#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,44541.0,200270.375,244811.375,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,44313.0,203255.875,247568.875,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,45748.0,199003.25,244751.25,0.18566539860310174,0.0,3.0,3.0,3.0,3.0
606,48647.0,196693.625,245340.625,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,43901.0,203349.75,247250.75,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,48333.0,196740.5,245073.5,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,46293.0,196735.875,243028.875,0.18442820676659946,0.0,3.0,3.0,2.0,3.0
610,46073.0,199313.625,245386.625,0.18411867295872594,0.0,3.0,3.0,1.0,1.0
611,45825.0,198482.75,244307.75,0.18380904806831702,0.0,3.0,3.0,3.0,2.0
612,46859.0,198300.625,245159.625,0.18349933372300573,0.0,3.0,3.0,1.0,1.0
613,45429.0,200456.125,245885.125,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,49339.0,195068.0,244407.0,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,46297.0,196550.0,242847.0,0.18256967022634682,0.0,3.0,3.0,3.0,3.0
616,46570.0,198023.875,244593.875,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,48027.0,197391.625,245418.625,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,44729.0,199380.125,244109.125,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,48671.0,197822.0,246493.0,0.18132896518065164,0.0,3.0,3.0,3.0,3.0
620,44180.0,200062.875,244242.875,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,37914.0,210166.125,248080.125,0.18070814744445826,0.0,3.0,3.0,2.0,3.0
622,25359.0,214845.375,240204.375,0.18039762795279,0.0,3.0,3.0,1.0,2.0
623,39414.0,205166.875,244580.875,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,27454.0,218370.875,245824.875,0.1797763758293015,0.0,3.0,3.0,3.0,2.0
625,47194.0,193870.0,241064.0,0.1794656464383479,0.0,3.0,3.0,3.0,3.0
626,51130.0,190999.125,242129.125,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,51927.0,190550.75,242477.75,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,50643.0,195207.625,245850.625,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,51097.0,193965.625,245062.625,0.1782220777920817,0.0,3.0,3.0,1.0,1.0
630,48619.0,193805.375,242424.375,0.17791103094848912,0.0,3.0,3.0,2.0,1.0
631,49398.0,192673.75,242071.75,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,51795.0,194828.75,246623.75,0.17728876295688858,0.0,3.0,3.0,3.0,2.0
633,52203.0,191529.75,243732.75,0.176977545038509,0.0,3.0,3.0,3.0,3.0
634,50879.0,191272.0,242151.0,0.1766662733235638,0.0,2.0,2.0,2.0,1.0
635,49202.0,193116.625,242318.625,0.17635494942495164,0.0,3.0,3.0,3.0,3.0
636,51465.0,193455.5,244920.5,0.1760435749547821,0.0,3.0,2.0,3.0,1.0
637,52423.0,191370.5,243793.5,0.17573215152436447,0.0,3.0,3.0,3.0,3.0
638,52060.0,191997.375,244057.375,0.1754206807441948,0.0,2.0,3.0,2.0,3.0
639,55903.0,190068.75,245971.75,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,54609.0,187656.875,242265.875,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,55836.0,189636.875,245472.875,0.17448600039768378,0.0,2.0,3.0,2.0,3.0
642,52663.0,190531.375,243194.375,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,52848.0,192371.75,245219.75,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,53051.0,190463.0,243514.0,0.1735509518006485,0.0,3.0,3.0,3.0,3.0
645,33722.0,210754.25,244476.25,0.1732391945952455,0.0,3.0,3.0,1.0,3.0
646,46545.0,197607.875,244152.875,0.17292740289332334,0.0,3.0,3.0,2.0,3.0
647,41963.0,204022.375,245985.375,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,49594.0,195341.625,244935.625,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,57133.0,187359.5,244492.5,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,55895.0,189236.875,245131.875,0.171679923158917,0.0,3.0,3.0,1.0,3.0
651,56312.0,188698.375,245010.375,0.1713679829949433,0.0,3.0,2.0,3.0,3.0
652,56819.0,188178.875,244997.875,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,56868.0,188498.625,245366.625,0.170744029578776,0.0,2.0,3.0,3.0,3.0
654,58016.0,185548.0,243564.0,0.17043201951924397,0.0,3.0,3.0,1.0,2.0
655,56096.0,186907.625,243003.625,0.17011998935216194,0.0,3.0,3.0,1.0,1.0
656,55460.0,186411.875,241871.875,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,54837.0,188948.75,243785.75,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,57425.0,188625.25,246050.25,0.16918379413812126,0.0,3.0,3.0,3.0,3.0
659,45192.0,199262.875,244454.875,0.16887169946807384,0.0,2.0,3.0,1.0,2.0
660,56991.0,185760.5,242751.5,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,51258.0,191432.5,242690.5,0.16824747526867134,0.0,2.0,3.0,1.0,2.0
662,59131.0,185233.0,244364.0,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,57653.0,185870.0,243523.0,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,56216.0,187226.0,243442.0,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,58609.0,185993.625,244602.625,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,54911.0,188761.375,243672.375,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,54421.0,190050.25,244471.25,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,42881.0,201414.25,244295.25,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,56638.0,188907.75,245545.75,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,54510.0,191062.5,245572.5,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,50725.0,191689.125,242414.125,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,53650.0,190110.5,243760.5,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,39321.0,204656.375,243977.375,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,57781.0,184883.0,242664.0,0.1641897089652607,0.0,3.0,3.0,3.0,3.0
675,57200.0,186651.625,243851.625,0.16387760987824476,0.0,2.0,3.0,3.0,3.0
676,60099.0,185010.25,245109.25,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,58456.0,187333.5,245789.5,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,56751.0,187414.375,244165.375,0.16294139765099475,0.0,3.0,3.0,3.0,3.0
679,58014.0,186369.5,244383.5,0.16262936047987406,0.0,3.0,3.0,3.0,3.0
680,55216.0,190674.0,245890.0,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,58677.0,186042.0,244719.0,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,58811.0,185094.375,243905.375,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,55561.0,189549.625,245110.625,0.16138142138635653,0.0,2.0,3.0,1.0,3.0
684,57173.0,188237.0,245410.0,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,60987.0,183799.625,244786.625,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,62233.0,184001.125,246234.125,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,60925.0,183632.5,244557.5,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,61976.0,183142.75,245118.75,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,59929.0,184149.25,244078.25,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,58070.0,186022.25,244092.25,0.15919857513143287,0.0,3.0,3.0,1.0,1.0
691,59589.0,185147.125,244736.125,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,60937.0,184755.0,245692.0,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,50364.0,195777.0,246141.0,0.15826358640743945,0.0,3.0,3.0,1.0,3.0
694,55248.0,189614.25,244862.25,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,60781.0,183729.375,244510.375,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,58233.0,186796.25,245029.25,0.15732896816669695,0.0,2.0,3.0,2.0,3.0
697,60037.0,183639.5,243676.5,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,37350.0,208195.5,245545.5,0.1567061157371276,0.0,3.0,3.0,3.0,2.0
699,45065.0,199487.125,244552.125,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,59208.0,184981.75,244189.75,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,48769.0,197769.625,246538.625,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,54677.0,190058.125,244735.125,0.15546100961558248,0.0,3.0,2.0,3.0,2.0
703,58840.0,188262.375,247102.375,0.15514986677359704,0.0,1.0,3.0,3.0,3.0
704,52453.0,193175.5,245628.5,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,51683.0,195026.875,246709.875,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,59742.0,185751.0,245493.0,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,57360.0,187765.625,245125.625,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,56509.0,188922.875,245431.875,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,37512.0,209067.0,246579.0,0.15328425046298155,0.0,3.0,3.0,1.0,2.0
710,57140.0,188431.75,245571.75,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,44559.0,201960.5,246519.5,0.1526628875995016,0.0,3.0,3.0,2.0,3.0
712,52518.0,192232.5,244750.5,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,59908.0,184796.25,244704.25,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,52967.0,191010.25,243977.25,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,58620.0,183078.0,241698.0,0.15142099862530922,0.0,3.0,3.0,3.0,1.0
716,60400.0,183242.125,243642.125,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,49531.0,196890.375,246421.375,0.15080049671663162,0.0,3.0,3.0,1.0,2.0
718,57520.0,187080.0,244600.0,0.1504903616873891,0.0,3.0,2.0,3.0,1.0
719,55814.0,190690.5,246504.5,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,57438.0,188668.875,246106.875,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,51048.0,193891.0,244939.0,0.14956043835156654,0.0,2.0,3.0,3.0,3.0
722,52607.0,193808.25,246415.25,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,56461.0,189625.75,246086.75,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,48437.0,197719.5,246156.5,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,57625.0,187296.875,244921.875,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,59271.0,187341.625,246612.625,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,54018.0,192307.875,246325.875,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,57117.0,188187.25,245304.25,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,53272.0,191725.625,244997.625,0.14708443927839326,0.0,3.0,3.0,2.0,3.0
730,44473.0,202033.0,246506.0,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,52588.0,187461.25,240049.25,0.14646636698056584,0.0,3.0,3.0,2.0,3.0
732,29920.0,217055.625,246975.625,0.14615747811936694,0.0,3.0,3.0,2.0,3.0
733,36753.0,203771.625,240524.625,0.14584868942224483,0.0,2.0,3.0,2.0,3.0
734,48931.0,194507.875,243438.875,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,52183.0,194492.0,246675.0,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,53522.0,190435.375,243957.375,0.1449229390733008,0.0,2.0,3.0,1.0,3.0
737,53293.0,190540.25,243833.25,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,52128.0,192995.25,245123.25,0.14430630001626116,0.0,3.0,3.0,1.0,2.0
739,43130.0,199489.125,242619.125,0.14399814324707935,0.0,3.0,3.0,2.0,1.0
740,53574.0,192870.75,246444.75,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,56938.0,190395.125,247333.125,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,51325.0,196705.0,248030.0,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,54558.0,188178.5,242736.5,0.14276663538955073,0.0,3.0,3.0,2.0,3.0
744,52122.0,195503.125,247625.125,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,53406.0,190381.625,243787.625,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,52332.0,192606.625,244938.625,0.1418442205223927,0.0,3.0,3.0,1.0,2.0
747,52415.0,194506.625,246921.625,0.14153698827944386,0.0,3.0,3.0,1.0,2.0
748,50982.0,195556.375,246538.375,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,53878.0,191238.625,245116.625,0.14092289155631244,0.0,2.0,3.0,1.0,3.0
750,54088.0,193579.375,247667.375,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,56602.0,189412.125,246014.125,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,56021.0,190370.375,246391.375,0.14000268754127101,0.0,3.0,2.0,3.0,3.0
753,55169.0,190835.0,246004.0,0.13969620958329224,0.0,3.0,3.0,1.0,2.0
754,52358.0,192191.25,244549.25,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,55132.0,191736.125,246868.125,0.13908364735473833,0.0,3.0,3.0,2.0,3.0
756,54581.0,190098.625,244679.625,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,53997.0,191004.75,245001.75,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,57089.0,187136.625,244225.625,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,51061.0,195281.875,246342.875,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,56291.0,189707.875,245998.875,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,56738.0,190349.25,247087.25,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,56768.0,189371.75,246139.75,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,55137.0,190396.875,245533.875,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,51787.0,192618.0,244405.0,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,55588.0,189083.375,244671.375,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,55903.0,189860.0,245763.0,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,57158.0,187705.125,244863.125,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,53663.0,192184.125,245847.125,0.13511552907355626,0.0,2.0,3.0,2.0,3.0
769,52748.0,191854.125,244602.125,0.13481131390638407,0.0,2.0,3.0,2.0,2.0
770,57395.0,188803.625,246198.625,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,55260.0,189971.375,245231.375,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,55336.0,190849.5,246185.5,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,57827.0,188522.0,246349.0,0.1335960013806151,0.0,3.0,2.0,3.0,3.0
774,55559.0,190429.375,245988.375,0.13329256725331842,0.0,3.0,3.0,1.0,2.0
775,57203.0,189029.5,246232.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,57592.0,190258.25,247850.25,0.13268618152625558,0.0,3.0,3.0,1.0,3.0
777,41639.0,203001.5,244640.5,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,57051.0,186222.25,243273.25,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,58512.0,185803.125,244315.125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,59816.0,183941.5,243757.5,0.13147537888781655,0.0,3.0,2.0,2.0,3.0
781,56301.0,190241.125,246542.125,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,58936.0,186636.0,245572.0,0.13087098400661032,0.0,2.0,3.0,1.0,2.0
783,53258.0,191264.75,244522.75,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,59659.0,186122.375,245781.375,0.1302672747055953,0.0,3.0,3.0,1.0,2.0
785,58305.0,186338.75,244643.75,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,40737.0,206312.875,247049.875,0.12966426190147076,0.0,3.0,3.0,2.0,3.0
787,38994.0,207939.375,246933.375,0.12936302008629902,0.0,2.0,3.0,1.0,3.0
788,60737.0,184140.125,244877.125,0.12906195647099694,0.0,2.0,2.0,2.0,2.0
789,60998.0,184676.75,245674.75,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,59956.0,184388.125,244344.125,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,52972.0,194579.375,247551.375,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,42610.0,202506.125,245116.125,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,31150.0,215658.25,246808.25,0.12755935866910098,0.0,3.0,3.0,1.0,2.0
794,41911.0,199255.5,241166.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,44203.0,201453.875,245656.875,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,59866.0,188974.0,248840.0,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,59073.0,188244.625,247317.625,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,60251.0,187474.5,247725.5,0.12606141777369492,0.0,2.0,3.0,3.0,3.0
799,59260.0,186377.75,245637.75,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,53017.0,194024.5,247041.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,59144.0,187013.0,246157.0,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,52451.0,192737.375,245188.375,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,59981.0,184534.875,244515.875,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,47413.0,201098.75,248511.75,0.12427027025557696,0.0,3.0,3.0,1.0,1.0
805,34590.0,211676.25,246266.25,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,32076.0,212356.875,244432.875,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,25554.0,219957.625,245511.625,0.12337739026335107,0.0,3.0,2.0,1.0,3.0
808,22747.0,217508.875,240255.875,0.12308017140582227,0.0,2.0,3.0,3.0,1.0
809,26470.0,215387.0,241857.0,0.12278315862166175,0.0,3.0,3.0,3.0,2.0
810,47006.0,195054.125,242060.125,0.12248635320883385,0.0,2.0,2.0,3.0,1.0
811,58640.0,186031.75,244671.75,0.12218975646256129,0.0,3.0,3.0,1.0,2.0
812,59013.0,188288.625,247301.625,0.12189336967531524,0.0,1.0,3.0,3.0,2.0
813,58442.0,187363.125,245805.125,0.12159719413680627,0.0,3.0,3.0,3.0,3.0
814,57919.0,187207.75,245126.75,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,57278.0,190019.25,247297.25,0.12100548195098067,0.0,3.0,2.0,2.0,1.0
816,52457.0,194510.375,246967.375,0.12070994786919625,0.0,3.0,3.0,3.0,2.0
817,53263.0,194065.0,247328.0,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,54035.0,193155.375,247190.375,0.12011953012073942,0.0,3.0,3.0,1.0,2.0
819,52468.0,192953.125,245421.125,0.1198246490027802,0.0,3.0,3.0,1.0,2.0
820,56035.0,190310.625,246345.625,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,56480.0,190728.625,247208.625,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,53340.0,193970.0,247310.0,0.11894133190690068,0.0,3.0,3.0,2.0,3.0
823,54785.0,193293.875,248078.875,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,55568.0,189986.0,245554.0,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,57828.0,188951.5,246779.5,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,52930.0,194983.375,247913.375,0.11776671750666072,0.0,3.0,3.0,3.0,2.0
827,58738.0,188521.625,247259.625,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,53371.0,191542.375,244913.375,0.11718077935339458,0.0,3.0,2.0,3.0,2.0
829,57558.0,189577.625,247135.625,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,55000.0,191823.75,246823.75,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,61548.0,185739.375,247287.375,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,58752.0,186924.625,245676.625,0.11601169096909247,0.0,3.0,3.0,3.0,2.0
833,55222.0,191945.125,247167.125,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,48926.0,198843.5,247769.5,0.11542856052921902,0.0,3.0,2.0,3.0,2.0
835,62761.0,184780.875,247541.875,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,61976.0,185997.25,247973.25,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,59973.0,187248.875,247221.875,0.11455565970862232,0.0,3.0,3.0,1.0,2.0
838,59267.0,186506.5,245773.5,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,61710.0,184165.125,245875.125,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,57778.0,188248.5,246026.5,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,58512.0,189594.75,248106.75,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,62304.0,184987.5,247291.5,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,53497.0,194073.125,247570.125,0.11281644003764388,0.0,3.0,2.0,3.0,3.0
844,59417.0,187000.25,246417.25,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,60302.0,184655.375,244957.375,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,59378.0,186374.0,245752.0,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,58991.0,187173.375,246164.375,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,57695.0,189430.5,247125.5,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,60030.0,186379.625,246409.625,0.1110862131998176,0.0,2.0,3.0,1.0,3.0
850,57055.0,189503.625,246558.625,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,63663.0,183312.0,246975.0,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,61635.0,185328.375,246963.375,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,55705.0,190516.0,246221.0,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,59827.0,184887.625,244714.625,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,60298.0,184750.125,245048.125,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,60004.0,185325.75,245329.75,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,62247.0,185618.25,247865.25,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,58765.0,187281.5,246046.5,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,60256.0,185687.625,245943.625,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,58739.0,188937.375,247676.375,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,60490.0,185865.875,246355.875,0.10765376113187211,0.0,3.0,2.0,3.0,3.0
862,62378.0,185358.5,247736.5,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,61430.0,186797.5,248227.5,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,58849.0,187673.125,246522.125,0.10680166497344142,0.0,3.0,3.0,1.0,3.0
865,57808.0,190833.25,248641.25,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,61637.0,186068.75,247705.75,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,61865.0,184460.0,246325.0,0.10595203734039688,0.0,2.0,3.0,3.0,3.0
868,61247.0,185814.25,247061.25,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,63262.0,184703.5,247965.5,0.10538700536219045,0.0,2.0,3.0,1.0,3.0
870,61327.0,186403.5,247730.5,0.10510490866852817,0.0,3.0,3.0,3.0,2.0
871,58135.0,190165.125,248300.125,0.10482309299190752,0.0,2.0,3.0,1.0,3.0
872,61049.0,185139.125,246188.125,0.10454155944329942,0.0,3.0,3.0,1.0,3.0
873,58079.0,188682.75,246761.75,0.10426030913039357,0.0,2.0,3.0,2.0,3.0
874,58369.0,189111.5,247480.5,0.1039793431575903,0.0,3.0,3.0,1.0,1.0
875,60935.0,186369.375,247304.375,0.10369866262599316,0.0,3.0,3.0,3.0,2.0
876,61378.0,186735.0,248113.0,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,61170.0,186289.75,247459.75,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,62424.0,185705.375,248129.375,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,58164.0,189284.5,247448.5,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,61976.0,183517.625,245493.625,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,59830.0,185784.125,245614.125,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,60848.0,184555.625,245403.625,0.10174198305536897,0.0,3.0,3.0,3.0,2.0
883,61027.0,186757.375,247784.375,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,60204.0,185695.375,245899.375,0.10118556273609731,0.0,3.0,3.0,3.0,1.0
885,57918.0,189692.5,247610.5,0.10090779644643956,0.0,3.0,3.0,3.0,2.0
886,59835.0,188781.5,248616.5,0.10063032749033829,0.0,3.0,3.0,3.0,1.0
887,59984.0,186426.625,246410.625,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,48897.0,197960.5,246857.5,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,64423.0,182993.375,247416.375,0.0997997152158454,0.0,3.0,3.0,3.0,2.0
890,64113.0,181819.75,245932.75,0.09952344616943685,0.0,3.0,3.0,1.0,3.0
891,60956.0,187056.875,248012.875,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,62261.0,184712.25,246973.25,0.09897181693329392,0.0,3.0,3.0,3.0,2.0
893,58999.0,187643.0,246642.0,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,59617.0,187937.375,247554.375,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,64014.0,183547.375,247561.375,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,61229.0,185234.0,246463.0,0.09787222299655647,0.0,3.0,3.0,3.0,2.0
897,63726.0,184149.5,247875.5,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,62931.0,184111.375,247042.375,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,62787.0,184438.0,247225.0,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,63269.0,182311.5,245580.5,0.09677757004684569,0.0,3.0,3.0,3.0,3.0
901,60248.0,188216.25,248464.25,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,60958.0,186645.125,247603.125,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,62122.0,184527.125,246649.125,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,63934.0,181946.125,245880.125,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
