#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,49201.0,199088.125,248289.125,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,62256.0,186860.625,249116.625,0.09514499724480835,0.0,3.0,3.0,3.0,3.0
907,62975.0,186670.375,249645.375,0.09487401209042616,0.0,3.0,3.0,3.0,3.0
908,62802.0,187138.875,249940.875,0.09460334681505432,0.0,3.0,3.0,3.0,3.0
909,64312.0,184578.875,248890.875,0.0943330024032992,0.0,3.0,3.0,3.0,3.0
910,60085.0,187243.375,247328.375,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,49495.0,199692.375,249187.375,0.09379328009131312,0.0,3.0,2.0,2.0,3.0
912,59013.0,189737.0,248750.0,0.09352390414252319,0.0,3.0,3.0,3.0,3.0
913,59280.0,188675.875,247955.875,0.09325485296021883,0.0,3.0,3.0,3.0,3.0
914,62874.0,186661.25,249535.25,0.09298612751119514,0.0,3.0,3.0,3.0,3.0
915,61154.0,187590.375,248744.375,0.09271772875866531,0.0,3.0,3.0,1.0,3.0
916,54609.0,193614.0,248223.0,0.09244965766225406,0.0,3.0,3.0,3.0,3.0
917,61012.0,187776.875,248788.875,0.09218191517799157,0.0,2.0,3.0,1.0,2.0
918,44654.0,203191.5,247845.5,0.09191450225830673,0.0,3.0,3.0,2.0,3.0
919,50606.0,197725.375,248331.375,0.09164741985202099,0.0,3.0,3.0,3.0,3.0
920,62645.0,185850.875,248495.875,0.09138066890434206,0.0,3.0,3.0,3.0,3.0
921,56639.0,192941.0,249580.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,56245.0,192738.0,248983.0,0.09084816514752855,0.0,3.0,3.0,3.0,3.0
923,60216.0,189189.625,249405.625,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,53177.0,195717.5,248894.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,59788.0,190105.25,249893.25,0.09005191887356308,0.0,3.0,3.0,3.0,3.0
926,62670.0,187162.125,249832.125,0.08978717632372614,0.0,3.0,3.0,3.0,3.0
927,51566.0,198469.375,250035.375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,44820.0,203496.5,248316.5,0.08925870606017927,0.0,3.0,3.0,2.0,3.0
929,43338.0,206503.125,249841.125,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,40760.0,209096.75,249856.75,0.08873159500027779,0.0,3.0,1.0,2.0,3.0
931,57924.0,190732.25,248656.25,0.0884685514412162,0.0,3.0,3.0,3.0,3.0
932,59808.0,189195.0,249003.0,0.088205850399126,0.0,3.0,3.0,3.0,3.0
933,59532.0,189400.25,248932.25,0.08794349277167653,0.0,3.0,3.0,3.0,3.0
934,60082.0,188129.25,248211.25,0.08768147945283872,0.0,3.0,3.0,3.0,3.0
935,61270.0,188870.75,250140.75,0.08741981133287907,0.0,3.0,2.0,2.0,2.0
936,58600.0,189840.5,248440.5,0.0871584892983541,0.0,3.0,3.0,3.0,3.0
937,60038.0,190258.25,250296.25,0.08689751423210434,0.0,3.0,3.0,1.0,3.0
938,60630.0,189226.875,249856.875,0.08663688701324908,0.0,3.0,3.0,3.0,3.0
939,61318.0,186965.75,248283.75,0.08637660851718011,0.0,3.0,3.0,3.0,3.0
940,62648.0,187434.25,250082.25,0.08611667961555666,0.0,3.0,3.0,3.0,3.0
941,59894.0,189551.0,249445.0,0.08585710117629967,0.0,3.0,3.0,3.0,3.0
942,59617.0,189584.25,249201.25,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,60518.0,188581.375,249099.375,0.08533899913784349,0.0,3.0,3.0,3.0,3.0
944,60612.0,187294.5,247906.5,0.08508047725574462,0.0,3.0,3.0,3.0,3.0
945,59791.0,188793.625,248584.625,0.08482230927020196,0.0,3.0,2.0,2.0,3.0
946,60881.0,188849.125,249730.125,0.08456449603036222,0.0,2.0,3.0,2.0,3.0
947,59943.0,189653.375,249596.375,0.08430703838160117,0.0,3.0,3.0,3.0,3.0
948,61098.0,188485.875,249583.875,0.0840499371655181,0.0,3.0,3.0,1.0,2.0
949,61825.0,187399.875,249224.875,0.08379319321993077,0.0,3.0,3.0,3.0,3.0
950,61323.0,188256.125,249579.125,0.08353680737887,0.0,3.0,3.0,1.0,2.0
951,62752.0,186555.875,249307.875,0.08328078047257438,0.0,3.0,3.0,3.0,3.0
952,61591.0,188195.375,249786.375,0.0830251133274854,0.0,3.0,3.0,3.0,3.0
953,61074.0,188783.0,249857.0,0.08276980676624196,0.0,3.0,3.0,3.0,3.0
954,61957.0,188561.25,250518.25,0.08251486160767543,0.0,3.0,3.0,3.0,3.0
955,60427.0,188409.625,248836.625,0.08226027866680471,0.0,3.0,3.0,3.0,3.0
956,61373.0,188461.5,249834.5,0.08200605875483087,0.0,3.0,3.0,1.0,2.0
957,59983.0,188720.25,248703.25,0.0817522026791326,0.0,3.0,3.0,1.0,2.0
958,63109.0,188701.5,251810.5,0.08149871124326068,0.0,3.0,3.0,3.0,3.0
959,63567.0,186656.875,250223.875,0.08124558524693376,0.0,3.0,3.0,1.0,2.0
960,62620.0,188065.75,250685.75,0.0809928254860328,0.0,3.0,3.0,3.0,3.0
961,61539.0,187769.0,249308.0,0.08074043275259667,0.0,3.0,3.0,3.0,3.0
962,61315.0,189019.125,250334.125,0.08048840783481732,0.0,3.0,3.0,3.0,3.0
963,61399.0,186930.875,248329.875,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,60905.0,188557.0,249462.0,0.07998546457973227,0.0,3.0,3.0,3.0,3.0
965,60708.0,188098.125,248806.125,0.07973454779953239,0.0,3.0,3.0,3.0,3.0
966,62569.0,188325.875,250894.875,0.07948400194919149,0.0,3.0,3.0,3.0,3.0
967,60920.0,189965.875,250885.875,0.07923382779759539,0.0,3.0,3.0,3.0,3.0
968,62325.0,187472.75,249797.75,0.07898402610975501,0.0,3.0,3.0,3.0,3.0
969,59249.0,188711.25,247960.25,0.07873459764680157,0.0,3.0,3.0,3.0,3.0
970,63128.0,186773.375,249901.375,0.07848554316598212,0.0,3.0,3.0,3.0,3.0
971,62548.0,188157.625,250705.625,0.07823686342065521,0.0,3.0,3.0,3.0,3.0
972,62737.0,186540.375,249277.375,0.07798855916028632,0.0,3.0,3.0,1.0,2.0
973,62577.0,188467.75,251044.75,0.07774063113044354,0.0,3.0,3.0,3.0,3.0
974,63734.0,185945.625,249679.625,0.07749308007279322,0.0,3.0,3.0,1.0,3.0
975,61564.0,187938.5,249502.5,0.07724590672509558,0.0,3.0,3.0,3.0,3.0
976,62881.0,186350.25,249231.25,0.0769991118212006,0.0,3.0,3.0,3.0,3.0
977,62910.0,188390.125,251300.125,0.07675269609104363,0.0,3.0,3.0,3.0,3.0
978,63284.0,187679.375,250963.375,0.07650666026064115,0.0,3.0,3.0,3.0,3.0
979,62458.0,187778.875,250236.875,0.07626100505208687,0.0,3.0,3.0,3.0,3.0
980,64074.0,186530.625,250604.625,0.07601573118354733,0.0,3.0,3.0,3.0,3.0
981,62321.0,187900.625,250221.625,0.0757708393692579,0.0,3.0,3.0,3.0,3.0
982,62129.0,187885.0,250014.0,0.0755263303195189,0.0,3.0,3.0,3.0,3.0
983,62217.0,188036.25,250253.25,0.07528220474069136,0.0,3.0,3.0,3.0,3.0
984,62709.0,187311.875,250020.875,0.07503846333519308,0.0,3.0,3.0,3.0,3.0
985,62885.0,187612.875,250497.875,0.07479510680149505,0.0,3.0,3.0,3.0,3.0
986,62026.0,188658.625,250684.625,0.07455213583411706,0.0,3.0,3.0,3.0,3.0
987,63258.0,186592.5,249850.5,0.0743095511236241,0.0,3.0,3.0,3.0,3.0
988,62928.0,186217.5,249145.5,0.07406735335662257,0.0,3.0,3.0,3.0,3.0
989,65421.0,185887.25,251308.25,0.07382554321575661,0.0,3.0,3.0,3.0,3.0
990,63154.0,186689.125,249843.125,0.07358412137970397,0.0,3.0,3.0,3.0,1.0
991,61790.0,188737.75,250527.75,0.07334308852317284,0.0,3.0,3.0,3.0,3.0
992,61735.0,188783.875,250518.875,0.07310244531689776,0.0,3.0,2.0,3.0,3.0
993,63594.0,186825.125,250419.125,0.07286219242763631,0.0,3.0,3.0,3.0,3.0
994,62611.0,186882.0,249493.0,0.07262233051816529,0.0,3.0,3.0,3.0,3.0
995,62657.0,188277.875,250934.875,0.07238286024727746,0.0,3.0,3.0,3.0,2.0
996,62306.0,186044.875,248350.875,0.07214378226977781,0.0,3.0,3.0,1.0,2.0
997,62709.0,186408.25,249117.25,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,62436.0,186677.625,249113.625,0.07166680579420398,0.0,3.0,2.0,3.0,2.0
999,64290.0,185977.375,250267.375,0.07142890858577054,0.0,3.0,2.0,3.0,3.0
1000,64336.0,185177.875,249513.875,0.07119140624999999,0.0,2.0,3.0,2.0,3.0
1001,57280.0,191695.25,248975.25,0.07095429942170799,0.0,3.0,3.0,3.0,3.0
1002,63464.0,184700.75,248164.75,0.07071758873170225,0.0,3.0,3.0,3.0,3.0
1003,63759.0,186198.0,249957.0,0.07048127480677965,0.0,3.0,3.0,3.0,3.0
1004,65093.0,185153.625,250246.625,0.07024535826972261,0.0,3.0,3.0,1.0,3.0
1005,61013.0,189031.75,250044.75,0.07000983973929656,0.0,2.0,3.0,3.0,1.0
1006,62977.0,186916.625,249893.625,0.06977471983024612,0.0,3.0,3.0,3.0,3.0
1007,65164.0,185532.875,250696.875,0.06953999915329281,0.0,3.0,3.0,3.0,2.0
1008,63950.0,185920.75,249870.75,0.0693056783151314,0.0,3.0,3.0,3.0,3.0
1009,64568.0,185494.125,250062.125,0.06907175791842739,0.0,3.0,3.0,3.0,3.0
1010,58275.0,191060.25,249335.25,0.06883823856181356,0.0,3.0,3.0,3.0,3.0
1011,64037.0,185721.625,249758.625,0.0686051208398879,0.0,3.0,3.0,3.0,3.0
1012,63766.0,185628.25,249394.25,0.06837240534320986,0.0,3.0,3.0,1.0,2.0
1013,63700.0,185988.625,249688.625,0.06814009265829804,0.0,3.0,3.0,3.0,3.0
1014,63614.0,185579.75,249193.75,0.0679081833676274,0.0,3.0,3.0,3.0,3.0
1015,63734.0,185819.25,249553.25,0.06767667804962654,0.0,3.0,2.0,3.0,2.0
1016,61299.0,188534.5,249833.5,0.06744557727867456,0.0,3.0,3.0,3.0,3.0
1017,63053.0,186188.25,249241.25,0.0672148816250993,0.0,3.0,3.0,3.0,3.0
1018,65618.0,185232.0,250850.0,0.06698459165517372,0.0,3.0,3.0,2.0,3.0
1019,64630.0,184508.875,249138.875,0.06675470793111413,0.0,3.0,3.0,3.0,3.0
1020,65050.0,186651.0,251701.0,0.06652523101107731,0.0,3.0,3.0,3.0,3.0
1021,63295.0,185969.875,249264.875,0.06629616144915805,0.0,3.0,3.0,3.0,3.0
1022,64239.0,186827.375,251066.375,0.06606749979538667,0.0,3.0,3.0,3.0,3.0
1023,64193.0,185376.0,249569.0,0.06583924659572685,0.0,3.0,3.0,3.0,3.0
1024,63472.0,186452.375,249924.375,0.06561140239207293,0.0,3.0,3.0,3.0,3.0
1025,66087.0,185002.5,251089.5,0.06538396772224789,0.0,3.0,3.0,3.0,3.0
1026,65041.0,185928.25,250969.25,0.065156943120001,0.0,3.0,3.0,3.0,3.0
1027,65432.0,185959.5,251391.5,0.06493032911500538,0.0,3.0,3.0,3.0,3.0
1028,64532.0,185857.125,250389.125,0.0647041262328561,0.0,3.0,3.0,3.0,3.0
1029,63690.0,185706.0,249396.0,0.06447833499506778,0.0,3.0,3.0,3.0,3.0
1030,63971.0,185122.875,249093.875,0.0642529559190727,0.0,3.0,3.0,3.0,3.0
1031,65887.0,184854.875,250741.875,0.06402798951821861,0.0,3.0,3.0,3.0,3.0
1032,64250.0,186315.875,250565.875,0.0638034363017665,0.0,3.0,3.0,3.0,3.0
1033,65032.0,185026.125,250058.125,0.06357929677488924,0.0,3.0,3.0,3.0,3.0
1034,64228.0,185880.75,250108.75,0.0633555714386688,0.0,3.0,3.0,3.0,3.0
1035,64363.0,184048.125,248411.125,0.06313226079009504,0.0,3.0,3.0,3.0,3.0
1036,65573.0,185179.25,250752.25,0.06290936532206351,0.0,3.0,3.0,3.0,3.0
1037,63622.0,186071.5,249693.5,0.06268688552337369,0.0,3.0,3.0,3.0,3.0
1038,65359.0,185280.125,250639.125,0.06246482187872718,0.0,3.0,2.0,1.0,3.0
1039,65514.0,184288.75,249802.75,0.0622431748687261,0.0,3.0,3.0,3.0,3.0
1040,65348.0,185622.0,250970.0,0.062021944969871234,0.0,3.0,3.0,3.0,3.0
1041,63613.0,185562.5,249175.5,0.061801132654560526,0.0,3.0,3.0,3.0,3.0
1042,52655.0,196896.75,249551.75,0.06158073839108732,0.0,3.0,3.0,3.0,3.0
1043,60508.0,190046.125,250554.125,0.06136076264363899,0.0,3.0,3.0,3.0,3.0
1044,65061.0,184815.625,249876.625,0.06114120587229515,0.0,3.0,3.0,3.0,3.0
1045,66550.0,184683.5,251233.5,0.06092206853302644,0.0,3.0,3.0,3.0,3.0
1046,65074.0,184195.125,249269.125,0.06070335107769282,0.0,3.0,3.0,3.0,3.0
1047,65571.0,184016.75,249587.75,0.06048505395404258,0.0,2.0,3.0,3.0,3.0
1048,64406.0,185791.5,250197.5,0.060267177605710466,0.0,3.0,3.0,1.0,2.0
1049,64227.0,186587.0,250814.0,0.06004972247221684,0.0,3.0,3.0,3.0,3.0
1050,65571.0,183581.375,249152.375,0.05983268898896595,0.0,3.0,3.0,3.0,3.0
1051,64412.0,186631.0,251043.0,0.05961607758724524,0.0,3.0,3.0,3.0,3.0
1052,63985.0,186185.75,250170.75,0.059399888694223614,0.0,3.0,2.0,3.0,3.0
1053,64763.0,185590.5,250353.5,0.059184122732950796,0.0,3.0,3.0,3.0,3.0
1054,66151.0,185102.0,251253.0,0.0589687801223558,0.0,3.0,3.0,3.0,3.0
1055,63716.0,185798.875,249514.875,0.05875386127724619,0.0,3.0,3.0,3.0,3.0
1056,64757.0,187255.625,252012.625,0.05853936660830685,0.0,3.0,3.0,3.0,3.0
1057,45734.0,203622.25,249356.25,0.05832529652209921,0.0,3.0,3.0,3.0,3.0
1058,63470.0,187640.625,251110.625,0.05811165142106015,0.0,3.0,3.0,1.0,2.0
1059,63755.0,186052.25,249807.25,0.05789843170350117,0.0,3.0,3.0,3.0,3.0
1060,61890.0,188275.375,250165.375,0.05768563776360759,0.0,3.0,3.0,3.0,3.0
1061,65262.0,184956.75,250218.75,0.05747326999143774,0.0,3.0,3.0,3.0,3.0
1062,64435.0,186680.625,251115.625,0.05726132877292209,0.0,3.0,2.0,3.0,1.0
1063,62487.0,187798.125,250285.125,0.05704981448986273,0.0,2.0,3.0,3.0,3.0
1064,62919.0,187713.625,250632.625,0.05683872751993253,0.0,3.0,3.0,3.0,3.0
1065,64902.0,186248.0,251150.0,0.0566280682366747,0.0,3.0,3.0,1.0,3.0
1066,59833.0,190645.25,250478.25,0.056417837009501856,0.0,3.0,3.0,3.0,3.0
1067,64177.0,185752.0,249929.0,0.05620803420369601,0.0,3.0,3.0,3.0,3.0
1068,64397.0,186064.625,250461.625,0.055998660180407514,0.0,3.0,3.0,3.0,3.0
1069,61893.0,188260.625,250153.625,0.05578971529665499,0.0,3.0,3.0,3.0,3.0
1070,64639.0,186655.125,251294.125,0.055581199905324875,0.0,3.0,3.0,3.0,3.0
1071,64511.0,187078.0,251589.0,0.05537311435517079,0.0,3.0,3.0,3.0,3.0
1072,65639.0,185466.875,251105.875,0.0551654589908135,0.0,3.0,3.0,3.0,3.0
1073,65044.0,186311.0,251355.0,0.05495823415274063,0.0,3.0,3.0,3.0,3.0
1074,63315.0,186549.0,249864.0,0.054751440177306036,0.0,3.0,3.0,3.0,3.0
1075,64159.0,186382.25,250541.25,0.054545077396730396,0.0,3.0,3.0,3.0,3.0
1076,63491.0,186634.875,250125.875,0.05433914613910001,0.0,3.0,3.0,3.0,3.0
1077,64510.0,186000.625,250510.625,0.054133646728367714,0.0,2.0,3.0,3.0,3.0
1078,63755.0,186583.125,250338.125,0.05392857948435208,0.0,3.0,3.0,3.0,3.0
1079,66321.0,183474.0,249795.0,0.05372394472273788,0.0,3.0,3.0,3.0,3.0
1080,64888.0,186068.5,250956.5,0.0535197427550756,0.0,3.0,3.0,1.0,2.0
1081,60786.0,190877.875,251663.875,0.053315973888782266,0.0,3.0,3.0,3.0,3.0
1082,64556.0,186783.125,251339.125,0.05311263842714071,0.0,2.0,3.0,2.0,3.0
1083,65612.0,185402.0,251014.0,0.0529097366693003,0.0,3.0,3.0,3.0,3.0
1084,66714.0,183932.75,250646.75,0.052707268910276876,0.0,3.0,3.0,3.0,3.0
1085,65726.0,184902.75,250628.75,0.05250523544095323,0.0,3.0,3.0,3.0,3.0
1086,63302.0,185942.625,249244.625,0.05230363654807906,0.0,2.0,2.0,1.0,1.0
1087,63284.0,186753.375,250037.375,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,65950.0,185022.375,250972.375,0.051901743618015875,0.0,3.0,3.0,3.0,3.0
1089,65084.0,184881.375,249965.375,0.051701450133665006,0.0,3.0,3.0,3.0,3.0
1090,60890.0,188632.875,249522.875,0.0515015923314409,0.0,3.0,3.0,3.0,3.0
1091,65844.0,184158.25,250002.25,0.051302170477434725,0.0,3.0,3.0,3.0,3.0
1092,65168.0,184001.75,249169.75,0.051103184833607075,0.0,3.0,3.0,3.0,3.0
1093,65462.0,184989.625,250451.625,0.050904635657789236,0.0,3.0,3.0,3.0,3.0
1094,65757.0,185641.5,251398.5,0.05070652320368322,0.0,3.0,3.0,3.0,3.0
1095,60105.0,189860.375,249965.375,0.050508847720862844,0.0,3.0,3.0,3.0,3.0
1096,63981.0,187035.125,251016.125,0.05031160945477406,0.0,3.0,3.0,3.0,3.0
1097,64768.0,185749.0,250517.0,0.05011480864673638,0.0,3.0,3.0,3.0,3.0
1098,64473.0,184455.625,248928.625,0.04991844553394281,0.0,3.0,3.0,1.0,2.0
1099,65700.0,185385.625,251085.625,0.049722520349461556,0.0,3.0,3.0,3.0,3.0
1100,61647.0,189033.75,250680.75,0.04952703332223633,0.0,3.0,3.0,3.0,3.0
1101,65585.0,185614.25,251199.25,0.04933198467708764,0.0,3.0,3.0,3.0,3.0
1102,64822.0,187223.625,252045.625,0.04913737463471358,0.0,3.0,3.0,3.0,3.0
1103,66023.0,185125.25,251148.25,0.04894320341169105,0.0,3.0,3.0,3.0,3.0
1104,64833.0,185600.25,250433.25,0.04874947122047663,0.0,3.0,3.0,3.0,3.0
1105,66192.0,184891.625,251083.625,0.04855617826940797,0.0,3.0,3.0,3.0,3.0
1106,64544.0,185410.625,249954.625,0.048363324762704614,0.0,3.0,3.0,3.0,2.0
1107,65168.0,185781.625,250949.625,0.04817091090046951,0.0,3.0,3.0,3.0,3.0
1108,66088.0,184832.625,250920.625,0.04797893687869019,0.0,3.0,3.0,3.0,3.0
1109,65451.0,185557.125,251008.125,0.04778740288924006,0.0,2.0,3.0,2.0,3.0
1110,66187.0,184442.625,250629.625,0.047596309119879596,0.0,3.0,3.0,1.0,2.0
1111,65658.0,185273.25,250931.25,0.04740565575425803,0.0,3.0,3.0,3.0,3.0
1112,66613.0,184068.375,250681.375,0.04721544297191455,0.0,3.0,3.0,3.0,3.0
1113,64490.0,185675.75,250165.75,0.047025670948279995,0.0,3.0,3.0,3.0,3.0
1114,60371.0,190272.25,250643.25,0.04683633985467805,0.0,3.0,3.0,1.0,2.0
1115,65170.0,185969.375,251139.375,0.0466474498583272,0.0,3.0,3.0,3.0,3.0
1116,65234.0,185792.0,251026.0,0.046459001122342,0.0,3.0,3.0,3.0,3.0
1117,67149.0,185484.5,252633.5,0.04627099380573512,0.0,3.0,3.0,3.0,3.0
1118,66455.0,184200.125,250655.125,0.04608342806341866,0.0,3.0,3.0,3.0,3.0
1119,66304.0,184728.0,251032.0,0.04589630404620607,0.0,3.0,3.0,3.0,3.0
1120,66120.0,184533.5,250653.5,0.045709621900814026,0.0,3.0,3.0,3.0,3.0
1121,64850.0,184538.5,249388.5,0.04552338176986419,0.0,3.0,3.0,3.0,3.0
1122,65892.0,185547.75,251439.75,0.04533758379188498,0.0,3.0,3.0,2.0,3.0
1123,65085.0,185061.125,250146.125,0.04515222810131373,0.0,3.0,3.0,3.0,3.0
1124,66518.0,183820.625,250338.625,0.04496731482849845,0.0,3.0,3.0,3.0,3.0
1125,66533.0,185567.0,252100.0,0.044782844099700014,0.0,3.0,3.0,3.0,3.0
1126,65647.0,184951.625,250598.625,0.04459881603709409,0.0,3.0,3.0,3.0,3.0
1127,67962.0,183026.125,250988.125,0.0444152307587733,0.0,3.0,3.0,3.0,3.0
1128,67193.0,183711.25,250904.25,0.0442320883787494,0.0,3.0,3.0,3.0,3.0
1129,65285.0,185623.0,250908.0,0.04404938900695542,0.0,3.0,3.0,3.0,3.0
1130,66091.0,184296.875,250387.875,0.043867132749248014,0.0,3.0,3.0,3.0,3.0
1131,65583.0,185568.375,251151.375,0.043685319707409465,0.0,3.0,3.0,3.0,3.0
1132,66533.0,184011.25,250544.25,0.043503949979150566,0.0,3.0,3.0,3.0,3.0
1133,66992.0,184256.125,251248.125,0.04332302365811224,0.0,3.0,3.0,3.0,3.0
1134,66490.0,182720.625,249210.625,0.043142540833868696,0.0,3.0,3.0,3.0,3.0
1135,67050.0,182946.125,249996.125,0.042962501591929395,0.0,3.0,3.0,3.0,3.0
1136,65256.0,185079.25,250335.25,0.04278290601374177,0.0,3.0,3.0,3.0,3.0
1137,65414.0,184862.5,250276.5,0.04260375417669383,0.0,3.0,3.0,3.0,3.0
1138,66144.0,184631.875,250775.875,0.04242504615411653,0.0,3.0,3.0,3.0,3.0
1139,66429.0,185237.75,251666.75,0.042246782015286664,0.0,3.0,3.0,3.0,3.0
1140,67186.0,184186.5,251372.5,0.042068961825429484,0.0,3.0,3.0,1.0,2.0
1141,66090.0,184981.25,251071.25,0.04189158564572129,0.0,3.0,3.0,3.0,3.0
1142,66377.0,183616.375,249993.375,0.04171465353329239,0.0,3.0,3.0,3.0,3.0
1143,65890.0,183402.625,249292.625,0.04153816554122993,0.0,3.0,3.0,3.0,3.0
1144,67312.0,183589.375,250901.375,0.041362121718580565,0.0,3.0,3.0,3.0,3.0
1145,66101.0,184716.75,250817.75,0.04118652211035357,0.0,3.0,3.0,1.0,2.0
1146,66380.0,184610.5,250990.5,0.041011366757523794,0.0,3.0,3.0,1.0,2.0
1147,67542.0,184374.25,251916.25,0.04083665569703442,0.0,3.0,3.0,3.0,3.0
1148,66357.0,184813.625,251170.625,0.04066238896180055,0.0,3.0,3.0,3.0,3.0
1149,65384.0,185057.25,250441.25,0.0404885665807115,0.0,3.0,3.0,3.0,3.0
1150,60870.0,188947.5,249817.5,0.04031518857863478,0.0,3.0,3.0,3.0,3.0
1151,65556.0,185030.25,250586.25,0.04014225497641866,0.0,3.0,3.0,3.0,3.0
1152,66634.0,184412.75,251046.75,0.039969765790895756,0.0,3.0,3.0,3.0,3.0
1153,66619.0,184286.375,250905.375,0.03979772103488609,0.0,3.0,3.0,3.0,3.0
1154,66840.0,183820.375,250660.375,0.03962612071720057,0.0,3.0,3.0,3.0,3.0
1155,62924.0,187731.0,250655.0,0.039454964842644276,0.0,3.0,3.0,3.0,3.0
1156,65861.0,185205.0,251066.0,0.03928425341201985,0.0,3.0,3.0,3.0,3.0
1157,67793.0,183283.25,251076.25,0.039113986422130924,0.0,3.0,3.0,3.0,3.0
1158,66560.0,184434.75,250994.75,0.03894416386578589,0.0,3.0,3.0,3.0,3.0
1159,66763.0,183632.375,250395.375,0.038774785731800925,0.0,3.0,3.0,3.0,3.0
1160,64270.0,186379.875,250649.875,0.038605852005004174,0.0,3.0,3.0,3.0,3.0
1161,65909.0,185282.75,251191.75,0.038437362666238914,0.0,3.0,3.0,3.0,3.0
1162,66438.0,185060.5,251498.5,0.038269317692367556,0.0,3.0,3.0,3.0,3.0
1163,68194.0,183273.375,251467.375,0.03810171705627508,0.0,3.0,3.0,3.0,3.0
1164,66755.0,183834.125,250589.125,0.03793456072687305,0.0,3.0,3.0,3.0,3.0
1165,67440.0,183885.0,251325.0,0.03776784866910335,0.0,3.0,3.0,3.0,3.0
1166,67962.0,182771.75,250733.75,0.037601580843942044,0.0,3.0,3.0,3.0,3.0
1167,65261.0,185856.25,251117.25,0.037435757208403114,0.0,3.0,3.0,3.0,3.0
1168,65271.0,185939.5,251210.5,0.037270377715542785,0.0,3.0,3.0,3.0,3.0
1169,66397.0,184405.375,250802.375,0.03710544231446319,0.0,3.0,3.0,3.0,3.0
1170,66546.0,184085.25,250631.25,0.03694095095031647,0.0,3.0,3.0,3.0,3.0
1171,67279.0,183308.5,250587.5,0.03677690356430898,0.0,3.0,3.0,3.0,3.0
1172,66114.0,185622.625,251736.625,0.036613300093705385,0.0,3.0,3.0,3.0,3.0
1173,67939.0,184320.5,252259.5,0.03645014047183269,0.0,3.0,3.0,3.0,3.0
1174,65905.0,185065.0,250970.0,0.036287424628084666,0.0,3.0,3.0,3.0,3.0
1175,66901.0,183632.25,250533.25,0.036125152487925846,0.0,3.0,3.0,3.0,3.0
1176,66345.0,184311.125,250656.125,0.0359633239728963,0.0,3.0,3.0,3.0,3.0
1177,66784.0,184559.25,251343.25,0.03580193900061537,0.0,3.0,3.0,3.0,3.0
1178,67731.0,183313.75,251044.75,0.03564099748478661,0.0,3.0,3.0,3.0,3.0
1179,67475.0,183253.125,250728.125,0.03548049933520195,0.0,3.0,3.0,3.0,3.0
1180,67645.0,184639.375,252284.375,0.035320444457746236,0.0,3.0,3.0,1.0,2.0
1181,65438.0,184403.0,249841.0,0.035160832754401745,0.0,3.0,3.0,3.0,3.0
1182,68073.0,182724.5,250797.5,0.035001664123252875,0.0,3.0,3.0,3.0,3.0
1183,66642.0,184522.0,251164.0,0.0348429384584906,0.0,3.0,3.0,3.0,3.0
1184,66114.0,185504.125,251618.125,0.03468465565041733,0.0,3.0,3.0,3.0,3.0
1185,66550.0,184227.25,250777.25,0.034526815585451356,0.0,3.0,3.0,3.0,3.0
1186,65195.0,186376.125,251571.125,0.03436941814613202,0.0,3.0,3.0,3.0,3.0
1187,68111.0,183447.75,251558.75,0.03421246321112403,0.0,3.0,3.0,3.0,3.0
1188,67603.0,184958.5,252561.5,0.034055950655222704,0.0,3.0,3.0,3.0,3.0
1189,67484.0,182936.0,250420.0,0.03389988034935858,0.0,3.0,3.0,3.0,3.0
1190,64094.0,187031.0,251125.0,0.03374425216060263,0.0,3.0,3.0,3.0,3.0
1191,66682.0,184186.0,250868.0,0.03358906595217101,0.0,3.0,3.0,3.0,3.0
1192,67275.0,184496.0,251771.0,0.033434321583430134,0.0,3.0,3.0,3.0,3.0
1193,67666.0,184086.0,251752.0,0.03328001890990182,0.0,3.0,3.0,1.0,2.0
1194,68061.0,182917.5,250978.5,0.03312615778326844,0.0,3.0,3.0,3.0,3.0
1195,67014.0,184121.5,251135.5,0.032972738051377876,0.0,3.0,3.0,3.0,3.0
1196,68082.0,183723.625,251805.625,0.0328197595582489,0.0,3.0,3.0,3.0,3.0
1197,68682.0,183399.75,252081.75,0.032667222144076455,0.0,3.0,3.0,3.0,3.0
1198,67841.0,183466.875,251307.875,0.03251512564523683,0.0,3.0,3.0,3.0,3.0
1199,67840.0,182651.75,250491.75,0.03236346989429295,0.0,3.0,3.0,3.0,3.0
1200,67921.0,182931.5,250852.5,0.03221225472000001,0.0,3.0,3.0,3.0,3.0
1201,67855.0,183288.75,251143.75,0.03206147994731062,0.0,3.0,3.0,3.0,3.0
1202,67951.0,182500.25,250451.25,0.03191114539738054,0.0,3.0,3.0,3.0,3.0
