#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
266,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
267,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3
268,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
269,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3
270,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,0,3,3,2
271,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
272,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,0
273,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
274,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,2,3
275,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3
276,2,2,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2
277,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,2,3
278,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
279,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1
280,1,3,3,3,3,3,2,3,2,3,3,1,1,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3
281,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3
282,2,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3
283,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2
284,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3
285,1,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2
286,0,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1
287,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,0,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3
288,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
289,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
290,2,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3
291,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2
292,2,3,2,3,3,3,2,0,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
293,3,3,1,3,3,3,3,3,2,3,3,2,1,3,1,3,3,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
294,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,3,3,1,2,3,3,3,2,2,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
295,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3
296,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2
297,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
298,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
299,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2
300,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3
301,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3
302,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3
303,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3
304,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2
305,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3
306,3,3,3,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
307,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3
308,2,3,3,2,3,2,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,2,2,3,3,3
309,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3
310,2,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3
311,3,2,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,3,2,3
312,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
313,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
314,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,2,3,3
315,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
316,3,3,2,3,2,2,3,3,1,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3
317,3,3,1,3,3,3,3,2,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
318,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,2,0,2,3,3,3,2,2,3,1,3,3,2,2,3,2,3,3,3,2,3
319,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
320,3,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
321,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
322,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,3,2
323,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
324,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,2,3,2,3,3,3,2,3,3,3
325,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3
326,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3
327,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
328,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,3
329,2,2,3,3,3,2,2,0,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
330,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1
331,2,2,3,2,3,3,2,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
332,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3
333,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3
334,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
335,3,3,3,2,2,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2
336,2,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
337,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3
338,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
339,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,1,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3
340,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3
341,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
342,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3
343,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,1,3,3,1,2,3,3,3,3,3,2,3,3,3,2
344,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3
345,1,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3
346,0,3,2,2,0,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
347,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2
348,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
349,3,3,3,3,3,3,2,0,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
350,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
351,2,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,2
352,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
353,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,1,3
354,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,1,3,2
355,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,0,3,3
356,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,3,3,1,2,3,3,2,3,2,3,3,2,0,3,3,3
357,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3
358,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
359,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3
360,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2
361,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1
362,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3
363,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,3
364,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,1,3,3,3,1,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
365,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3
366,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2
367,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
368,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
369,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
370,3,3,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
371,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
372,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
373,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
374,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
375,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
376,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3
377,2,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
378,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
379,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
380,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3
381,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3
382,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3
383,3,2,3,3,0,3,3,3,0,3,3,3,1,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3
384,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
385,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
386,3,2,3,3,2,2,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3
387,2,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,0,3,2,3,3
388,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,1,3,3
389,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,1,3,3,3,2,3,3,3,3,2,3
390,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,0,3,3,3,2,3,3,2,2,2,2,3,3
391,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,1,3,3,3,3,2
392,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
393,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2
394,3,3,2,2,3,2,2,3,3,3,3,2,0,3,3,3,3,2,2,3,3,1,2,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3
395,2,3,3,1,3,3,3,3,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3
396,3,2,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,3,3,3,2,3,3
397,3,3,3,3,3,3,3,3,0,1,2,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,0,3,2,3,3,1,3,3
398,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3
