#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,0
266,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
267,1,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,3,3,3,3
268,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3
269,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3
270,3,3,1,3,1,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,3,3,3,2,2,3,2,1,3
271,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
272,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
273,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
274,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,1,3
275,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3
276,3,3,3,1,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
277,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
278,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3
279,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3
280,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,2,2,3,3
281,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,3,3
282,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,3
283,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,2,3,3,2,2,3,0,3,3,3,3,3,3,3
284,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,1,1,3,3,3,3,2,3,2,3,3
285,3,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3
286,2,1,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,1,3,0,2,2,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,3,3
287,1,3,3,2,0,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
288,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3
289,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,3,3
290,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,0,3,3,3,3,3,3,1,3,3,1,3,3,2,0,3,3,3,3,3,2,3,2,3,3
291,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3
292,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2
293,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
294,3,3,3,3,3,3,2,3,2,3,3,3,2,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3
295,3,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
296,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3
297,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3
298,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,2,3,0,3,2
299,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,0,2,3
300,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,3,2
301,3,3,3,3,2,3,3,2,3,1,2,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
302,3,2,2,3,3,3,2,1,3,3,1,3,0,3,3,3,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,2,2,3,2,3,3
303,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2
304,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
305,2,2,3,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3
306,3,3,3,3,1,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3
307,2,3,3,3,0,3,3,2,3,3,3,1,3,3,0,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
308,3,2,2,3,3,3,3,1,3,3,3,3,2,3,0,2,3,3,3,3,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3
309,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3
310,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,3,3
311,3,3,3,2,2,1,3,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,1,2,1,3,3
312,3,3,3,3,3,0,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,3
313,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
314,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,3,3
315,3,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
316,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3
317,3,0,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3
318,3,3,3,2,3,3,2,2,1,2,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3
319,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3
320,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3
321,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,2,2,1,2,3,3,3,3,2,1,3,3,3,2
322,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,1,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3
323,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,0,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,1,3,3
324,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3
325,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2
326,3,3,2,3,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1
327,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,1,2,3
328,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,3,3,2,2,3,3,1,3
329,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,1,2,3,3,2
330,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,1
331,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3
332,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3
333,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,1,3,3,3
334,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,2,3,3
335,2,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3
336,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,0,3,2,2,2,3,3,1,3,3,1,3,2,3,3
337,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3
338,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
339,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
340,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,2,2,2
341,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3
342,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3
343,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3
344,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3
345,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0,2,2,3,2,3,3,3,2,3,2,3,3,3,1,3,3,2,1,3,3,3,2,2,3,3,3,2,3,3
346,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,3,3,3,3,3,0,2,2,3,1,3,3,2,3,3,2,3
347,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3
348,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
349,1,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3
350,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3
351,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
352,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3
353,2,2,3,1,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
354,3,1,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3
355,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3
356,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3
357,2,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,1,3,3,2,3,3,3
358,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,0,3,2,3,2,3,3
359,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
360,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
361,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
362,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
363,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2
364,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,2,3,3,3,3,0,2,2,3,3
365,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3
366,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,2,2,3,1,2,2,3,3,3,3,2,2,2,2,3,2,3,3,3,3,3,2,2,2,3,2
367,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3
368,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,3,3,2,3,2
369,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
370,2,3,3,1,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,1,2,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,2,3
371,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3
372,3,3,3,2,1,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3
373,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2
374,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,1,3,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,3
375,3,2,3,3,2,1,2,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3
376,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,2,0,2
377,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
378,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,2,3,3,3,3,2,3,2,3,3
379,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,1,3,3,3,2
380,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3
381,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3
382,3,3,3,1,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,2,3,2,3,3
383,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3
384,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2
385,0,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
386,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3
387,2,3,2,3,2,3,3,2,3,1,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2
388,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3
389,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
390,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3
391,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
392,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,2,2
393,1,3,3,3,2,3,2,3,3,3,2,1,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1
394,3,2,3,3,3,2,1,3,3,3,3,0,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3
395,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2
396,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,3,2,2,2,3,2,3,3
397,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3
398,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,0,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,2,3,2,3,2,3,0,3,2,3,3
