#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
301,38878.0,202045.5,240923.5,0.2675292584590687,0.0,3.0,3.0,2.0,2.0
302,34142.0,208094.375,242236.375,0.26732299864098863,0.0,3.0,3.0,2.0,2.0
303,31441.0,208700.875,240141.875,0.2671161825818437,0.0,3.0,3.0,3.0,2.0
304,30678.0,209623.375,240301.375,0.2669088114921171,0.0,3.0,3.0,2.0,2.0
305,33834.0,206277.875,240111.875,0.26670088658532454,0.0,3.0,3.0,3.0,3.0
306,41974.0,199557.375,241531.375,0.2664924090780048,0.0,3.0,3.0,3.0,3.0
307,38292.0,201726.875,240018.875,0.2662833801897115,0.0,3.0,2.0,3.0,1.0
308,35673.0,204663.875,240336.875,0.26607380114300266,0.0,3.0,3.0,3.0,1.0
309,33934.0,203344.75,237278.75,0.2658636731634322,0.0,3.0,3.0,2.0,2.0
310,35670.0,207034.125,242704.125,0.26565299747954063,0.0,2.0,3.0,1.0,2.0
311,41906.0,199184.25,241090.25,0.26544177532284563,0.0,3.0,3.0,2.0,2.0
312,35021.0,208651.25,243672.25,0.2652300079278328,0.0,3.0,2.0,1.0,3.0
313,27854.0,215789.25,243643.25,0.26501769653194635,0.0,2.0,3.0,2.0,2.0
314,26447.0,212461.75,238908.75,0.2648048423755795,0.0,3.0,3.0,2.0,2.0
315,23217.0,218808.0,242025.0,0.2645914467020657,0.0,3.0,3.0,1.0,2.0
316,39968.0,198494.0,238462.0,0.2643775107576686,0.0,2.0,3.0,2.0,3.0
317,42334.0,198435.125,240769.125,0.26416303579157285,0.0,3.0,3.0,2.0,2.0
318,35494.0,206066.625,241560.625,0.263948023055875,0.0,3.0,3.0,3.0,3.0
319,34714.0,208232.5,242946.5,0.2637324738055734,0.0,3.0,3.0,3.0,3.0
320,36567.0,206253.0,242820.0,0.2635163892985596,0.0,3.0,3.0,2.0,2.0
321,31555.0,210447.375,242002.375,0.2632997707956074,0.0,3.0,3.0,3.0,2.0
322,29580.0,213596.75,243176.75,0.2630826195603653,0.0,3.0,1.0,3.0,2.0
323,37296.0,203400.75,240696.75,0.2628649368593451,0.0,3.0,3.0,3.0,3.0
324,44031.0,196179.625,240210.625,0.26264672396191324,0.0,3.0,3.0,3.0,3.0
325,38647.0,202896.25,241543.25,0.2624279821402816,0.0,3.0,3.0,2.0,2.0
326,35838.0,207100.0,242938.0,0.26220871266949675,0.0,3.0,3.0,2.0,2.0
327,37801.0,203901.875,241702.875,0.26198891682743086,0.0,3.0,3.0,1.0,2.0
328,36523.0,204647.75,241170.75,0.26176859589477275,0.0,3.0,2.0,2.0,1.0
329,30448.0,211754.375,242202.375,0.26154775115501705,0.0,3.0,3.0,3.0,2.0
330,31283.0,207540.75,238823.75,0.261326383894455,0.0,3.0,3.0,2.0,2.0
331,29042.0,211545.375,240587.375,0.2611044954021651,0.0,3.0,3.0,2.0,2.0
332,31291.0,208241.5,239532.5,0.26088208697000237,0.0,3.0,3.0,2.0,1.0
333,30863.0,212118.25,242981.25,0.26065915989258986,0.0,3.0,2.0,1.0,1.0
334,32756.0,208878.75,241634.75,0.26043571546730787,0.0,3.0,3.0,3.0,2.0
335,34197.0,206687.125,240884.125,0.26021175499428456,0.0,2.0,1.0,2.0,2.0
336,31547.0,209654.25,241201.25,0.2599872797763858,0.0,3.0,3.0,3.0,3.0
337,32884.0,209819.0,242703.0,0.2597622911192059,0.0,3.0,3.0,2.0,2.0
338,25877.0,214284.75,240161.75,0.25953679033105714,0.0,3.0,3.0,2.0,2.0
339,28129.0,214896.5,243025.5,0.2593107787229604,0.0,3.0,1.0,2.0,3.0
340,35954.0,203955.875,239909.875,0.2590842576086344,0.0,3.0,3.0,3.0,2.0
341,42539.0,197934.875,240473.875,0.2588572283044871,0.0,2.0,3.0,3.0,1.0
342,43171.0,197919.125,241090.125,0.25862969212960435,0.0,3.0,3.0,3.0,2.0
343,43022.0,199193.125,242215.125,0.2584016504057407,0.0,3.0,3.0,2.0,2.0
344,36956.0,205191.125,242147.125,0.2581731044573095,0.0,3.0,3.0,3.0,3.0
345,35091.0,207632.75,242723.75,0.2579440556113722,0.0,3.0,3.0,3.0,2.0
346,37171.0,202640.625,239811.625,0.2577145051976291,0.0,3.0,3.0,2.0,2.0
347,33356.0,207009.125,240365.125,0.2574844545484086,0.0,3.0,3.0,2.0,2.0
348,39938.0,200534.875,240472.875,0.25725390499865775,0.0,3.0,3.0,2.0,2.0
349,27825.0,212661.625,240486.625,0.25702285788593143,0.0,3.0,3.0,2.0,2.0
350,37767.0,204094.75,241861.75,0.2567913145503831,0.0,3.0,3.0,2.0,2.0
351,29931.0,210387.25,240318.25,0.2565592763347539,0.0,3.0,3.0,3.0,2.0
352,36580.0,207180.75,243760.75,0.2563267445843627,0.0,3.0,2.0,2.0,2.0
353,32586.0,209178.125,241764.125,0.2560937206470964,0.0,3.0,3.0,2.0,2.0
354,35147.0,206791.0,241938.0,0.25586020587339897,0.0,3.0,3.0,3.0,3.0
355,30088.0,213292.5,243380.5,0.25562620161626154,0.0,2.0,2.0,3.0,2.0
356,37975.0,201171.625,239146.625,0.25539170923121246,0.0,3.0,3.0,2.0,2.0
357,40002.0,200487.125,240489.125,0.2551567300763069,0.0,3.0,3.0,2.0,2.0
358,39348.0,202528.25,241876.25,0.2549212655121161,0.0,3.0,3.0,2.0,2.0
359,38513.0,203510.5,242023.5,0.25468531690171764,0.0,2.0,3.0,1.0,3.0
360,32735.0,209974.375,242709.375,0.25444888561068474,0.0,3.0,3.0,3.0,3.0
361,47146.0,193380.375,240526.375,0.2542119730070764,0.0,2.0,2.0,3.0,3.0
362,45773.0,196092.5,241865.5,0.2539745804614264,0.0,3.0,3.0,2.0,2.0
363,40061.0,203310.875,243371.875,0.2537367093467337,0.0,3.0,3.0,2.0,2.0
364,32589.0,208815.0,241404.0,0.25349836103845097,0.0,3.0,2.0,3.0,2.0
365,35448.0,206091.75,241539.75,0.25325953691447556,0.0,3.0,2.0,3.0,1.0
366,36703.0,204192.125,240895.125,0.2530202383551377,0.0,3.0,3.0,2.0,2.0
367,37392.0,205546.0,242938.0,0.252780466743191,0.0,3.0,3.0,1.0,2.0
368,38039.0,203727.25,241766.25,0.2525402234638015,0.0,3.0,3.0,3.0,2.0
369,38495.0,202243.5,240738.5,0.2522995099045374,0.0,3.0,3.0,2.0,2.0
370,33199.0,210728.0,243927.0,0.25205832745535867,0.0,3.0,3.0,1.0,1.0
371,43695.0,196650.25,240345.25,0.25181667750860587,0.0,3.0,3.0,2.0,2.0
372,34787.0,204221.75,239008.75,0.2515745614589905,0.0,3.0,3.0,3.0,3.0
373,41795.0,199172.625,240967.625,0.25133198070358365,0.0,2.0,2.0,2.0,1.0
374,33484.0,207546.875,241030.875,0.25108893664180615,0.0,3.0,3.0,2.0,1.0
375,32842.0,209535.75,242377.75,0.2508454306754174,0.0,3.0,3.0,3.0,3.0
376,39312.0,200220.25,239532.25,0.2506014642085049,0.0,3.0,3.0,2.0,2.0
377,35411.0,205555.75,240966.75,0.2503570386474737,0.0,3.0,3.0,1.0,2.0
378,28543.0,211436.5,239979.5,0.25011215540103576,0.0,3.0,2.0,2.0,3.0
379,44112.0,193859.5,237971.5,0.2498668158801991,0.0,3.0,3.0,3.0,2.0
380,48539.0,190366.125,238905.125,0.24962102149825732,0.0,3.0,3.0,3.0,2.0
381,39359.0,203820.625,243179.625,0.24937477367077893,0.0,3.0,3.0,3.0,2.0
382,34797.0,205582.625,240379.625,0.24912807381559612,0.0,3.0,3.0,3.0,3.0
383,38286.0,204246.125,242532.125,0.24888092335279477,0.0,3.0,2.0,2.0,2.0
384,32884.0,208281.125,241165.125,0.2486333237047031,0.0,3.0,3.0,3.0,1.0
385,28904.0,216433.375,245337.375,0.2483852762958812,0.0,3.0,3.0,1.0,2.0
386,26323.0,214282.0,240605.0,0.2481367825531102,0.0,3.0,3.0,2.0,2.0
387,37249.0,203801.25,241050.25,0.24788784390538113,0.0,3.0,3.0,3.0,3.0
388,44274.0,196716.125,240990.125,0.24763846178388468,0.0,3.0,2.0,3.0,2.0
389,30238.0,209632.5,239870.5,0.24738863762199986,0.0,3.0,3.0,2.0,3.0
390,34076.0,206112.75,240188.75,0.24713837285528326,0.0,2.0,3.0,2.0,3.0
391,42456.0,195256.5,237712.5,0.2468876689214583,0.0,3.0,3.0,2.0,2.0
392,37968.0,202173.125,240141.125,0.2466365272604042,0.0,3.0,3.0,2.0,2.0
393,41937.0,199655.875,241592.875,0.24638494931414515,0.0,3.0,3.0,3.0,3.0
394,34676.0,208521.0,243197.0,0.24613293652683935,0.0,3.0,3.0,3.0,2.0
395,32973.0,208188.125,241161.125,0.24588049034476792,0.0,2.0,3.0,3.0,2.0
396,31132.0,212973.75,244105.75,0.24562761221632423,0.0,3.0,2.0,3.0,3.0
397,27673.0,215240.625,242913.625,0.2453743035920027,0.0,3.0,3.0,2.0,1.0
398,42298.0,195177.75,237475.75,0.24512056592438772,0.0,3.0,3.0,2.0,2.0
399,38112.0,204680.375,242792.375,0.24486640066814294,0.0,3.0,3.0,1.0,2.0
400,28899.0,216151.875,245050.875,0.24461180927999995,0.0,3.0,2.0,1.0,3.0
401,28330.0,214810.25,243140.25,0.24435679321874748,0.0,3.0,3.0,2.0,3.0
402,42812.0,195510.5,238322.5,0.2441013539452202,0.0,3.0,3.0,3.0,3.0
403,43986.0,196458.5,240444.5,0.24384549292228735,0.0,3.0,3.0,1.0,1.0
404,40885.0,199714.625,240599.625,0.24358921161484245,0.0,3.0,3.0,1.0,3.0
405,46325.0,195374.0,241699.0,0.2433325114897913,0.0,3.0,3.0,3.0,3.0
406,35418.0,205282.25,240700.25,0.24307539401604134,0.0,3.0,3.0,1.0,3.0
407,18057.0,225886.375,243943.375,0.24281786066449046,0.0,3.0,3.0,1.0,1.0
408,22593.0,219463.5,242056.5,0.2425599129080158,0.0,3.0,2.0,3.0,1.0
409,22841.0,217904.25,240745.25,0.24230155222146238,0.0,3.0,3.0,1.0,1.0
410,22839.0,215985.375,238824.375,0.24204278008163238,0.0,3.0,3.0,1.0,3.0
411,21005.0,217896.375,238901.375,0.2417835979672734,0.0,3.0,2.0,2.0,3.0
412,23017.0,217061.75,240078.75,0.24152400735906776,0.0,3.0,3.0,1.0,1.0
413,34454.0,206761.25,241215.25,0.2412640097396208,0.0,3.0,3.0,1.0,2.0
414,47340.0,193628.625,240968.625,0.24100360659344983,0.0,3.0,3.0,3.0,3.0
415,43009.0,198606.25,241615.25,0.24074279940697302,0.0,3.0,3.0,3.0,3.0
416,42781.0,197680.375,240461.375,0.24048158966849792,0.0,3.0,3.0,3.0,3.0
417,38825.0,200373.375,239198.375,0.24021997886821003,0.0,3.0,3.0,3.0,2.0
418,43491.0,197271.125,240762.125,0.23995796849816195,0.0,3.0,3.0,1.0,2.0
419,39257.0,197530.0,236787.0,0.23969556005226156,0.0,3.0,3.0,3.0,1.0
420,40956.0,199827.875,240783.875,0.23943275502626116,0.0,3.0,3.0,3.0,3.0
421,43139.0,198932.875,242071.875,0.23916955491774572,0.0,2.0,3.0,1.0,3.0
422,41078.0,200135.25,241213.25,0.23890596122612148,0.0,3.0,3.0,3.0,2.0
423,41562.0,198204.0,239766.0,0.23864197545260515,0.0,3.0,3.0,3.0,3.0
424,41283.0,199714.0,240997.0,0.2383775991002118,0.0,3.0,3.0,3.0,3.0
425,47368.0,194054.0,241422.0,0.23811283367374383,0.0,3.0,3.0,2.0,2.0
426,45493.0,196954.375,242447.375,0.2378476806797796,0.0,3.0,3.0,1.0,2.0
427,38792.0,202380.75,241172.75,0.23758214162666164,0.0,3.0,3.0,3.0,3.0
428,33003.0,207252.375,240255.375,0.2373162180244859,0.0,3.0,3.0,2.0,2.0
429,34365.0,207821.75,242186.75,0.23704991138508907,0.0,3.0,3.0,1.0,2.0
430,30728.0,214144.25,244872.25,0.23678322322203874,0.0,3.0,3.0,3.0,3.0
431,35549.0,207323.25,242872.25,0.23651615505062024,0.0,3.0,3.0,3.0,2.0
432,42521.0,200923.625,243444.625,0.23624870838782627,0.0,3.0,2.0,2.0,1.0
433,31228.0,208097.625,239325.625,0.23598088475234527,0.0,3.0,3.0,2.0,2.0
434,30798.0,208700.875,239498.875,0.235712685664549,0.0,3.0,3.0,2.0,2.0
435,35488.0,205336.125,240824.125,0.23544411264648235,0.0,3.0,3.0,2.0,2.0
436,37438.0,205334.75,242772.75,0.2351751672218505,0.0,3.0,3.0,3.0,1.0
437,27687.0,214882.125,242569.125,0.23490585091600832,0.0,3.0,3.0,3.0,2.0
438,25041.0,218853.0,243894.0,0.234636165255948,0.0,3.0,3.0,3.0,3.0
439,35315.0,205253.875,240568.875,0.2343661117702882,0.0,3.0,3.0,3.0,3.0
440,41086.0,201359.125,242445.125,0.234095691989262,0.0,3.0,3.0,2.0,2.0
441,31264.0,211430.125,242694.125,0.23382490744470508,0.0,3.0,3.0,2.0,3.0
442,50582.0,190024.75,240606.75,0.2335537596700447,0.0,3.0,3.0,3.0,3.0
443,48443.0,192958.0,241401.0,0.23328225020028753,0.0,3.0,3.0,2.0,3.0
444,44122.0,195886.875,240008.875,0.23301038057200812,0.0,3.0,3.0,2.0,2.0
445,39573.0,203995.625,243568.625,0.23273815232333744,0.0,2.0,3.0,3.0,3.0
446,50431.0,191302.125,241733.125,0.23246556699395082,0.0,3.0,3.0,2.0,3.0
447,48420.0,190168.375,238588.375,0.23219262612505676,0.0,3.0,3.0,3.0,3.0
448,47899.0,192273.375,240172.375,0.2319193312593847,0.0,3.0,3.0,3.0,3.0
449,33686.0,207392.625,241078.625,0.2316456839411734,0.0,3.0,3.0,3.0,1.0
450,47766.0,194094.0,241860.0,0.23137168571615974,0.0,3.0,3.0,3.0,3.0
451,48596.0,192002.625,240598.625,0.23109733813156624,0.0,3.0,3.0,2.0,2.0
452,46585.0,194428.125,241013.125,0.23082264273608957,0.0,3.0,3.0,3.0,2.0
453,34236.0,208418.125,242654.125,0.23054760107988914,0.0,3.0,3.0,3.0,2.0
454,33589.0,208128.125,241717.125,0.2302722147145747,0.0,3.0,2.0,1.0,2.0
455,36710.0,206295.5,243005.5,0.22999648519319524,0.0,3.0,2.0,2.0,1.0
456,32564.0,212249.625,244813.625,0.2297204140702262,0.0,3.0,3.0,1.0,3.0
457,33103.0,209665.75,242768.75,0.22944400290155906,0.0,3.0,3.0,3.0,3.0
458,44389.0,197794.375,242183.375,0.22916725324448803,0.0,2.0,3.0,2.0,3.0
459,40966.0,200362.875,241328.875,0.22889016665769918,0.0,3.0,3.0,3.0,3.0
460,41157.0,198771.875,239928.875,0.22861274470125856,0.0,3.0,3.0,1.0,2.0
461,44588.0,196681.125,241269.125,0.22833498893659948,0.0,3.0,3.0,1.0,3.0
462,42709.0,199061.0,241770.0,0.22805690092651204,0.0,3.0,3.0,3.0,3.0
463,38737.0,200235.375,238972.375,0.2277784822351298,0.0,3.0,3.0,1.0,3.0
464,35577.0,205500.25,241077.25,0.22749973442791893,0.0,3.0,3.0,1.0,2.0
465,38275.0,204866.0,243141.0,0.2272206590716657,0.0,3.0,3.0,3.0,2.0
466,35722.0,207587.75,243309.75,0.22694125773446505,0.0,3.0,3.0,1.0,3.0
467,26444.0,217042.625,243486.625,0.22666153198570832,0.0,3.0,2.0,2.0,3.0
468,43324.0,198643.25,241967.25,0.22638148339607128,0.0,3.0,3.0,1.0,1.0
469,49005.0,193843.25,242848.25,0.22610111353750253,0.0,2.0,3.0,3.0,2.0
470,39941.0,201356.375,241297.375,0.2258204239832113,0.0,3.0,3.0,2.0,2.0
471,40505.0,201560.375,242065.375,0.22553941630765537,0.0,3.0,3.0,3.0,2.0
472,33144.0,210709.5,243853.5,0.22525809208652944,0.0,3.0,2.0,2.0,2.0
473,32406.0,211325.125,243731.125,0.22497645289675286,0.0,3.0,3.0,3.0,3.0
474,39763.0,202699.25,242462.25,0.2246945003164579,0.0,3.0,3.0,3.0,3.0
475,42557.0,197994.125,240551.125,0.22441223592497747,0.0,3.0,3.0,3.0,2.0
476,33690.0,210983.0,244673.0,0.22412966130283307,0.0,3.0,3.0,3.0,1.0
477,38808.0,202862.875,241670.875,0.22384677803172331,0.0,3.0,3.0,2.0,2.0
478,34787.0,208925.625,243712.625,0.22356358769451123,0.0,3.0,3.0,2.0,2.0
479,37494.0,204691.5,242185.5,0.22328009187521244,0.0,2.0,3.0,2.0,2.0
480,31965.0,211963.0,243928.0,0.22299629215898353,0.0,3.0,3.0,3.0,2.0
481,34222.0,209225.625,243447.625,0.2227121901321092,0.0,2.0,3.0,1.0,1.0
482,51463.0,190474.0,241937.0,0.22242778738199104,0.0,3.0,3.0,3.0,2.0
483,43012.0,199849.625,242861.625,0.22214308549713482,0.0,3.0,2.0,1.0,2.0
484,38926.0,202427.875,241353.875,0.22185808606713878,0.0,2.0,3.0,2.0,3.0
485,38032.0,206397.125,244429.125,0.22157279068268113,0.0,3.0,3.0,3.0,3.0
486,42921.0,199227.875,242148.875,0.22128720093550833,0.0,3.0,3.0,3.0,3.0
487,44392.0,198021.875,242413.875,0.22100131841842305,0.0,3.0,2.0,3.0,3.0
488,41054.0,199998.5,241052.5,0.2207151447252718,0.0,2.0,3.0,3.0,2.0
489,44902.0,197147.375,242049.375,0.22042868145093272,0.0,3.0,3.0,1.0,2.0
490,36762.0,203379.125,240141.125,0.2201419301913036,0.0,3.0,2.0,2.0,3.0
491,39773.0,204639.125,244412.125,0.21985489254328983,0.0,3.0,3.0,3.0,2.0
492,30260.0,214327.0,244587.0,0.21956757010479208,0.0,3.0,2.0,3.0,1.0
493,25237.0,217647.125,242884.125,0.2192799644746943,0.0,3.0,3.0,2.0,3.0
494,45704.0,195101.25,240805.25,0.21899207725285139,0.0,3.0,3.0,3.0,3.0
495,43090.0,197583.875,240673.875,0.218703910040077,0.0,3.0,3.0,3.0,3.0
496,49424.0,192470.375,241894.375,0.21841546443813167,0.0,3.0,3.0,3.0,3.0
497,41926.0,200142.25,242068.25,0.21812674204971025,0.0,3.0,3.0,2.0,2.0
498,35145.0,209617.25,244762.25,0.2178377444784298,0.0,3.0,3.0,3.0,3.0
499,42885.0,198438.5,241323.5,0.2175484733288177,0.0,3.0,3.0,3.0,3.0
500,47716.0,193150.875,240866.875,0.21725893020629883,0.0,3.0,3.0,3.0,3.0
501,43672.0,198787.125,242459.125,0.21696911671718408,0.0,3.0,2.0,3.0,2.0
502,45752.0,196105.0,241857.0,0.21667903446865766,0.0,3.0,3.0,3.0,3.0
503,32741.0,208509.375,241250.375,0.21638868506876466,0.0,2.0,1.0,2.0,3.0
504,38360.0,203908.75,242268.75,0.21609807012639948,0.0,3.0,3.0,3.0,3.0
505,31719.0,212985.5,244704.5,0.21580719125129313,0.0,3.0,3.0,2.0,1.0
506,33476.0,211393.0,244869.0,0.21551605005400076,0.0,3.0,3.0,3.0,2.0
507,38289.0,204899.125,243188.125,0.21522464814589012,0.0,3.0,3.0,2.0,2.0
508,34213.0,208260.75,242473.75,0.2149329871391286,0.0,3.0,3.0,3.0,3.0
509,31577.0,212261.0,243838.0,0.2146410686466713,0.0,3.0,2.0,1.0,2.0
510,32868.0,210548.875,243416.875,0.21434889428224876,0.0,3.0,3.0,2.0,3.0
511,44447.0,198327.625,242774.625,0.2140564656603544,0.0,3.0,3.0,3.0,3.0
512,48211.0,190312.25,238523.25,0.21376378439623264,0.0,3.0,2.0,2.0,2.0
513,37257.0,202342.75,239599.75,0.2134708521058663,0.0,3.0,2.0,3.0,3.0
514,34854.0,207051.375,241905.375,0.21317767040596416,0.0,3.0,3.0,2.0,1.0
515,32680.0,212048.625,244728.625,0.21288424091394922,0.0,3.0,3.0,3.0,3.0
516,45996.0,196780.0,242776.0,0.21259056524794584,0.0,3.0,3.0,2.0,2.0
517,50529.0,190246.5,240775.5,0.21229664502676757,0.0,3.0,3.0,3.0,3.0
518,48130.0,192346.25,240476.25,0.21200248186990503,0.0,3.0,2.0,3.0,2.0
519,50280.0,190614.75,240894.75,0.21170807739751316,0.0,3.0,3.0,2.0,3.0
520,35254.0,207432.25,242686.25,0.21141343323039943,0.0,3.0,3.0,3.0,3.0
521,54051.0,186521.0,240572.0,0.21111855099001095,0.0,3.0,3.0,2.0,3.0
522,53546.0,187996.875,241542.875,0.21082343229842276,0.0,3.0,3.0,3.0,2.0
523,40327.0,202680.25,243007.25,0.2105280787783245,0.0,3.0,3.0,3.0,3.0
524,37823.0,204234.0,242057.0,0.210232492053009,0.0,3.0,3.0,1.0,2.0
525,37656.0,203296.5,240952.5,0.2099366737463598,0.0,3.0,3.0,3.0,3.0
526,40024.0,202889.25,242913.25,0.20964062548283782,0.0,3.0,3.0,2.0,2.0
527,34867.0,206772.5,241639.5,0.20934434888747053,0.0,3.0,3.0,1.0,3.0
528,32292.0,207750.125,240042.125,0.2090478455858382,0.0,3.0,3.0,3.0,2.0
529,46164.0,197177.875,243341.875,0.20875111720406214,0.0,3.0,2.0,3.0,1.0
530,42263.0,201031.5,243294.5,0.20845416536879272,0.0,3.0,3.0,3.0,3.0
531,40014.0,204428.25,244442.25,0.20815699170719582,0.0,3.0,3.0,3.0,3.0
532,33811.0,207256.75,241067.75,0.2078595978469415,0.0,3.0,3.0,2.0,1.0
533,49814.0,190553.125,240367.125,0.20756198541619136,0.0,3.0,3.0,3.0,3.0
534,52967.0,188648.0,241615.0,0.2072641560435855,0.0,3.0,3.0,3.0,3.0
535,44261.0,197586.5,241847.5,0.20696611135823131,0.0,3.0,3.0,2.0,2.0
536,38389.0,206544.125,244933.125,0.20666785298968973,0.0,3.0,3.0,2.0,2.0
537,30470.0,213667.25,244137.25,0.20636938256796386,0.0,3.0,3.0,2.0,2.0
538,30403.0,214022.125,244425.125,0.20607070172348593,0.0,3.0,3.0,3.0,3.0
539,51522.0,191880.75,243402.75,0.20577181208710535,0.0,3.0,3.0,3.0,3.0
540,46982.0,194041.25,241023.25,0.2054727152900759,0.0,3.0,3.0,2.0,1.0
541,39032.0,204164.25,243196.25,0.20517341296404332,0.0,3.0,3.0,3.0,2.0
542,39888.0,200011.25,239899.25,0.2048739067410333,0.0,3.0,3.0,3.0,2.0
543,30121.0,212776.375,242897.375,0.20457419825343853,0.0,3.0,3.0,3.0,3.0
544,36470.0,205469.75,241939.75,0.20427428913400658,0.0,3.0,3.0,2.0,2.0
545,28194.0,217504.0,245698.0,0.20397418101582743,0.0,3.0,3.0,2.0,1.0
546,40402.0,202131.25,242533.25,0.20367387553232075,0.0,3.0,3.0,3.0,1.0
547,45156.0,198227.5,243383.5,0.20337337431722388,0.0,3.0,3.0,2.0,1.0
548,46539.0,196283.75,242822.75,0.20307267900457923,0.0,3.0,3.0,3.0,3.0
549,42105.0,199723.75,241828.75,0.20277179122872138,0.0,3.0,3.0,2.0,2.0
550,45767.0,198590.0,244357.0,0.20247071262426558,0.0,3.0,3.0,3.0,2.0
551,40078.0,200822.25,240900.25,0.20216944482609436,0.0,3.0,2.0,3.0,1.0
552,39506.0,203321.25,242827.25,0.20186798946934548,0.0,3.0,3.0,3.0,3.0
553,38173.0,205503.125,243676.125,0.20156634818939964,0.0,3.0,2.0,2.0,1.0
554,34265.0,207085.25,241350.25,0.20126452262186756,0.0,3.0,3.0,3.0,3.0
555,37799.0,206892.0,244691.0,0.20096251440257806,0.0,3.0,3.0,3.0,3.0
556,37366.0,204683.5,242049.5,0.2006603251675652,0.0,2.0,3.0,3.0,2.0
557,43613.0,200417.875,244030.875,0.20035795655305585,0.0,3.0,3.0,2.0,2.0
558,35726.0,207079.75,242805.75,0.20005541019545747,0.0,3.0,3.0,2.0,3.0
559,33279.0,210594.5,243873.5,0.19975268773134536,0.0,3.0,3.0,1.0,2.0
560,38902.0,202375.375,241277.375,0.1994497907974503,0.0,3.0,3.0,2.0,2.0
561,27673.0,215990.5,243663.5,0.19914672103064615,0.0,3.0,3.0,2.0,2.0
562,36320.0,204214.75,240534.75,0.19884348006793723,0.0,3.0,3.0,2.0,1.0
563,48737.0,195438.75,244175.75,0.19854006954644624,0.0,3.0,3.0,3.0,3.0
564,48839.0,194378.0,243217.0,0.19823649110340097,0.0,3.0,3.0,2.0,2.0
565,48627.0,195238.375,243865.375,0.19793274637612257,0.0,3.0,3.0,3.0,2.0
566,48565.0,194398.875,242963.875,0.197628837002013,0.0,3.0,3.0,3.0,2.0
567,41798.0,202932.5,244730.5,0.19732476461854212,0.0,3.0,3.0,2.0,2.0
568,45119.0,196890.125,242009.125,0.19702053086323584,0.0,3.0,3.0,2.0,1.0
569,43763.0,198597.25,242360.25,0.19671613737366273,0.0,3.0,3.0,3.0,3.0
570,43890.0,200089.0,243979.0,0.19641158578742268,0.0,3.0,2.0,3.0,2.0
571,26843.0,214229.875,241072.875,0.1961068777421334,0.0,3.0,2.0,3.0,3.0
572,47215.0,196408.0,243623.0,0.19580201487541865,0.0,3.0,3.0,3.0,3.0
573,40673.0,200586.25,241259.25,0.19549699882489524,0.0,3.0,3.0,2.0,2.0
574,35259.0,209185.625,244444.625,0.1951918312281611,0.0,3.0,3.0,3.0,3.0
575,41438.0,201603.5,243041.5,0.19488651372278237,0.0,3.0,3.0,2.0,2.0
576,39669.0,203770.375,243439.375,0.19458104794628084,0.0,3.0,3.0,2.0,1.0
577,32677.0,213407.5,246084.5,0.19427543553612206,0.0,3.0,3.0,2.0,3.0
578,36606.0,206523.875,243129.875,0.19396967812970226,0.0,3.0,3.0,2.0,2.0
579,30509.0,215208.75,245717.75,0.19366377736433607,0.0,3.0,3.0,3.0,2.0
580,26143.0,217250.75,243393.75,0.19335773487724428,0.0,3.0,3.0,1.0,3.0
581,46970.0,194611.75,241581.75,0.1930515523055409,0.0,3.0,3.0,3.0,3.0
582,50226.0,190011.25,240237.25,0.19274523128622126,0.0,3.0,3.0,3.0,3.0
583,44846.0,198266.25,243112.25,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,41620.0,200598.25,242218.25,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,46906.0,194563.0,241469.0,0.19182545391046893,0.0,3.0,3.0,3.0,3.0
586,47288.0,195213.0,242501.0,0.1915185954678191,0.0,2.0,3.0,1.0,2.0
587,45820.0,197539.25,243359.25,0.19121160676030718,0.0,3.0,3.0,1.0,1.0
588,46434.0,196180.875,242614.875,0.19090448942395263,0.0,3.0,3.0,3.0,3.0
589,46433.0,197120.0,243553.0,0.19059724509456835,0.0,3.0,3.0,1.0,1.0
590,46585.0,196054.375,242639.375,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,46415.0,198392.75,244807.75,0.18998238199885675,0.0,3.0,2.0,3.0,1.0
592,36408.0,206290.5,242698.5,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,46682.0,196207.375,242889.375,0.18936703055507723,0.0,3.0,3.0,1.0,2.0
594,43049.0,200424.875,243473.875,0.18905917578964773,0.0,3.0,3.0,3.0,3.0
595,30132.0,211957.75,242089.75,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,28032.0,215741.75,243773.75,0.1884431163432649,0.0,2.0,3.0,1.0,2.0
597,25990.0,215316.0,241306.0,0.18813491493004594,0.0,2.0,3.0,1.0,2.0
598,24643.0,214815.875,239458.875,0.18782660123477612,0.0,3.0,3.0,1.0,1.0
599,23453.0,215616.375,239069.375,0.1875181768905201,0.0,3.0,3.0,3.0,1.0
600,26104.0,216009.25,242113.25,0.18720964353000005,0.0,1.0,3.0,2.0,2.0
601,25443.0,214173.625,239616.625,0.18690100278558167,0.0,3.0,3.0,3.0,2.0
602,30305.0,207907.375,238212.375,0.18659225628926313,0.0,3.0,3.0,1.0,1.0
