#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,28080.0,214200.625,242280.625,0.18628340567266158,0.0,3.0,3.0,1.0,2.0
604,24339.0,216360.75,240699.75,0.18597445256700154,0.0,3.0,3.0,1.0,2.0
605,30481.0,212937.875,243418.875,0.18566539860310174,0.0,3.0,3.0,3.0,3.0
606,39845.0,206123.375,245968.375,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,35452.0,211487.375,246939.375,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,45077.0,200950.0,246027.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,41453.0,201027.75,242480.75,0.18442820676659946,0.0,2.0,3.0,2.0,2.0
610,27961.0,217577.375,245538.375,0.18411867295872594,0.0,3.0,3.0,3.0,2.0
611,27456.0,216551.25,244007.25,0.18380904806831702,0.0,3.0,3.0,3.0,2.0
612,22486.0,220094.875,242580.875,0.18349933372300573,0.0,3.0,0.0,3.0,2.0
613,21340.0,219897.125,241237.125,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,20975.0,219697.125,240672.125,0.18287964317567393,0.0,2.0,3.0,1.0,2.0
615,26525.0,209656.0,236181.0,0.18256967022634682,0.0,3.0,2.0,2.0,1.0
616,26181.0,214511.0,240692.0,0.18225961432747964,0.0,2.0,3.0,3.0,2.0
617,29199.0,214504.5,243703.5,0.18194947710405848,0.0,3.0,3.0,3.0,1.0
618,25135.0,222055.5,247190.5,0.18163926018050228,0.0,3.0,3.0,2.0,3.0
619,23201.0,219974.375,243175.375,0.18132896518065164,0.0,3.0,2.0,1.0,3.0
620,22477.0,216908.25,239385.25,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,27643.0,215880.25,243523.25,0.18070814744445826,0.0,3.0,3.0,2.0,1.0
622,29066.0,211673.75,240739.75,0.18039762795279,0.0,3.0,1.0,3.0,1.0
623,24975.0,220249.625,245224.625,0.1800870368741511,0.0,3.0,2.0,2.0,3.0
624,20872.0,223321.875,244193.875,0.1797763758293015,0.0,3.0,3.0,3.0,2.0
625,21520.0,220294.625,241814.625,0.1794656464383479,0.0,3.0,2.0,2.0,1.0
626,23063.0,220827.75,243890.75,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,20485.0,220262.625,240747.625,0.17884398909521676,0.0,2.0,3.0,1.0,2.0
628,24563.0,221798.375,246361.375,0.17853306437987637,0.0,3.0,2.0,1.0,2.0
629,23560.0,218146.25,241706.25,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,23612.0,222567.625,246179.625,0.17791103094848912,0.0,3.0,3.0,1.0,3.0
631,27546.0,215344.875,242890.875,0.17759992546502806,0.0,3.0,2.0,2.0,1.0
632,30475.0,208774.25,239249.25,0.17728876295688858,0.0,3.0,2.0,2.0,1.0
633,28253.0,211736.25,239989.25,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,30968.0,216917.5,247885.5,0.1766662733235638,0.0,3.0,2.0,1.0,2.0
635,24625.0,216311.375,240936.375,0.17635494942495164,0.0,3.0,3.0,1.0,2.0
636,22552.0,220442.375,242994.375,0.1760435749547821,0.0,2.0,3.0,1.0,2.0
637,18246.0,222827.75,241073.75,0.17573215152436447,0.0,3.0,3.0,3.0,1.0
638,24878.0,221141.375,246019.375,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,26169.0,221773.375,247942.375,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,22517.0,221114.375,243631.375,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,26504.0,220197.5,246701.5,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,27462.0,221572.625,249034.625,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,25800.0,220943.375,246743.375,0.1738626729059807,0.0,2.0,3.0,3.0,2.0
644,23623.0,222702.5,246325.5,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,21049.0,225902.0,246951.0,0.1732391945952455,0.0,3.0,3.0,2.0,1.0
646,13685.0,230797.25,244482.25,0.17292740289332334,0.0,2.0,3.0,2.0,1.0
647,25506.0,219103.5,244609.5,0.17261557829751084,0.0,2.0,3.0,3.0,2.0
648,28609.0,214513.75,243122.75,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,29218.0,215895.125,245113.125,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,21459.0,222625.875,244084.875,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,25304.0,217606.375,242910.375,0.1713679829949433,0.0,0.0,3.0,1.0,2.0
652,26485.0,220435.375,246920.375,0.17105601793595135,0.0,3.0,3.0,2.0,1.0
653,37423.0,206281.125,243704.125,0.170744029578776,0.0,2.0,3.0,2.0,3.0
654,39558.0,205768.5,245326.5,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,35846.0,212452.125,248298.125,0.17011998935216194,0.0,2.0,3.0,2.0,1.0
656,39825.0,205697.375,245522.375,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,34191.0,211491.625,245682.625,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,41626.0,205943.25,247569.25,0.16918379413812126,0.0,3.0,2.0,2.0,1.0
659,38874.0,204317.5,243191.5,0.16887169946807384,0.0,3.0,2.0,2.0,1.0
660,27755.0,214130.125,241885.125,0.16855959264878037,0.0,3.0,3.0,2.0,1.0
661,31693.0,214436.375,246129.375,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,40826.0,201389.875,242215.875,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,43784.0,199737.625,243521.625,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,39265.0,205007.75,244272.75,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,42260.0,201723.375,243983.375,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,46648.0,199353.75,246001.75,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,45397.0,200939.875,246336.875,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,44798.0,198747.625,243545.625,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,40916.0,201946.875,242862.875,0.16575034627988885,0.0,2.0,3.0,2.0,1.0
670,43088.0,203213.625,246301.625,0.1654382051455159,0.0,3.0,3.0,1.0,3.0
671,39275.0,206575.125,245850.125,0.16512606927187226,0.0,2.0,3.0,2.0,2.0
672,45973.0,199023.25,244996.25,0.16481394023457202,0.0,2.0,3.0,2.0,1.0
673,44100.0,198643.25,242743.25,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,44957.0,200678.875,245635.875,0.1641897089652607,0.0,3.0,3.0,3.0,3.0
675,30982.0,215209.125,246191.125,0.16387760987824476,0.0,3.0,3.0,3.0,2.0
676,31198.0,214487.5,245685.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,25398.0,219578.875,244976.875,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,28788.0,216950.5,245738.5,0.16294139765099475,0.0,3.0,3.0,3.0,1.0
679,29819.0,215538.375,245357.375,0.16262936047987406,0.0,3.0,3.0,3.0,2.0
680,26781.0,218751.25,245532.25,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,38040.0,206692.125,244732.125,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,43942.0,202808.5,246750.5,0.16169337159568464,0.0,3.0,2.0,2.0,3.0
683,39592.0,208063.75,247655.75,0.16138142138635653,0.0,3.0,3.0,3.0,2.0
684,22032.0,222774.0,244806.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,42414.0,203324.625,245738.625,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,43487.0,203498.5,246985.5,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,41892.0,207411.75,249303.75,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,45682.0,203946.625,249628.625,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,38225.0,208957.125,247182.125,0.15951031315254757,0.0,1.0,3.0,2.0,2.0
690,39541.0,207579.5,247120.5,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,45092.0,204271.875,249363.875,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,43150.0,203919.375,247069.375,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,44915.0,203750.0,248665.0,0.15826358640743945,0.0,3.0,3.0,3.0,1.0
694,41946.0,204022.25,245968.25,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,41192.0,207716.625,248908.625,0.15764046384188443,0.0,2.0,3.0,3.0,2.0
696,44974.0,202975.0,247949.0,0.15732896816669695,0.0,3.0,3.0,3.0,1.0
697,42167.0,204975.25,247142.25,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,42426.0,203186.0,245612.0,0.1567061157371276,0.0,2.0,3.0,1.0,2.0
699,45262.0,203628.875,248890.875,0.1563947620603914,0.0,3.0,3.0,1.0,2.0
700,37178.0,210977.875,248155.875,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,45152.0,202266.0,247418.0,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,43342.0,203048.125,246390.125,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,41965.0,204797.125,246762.125,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,44114.0,204421.625,248535.625,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,39048.0,209115.625,248163.625,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,45639.0,203578.5,249217.5,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,42685.0,205677.375,248362.375,0.15390587606362813,0.0,2.0,3.0,2.0,3.0
708,44583.0,205086.75,249669.75,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,23577.0,222642.375,246219.375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,41358.0,203253.75,244611.75,0.15297353542957653,0.0,3.0,3.0,3.0,3.0
711,44024.0,203363.75,247387.75,0.1526628875995016,0.0,3.0,3.0,3.0,2.0
712,46138.0,201444.875,247582.875,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,44585.0,202875.875,247460.875,0.1520417996153285,0.0,3.0,2.0,3.0,3.0
714,40047.0,208420.375,248467.375,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,28822.0,218079.875,246901.875,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,46575.0,199303.875,245878.875,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,45153.0,200526.375,245679.375,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,43063.0,200657.5,243720.5,0.1504903616873891,0.0,2.0,3.0,2.0,1.0
719,43893.0,202021.625,245914.625,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,43063.0,203339.625,246402.625,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,46771.0,197866.0,244637.0,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,51699.0,194365.625,246064.625,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,54764.0,192226.75,246990.75,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,41305.0,206747.25,248052.25,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,34642.0,207272.875,241914.875,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,45931.0,198411.25,244342.25,0.14801226192522826,0.0,3.0,2.0,3.0,1.0
727,50389.0,196361.0,246750.0,0.14770289446287377,0.0,2.0,3.0,3.0,1.0
728,47315.0,198002.625,245317.625,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,48476.0,198120.75,246596.75,0.14708443927839326,0.0,3.0,3.0,1.0,2.0
730,46325.0,201508.125,247833.125,0.1467753545271244,0.0,3.0,3.0,2.0,3.0
731,47754.0,198343.375,246097.375,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,46700.0,198828.75,245528.75,0.14615747811936694,0.0,3.0,3.0,2.0,1.0
733,48913.0,197679.875,246592.875,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,48689.0,197665.125,246354.125,0.14554000236597373,0.0,3.0,3.0,2.0,1.0
735,49733.0,197670.625,247403.625,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,49363.0,198194.0,247557.0,0.1449229390733008,0.0,3.0,2.0,3.0,1.0
737,48168.0,199084.875,247252.875,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,45060.0,200675.875,245735.875,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,45166.0,200393.625,245559.625,0.14399814324707935,0.0,2.0,3.0,2.0,1.0
740,38281.0,206936.0,245217.0,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,47340.0,198656.0,245996.0,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,48687.0,196776.375,245463.375,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,57278.0,188733.125,246011.125,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,53037.0,194685.75,247722.75,0.14245904552899977,0.0,3.0,3.0,2.0,1.0
745,36524.0,212334.125,248858.125,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,34436.0,211186.375,245622.375,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,34946.0,212219.0,247165.0,0.14153698827944386,0.0,3.0,3.0,3.0,1.0
748,40543.0,208305.75,248848.75,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,50517.0,198717.75,249234.75,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,51275.0,196689.5,247964.5,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,49476.0,197503.5,246979.5,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,49126.0,198314.875,247440.875,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,49760.0,196021.0,245781.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,51313.0,196724.25,248037.25,0.13938986237663767,0.0,3.0,3.0,3.0,3.0
755,51203.0,196704.875,247907.875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,47370.0,199759.375,247129.375,0.1387775659488424,0.0,2.0,3.0,1.0,3.0
757,50365.0,197554.875,247919.875,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,46362.0,198648.875,245010.875,0.13816580969907064,0.0,2.0,2.0,3.0,2.0
759,33515.0,214039.875,247554.875,0.13786013770667715,0.0,3.0,3.0,2.0,1.0
760,49098.0,198069.5,247167.5,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,50269.0,197859.25,248128.25,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,51729.0,195841.25,247570.25,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,46164.0,199350.125,245514.125,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,54559.0,192545.625,247104.625,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,50900.0,197803.125,248703.125,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,46771.0,198514.75,245285.75,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,51438.0,197716.625,249154.625,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,46577.0,201113.5,247690.5,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,52990.0,194528.375,247518.375,0.13481131390638407,0.0,3.0,3.0,2.0,1.0
770,45845.0,199451.75,245296.75,0.13450725215745976,0.0,3.0,3.0,2.0,1.0
771,51152.0,195166.625,246318.625,0.1342033452240049,0.0,3.0,2.0,3.0,2.0
772,50978.0,196892.875,247870.875,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,49407.0,196809.75,246216.75,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,50624.0,197229.5,247853.5,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,48238.0,199108.625,247346.625,0.13298929350674704,0.0,3.0,2.0,2.0,1.0
776,50736.0,197467.125,248203.125,0.13268618152625558,0.0,3.0,2.0,3.0,2.0
777,51005.0,196839.375,247844.375,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,53422.0,194074.25,247496.25,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,53265.0,192758.875,246023.875,0.13177782999868165,0.0,2.0,3.0,3.0,3.0
780,54698.0,192666.0,247364.0,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,52126.0,196050.5,248176.5,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,50553.0,197596.375,248149.375,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,55888.0,191798.375,247686.375,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,51212.0,195465.875,246677.875,0.1302672747055953,0.0,3.0,3.0,2.0,1.0
785,50078.0,196097.25,246175.25,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,53469.0,192724.875,246193.875,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,51702.0,195227.375,246929.375,0.12936302008629902,0.0,3.0,3.0,3.0,3.0
788,42367.0,206945.25,249312.25,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,53794.0,193623.5,247417.5,0.12876107240886628,0.0,3.0,2.0,2.0,1.0
790,54098.0,192544.875,246642.875,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,53932.0,193382.875,247314.875,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,51111.0,196505.125,247616.125,0.12785951103641036,0.0,3.0,3.0,2.0,1.0
793,50735.0,196038.25,246773.25,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,54024.0,193418.25,247442.25,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,55732.0,193294.375,249026.375,0.12695961411671172,0.0,3.0,3.0,2.0,1.0
796,52709.0,194377.375,247086.375,0.12666002460490172,0.0,3.0,3.0,2.0,1.0
797,48196.0,198404.875,246600.875,0.12636062538052445,0.0,3.0,3.0,1.0,3.0
798,54203.0,193548.375,247751.375,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,52215.0,196272.875,248487.875,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,56286.0,191005.125,247291.125,0.12546358271999997,0.0,3.0,3.0,2.0,1.0
801,52879.0,193675.375,246554.375,0.12516495792019647,0.0,3.0,3.0,2.0,3.0
802,53405.0,194636.75,248041.75,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,54587.0,193229.0,247816.0,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,53065.0,194172.25,247237.25,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,53891.0,194146.875,248037.875,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,52962.0,194266.0,247228.0,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,54684.0,192574.125,247258.125,0.12337739026335107,0.0,3.0,3.0,1.0,3.0
808,53747.0,193403.5,247150.5,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,54912.0,193550.875,248462.875,0.12278315862166175,0.0,3.0,3.0,1.0,3.0
810,53806.0,193851.875,247657.875,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,51755.0,194961.625,246716.625,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,49768.0,197809.375,247577.375,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,30360.0,218120.625,248480.625,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,43653.0,204267.375,247920.375,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,58302.0,189817.375,248119.375,0.12100548195098067,0.0,3.0,3.0,3.0,3.0
816,43845.0,201770.0,245615.0,0.12070994786919625,0.0,3.0,3.0,3.0,2.0
817,45791.0,200422.0,246213.0,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,49730.0,197047.25,246777.25,0.12011953012073942,0.0,3.0,3.0,3.0,2.0
819,49226.0,195996.125,245222.125,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,31509.0,213645.375,245154.375,0.11952998808343775,0.0,3.0,3.0,3.0,1.0
821,48759.0,199320.625,248079.625,0.11923554862999769,0.0,3.0,3.0,3.0,3.0
822,53482.0,194238.875,247720.875,0.11894133190690068,0.0,3.0,3.0,3.0,3.0
823,56741.0,191918.875,248659.875,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,53261.0,194288.875,247549.875,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,53308.0,192973.875,246281.875,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,57192.0,190311.75,247503.75,0.11776671750666072,0.0,3.0,3.0,1.0,2.0
827,54809.0,193546.375,248355.375,0.11747363330166524,0.0,3.0,3.0,1.0,2.0
828,44906.0,203304.75,248210.75,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,46141.0,202669.875,248810.875,0.11688815690611676,0.0,3.0,3.0,3.0,2.0
830,22509.0,224386.125,246895.125,0.11659576720118148,0.0,3.0,3.0,1.0,2.0
831,49291.0,197394.0,246685.0,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,57581.0,190112.75,247693.75,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,56075.0,193363.375,249438.375,0.11572000690996609,0.0,3.0,2.0,3.0,1.0
834,57394.0,191092.125,248486.125,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,56345.0,190385.25,246730.25,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,55768.0,192277.25,248045.25,0.11484638570638574,0.0,3.0,3.0,2.0,1.0
837,56058.0,192601.75,248659.75,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,56618.0,192036.0,248654.0,0.11426517627786584,0.0,3.0,3.0,1.0,1.0
839,58322.0,190933.625,249255.625,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,55588.0,191870.875,247458.875,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,54320.0,193029.5,247349.5,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,56097.0,192175.0,248272.0,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,56898.0,191466.75,248364.75,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,57317.0,190628.625,247945.625,0.11252743741170482,0.0,3.0,3.0,3.0,2.0
845,57248.0,191764.75,249012.75,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,57583.0,191305.25,248888.25,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,57900.0,190670.625,248570.625,0.11166194034257691,0.0,3.0,3.0,1.0,1.0
848,57445.0,191604.25,249049.25,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,58569.0,188718.0,247287.0,0.1110862131998176,0.0,3.0,3.0,1.0,1.0
850,53854.0,193601.0,247455.0,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,54871.0,193256.75,248127.75,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,58915.0,190495.625,249410.625,0.11022455249400734,0.0,3.0,3.0,2.0,3.0
853,58481.0,190720.125,249201.125,0.10993785163037399,0.0,3.0,3.0,3.0,2.0
854,57372.0,191426.0,248798.0,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,60222.0,188878.75,249100.75,0.10936523597723839,0.0,3.0,3.0,3.0,2.0
856,57948.0,191766.125,249714.125,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,58429.0,190812.75,249241.75,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,58431.0,190354.25,248785.25,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,57075.0,191235.5,248310.5,0.10822318149212622,0.0,3.0,3.0,1.0,1.0
860,56672.0,193436.5,250108.5,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,57195.0,191460.125,248655.125,0.10765376113187211,0.0,2.0,3.0,1.0,3.0
862,52300.0,196118.125,248418.125,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,56650.0,189424.25,246074.25,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,57048.0,190083.5,247131.5,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,57452.0,192079.5,249531.5,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,58377.0,190990.25,249367.25,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,54953.0,191807.5,246760.5,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,57907.0,190842.25,248749.25,0.10566938195865008,0.0,3.0,3.0,1.0,3.0
869,58536.0,190633.25,249169.25,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,58963.0,189977.125,248940.125,0.10510490866852817,0.0,3.0,2.0,3.0,1.0
871,51616.0,197953.25,249569.25,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,57066.0,191608.125,248674.125,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,58553.0,189698.75,248251.75,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,57178.0,191985.5,249163.5,0.1039793431575903,0.0,2.0,3.0,1.0,1.0
875,57524.0,192521.125,250045.125,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,58683.0,190113.625,248796.625,0.10341826863340109,0.0,3.0,3.0,3.0,3.0
877,57611.0,192503.625,250114.625,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,55940.0,191757.5,247697.5,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,59050.0,189380.0,248430.0,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,55070.0,193215.0,248285.0,0.10229957989296715,0.0,3.0,2.0,3.0,2.0
881,59246.0,190796.125,250042.125,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,55430.0,191858.625,247288.625,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,60139.0,190387.0,250526.0,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,59199.0,189899.75,249098.75,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,57878.0,190065.75,247943.75,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,58012.0,188625.75,246637.75,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,56380.0,193312.125,249692.125,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,57812.0,190993.375,248805.375,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,58041.0,191543.5,249584.5,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,59280.0,192335.75,251615.75,0.09952344616943685,0.0,3.0,3.0,3.0,3.0
891,56081.0,193739.625,249820.625,0.09924747972728752,0.0,3.0,3.0,1.0,3.0
892,56670.0,191354.875,248024.875,0.09897181693329392,0.0,3.0,3.0,1.0,1.0
893,58992.0,189764.25,248756.25,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,57600.0,191255.75,248855.75,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,58973.0,190043.75,249016.75,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,57646.0,191246.375,248892.375,0.09787222299655647,0.0,3.0,3.0,3.0,3.0
897,58995.0,190658.25,249653.25,0.0975980939814375,0.0,3.0,3.0,3.0,3.0
898,58788.0,190766.75,249554.75,0.097324274805542,0.0,2.0,3.0,3.0,3.0
899,57720.0,192241.375,249961.375,0.09705076648859634,0.0,3.0,3.0,3.0,3.0
900,51781.0,196364.5,248145.5,0.09677757004684569,0.0,3.0,3.0,1.0,3.0
901,58893.0,188980.125,247873.125,0.09650468649304729,0.0,3.0,3.0,1.0,1.0
902,58530.0,192344.75,250874.75,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,57853.0,189868.375,247721.375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,58579.0,189703.125,248282.125,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
