#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3
266,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
267,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
268,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3
269,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
270,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2
271,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
272,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
273,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3
274,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2
275,3,3,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,1
276,3,2,3,3,2,3,3,1,3,3,0,3,3,3,3,3,3,3,2,1,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3
277,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2
278,3,2,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1
279,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3
280,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
281,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3
282,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
283,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
284,3,3,2,2,3,3,3,1,2,3,2,3,2,3,3,3,3,2,2,3,3,2,0,3,3,3,3,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
285,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2
286,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
287,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,1,1,2,3,2,3,2,3,3,3,0,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3
288,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,1,2,1,2,2,2,3,1,3,2,1,3,3,3,3,3
289,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
290,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
291,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,2,2,3,3
292,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,2,3,2,2,3,1,3,3,3,3,1,3,3,3
293,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,0,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2
294,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
295,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3
296,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2
297,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
298,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,0,3,3,3
299,3,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3
300,2,3,3,3,2,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3
301,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,3,2
302,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,2,0,3,3,3
303,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3
304,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
305,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,3,3,0,3,2,3,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3
306,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
307,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2
308,3,3,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,2,3,3,3
309,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2
310,3,3,2,2,3,3,3,1,3,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1
311,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3
312,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
313,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3
314,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
315,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2
316,3,3,3,3,2,2,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,3,2,3,3,2,3
317,3,3,3,3,1,3,3,0,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3
318,3,3,3,2,0,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3
319,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
320,3,2,3,3,3,3,3,1,3,1,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,2,3,3,3,3,3,3,2,3,2,2,2,1,3,3,3,3,2,3,3,3
321,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3
322,3,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
323,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
324,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
325,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
326,3,3,2,2,3,2,3,2,3,3,3,3,1,2,2,3,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
327,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
328,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
329,3,1,2,3,3,3,3,2,3,3,3,2,3,3,1,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3
330,3,3,3,3,2,3,3,3,3,3,3,1,3,3,0,1,3,3,2,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
331,3,2,2,3,3,3,3,2,3,3,3,0,2,3,0,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
332,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
333,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
334,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
335,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,1,3,3,0,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
336,3,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3
337,2,1,3,1,3,3,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
338,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
339,3,3,2,3,3,3,3,2,3,3,0,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2
340,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3
341,3,3,3,2,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
342,3,2,3,1,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
343,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3
344,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3
345,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,1,3,3,2
346,3,3,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3
347,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3
348,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3
349,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2
350,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
351,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3
352,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2
353,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3
354,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
355,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
356,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2
357,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3
358,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3
359,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3
360,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
361,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3
362,3,3,3,3,2,3,3,1,3,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
363,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3
364,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
365,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2
366,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
367,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3
368,3,3,3,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3
369,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,2
370,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,3,2,3,1,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3
371,3,3,3,3,3,3,1,2,3,2,2,1,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,2
372,3,2,3,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1
373,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,1,2,3,3
374,3,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,3,3,3,1,2,0,3,2,3
375,3,1,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
376,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
377,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3
378,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2
379,2,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3
380,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3
381,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3
382,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3
383,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
384,2,3,3,1,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3
385,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3
386,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
387,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2,3
388,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2
389,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1
390,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
391,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
392,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3
393,3,3,2,3,3,3,3,2,3,0,1,3,3,1,3,2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3
394,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3
395,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,1,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3
396,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3
397,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3
398,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
