#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,3,3,2,2,3,2,3,3,2,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2
266,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,3,2,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3
267,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3
268,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
269,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3
270,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,2,2,3,3,3,3
271,2,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
272,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,1,3,3
273,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
274,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
275,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3
276,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,2,1,3,3,3,3,3
277,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,3,1,3,2,2,3,2,3
278,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
279,2,3,2,2,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3
280,3,3,3,1,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
281,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3
282,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3
283,2,3,3,3,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,0,1,3,3,3,3,2,3,2,3,3
284,3,3,2,3,3,3,0,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2,3
285,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3
286,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
287,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3
288,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
289,3,0,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
290,2,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3,3,3
291,3,3,3,2,3,0,2,3,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3
292,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3
293,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
294,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3
295,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
296,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
297,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
298,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,2
299,3,3,3,2,3,3,2,3,1,3,2,1,2,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3
300,2,3,3,3,3,3,3,2,0,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
301,3,2,3,3,2,3,3,1,0,2,2,3,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2
302,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3
303,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3
304,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,2,2,3,3
305,3,3,1,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3
306,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
307,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
308,2,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
309,1,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,1,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
310,3,3,2,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
311,3,2,3,3,2,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,1,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
312,3,3,3,2,3,2,3,3,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2
313,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,0,3
314,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3
315,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
316,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2
317,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3
318,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,0,2,2,3,3,3,1,3,3,3,1,3,3,3,3,2,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3
319,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
320,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3
321,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,2,3,3,0,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,2
322,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,0,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
323,3,3,2,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,0,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,3
324,2,3,3,2,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3,2,3,3,3,1,2,3,1,3,1,3,3
325,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,1,2,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3
326,3,3,3,2,3,3,3,1,2,2,3,3,0,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
327,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,0,1,1,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3
328,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,1,2
329,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
330,3,3,3,2,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3
331,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3
332,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3
333,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,2,3,3,3,3,2,3
334,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
335,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,2,3,3
336,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,1,3,3
337,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3
338,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2
339,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3
340,1,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3
341,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
342,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,2,3,2,3,1,3
343,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,2,3,3,3,1,2,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3
344,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3
345,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3
346,3,2,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3
347,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2
348,3,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
349,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
350,3,3,3,2,3,3,1,2,3,2,0,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,2
351,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,0,0,3,3,3,3,3,3,3
352,3,3,1,2,3,3,3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
353,3,3,3,3,2,2,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
354,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,3,3,3
355,3,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,1,2,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,2,3,3,3,2
356,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,2,2,3,3,3,2,3,3,2,3,3
357,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,3,2,3,3,2,3,2,3
358,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,1,3,3,3,3,3,3
359,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
360,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,2,1,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3
361,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
362,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2
363,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3
364,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3
365,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,3,2,2
366,3,3,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1
367,3,2,3,3,0,2,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3
368,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3
369,3,3,2,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3
370,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2
371,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3
372,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3
373,3,2,3,3,3,3,3,2,3,2,3,1,2,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2
374,3,1,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,0,3,3,2,3,3,3,3,0,3,2,1,3,3,3,2,1
375,2,0,3,3,2,3,3,3,2,3,1,3,2,3,2,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,1,3,2,3,3,3,0
376,1,0,2,3,1,3,3,2,3,2,3,3,3,2,1,1,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,3,0
377,3,3,1,2,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0
378,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,0
379,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
380,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3
381,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2
382,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
383,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
384,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,2,3,2,3,3,3,3
385,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3
386,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3
387,3,2,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3
388,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
389,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1
390,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3
391,3,1,3,2,2,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3
392,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3
393,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
394,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
395,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,2,3,3,3,2,2,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
396,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
397,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,1,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
398,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
