#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24936.0,218538.5,243474.5,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,19677.0,220908.0,240585.0,0.18597445256700154,0.0,3.0,2.0,3.0,3.0
605,37121.0,202932.125,240053.125,0.18566539860310174,0.0,2.0,3.0,1.0,2.0
606,37315.0,207999.625,245314.625,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,29303.0,217674.75,246977.75,0.18504699462175742,0.0,0.0,3.0,3.0,3.0
608,29369.0,217691.125,247060.125,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28303.0,219310.625,247613.625,0.18442820676659946,0.0,2.0,3.0,3.0,2.0
610,26277.0,217148.5,243425.5,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,26705.0,218594.875,245299.875,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,29313.0,216602.5,245915.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,30611.0,213456.5,244067.5,0.18318953154992093,0.0,3.0,2.0,2.0,1.0
614,35638.0,207076.375,242714.375,0.18287964317567393,0.0,3.0,3.0,3.0,3.0
615,42436.0,199802.375,242238.375,0.18256967022634682,0.0,3.0,3.0,3.0,2.0
616,35378.0,209383.875,244761.875,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,25803.0,217797.625,243600.625,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,34217.0,209881.625,244098.625,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,43019.0,200656.625,243675.625,0.18132896518065164,0.0,3.0,2.0,2.0,1.0
620,38831.0,206280.125,245111.125,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,35986.0,207726.25,243712.25,0.18070814744445826,0.0,3.0,2.0,2.0,1.0
622,29558.0,217090.875,246648.875,0.18039762795279,0.0,3.0,3.0,2.0,1.0
623,31792.0,215042.75,246834.75,0.1800870368741511,0.0,3.0,3.0,2.0,1.0
624,27235.0,218272.5,245507.5,0.1797763758293015,0.0,2.0,3.0,1.0,3.0
625,46741.0,191557.75,238298.75,0.1794656464383479,0.0,3.0,3.0,2.0,3.0
626,48677.0,193223.375,241900.375,0.17915485032073183,0.0,2.0,3.0,1.0,1.0
627,51187.0,189188.125,240375.125,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,48219.0,192340.625,240559.625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,51754.0,188018.0,239772.0,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,50677.0,192468.75,243145.75,0.17791103094848912,0.0,3.0,2.0,2.0,3.0
631,43758.0,198472.5,242230.5,0.17759992546502806,0.0,3.0,3.0,3.0,3.0
632,53145.0,190058.75,243203.75,0.17728876295688858,0.0,3.0,3.0,3.0,2.0
633,52091.0,190051.875,242142.875,0.176977545038509,0.0,3.0,3.0,3.0,2.0
634,52752.0,189866.75,242618.75,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,42440.0,201488.75,243928.75,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,33449.0,210934.25,244383.25,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,37666.0,206587.0,244253.0,0.17573215152436447,0.0,2.0,3.0,2.0,2.0
638,45041.0,195090.625,240131.625,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,45536.0,193500.875,239036.875,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,49771.0,189942.625,239713.625,0.17479760357244584,0.0,2.0,3.0,2.0,3.0
641,50225.0,190086.875,240311.875,0.17448600039768378,0.0,3.0,2.0,3.0,3.0
642,44205.0,196137.875,240342.875,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,40314.0,204237.625,244551.625,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,44226.0,199486.375,243712.375,0.1735509518006485,0.0,3.0,2.0,2.0,3.0
645,46975.0,195940.625,242915.625,0.1732391945952455,0.0,3.0,3.0,3.0,1.0
646,46040.0,198860.875,244900.875,0.17292740289332334,0.0,3.0,3.0,3.0,3.0
647,46047.0,197283.0,243330.0,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,43302.0,201118.25,244420.25,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,47017.0,197745.25,244762.25,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,48080.0,198751.875,246831.875,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,46345.0,197256.0,243601.0,0.1713679829949433,0.0,3.0,3.0,1.0,2.0
652,43908.0,198086.25,241994.25,0.17105601793595135,0.0,2.0,3.0,3.0,3.0
653,48873.0,194863.0,243736.0,0.170744029578776,0.0,3.0,3.0,2.0,3.0
654,36355.0,207625.0,243980.0,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,45826.0,192743.375,238569.375,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,42575.0,199101.75,241676.75,0.16980794067130392,0.0,3.0,3.0,1.0,2.0
657,42343.0,201053.875,243396.875,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,42937.0,201626.0,244563.0,0.16918379413812126,0.0,3.0,2.0,3.0,1.0
659,32580.0,211875.625,244455.625,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,41773.0,203202.75,244975.75,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,48309.0,196766.375,245075.375,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,47468.0,196147.5,243615.5,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,48875.0,193029.25,241904.25,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,44012.0,200784.5,244796.5,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,47468.0,196587.375,244055.375,0.16699893186976197,0.0,3.0,3.0,3.0,1.0
666,49051.0,194733.875,243784.875,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,37963.0,206156.0,244119.0,0.1663746380222521,0.0,3.0,3.0,2.0,1.0
668,27364.0,217228.125,244592.125,0.1660624910981517,0.0,3.0,2.0,2.0,2.0
669,36159.0,206020.625,242179.625,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,32361.0,213346.0,245707.0,0.1654382051455159,0.0,3.0,3.0,2.0,1.0
671,37208.0,208120.25,245328.25,0.16512606927187226,0.0,2.0,3.0,3.0,2.0
672,24013.0,222122.5,246135.5,0.16481394023457202,0.0,3.0,3.0,1.0,2.0
673,35244.0,210228.625,245472.625,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,31062.0,215181.5,246243.5,0.1641897089652607,0.0,3.0,3.0,1.0,2.0
675,28235.0,217691.25,245926.25,0.16387760987824476,0.0,3.0,2.0,3.0,2.0
676,21402.0,218091.5,239493.5,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,44300.0,193985.75,238285.75,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,55091.0,188049.75,243140.75,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,56328.0,188683.75,245011.75,0.16262936047987406,0.0,3.0,3.0,1.0,2.0
680,55080.0,187057.125,242137.125,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,53074.0,188267.125,241341.125,0.16200534588884022,0.0,2.0,3.0,3.0,2.0
682,44913.0,198121.625,243034.625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,41138.0,201460.25,242598.25,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,40951.0,201319.625,242270.625,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,48774.0,194802.625,243576.625,0.16075759945773313,0.0,3.0,3.0,2.0,1.0
686,43027.0,202687.375,245714.375,0.1604457308542523,0.0,2.0,3.0,2.0,3.0
687,56537.0,185776.5,242313.5,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,57315.0,187595.625,244910.625,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,50703.0,192387.25,243090.25,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,40651.0,203140.375,243791.375,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,40996.0,203400.375,244396.375,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,39881.0,204621.75,244502.75,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,41269.0,203643.875,244912.875,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,41981.0,201983.375,243964.375,0.1579520037696813,0.0,3.0,2.0,3.0,1.0
695,39811.0,204493.375,244304.375,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,43422.0,199109.25,242531.25,0.15732896816669695,0.0,2.0,2.0,1.0,1.0
697,38140.0,206853.375,244993.375,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,40441.0,203751.5,244192.5,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,39770.0,203795.125,243565.125,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,39741.0,205372.75,245113.75,0.15608345879153324,0.0,3.0,3.0,1.0,2.0
701,39616.0,204440.625,244056.625,0.15577220746548068,0.0,2.0,3.0,1.0,2.0
702,28105.0,213448.875,241553.875,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,22470.0,221916.125,244386.125,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,30429.0,213106.75,243535.75,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,29459.0,215514.625,244973.625,0.15452775223237486,0.0,3.0,1.0,2.0,3.0
706,31508.0,213759.25,245267.25,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,22386.0,219975.0,242361.0,0.15390587606362813,0.0,3.0,3.0,2.0,1.0
708,21365.0,217409.375,238774.375,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,22785.0,216747.5,239532.5,0.15328425046298155,0.0,3.0,3.0,2.0,1.0
710,26161.0,214948.125,241109.125,0.15297353542957653,0.0,3.0,1.0,2.0,2.0
711,35467.0,204815.125,240282.125,0.1526628875995016,0.0,3.0,3.0,2.0,3.0
712,33530.0,202361.125,235891.125,0.15235230848967982,0.0,3.0,2.0,1.0,2.0
713,32191.0,209132.25,241323.25,0.1520417996153285,0.0,3.0,3.0,1.0,1.0
714,26000.0,215006.25,241006.25,0.15173136248994792,0.0,3.0,2.0,2.0,1.0
715,28941.0,213294.25,242235.25,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,26701.0,215290.875,241991.875,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,23500.0,223039.875,246539.875,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,19065.0,225151.5,244216.5,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,24936.0,219579.125,244515.125,0.15018030594845896,0.0,2.0,2.0,3.0,3.0
720,18716.0,223395.5,242111.5,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,25142.0,215108.0,240250.0,0.14956043835156654,0.0,2.0,2.0,2.0,3.0
722,28258.0,212940.25,241198.25,0.14925062949411566,0.0,3.0,3.0,2.0,1.0
723,33041.0,212375.125,245416.125,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,34677.0,207003.5,241680.5,0.14863126914885333,0.0,3.0,3.0,1.0,1.0
725,28683.0,209606.875,238289.875,0.14832172065060176,0.0,3.0,3.0,2.0,3.0
726,19616.0,225724.625,245340.625,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,29038.0,216311.0,245349.0,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,21626.0,223676.25,245302.25,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,20634.0,223510.375,244144.375,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,27983.0,216909.125,244892.125,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,29057.0,217612.0,246669.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,21326.0,225435.375,246761.375,0.14615747811936694,0.0,2.0,3.0,3.0,2.0
733,40362.0,201241.625,241603.625,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,41715.0,204479.625,246194.625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,33054.0,213480.125,246534.125,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,31716.0,215088.875,246804.875,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,38739.0,205369.75,244108.75,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,41736.0,204367.125,246103.125,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,32218.0,215492.375,247710.375,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,43238.0,198978.125,242216.125,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,42039.0,204021.375,246060.375,0.1433821625517991,0.0,3.0,3.0,1.0,2.0
742,38843.0,207156.75,245999.75,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,44179.0,200767.0,244946.0,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,30121.0,216934.875,247055.875,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,29736.0,212634.25,242370.25,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,42952.0,200025.0,242977.0,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,44537.0,201435.375,245972.375,0.14153698827944386,0.0,3.0,3.0,2.0,1.0
748,39785.0,205490.25,245275.25,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,40485.0,204842.25,245327.25,0.14092289155631244,0.0,3.0,3.0,3.0,2.0
750,38476.0,206063.0,244539.0,0.1406160299666226,0.0,2.0,3.0,2.0,3.0
751,41594.0,203924.75,245518.75,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,44163.0,200352.0,244515.0,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,31155.0,214885.125,246040.125,0.13969620958329224,0.0,3.0,3.0,2.0,3.0
754,29400.0,218299.875,247699.875,0.13938986237663767,0.0,3.0,3.0,3.0,2.0
755,29324.0,218650.875,247974.875,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,26220.0,218265.875,244485.875,0.1387775659488424,0.0,3.0,3.0,1.0,2.0
757,19439.0,225632.875,245071.875,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,28922.0,215755.375,244677.375,0.13816580969907064,0.0,2.0,3.0,3.0,3.0
759,27535.0,219414.5,246949.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,28453.0,220236.5,248689.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,20389.0,226635.5,247024.5,0.13724921309890079,0.0,3.0,3.0,3.0,1.0
762,18678.0,226234.75,244912.75,0.13694396332161113,0.0,3.0,3.0,1.0,1.0
763,20353.0,228188.25,248541.25,0.13663885711702647,0.0,3.0,3.0,1.0,2.0
764,15221.0,219119.375,234340.375,0.13633389589854317,0.0,3.0,3.0,2.0,3.0
765,19990.0,221829.5,241819.5,0.13602908107727826,0.0,3.0,2.0,2.0,2.0
766,32705.0,208550.75,241255.75,0.1357244140620591,0.0,3.0,0.0,3.0,2.0
767,33971.0,210987.875,244958.875,0.13541989625941303,0.0,3.0,0.0,3.0,1.0
768,31449.0,209376.75,240825.75,0.13511552907355626,0.0,3.0,2.0,2.0,2.0
769,30501.0,209799.75,240300.75,0.13481131390638407,0.0,3.0,1.0,2.0,3.0
770,35003.0,208776.25,243779.25,0.13450725215745976,0.0,3.0,3.0,1.0,2.0
771,36835.0,203572.375,240407.375,0.1342033452240049,0.0,3.0,0.0,3.0,1.0
772,38943.0,205815.375,244758.375,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,32983.0,210497.875,243480.875,0.1335960013806151,0.0,3.0,1.0,2.0,2.0
774,27739.0,217355.625,245094.625,0.13329256725331842,0.0,3.0,3.0,1.0,1.0
775,26891.0,221051.5,247942.5,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,23252.0,220332.125,243584.125,0.13268618152625558,0.0,2.0,3.0,1.0,1.0
777,15655.0,228858.75,244513.75,0.13238323269479452,0.0,3.0,3.0,1.0,1.0
778,13689.0,231688.125,245377.125,0.13208044839289954,0.0,3.0,3.0,1.0,1.0
779,14801.0,228768.875,243569.875,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,14631.0,231550.875,246181.875,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,17639.0,227869.25,245508.25,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,23542.0,222124.625,245666.625,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,29224.0,220235.625,249459.625,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,26871.0,220974.0,247845.0,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,27303.0,218128.125,245431.125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,27675.0,218744.75,246419.75,0.12966426190147076,0.0,2.0,3.0,3.0,2.0
787,28939.0,219122.0,248061.0,0.12936302008629902,0.0,2.0,3.0,3.0,3.0
788,27639.0,221466.25,249105.25,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,27380.0,220358.875,247738.875,0.12876107240886628,0.0,3.0,3.0,3.0,2.0
790,28511.0,220513.5,249024.5,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,23853.0,222805.875,246658.875,0.12815984834463257,0.0,3.0,3.0,2.0,1.0
792,16877.0,226998.75,243875.75,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,24197.0,217270.5,241467.5,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,54712.0,189890.625,244602.625,0.1272593925832238,0.0,2.0,3.0,2.0,3.0
795,55862.0,189106.25,244968.25,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,57309.0,187794.125,245103.125,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,55437.0,189575.125,245012.125,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,54516.0,188264.75,242780.75,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,54681.0,189394.625,244075.625,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,36315.0,210187.5,246502.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,30941.0,215081.875,246022.875,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,43370.0,201932.125,245302.125,0.12486653003204498,0.0,3.0,3.0,2.0,1.0
803,36803.0,209265.5,246068.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,42817.0,201311.875,244128.875,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,38856.0,205673.75,244529.75,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,41493.0,203151.75,244644.75,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,41698.0,202866.375,244564.375,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,35876.0,210892.75,246768.75,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,38309.0,207539.875,245848.875,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,43432.0,201068.625,244500.625,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,38363.0,207158.25,245521.25,0.12218975646256129,0.0,3.0,2.0,3.0,1.0
812,31918.0,216071.875,247989.875,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,44149.0,202884.0,247033.0,0.12159719413680627,0.0,3.0,3.0,2.0,3.0
814,43336.0,202592.75,245928.75,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,38683.0,205990.25,244673.25,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,39230.0,206875.125,246105.125,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,39711.0,206607.875,246318.875,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,43178.0,200169.625,243347.625,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,32452.0,214432.625,246884.625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,43841.0,202311.25,246152.25,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,32027.0,215004.875,247031.875,0.11923554862999769,0.0,3.0,3.0,1.0,1.0
822,31450.0,215360.25,246810.25,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,22399.0,222676.75,245075.75,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,27225.0,220704.25,247929.25,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,27322.0,220895.875,248217.875,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,26259.0,220752.375,247011.375,0.11776671750666072,0.0,2.0,3.0,2.0,3.0
827,29545.0,216527.0,246072.0,0.11747363330166524,0.0,3.0,3.0,1.0,1.0
828,31899.0,216440.375,248339.375,0.11718077935339458,0.0,3.0,3.0,2.0,1.0
829,41396.0,203471.875,244867.875,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,51146.0,193962.875,245108.875,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,49530.0,195172.875,244702.875,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,51915.0,194659.5,246574.5,0.11601169096909247,0.0,3.0,3.0,2.0,1.0
833,53403.0,191634.75,245037.75,0.11572000690996609,0.0,2.0,3.0,2.0,3.0
834,50497.0,195114.875,245611.875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,50285.0,194421.125,244706.125,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,53080.0,192587.125,245667.125,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,52602.0,194001.375,246603.375,0.11455565970862232,0.0,3.0,3.0,3.0,3.0
838,46890.0,198532.25,245422.25,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,50424.0,193685.5,244109.5,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,52757.0,193022.0,245779.0,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,50867.0,193828.875,244695.875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,51933.0,192871.0,244804.0,0.11310569247340198,0.0,3.0,3.0,2.0,1.0
843,53168.0,192723.125,245891.125,0.11281644003764388,0.0,3.0,1.0,2.0,1.0
844,46687.0,199149.0,245836.0,0.11252743741170482,0.0,3.0,3.0,2.0,1.0
845,49283.0,195606.625,244889.625,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,42889.0,204473.0,247362.0,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,53422.0,192301.375,245723.375,0.11166194034257691,0.0,3.0,3.0,2.0,3.0
848,53732.0,191601.375,245333.375,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,49285.0,194089.5,243374.5,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,51756.0,193170.625,244926.625,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,51271.0,193949.125,245220.125,0.1105115138251746,0.0,2.0,3.0,1.0,3.0
852,51207.0,193836.375,245043.375,0.11022455249400734,0.0,3.0,3.0,3.0,3.0
853,52687.0,192735.125,245422.125,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,38857.0,207871.0,246728.0,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,51190.0,193944.875,245134.875,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,53719.0,192012.625,245731.625,0.1090793235156528,0.0,2.0,3.0,3.0,3.0
857,50092.0,194217.75,244309.75,0.10879367617741821,0.0,3.0,2.0,3.0,3.0
858,53119.0,192576.875,245695.875,0.10850829511860789,0.0,3.0,3.0,3.0,3.0
859,52584.0,192938.375,245522.375,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,51957.0,193561.0,245518.0,0.10793833644770032,0.0,2.0,3.0,2.0,3.0
861,53225.0,193601.375,246826.375,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,52270.0,192997.75,245267.75,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,53544.0,192583.125,246127.125,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,53243.0,192647.875,245890.875,0.10680166497344142,0.0,3.0,2.0,2.0,3.0
865,54554.0,192271.5,246825.5,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,55821.0,189423.125,245244.125,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,56635.0,188084.25,244719.25,0.10595203734039688,0.0,3.0,3.0,3.0,1.0
868,57891.0,186066.125,243957.125,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,57329.0,187844.25,245173.25,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,52464.0,192790.75,245254.75,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,58592.0,187310.125,245902.125,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,50639.0,193770.75,244409.75,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,57373.0,188109.25,245482.25,0.10426030913039357,0.0,3.0,3.0,3.0,1.0
874,58465.0,186582.25,245047.25,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,52434.0,193533.75,245967.75,0.10369866262599316,0.0,3.0,3.0,2.0,1.0
876,55581.0,190570.375,246151.375,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,41993.0,204467.375,246460.375,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,56198.0,188156.375,244354.375,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,56066.0,189942.125,246008.125,0.10257881681791249,0.0,3.0,3.0,3.0,3.0
880,44514.0,202267.375,246781.375,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,50031.0,195500.625,245531.625,0.10202063494618259,0.0,3.0,2.0,3.0,1.0
882,43918.0,201742.875,245660.875,0.10174198305536897,0.0,3.0,3.0,2.0,1.0
883,59580.0,187446.875,247026.875,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,54134.0,194091.125,248225.125,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,44332.0,199764.25,244096.25,0.10090779644643956,0.0,2.0,3.0,1.0,2.0
886,55864.0,189576.75,245440.75,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,55969.0,190928.125,246897.125,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,45991.0,199853.375,245844.375,0.10007628581919216,0.0,3.0,3.0,3.0,2.0
889,59830.0,185442.875,245272.875,0.0997997152158454,0.0,3.0,3.0,3.0,3.0
890,59103.0,186589.125,245692.125,0.09952344616943685,0.0,3.0,3.0,3.0,2.0
891,49614.0,195730.5,245344.5,0.09924747972728752,0.0,3.0,3.0,3.0,3.0
892,57382.0,188460.625,245842.625,0.09897181693329392,0.0,3.0,2.0,3.0,2.0
893,54706.0,191595.625,246301.625,0.0986964588279212,0.0,3.0,3.0,3.0,3.0
894,57978.0,188711.75,246689.75,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,47419.0,200613.0,248032.0,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,49970.0,195284.375,245254.375,0.09787222299655647,0.0,3.0,2.0,3.0,1.0
897,58565.0,186979.875,245544.875,0.0975980939814375,0.0,3.0,2.0,3.0,3.0
898,48708.0,199678.0,248386.0,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,42208.0,203460.875,245668.875,0.09705076648859634,0.0,3.0,3.0,1.0,2.0
900,37665.0,209709.25,247374.25,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,38583.0,208464.5,247047.5,0.09650468649304729,0.0,3.0,3.0,2.0,1.0
902,45087.0,201005.875,246092.875,0.0962321168364634,0.0,3.0,3.0,3.0,3.0
903,36624.0,209221.375,245845.375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,42461.0,203947.375,246408.375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
