#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,1,3,3,2,3,1,3,2,3,2,2,3,3,3,3,3,2,0,3,2,3,1,2,3,3
266,3,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,1,3,2,3,2,1,0,3,3,3,3,3,2,1,3,3,3,2,3,2,2,2,1,3,2,3,2,3,1,2,3
267,2,3,2,3,2,3,3,2,2,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,3,3,3
268,3,2,3,3,1,2,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,3
269,2,1,3,3,0,3,3,2,2,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3
270,3,3,2,3,3,2,2,3,1,3,3,3,3,3,0,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3
271,2,2,3,3,2,1,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3
272,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2
273,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,2,1
274,3,3,2,3,3,2,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,1,2,3,3,2,3,3,1,3,2,2,3,3,2,2,3,2,1,3,0
275,2,3,3,3,2,3,3,2,2,3,2,2,3,3,1,3,2,3,1,2,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
276,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,0,1,3,2,3,2,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3
277,2,3,2,3,2,1,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3
278,3,2,3,3,1,3,2,1,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3
279,2,3,3,2,3,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3
280,3,3,3,3,3,2,0,3,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3
281,2,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
282,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3
283,2,3,0,3,2,3,3,2,2,3,2,3,2,0,2,3,2,3,3,2,3,1,1,3,2,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
284,1,3,3,3,1,2,2,3,3,3,3,3,1,3,3,2,3,2,3,1,2,3,0,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,2,1,3,3,2,3,2,3,2,3
285,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,1,2,3,2,3,3
286,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,1,3,3,3,3,2,2,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3
287,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,2,3,3,3,2,1,2,3,3,3,2,3,3
288,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,2,3,2,3
289,2,2,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
290,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,0,3,2,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3
291,2,2,1,3,0,3,3,2,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
292,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
293,2,3,3,3,2,3,1,2,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,1,3,2,2,3
294,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2
295,2,1,3,2,2,1,3,2,2,2,2,3,3,2,2,3,2,3,3,3,0,1,2,1,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,1
296,3,0,3,3,1,3,2,3,3,3,1,2,3,1,1,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,3,2,3,3,3
297,2,3,3,2,3,3,3,2,2,3,0,3,3,3,3,2,0,3,2,3,3,3,3,3,2,2,3,3,2,3,2,1,2,3,3,0,3,3,3,1,3,2,3,1,3,3,3,2,3,3
298,3,3,3,3,3,2,2,1,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,3,2,3,3,0,3,2,2,3,3,3
299,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,2,3,3
300,3,3,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,3,2,1,3,2
301,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,0,2,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
302,3,3,2,3,3,2,2,3,1,3,2,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3
303,2,3,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3
304,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2
305,2,3,2,3,2,3,1,2,2,3,3,3,1,2,3,2,2,1,3,3,3,1,3,1,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3
306,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,3,3,3,2,3,2,3
307,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,1,3,2,3,3,2,2,3,2,3,1,2,1,3
308,3,3,2,3,3,2,2,3,1,3,2,1,3,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,2,2,3,2,3,3,0,3,1,2,2,1,3,3,3,3,3,3,0,3
309,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
310,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
311,2,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,3,2
312,1,3,3,2,3,2,2,1,3,3,3,1,2,3,1,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,1,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3
313,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,1,2,3,3
314,3,3,3,3,3,2,2,3,3,3,1,3,2,1,2,2,3,2,3,3,3,2,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
315,2,3,2,3,2,3,3,2,2,3,3,3,1,3,1,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3
316,3,3,3,3,3,2,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3
317,2,3,3,3,2,1,3,2,2,3,3,3,3,1,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3
318,1,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3
319,3,3,3,3,3,2,3,2,2,3,3,3,3,2,2,2,2,1,3,3,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,2,2,3
320,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,2,3,3,0,3,2,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3
321,2,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3
322,3,3,3,3,1,2,2,3,1,3,3,2,3,1,1,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,3
323,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,2,3,1,1,2,3,3,2,2,1,3,3,2
324,3,3,3,2,2,2,2,3,2,2,1,3,2,3,2,3,3,2,3,3,2,2,3,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,2,2,1
325,2,3,3,3,1,1,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
326,3,3,3,2,0,3,2,3,3,2,3,1,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3
327,2,3,3,1,3,3,3,2,2,3,3,3,3,2,1,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,1,2,2,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3
328,3,3,2,3,3,2,2,3,1,3,2,2,2,3,3,3,1,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,2,3,3
329,2,3,3,3,2,1,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3
330,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,3,2,3
331,2,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,2,1,3,3,3,1,3,1,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,1,2,3,3
332,3,3,3,2,3,2,0,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,2,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,2
333,2,3,2,3,2,1,3,3,2,2,3,2,3,2,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,3,3,3,0,2,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3
334,3,3,3,3,1,0,2,3,3,3,3,1,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,2,1,3,2,3,1,2,2,3,3
335,2,3,2,2,3,3,1,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,1,3,3,1,3,3,3
336,3,3,1,3,2,2,0,3,3,3,1,3,2,2,3,3,3,2,1,3,2,2,1,2,3,2,3,3,2,3,2,2,1,3,3,3,1,2,3,3,2,2,3,0,3,3,3,2,3,3
337,2,3,0,3,3,3,3,2,2,3,3,2,1,3,2,2,2,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2
338,3,3,3,2,3,2,2,3,1,3,3,1,0,3,3,1,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,3,3
339,2,3,3,3,2,3,1,2,3,3,3,3,0,2,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,2
340,3,2,2,3,3,2,3,3,3,2,2,3,0,1,1,3,3,2,2,3,2,1,1,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3
341,2,3,3,3,2,3,3,2,2,1,3,3,3,0,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3
342,3,3,2,3,3,2,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3
343,2,3,1,3,2,3,1,3,2,2,2,1,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,2,3,3
344,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,3,3,3
345,3,1,3,3,2,1,3,3,2,3,2,3,3,2,3,2,2,1,3,3,3,3,3,3,2,3,1,3,1,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
346,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,1,3,3
347,3,3,3,3,2,3,3,3,2,2,3,1,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,1,3,3,2,3,3,3,3,2,2,3,2,3,1,0,3,3
348,3,3,2,3,3,2,2,2,1,1,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
349,2,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,2,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3
350,3,3,3,3,1,3,2,3,3,3,3,3,3,1,0,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2
351,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,2,2,3,2,3,3,3,3,1,2,3,3,3,2,3,2,3,3
352,3,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3
353,2,3,3,0,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,2,2,2,3,1,2,2,2,2,3,3,3,2,3,3
354,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,2,1,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,3,2
355,2,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1
356,3,3,2,2,3,2,2,3,1,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3
357,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3
358,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,2,1,3,2
359,2,3,3,3,2,3,3,3,3,2,3,2,1,2,1,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3
360,3,2,3,3,3,2,2,3,3,3,3,1,3,3,0,3,3,3,3,2,3,2,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,2,3,3
361,2,1,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,0,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,2,0,3,3,3,3,3,3,3
362,1,3,3,3,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3
363,3,3,3,3,2,3,1,3,2,3,3,3,3,2,1,2,2,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
364,2,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3
365,3,3,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,1,2,3,2,3,2,3,3,3,2,2,3,1,3,3,3,3,2,3
366,3,2,3,2,1,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,2,3,3,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,2,1,3
367,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,2,3,3,1,2,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3
368,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3
369,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,1,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3
370,1,3,3,2,1,2,2,1,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,1,1,2,2,3,3,3,3,1,2,2,2,3
371,0,3,2,3,3,3,1,0,1,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,1,3
372,3,3,3,2,3,2,3,3,0,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2
373,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
374,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,1,2,2,3,2,2,3,2,3,3,3,3,3,1,2,2,2,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,2,3
375,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3
376,3,3,3,2,3,2,2,1,3,3,3,2,2,3,2,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3
377,2,3,3,3,2,3,3,3,2,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,2,3,3,3,2,1,3,3,3
378,3,3,3,3,3,2,2,2,1,3,2,3,0,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3
379,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,0,3,3,3,3,3,3,3,2
380,1,3,3,2,3,2,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3
381,3,3,3,3,2,3,3,0,2,3,1,2,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,2,1,3,1,3,3,3
382,3,3,3,3,3,2,2,0,3,3,3,1,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,2,2,1,1,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3
383,2,2,3,2,2,3,1,3,2,3,3,3,2,2,1,3,2,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,3
384,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,2,3,3
385,2,3,3,3,2,3,2,2,2,3,2,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,0,3,2,3,3,1,3,3,3
386,3,3,2,3,1,2,1,3,3,3,1,1,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2
387,2,3,3,3,3,3,3,2,2,2,3,0,3,2,2,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
388,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,2,2,3,3
389,2,2,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,1,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3
390,3,3,3,2,3,2,2,3,3,3,2,1,2,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,1,3,3,3,2,3,2,2,3,2,3,2,3,2,0,3,3
391,2,3,3,1,2,1,3,2,2,3,1,3,1,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,1,2,3,2,3,3,3,3,3,2
392,3,3,3,3,3,0,2,3,3,3,3,3,3,3,1,3,3,2,1,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,2,3,1,2,3,3,2,1,3,3,2,2,3,3
393,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,1,1,3,3
394,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,1,3,3,3,2,3,1,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3
395,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2,0,3,3,3,3,3,1,3,2,2,3,2,1,2,2,3,3
396,3,1,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3
397,2,3,2,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
398,3,3,3,2,3,2,2,1,3,3,2,3,3,3,2,2,1,2,2,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3
