#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
245,0,0,-3,0,0,1,-3,0,0,0,1,0,1,0,1,0,0,0,0,0,-3,1,0,0,2,1,-3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0
246,0,-3,0,-3,-3,1,0,0,1,0,-3,1,-3,2,1,0,0,1,0,0,3,0,0,3,0,-3,0,1,0,0,0,0,1,0,0,0,2,0,0,-3,0,0,1,0,0,0,0,0,0,0
247,-3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,3,1,1,-3,0,2,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,1
248,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,2,0,3,-3,0,3,1,0,0,0,0,0,0,0
249,0,0,0,1,0,0,0,0,3,1,1,0,1,0,1,0,0,-3,0,0,-3,1,-3,0,2,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,0,0,-3,1
250,0,1,1,0,0,0,1,0,0,0,0,1,0,2,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,3,0,-3,0,0,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,1,0,1,0,0,3,1
252,0,1,1,0,-3,0,1,0,1,0,0,1,-3,2,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,3,0,0,0,0,-3
253,0,0,-3,-3,0,0,0,-3,0,1,1,0,0,-3,1,-3,-3,0,-3,0,0,1,-3,0,2,0,0,0,1,0,-3,-3,0,0,0,0,1,0,0,0,0,0,0,-3,3,1,-3,0,0,0
254,-3,1,0,0,3,-3,1,-3,1,-3,0,1,0,1,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1
255,0,-3,0,1,-3,0,0,0,0,1,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,0,0,2,-3,3,0,1,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,-3,-3,-3,0,0,0
256,0,0,1,0,1,0,-3,0,1,1,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,0,3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0
257,0,0,0,-3,0,0,-3,0,0,0,1,-3,1,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,-3,0,0,0,-3
258,0,1,1,0,0,0,0,-3,1,0,-3,0,-3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,0,0
259,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,1,-3,0,0,0,3,0,1,0,0,-3,1,0,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,-3,1,-3,-3,-3,1
260,-3,-3,-3,0,0,-3,0,0,1,0,0,3,0,2,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
261,0,0,0,1,0,-3,0,-3,0,-3,-3,0,1,0,1,0,0,0,0,0,0,1,-3,0,2,1,0,3,2,0,-3,0,0,0,0,0,1,0,-3,0,3,0,0,1,0,1,0,0,0,1
262,-3,1,1,-3,0,0,-3,0,1,-3,0,1,3,2,0,-3,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0
263,0,0,0,0,-3,-3,0,0,-3,0,1,0,0,0,1,0,-3,0,0,0,0,1,3,0,2,0,2,-3,3,0,0,-3,0,0,0,-3,1,0,0,0,0,-3,0,1,0,-3,0,-3,-3,1
264,0,1,3,-3,0,0,1,0,0,0,0,1,0,2,0,0,0,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,1,0,-3,0,0,0,0,0
265,-3,0,0,0,0,0,0,-3,-3,1,1,-3,1,0,1,0,0,0,0,0,-3,1,0,-3,-3,1,-3,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,1,0,1,0,0,0,1
266,0,1,1,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,1,3,0,0,-3,0,0,0
267,0,-3,0,1,0,0,0,0,-3,1,1,0,-3,-3,-3,0,0,0,0,0,0,1,0,3,-3,1,0,0,1,0,0,0,-3,0,0,0,1,0,-3,0,-3,0,0,2,0,1,0,-3,0,1
268,0,0,-3,0,3,0,1,0,0,0,0,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,-3,0,0,0,0
269,0,-3,0,1,0,0,-3,0,0,1,-3,-3,1,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,1,0,-3,1,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1
270,0,0,1,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,-3,0,1,0,0,0,0
271,0,-3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-3,0,-3,0,0,1,0,-3,0,1,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1
272,0,0,-3,0,0,3,1,0,1,0,-3,1,0,2,0,0,2,1,-3,0,0,0,0,0,0,0,3,1,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3
273,0,0,-3,1,0,-3,0,0,0,-3,0,-3,1,0,1,0,0,0,0,-3,0,1,0,0,2,1,2,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,0,3,0,1,-3,0,0,3,0,0
274,0,1,0,0,3,0,1,0,1,0,-3,2,0,2,3,0,0,1,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,1,0,0,1,0,0,-3,0
275,-3,0,0,-3,3,0,0,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1
276,0,1,1,-3,1,-3,1,0,1,0,0,1,0,1,0,-3,0,1,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,1,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,0
277,0,0,0,0,1,0,0,0,0,1,1,-3,1,0,1,-3,0,0,0,0,0,1,-3,0,-3,1,0,0,2,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,1,3,0,0,1
278,0,1,-3,0,1,0,1,3,1,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-3,0,0,1,-3,0,0,0,3,-3,0
279,0,0,0,-3,0,0,-3,0,0,-3,1,0,1,0,1,0,0,0,0,3,0,1,0,0,2,1,0,3,1,0,0,0,0,2,0,0,1,0,-3,0,-3,0,0,0,0,1,0,0,0,1
280,0,1,1,0,0,0,0,-3,1,0,0,1,0,2,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,0,0,3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3
281,0,0,0,1,0,0,0,0,0,1,1,0,-3,-3,1,0,-3,-3,0,-3,0,1,0,0,2,1,0,0,-3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0
282,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,0,3,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0
283,-3,-3,0,1,0,0,0,0,-3,-3,1,0,1,0,1,0,0,0,0,0,0,-3,0,-3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,-3,1
284,0,0,1,0,-3,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,-3,1,2,0,0,2,0,0,0,3,0,1,-3,0,0,0,0,0,0
285,-3,0,-3,1,0,0,0,0,0,3,-3,0,-3,0,1,0,0,0,0,0,0,1,-3,-3,2,-3,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-3,1
286,0,-3,0,0,-3,0,1,0,1,0,-3,-3,-3,2,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,0,3,1,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0
287,0,0,3,1,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,-3,2,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,-3,1
288,-3,1,0,0,-3,3,1,0,1,0,0,-3,0,2,0,0,2,1,1,0,-3,0,0,0,0,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0
289,-3,0,0,1,0,0,0,0,0,1,1,-3,-3,0,1,-3,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,-3,0,3,0,0,1,0,-3,0,-3,0,0,0,0,1,0,0,0,1
290,0,1,-3,0,0,0,1,0,-3,0,0,2,0,2,0,0,0,1,0,-3,0,0,0,0,-3,-3,0,1,0,0,-3,0,-3,2,0,0,0,0,-3,0,3,-3,3,0,-3,0,0,0,0,0
291,0,0,0,1,0,0,-3,-3,0,1,1,0,1,-3,1,0,0,0,0,0,0,1,0,-3,0,0,-3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-3,3,-3,0,0,-3,1
292,0,-3,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,1,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0
293,0,-3,3,1,0,0,0,0,-3,1,1,0,1,0,1,-3,0,-3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,-3,0,0,3,0,0,0,0,-3,1,0,0,0,0,0,1
294,0,0,0,-3,0,-3,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,1,0,-3,2,0,0,0,0,0,0,0,0,1,0,0,-3,0
295,0,0,3,2,-3,0,-3,0,-3,1,-3,0,3,0,-3,0,0,0,-3,0,-3,1,0,0,-3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
296,0,1,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,1,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,1,0,0,3,0,-3,0,-3,0,1,0,0,1,0,-3,0,0
297,0,0,0,1,0,0,-3,0,0,1,1,0,-3,0,1,0,0,0,-3,0,0,1,0,0,2,-3,0,0,1,0,-3,-3,0,2,0,0,0,0,3,-3,0,0,0,1,0,1,0,0,0,1
298,0,1,-3,0,0,0,0,0,1,0,0,3,0,2,0,-3,0,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,-3,0,0,0,2,0,0,-3,0,0,1,0,3,0,0,-3,0,0
299,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,-3,-3,-3,0,0,-3,0,1,-3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,-3,-3
300,-3,-3,1,0,0,0,-3,0,1,0,0,1,0,3,0,0,2,1,-3,-3,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,1,0,0,3,2,-3,0,0,0,-3,1,0,0,0,0,-3,0,0
301,0,0,0,1,0,0,0,0,-3,1,1,0,1,0,1,-3,0,0,-3,0,0,0,0,-3,-3,1,2,0,1,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,1,0,1,0,0,0,1
302,0,-3,1,0,0,0,3,0,0,0,-3,1,0,2,0,0,0,3,0,-3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3
303,0,0,-3,1,0,0,0,0,0,1,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,2,1,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,3,0,0,1,0,1,0,0,0,0
304,0,1,2,0,0,0,1,0,1,-3,0,1,0,2,3,0,0,-3,3,-3,0,2,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,1,0,-3,1,0,3,-3,-3,0,0,0
305,0,0,0,1,-3,-3,0,0,0,1,1,0,1,0,0,0,-3,0,0,0,-3,0,-3,0,2,-3,0,-3,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,1,0,1,0,-3,0,-3
306,0,1,1,0,3,0,1,0,1,0,0,3,0,-3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-3,0,-3,0
307,3,-3,0,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,-3,0,0,-3,-3,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,1,0,-3,0,0,0,1
308,0,0,1,0,-3,0,1,0,1,0,0,-3,0,2,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,1,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0
309,0,0,3,1,-3,-3,0,0,-3,1,1,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,2,0,0,-3,1,-3,-3,0,1,0,0,0,1,0,-3,0,0,0,-3,1,0,1,0,0,0,1
310,0,1,2,0,0,0,1,-3,0,0,0,1,-3,2,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,3,0
311,0,0,0,1,0,3,0,0,-3,1,1,0,0,0,1,0,0,0,0,-3,0,1,0,-3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,1,-3,0,0,1
312,-3,1,1,-3,0,0,1,0,0,0,0,-3,0,2,-3,-3,0,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,1,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0
313,-3,0,0,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,0,0,0,0,1,0,0,2,0,-3,0,-3,0,0,-3,0,0,-3,0,3,0,0,0,-3,0,-3,1,0,1,-3,-3,0,1
314,0,1,1,0,0,0,1,0,1,0,0,3,0,2,0,0,-3,1,0,0,-3,0,-3,0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
315,0,0,0,1,0,0,-3,0,-3,1,1,0,1,0,1,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,1,-3,1,0,0,0,-3
316,0,-3,1,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,-3,0,0
317,0,0,0,-3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,-3,0,0,2,1,-3,3,1,-3,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,1,0,-3,0,1
318,0,1,1,0,0,-3,1,0,-3,0,0,1,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0
319,0,0,0,-3,0,-3,0,0,0,1,1,0,1,0,0,0,0,-3,0,0,0,1,0,1,2,0,0,0,1,2,-3,0,-3,0,0,3,1,3,0,0,0,0,0,-3,0,1,-3,-3,0,1
320,0,-3,1,0,0,0,1,0,1,0,-3,1,0,2,0,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,2,0,0,0,3,0,0,0,0,0,-3,0,1,3,0,0,0,-3,0,-3
321,0,0,0,3,0,0,0,-3,0,1,0,0,1,0,1,0,-3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,1,0,0,-3,0
322,0,1,1,-3,0,-3,1,0,1,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0
323,0,0,0,0,0,-3,0,0,0,0,1,0,1,3,1,-3,-3,-3,0,0,-3,1,-3,0,2,1,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,1
324,-3,1,1,-3,0,0,1,0,1,0,-3,1,-3,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,-3,0
325,-3,0,0,0,0,3,-3,0,0,1,0,0,1,0,-3,-3,0,0,0,0,0,1,0,0,2,-3,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,-3,1
326,0,1,1,0,0,-3,1,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0
327,-3,0,-3,-3,-3,0,0,0,0,1,1,0,-3,0,1,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,1
328,0,1,0,0,0,0,1,0,-3,0,0,1,0,2,0,3,2,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,1,-3,0,3,0,0,-3,0,0,0,1,-3,0,1,-3,-3,0,0
329,0,0,0,1,0,0,0,0,0,1,1,0,1,-3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
330,0,1,1,0,0,0,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,1,0,-3,1,0,0,0,0
331,0,0,-3,1,0,0,0,0,0,1,0,0,1,-3,1,0,-3,0,-3,0,0,1,0,0,2,0,1,0,1,-3,0,0,0,-3,0,0,1,0,0,0,0,-3,3,1,-3,0,0,0,0,1
332,0,-3,0,0,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,1,1,0,3,-3,0,0,0,-3,1,1,0,0,0,0,-3,2,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0
333,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-3,0,0,0,0,1,0,3,-3,-3,0,0,1,0,0,0,-3,2,0,0,1,0,0,-3,0,-3,0,1,0,0,0,0,-3,1
334,0,1,3,-3,0,0,1,-3,1,3,0,1,0,2,0,-3,2,1,0,0,0,0,0,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,-3,0
335,0,0,-3,0,0,0,0,0,0,0,1,0,3,0,1,0,0,-3,0,0,0,1,0,0,2,-3,0,0,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-3,0,1
336,0,1,0,0,0,0,1,0,1,0,0,-3,0,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,-3,1,-3,-3,1,0,0,0,-3
337,0,0,-3,1,0,0,0,0,0,1,-3,0,1,0,1,0,-3,0,0,0,0,1,0,0,2,-3,0,0,1,-3,-3,0,-3,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0
338,0,1,0,3,0,0,1,0,3,0,-3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,2,-3,1,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,0
339,0,0,-3,0,0,0,0,0,0,1,2,-3,1,0,1,0,0,0,0,0,-3,1,3,-3,-3,1,2,0,1,0,0,-3,0,0,0,0,1,-3,0,3,0,0,0,1,0,0,-3,0,0,-3
340,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,1,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,-3,0
341,-3,-3,-3,1,0,0,0,0,-3,1,1,0,1,0,-3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3
342,0,0,-3,0,-3,0,1,0,0,0,0,-3,-3,2,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,1,0,0,0,1,-3,0,0,0,0,1,0,0,1,0,0,3,0
343,0,-3,0,-3,0,3,0,-3,-3,1,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,1
344,0,3,1,0,0,0,1,0,3,0,0,1,0,2,0,-3,0,1,-3,0,0,2,0,0,0,0,0,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0
345,0,0,3,1,0,0,0,0,0,1,-3,0,1,0,1,0,-3,0,0,0,0,0,0,0,2,-3,0,-3,1,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,1,3,0,1,0,0,-3
346,0,-3,0,0,0,0,-3,0,1,-3,0,1,0,2,0,0,2,1,0,0,3,2,0,0,0,3,-3,0,3,-3,0,-3,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,-3
347,0,0,-3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,1,2,-3,2,0,3,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,0
348,0,1,3,-3,0,-3,1,0,1,0,0,1,-3,2,-3,3,0,1,0,0,0,2,0,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,2,0,0,0,-3,3,-3,0,0,0,0,-3,-3,0
349,0,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,1,0,1,-3,-3,0,-3
350,0,1,1,-3,-3,0,0,0,1,0,0,-3,0,0,0,3,0,-3,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,-3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,-3,0,-3,0,0,0,-3,-3,1,0,1,-3,1,0,0,0,0,0,0,0,-3,0,2,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,1,0,-3,-3,3
352,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,-3,-3,0,0,0,1,0,0,0,0,-3,1,0,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0,0
353,-3,0,0,1,0,0,-3,0,0,1,-3,0,1,-3,1,0,3,0,-3,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,1,-3,1,-3,0,0,1
354,0,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,-3,-3,0,-3,-3,2,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0
355,0,0,0,1,-3,-3,0,0,0,1,1,0,3,0,1,0,1,-3,0,-3,-3,0,0,0,2,1,0,0,1,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,1,0,1,0,0,0,1
356,0,3,1,0,0,0,1,-3,1,0,0,-3,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,3,3,0,0,0,-3,0
357,0,0,0,1,0,0,0,0,0,1,1,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,1,-3,-3,-3,1
358,-3,1,1,0,0,0,-3,3,1,0,3,-3,0,2,0,0,-3,1,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,-3,0,0,0,0,0,0,0,1,3,0,1,0,-3,-3,0,2,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,1
360,0,1,3,0,0,0,1,0,1,0,-3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-3,-3,1,1,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0
361,0,0,0,3,0,0,0,0,0,-3,0,0,1,-3,-3,-3,0,2,0,0,0,0,-3,0,-3,1,0,0,1,0,0,1,0,1,-3,2,-3,0,0,0,0,0,3,-3,-3,1,0,0,0,1
362,0,1,1,0,0,0,1,0,-3,-3,0,1,0,0,0,0,-3,0,-3,3,0,2,-3,0,-3,0,0,1,0,-3,0,2,-3,1,0,0,0,0,0,0,3,-3,1,0,0,0,0,0,0,-3
363,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,-3,3,0,0,0,0,0,0,0,2,-3,0,0,1,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0
364,0,-3,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,-3,-3,2,0,0,0,0,0,1,-3,0,0,0,1,1,0,0,0,0,3,0,0,0,1,-3,3,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-3,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,1
366,0,-3,1,-3,0,0,1,0,-3,3,0,1,0,2,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0
367,0,0,-3,0,-3,0,0,0,-3,1,1,0,-3,0,1,0,0,0,0,3,-3,0,0,-3,2,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,-3
368,0,1,0,0,0,0,1,0,0,0,0,1,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,1,-3
