#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
245,1,0,-3,3,1,0,-3,1,1,-3,0,0,0,2,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,-3
246,0,-3,0,0,0,2,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,1,-3,0,0,0,-3,0,1,0,0,0
247,1,0,0,0,1,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,1,0,0
248,0,0,0,0,0,1,1,0,0,0,0,0,0,-3,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,1,1,0,-3,0,0,-3,1,0,-3,0
249,1,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0,1,0,1,0,0,0,0,-3,0,0,0,1,0,0,3,2,0,1,0,0
250,0,0,0,0,0,2,1,0,0,0,0,0,0,-3,3,0,0,1,0,0,0,1,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,1,1,-3,-3,0,0,0,1,0,0,0
251,1,0,0,-3,1,0,0,1,-3,0,-3,0,0,0,1,0,1,0,0,-3,0,0,0,0,1,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,0,0,1,0,-3
252,0,0,-3,0,0,2,1,-3,0,-3,3,0,0,0,0,0,0,1,0,-3,0,1,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,-3,1,0,0,-3,0,0,1,-3,0,0
253,1,0,-3,0,1,0,0,0,-3,0,0,-3,0,2,-3,0,1,0,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,-3,0,3,0,0,1,0,0
254,0,0,0,0,0,2,1,0,0,0,0,2,-3,0,-3,0,0,-3,0,0,0,1,0,1,0,0,-3,0,3,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
255,1,-3,0,0,1,0,0,1,1,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,1,-3,1,-3,-3,0,1,0,1,-3,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,-3,0
256,0,-3,0,0,0,2,1,0,0,0,0,-3,-3,0,1,-3,0,-3,0,0,0,1,3,-3,0,-3,1,0,0,-3,-3,1,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0
257,1,0,3,0,1,0,-3,1,-3,0,0,0,0,2,-3,0,1,0,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,-3,-3,0,1,-3,-3
258,0,-3,0,3,0,2,0,-3,0,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,1,-3,0,0,0,0,0,1,1,0,-3,0,0,-3,0,0,1,1,0,0,0,0,0,1,0,0,0
259,1,0,0,0,1,0,-3,0,1,0,-3,0,0,2,1,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,-3,0,0
260,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,1,0,1,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,0,0,1,1,-3,0,-3,0,0,-3,-3,0,0
261,0,0,0,0,0,0,0,-3,0,-3,0,0,3,2,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0
262,0,0,0,0,0,2,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,3,0,0,1,1,0,0,0,-3,0,0,0,0,0
263,-3,-3,0,0,1,0,-3,1,0,0,0,0,0,1,1,0,1,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,0,-3,-3,0,1,-3,0
264,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,1,0,-3,0,0,0,-3,0,0,0
265,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,1,-3,0,0,3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,2,0,-3,0,-3,-3,0,0
266,0,0,0,0,0,2,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,3,0,1,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,1,1,-3,0,-3,0,-3,0,-3,-3,0
267,3,0,-3,0,1,0,0,1,-3,0,-3,-3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0
268,0,-3,0,0,-3,2,1,0,0,0,0,1,0,0,1,0,0,1,-3,0,0,1,0,1,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,3,0,0,0,-3,-3,0,0
269,1,-3,0,0,2,0,0,1,1,0,0,0,-3,2,3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,0,0
270,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,1,0,0,0
271,-3,-3,0,0,1,-3,0,-3,0,-3,0,0,0,2,0,-3,1,0,3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,1,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,1,-3,0
272,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,1,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,-3
273,-3,0,0,0,1,0,0,-3,1,-3,0,0,-3,2,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,1,0,0,-3,-3,-3,-3,0,0,1,0,0,0,-3,0,1,3,-3
274,0,0,-3,0,0,2,3,0,0,0,0,0,0,-3,1,0,0,1,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,1,0,0,-3,0,0,1,0,1,-3,0,0,-3,-3,0,1,-3,0,1
275,1,0,0,0,-3,0,0,1,1,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,0
276,0,-3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,2,-3,0,-3,0,3,-3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-3,1,-3,0,0,0,3,0,1,0,0
277,1,0,-3,0,1,-3,0,1,1,-3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0
278,0,-3,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,1,0,0,0
279,1,0,0,-3,0,0,-3,0,-3,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,0,0,1,0,0
280,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,0,0,1,0,0,0
281,1,0,-3,0,-3,0,0,1,0,-3,0,0,-3,2,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
282,0,0,-3,0,0,2,3,0,0,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,1,0,0,0,-3,0,-3,1,1,-3,0,0,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,0
283,1,0,2,0,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,1,0,0,-3,0,-3,3,0,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0
284,-3,0,0,0,-3,2,1,0,0,0,0,0,-3,0,0,3,0,1,0,-3,-3,0,1,1,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,1,1,-3,0,0,-3,0,1,0,-3,0
285,0,0,3,0,0,0,0,1,1,0,-3,0,0,2,1,0,1,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,1,0,0
286,0,0,0,0,0,2,1,0,-3,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3,0,0,0,0,-3,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0
287,-3,0,0,0,1,0,0,1,0,0,0,0,0,-3,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,0,1,0,0
288,0,0,0,-3,0,2,1,0,0,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,1,0,0,0,-3,0,-3,0,3,0
289,1,-3,0,0,1,0,0,1,-3,0,0,0,0,2,1,-3,0,0,0,-3,0,-3,0,0,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
290,0,0,-3,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,1,0,1,0,0,0,0,0,0,1,1,0,3,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,1,0,0,0
291,1,-3,-3,0,2,0,0,-3,1,0,0,0,3,-3,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0
292,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,1,0,0,0
293,1,0,0,0,1,0,-3,1,1,0,0,0,0,2,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,3,0,0,0,0,1,0,-3,0,-3,0,1,-3,0
294,0,-3,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,1,0,0,0,0,0,1,0,0,-3
295,1,-3,0,-3,1,-3,0,1,1,-3,-3,0,0,2,1,0,1,0,0,0,1,-3,-3,-3,1,0,0,0,3,0,1,0,1,-3,0,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,-3
296,0,2,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,1,0,0,3,0,0,1,0,0,0
297,1,0,0,-3,0,0,0,-3,1,0,1,0,0,0,0,-3,2,0,-3,0,0,0,0,0,1,-3,0,0,3,0,-3,-3,1,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,1,0,0
298,0,0,0,0,0,2,-3,-3,0,0,0,-3,0,-3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,1,0,0,0
299,-3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,1,0,0,0,0,0,1,-3,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,-3,0,0
300,0,0,0,-3,0,2,1,0,0,-3,0,0,0,-3,1,0,0,1,-3,-3,0,1,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,1,3,0,3
301,-3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,1,1,-3,0,0,-3,0,1,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0
302,0,0,3,0,0,2,1,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,1,0,0
303,1,0,-3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
304,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,1,0,0,1,-3,0,0,1,0,1,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,1,1,0,-3
305,1,0,-3,0,1,0,-3,1,-3,0,0,0,-3,2,0,-3,1,-3,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,3,0,0
306,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,1,3,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,1,0,0,0,-3,-3,0,0,1,1,0,0,0,0,0,1,0,-3,0
307,1,0,0,0,-3,0,0,1,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,1,0,0,1,-3,0,-3,0,0,1,-3,0,-3,0,-3,1,-3,0
308,0,0,-3,0,0,2,1,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,1,0,1,3,0,0,0,0,0,1,1,0,-3,0,0,1,0,-3,-3,1,-3,0,0,0,0,0,0,1,0
309,1,0,0,0,1,0,0,1,0,0,0,0,0,2,-3,0,1,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0
310,0,-3,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0
311,1,0,0,0,1,0,0,1,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,1,0,1,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,0,-3
312,-3,0,0,3,0,2,1,3,0,0,0,2,-3,0,-3,0,0,1,0,0,0,-3,0,1,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0
313,0,-3,3,0,1,0,0,0,-3,0,-3,0,0,2,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,-3,1,0,0
314,0,0,0,0,0,2,1,0,0,0,-3,0,3,-3,-3,-3,0,1,0,0,0,1,0,1,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-3
315,1,0,-3,0,1,0,0,1,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0
316,0,0,0,0,0,2,1,0,0,0,0,0,2,3,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-3,1,0,0,0,0,0,1,0,0,0
317,-3,0,0,0,1,-3,0,-3,1,0,0,0,0,-3,1,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,0
318,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,0,0,1,1,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,-3,0,1,1,0,0,0,0,2,1,-3,1,-3,0,0,0,-3,0,0,1,0,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,0,-3,1,-3,0
320,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,1,0,-3,0,0,-3,0,0,0,0,0,1,1,0,0,-3,0,0,0,-3,0,0
321,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,3,1,-3,0,-3,-3,0,0,0,0,1,0,0,-3,0,0,0,0,0
322,0,0,0,0,3,2,1,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,0,0,1,-3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-3,0
323,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3
324,0,0,0,-3,3,2,1,0,-3,-3,-3,0,-3,0,1,0,0,1,0,0,-3,1,0,1,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-3,-3,-3
325,1,0,0,0,-3,-3,0,1,0,0,0,-3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,1,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0
326,0,0,0,-3,1,0,1,0,0,-3,0,2,0,0,3,0,0,1,0,-3,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,-3,1,-3,0,0
327,-3,0,0,2,0,0,0,-3,1,0,0,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,1,0,-3,0,0,0,-3,-3,-3,3,0,0,0,-3,0,0,0,1,0,0,0,2,0,0,-3,0
328,0,0,-3,0,0,2,1,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,0,0,1,3,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,0,0,-3,0,1,1,0,0
329,1,0,0,0,1,-3,0,1,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0
330,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,1,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,1,0,-3,0
331,1,0,0,0,1,0,-3,1,1,0,3,0,0,2,1,0,-3,-3,0,0,0,-3,0,3,1,0,-3,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,1,0,0,-3,2,-3,1,0,0
332,0,0,0,-3,0,2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,1,1,-3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-3,0,-3
333,1,0,-3,0,1,-3,0,0,1,-3,0,-3,0,-3,1,-3,-3,0,0,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,1,-3,0,-3,0,-3,-3,0,0,1,0,0,0,-3,0,0,0,0
334,0,0,0,0,-3,1,1,0,0,0,0,2,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,3,-3,1,0,0,0,0,0,0,0,1,-3,-3,0,-3,0,-3,1,1,0,0
335,1,0,-3,-3,0,0,-3,1,1,0,-3,0,0,0,1,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0
336,0,0,3,0,-3,2,1,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,1,1,3,0,0,0,-3,-3,0,0,1,-3,0,2,0,0,0,1,0,0
337,1,0,2,0,0,0,0,1,1,0,0,-3,3,0,1,3,1,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,-3
338,0,0,0,-3,0,2,1,0,-3,0,0,2,2,0,0,-3,0,1,3,0,0,0,0,-3,3,-3,0,0,0,0,1,1,0,0,0,0,3,0,0,1,-3,0,0,0,-3,0,1,1,0,0
339,1,0,0,0,1,0,-3,1,0,0,0,0,1,2,1,0,1,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,-3
340,0,-3,-3,0,0,2,0,0,0,-3,-3,0,2,-3,-3,0,0,1,-3,0,-3,3,-3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0
341,1,0,0,0,1,0,0,1,-3,-3,0,0,0,1,0,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,0,-3,0,0,0,-3,0,0,1,0,0,0,0,0,1,-3,0
342,0,0,-3,0,0,2,1,-3,0,0,0,-3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,1,0,0,0
343,1,0,-3,0,1,0,-3,0,1,3,3,-3,0,2,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,2,-3,1,0,0
344,-3,-3,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,3,-3,0,0,0,1,0,0,-3,0,-3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
345,0,-3,0,0,-3,3,0,0,1,0,-3,0,0,2,0,-3,1,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
346,-3,0,0,0,0,0,1,2,0,0,0,-3,0,0,1,0,0,0,0,0,-3,1,0,1,0,-3,0,0,0,0,3,1,0,-3,0,-3,0,0,0,1,1,0,0,0,0,0,1,-3,0,0
347,0,0,0,0,1,0,0,0,1,-3,0,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0
348,0,0,-3,0,0,-3,1,2,-3,-3,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,0
349,1,0,0,0,-3,-3,0,0,0,0,0,0,0,2,3,0,1,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-3,2,0,1,-3,0
350,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,1,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,1,0,0,-3,0,0,1,0,0,-3
351,1,0,-3,-3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,-3,0,1,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,0,1,0,0
352,0,0,0,-3,0,2,1,0,0,0,0,-3,-3,0,1,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,0,0
353,1,0,0,1,-3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-3,0,1,0,-3,0,0,0,1,0,3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,0,1,0,0
354,0,-3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,-3,1,0,1,3,-3,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,0,0,-3
355,-3,0,0,0,1,0,0,1,1,-3,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,-3
356,0,0,-3,-3,0,2,1,0,-3,0,0,0,0,0,1,-3,0,-3,0,0,0,1,-3,1,-3,0,0,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,3,0,0,0,0,0,1,0,0,0
357,3,0,0,2,1,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
358,0,0,0,0,0,-3,1,-3,-3,0,0,0,-3,0,1,-3,0,0,0,-3,0,1,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,1,1,0,0,0,-3,0,1,-3,0,-3
359,1,0,0,0,3,0,0,0,0,-3,0,-3,-3,2,-3,0,1,-3,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,0,0,0,0
360,0,3,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,1,1,0,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,0,0
361,1,-3,0,0,1,0,0,-3,1,0,0,0,0,2,0,3,1,-3,0,0,0,0,1,3,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,2,0,0,0,0,0,0,0
362,3,0,0,0,0,2,1,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,0,0
363,0,0,0,0,1,0,-3,0,1,0,0,0,0,2,-3,-3,1,-3,0,0,0,3,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
364,-3,0,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,1,0,0,0,3,0,0,1,1,0,0
365,0,0,0,0,1,0,0,1,1,0,0,-3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,3,-3,0,-3,0,0,0,0,-3,0
366,0,-3,0,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,1,0,0,0,1,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,-3,0
367,1,0,0,0,0,0,0,1,1,0,0,0,-3,0,1,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
