#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
123,0,0,0,0,0,-3,0,-3,1,-3,0,0,0,2,0,1,1,-3,0,0,-3,1,-3,3,0,0,-3,0,0,0,0,2,-3,1,0,1,0,-3,2,0,1,0,0,0,-3,3,-3,0,0,0
124,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,1,-3,0,0,1,1,0,0,-3,0,1,0
125,-3,0,2,0,0,-3,3,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,0,-3,0,3,0,0,2,0,-3,3,0,0,0,2,0,1,0,0,2,1,3,1,0,0,-3
126,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,0,0,1,0
127,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,1,0,0,-3,0,2,1,1,0,0,0,0,-3,-3,3,0,3,0,1,0,0,-3,0,2,0,1,0,0,0,1,-3,0,0,-3,0
128,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,-3,-3,1,0,0,0,0,1,0
129,0,3,0,0,0,3,0,-3,-3,3,0,0,0,2,0,1,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,2,-3,1,2,0,2,-3,0,0,0,0,-3
130,0,3,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,1,3,0,2,0,0,1,2,0,0,0,-3,0,0,0,0,0,0,0,1,0,3,2,3,1,0,1,0,0,0,0,-3,1,0
131,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
132,0,0,1,0,0,0,0,0,1,0,-3,0,0,2,-3,-3,1,0,0,1,0,0,1,2,3,3,0,0,-3,3,0,0,0,0,0,-3,0,0,2,-3,1,0,1,0,0,0,0,0,1,-3
133,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,2,0,1,0,-3,0,1,0,0,-3,0,-3
134,3,0,-3,0,0,3,0,0,1,0,0,0,0,0,2,1,1,3,0,3,0,0,1,2,0,-3,0,0,0,1,0,0,0,0,0,1,0,-3,2,0,0,0,2,0,0,0,0,0,1,1
135,0,3,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,-3,0,0,0,0,0,0,1,0,-3,0,1,0,0,0,-3,2,-3,-3,0,2,1,1,-3,0,0,0,0
136,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,3,0,1,0,0,0,-3,0,0,-3,0,3,1,0,0,0,0,0,1,0,0,2,0,0,-3,0,2,0,0,0,0,-3,0
137,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,2,-3,1,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,2,0,-3,3,1,0,1,-3,0,0,0,0
138,0,0,0,0,0,0,0,0,1,0,0,-3,0,2,0,3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,-3,0,0,0,0,3,0,0,0,1,0
139,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,-3,0,2,0,1,0,0,0,0,2,0,1,0,3,0,0,0,3,0,-3,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3,-3,1,0,0,0,0,0,3,0,-3,0,0,-3,0,0,0,0,1,-3,0,2,-3,0,0,0,0,1,0,0,0,0,0
141,0,3,3,0,0,0,0,0,1,0,-3,0,0,2,0,0,0,0,0,0,2,1,1,2,0,0,-3,0,0,0,0,2,0,1,3,-3,-3,0,2,0,1,0,1,0,0,0,0,0,1,0
142,0,0,2,0,0,-3,0,-3,0,-3,0,0,-3,3,0,1,1,0,0,1,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,-3,0,-3,0,-3,0
143,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,1,1,0,0,0,1,0,0,0,-3,2,-3,0,-3,1,0,0,1,0,1,3,1,0,0,0,0,0,0,-3
144,0,-3,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,-3,0,1,2,0,0,2,0,0,0,0,0,3,0,0,3,3,0,0,0,0,2,0,0,2,0,0,1,-3,0,0,1,0
145,0,1,0,0,0,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,0,-3,1,0,0,2,3,1,0,1,0,0,0,-3,0,0,0
146,-3,1,0,-3,0,0,0,3,0,3,0,0,0,0,0,3,1,-3,0,1,2,0,0,2,0,0,0,0,-3,-3,0,0,0,1,0,-3,-3,0,2,0,1,0,0,0,1,0,0,0,-3,0
147,0,0,0,0,0,-3,0,3,1,0,-3,-3,0,2,0,-3,0,0,0,0,0,1,1,0,0,0,3,-3,0,0,0,2,0,0,0,0,-3,0,2,0,0,3,1,0,0,-3,-3,0,0,0
148,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,1,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,-3,0,0,-3,-3,0,0,1,0
149,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0
150,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,0,0,1,2,0,0,2,-3,-3,-3,0,0,0,0,0,0,1,0,1,3,0,2,0,1,0,0,0,1,0,0,0,1,0
151,0,-3,0,0,0,0,0,3,1,0,0,0,0,2,-3,1,0,0,0,0,0,1,1,0,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,3,0,0,-3,-3,0,0,0
152,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,2,0,0,-3,-3,3,0,0,-3,0,0,0,-3,0,0,2,0,1,0,0,0,1,0,0,0,1,0
153,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,3,0,-3,0,-3,0,1,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-3,0,0
154,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,2,1,0,2,0,3,0,0,0,0,0,2,0,0,3,1,0,3,1,0,1,0,0,2,1,0,0,0,1,0
155,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-3,-3,1,0,0,-3,-3,-3,3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,2,0,1,-3,1,0,0,-3,0,0,0,-3
156,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-3,3,-3,1,0,0,0,0,-3,0,0,0,0,2,3,0,0,0,0,0,2,0,0,-3,0,1,1,0,-3,0,1,-3
157,-3,0,0,0,-3,0,0,0,1,0,3,0,-3,-3,0,1,0,0,1,0,0,-3,-3,2,3,0,-3,-3,-3,0,0,0,0,-3,0,1,0,-3,1,-3,-3,0,1,2,0,0,0,0,-3,0
158,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,2,0,3,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,-3,0,0,0
159,0,-3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-3,-3,3,0,0,1,1,2,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,2,0,1,0,1,0,-3,0,-3,-3,3,0
160,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,1,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,2,3,0,-3,0,1,0,0,0,0,0,0
161,0,-3,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,3,0,-3,2,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,2,-3,1,2,1,2,-3,0,0,0,1,0
162,3,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,-3,1,0,0,1,0,1,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,3,0
163,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,-3,1,2,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,2,0,3,0,1,1,1,0,0,0,0,0
164,-3,3,0,-3,0,0,-3,0,1,-3,0,0,0,2,3,1,3,0,0,1,-3,1,-3,-3,0,0,0,0,0,0,0,2,-3,1,-3,0,0,0,1,0,0,0,-3,2,0,0,0,0,1,0
165,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,0,0,2,3,-3,0,0,0,-3,0,-3,0,0,0,1,3,0,1,0,1,0,0,1,1,0,0,-3,0,0
166,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-3,0,1,1,1,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,-3,0,0,1,0,-3,0,0,0,1,0
167,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,-3,2,0,0,0,0,-3,2,0,0,0,-3,0,3,0,2,0,0,0,3,0,0,1,0,1,3,0,0,1,0,0,0,0,0
168,-3,0,-3,0,0,0,0,0,1,0,-3,3,0,2,0,0,0,2,0,-3,-3,-3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,3,1,2,1,0,0,0,-3,0,-3,0
169,0,3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,1,1,0,0,-3,0,0,1,2,0,-3,0,0,0,3,-3,2,0,-3,3,1,0,0,2,0,0,0,0,0,-3,0,0,-3,-3,-3
170,0,0,0,0,3,-3,0,0,1,0,0,0,0,2,3,0,0,0,0,0,2,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,3,1,-3,1,0,0,0,0,0,0,0
171,-3,-3,-3,0,0,0,0,3,0,0,0,3,0,2,0,1,1,3,0,-3,0,0,1,2,0,0,0,0,0,0,0,2,0,1,-3,1,0,3,2,0,0,2,0,0,1,-3,0,0,-3,0
172,-3,0,2,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,-3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
173,0,0,0,-3,3,3,0,0,0,0,0,0,0,2,0,1,1,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,0,2,0,1,0,1,0,0,2,3,0,0,0,1,1,0,-3,0,1,0
174,0,0,0,0,3,0,0,3,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,3,0,0,-3,0,0,0,2,0,-3,0,-3,2,0,0,0,0,-3,-3
175,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,-3,1,0
176,0,0,-3,0,0,0,3,0,1,3,0,0,0,2,0,-3,0,0,0,0,0,1,0,2,0,-3,-3,-3,0,0,0,2,0,-3,0,-3,-3,0,2,0,1,0,1,1,3,0,0,0,1,0
177,0,0,2,0,0,3,0,0,0,0,0,-3,0,2,0,0,1,0,0,1,2,-3,1,0,0,-3,0,-3,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0
178,-3,0,0,0,0,0,0,0,1,-3,3,0,3,1,0,1,-3,0,0,0,-3,1,0,-3,-3,1,0,0,-3,0,-3,2,-3,-3,0,1,-3,0,2,0,-3,-3,1,0,1,0,0,0,-3,-3
179,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,2,0,0,0,0,0,-3,0,3
180,0,-3,0,0,0,-3,0,0,1,0,3,0,0,2,0,3,1,-3,0,0,-3,1,0,2,0,0,0,0,2,-3,0,-3,0,0,3,0,0,0,2,0,1,0,1,0,1,0,0,-3,1,0
181,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,0,-3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,-3,-3,0,1,0,-3,0,0,0,0,1,-3,0,0,0,0,1,3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,2,0,-3,0,1,0,1,-3,0,0,1,0
183,0,0,-3,0,0,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,-3,0,0,0,0,0,3,0
184,0,3,2,0,0,0,0,0,0,0,0,3,0,2,0,-3,-3,0,0,0,0,1,1,2,0,0,0,0,-3,0,3,2,0,1,0,0,-3,-3,1,0,1,0,0,0,1,0,0,0,0,0
185,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-3,1,0,0,0,-3,1,0
186,3,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,0,-3,0,1,2,0,0,0,-3,0,3,0,2,0,1,-3,0,-3,3,2,-3,1,0,0,3,1,-3,0,0,0,0
187,0,0,0,-3,-3,0,0,0,1,3,0,0,0,2,0,1,0,-3,0,1,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,2,-3,0,0,1,0,0,3,0,0,1,-3
188,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,2,3,1,0,-3,0,-3,-3,0,0,0,1,-3,1,0,0,0,0,2,0,1,0,-3,0,1,0,0,0,0,-3
189,0,0,0,0,0,0,0,-3,1,3,0,0,0,2,0,1,-3,0,0,-3,0,1,3,2,0,0,0,0,0,-3,0,0,-3,0,3,1,0,0,2,0,0,0,2,0,0,0,0,3,1,0
190,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,2,0,0,-3,0,-3,0,0,0,0,0,2,1,1,0,0,3,-3,2,0,1,0,0,0,1,0,-3,0,0,0
191,0,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-3,0,3,0,0,-3,1,-3,0,2,0,0,0,1,0,0,0,0,0,1,0
192,0,0,0,3,0,0,-3,0,0,0,-3,0,2,2,-3,0,0,0,0,0,2,0,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,-3,2,0,3,0,0,1,1,0,3,0,0,0
193,0,0,0,0,-3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,-3,-3,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,-3,1,-3,0,0,0,0,1,0
194,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,3,-3,0,0,0,2,0,1,0,-3,0,3,0,-3,0,0,-3,0,3,0,0,0,-3,2,0,-3,2,-3,0,1,0,0,0,0,0
195,0,0,-3,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-3,-3,3,1,0,0,0,1,0,0,2,-3,0,0,0,1,0,0,0,0,1,0
196,0,-3,2,0,3,0,0,0,0,-3,-3,3,0,2,0,1,0,0,0,0,-3,0,1,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,2,3,-3,0,1,2,1,0,0,0,0,0
197,0,0,0,0,-3,0,0,0,1,3,0,0,0,0,0,-3,1,-3,0,1,0,-3,0,2,0,-3,0,0,0,0,0,2,0,0,-3,3,0,0,1,1,0,0,-3,1,0,0,0,0,-3,0
198,0,0,0,0,0,0,-3,0,0,1,0,0,-3,2,-3,1,3,0,0,0,3,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
199,0,0,0,0,0,0,0,-3,1,0,3,0,0,2,0,0,0,0,0,1,0,1,0,-3,-3,0,0,-3,0,0,0,2,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0
200,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,-3,-3,0,0
201,0,0,0,3,-3,0,-3,0,0,0,0,0,0,2,-3,0,0,0,0,1,0,-3,0,3,0,0,0,0,0,0,0,2,0,1,0,1,-3,0,1,0,0,-3,1,0,0,0,0,0,1,0
202,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,3,3,0,-3,-3,0
203,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,1,3,2,0,0,0,0,0,0,0,2,0,1,3,-3,0,0,2,0,0,1,0,1,0,0,0,3,0,0
204,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,1,1,3,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,-3,0,1,1,0
205,0,0,3,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,1,2,0,-3,0,0,0,-3,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0
206,-3,0,2,0,0,0,0,0,1,-3,0,0,0,2,0,1,-3,0,0,0,0,3,0,2,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,-3,1,1,0,0,3,3,0
207,0,0,0,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,-3,2,0,1,0,0,0,0,0,0,-3,0,2,0,1,3,1,0,0,2,0,0,3,3,2,0,-3,0,0,0,0
208,0,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,3,1,-3,0,0,-3,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,2,2,0,1,0,0,0,1,0
209,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,2,-3,-3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,2,-3,1,0,0,0,0,-3,0,-3,-3,0
210,-3,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,1,3,0,-3,0,2,1,3,2,0,-3,-3,0,0,0,0,0,0,3,-3,1,0,0,2,-3,0,-3,1,0,1,0,0,0,0,0
211,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,1,0,-3,2,-3,0,0,0,0,0,3,-3
212,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,0,1,1,0,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,3,0,1,0,1,0,-3,1,0,0,1,2,0,1,0,0,0,0,0
213,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,-3,-3,3,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,1,0,2,0,0,0,0,3,1,-3
214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
215,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,2,0,1,3,0,3,1,0,-3,0,2,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,2,-3,3,0,-3,1,0,0,-3,-3,1,0
216,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0
217,0,-3,2,-3,0,0,0,-3,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,-3,3,0,0,0,-3,1,3,1,0,0,2,0,0,-3,1,0,0,0,0,0,1,0
218,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,2,0,3,-3,0,-3,0,2,0,1,2,0,0,1,0,-3,0,0,0
219,0,0,0,0,0,0,-3,0,1,-3,0,0,0,2,0,0,1,0,-3,0,0,1,-3,2,0,0,0,0,0,0,-3,0,-3,0,1,1,0,0,2,0,0,0,1,0,3,0,0,-3,1,3
220,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,3,0,0,1,2,0,0,-3,-3,0,-3,0,0,-3,0,2,0,3,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,0,0
221,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,3,1,0,1,0,0,0,1,-3
222,0,-3,-3,0,0,0,0,0,1,0,0,3,0,3,0,1,-3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,3,1,0,1,0,3,2,0,0,2,0,0,0,-3,0,-3,-3,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,1,0,1,1,-3,0,0,0,0,0
224,0,0,0,0,0,-3,0,-3,1,0,0,0,0,2,0,-3,1,0,0,1,2,3,0,2,3,0,0,0,-3,3,0,2,0,1,0,1,0,1,2,-3,1,0,0,2,0,0,0,3,1,0
225,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,-3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,-3,0,0,0
226,0,0,-3,0,-3,0,0,0,1,3,0,0,3,0,-3,0,1,3,0,1,2,1,0,2,0,-3,0,0,0,0,0,2,0,1,0,1,0,0,2,3,-3,0,0,0,0,0,0,0,1,-3
227,0,0,2,0,0,0,-3,0,0,0,0,0,0,2,2,1,0,3,0,0,0,3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,1,0,-3,0,0,0,0,0
228,0,0,0,0,0,0,0,0,1,-3,0,0,0,2,0,0,-3,0,0,-3,3,1,0,2,0,0,0,0,0,3,0,2,0,1,0,-3,0,3,2,0,1,-3,0,1,0,-3,0,0,1,3
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,-3,0,0
230,0,0,0,0,0,0,3,0,1,-3,-3,-3,0,2,0,0,3,0,0,-3,2,1,0,2,0,0,0,-3,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,-3,0,0,0,3,0
231,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,3,2,-3,0,0,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0
232,0,-3,0,-3,0,0,3,0,-3,0,3,0,0,0,0,0,1,0,-3,1,0,1,-3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-3,2,0,1,0,0,0,1,-3,0,0,-3,0
233,3,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-3,1,0,0,0,1,0,0,-3,1,0
235,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,3,0,2,-3,0,0,1,0,0,0,0,-3,-3,0
236,0,0,0,3,0,3,-3,0,1,0,0,0,0,2,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,1,0,0,2,0,1,0,0,0,-3,-3,-3,0,0,0
237,0,0,0,0,0,3,0,0,0,-3,0,0,0,2,-3,1,1,0,0,1,2,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,1,0,0,0,0,0,1,0
238,-3,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3,-3,3,0,-3,0,0,0,0,0,-3,0,1,0,0,2,-3,1,2,0,0,1,0,0,0,3,0
239,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,1,1,-3,0,1,2,0,1,0,3,0,0,-3,0,-3,0,2,0,0,0,0,-3,0,2,0,0,1,1,0,-3,0,0,3,0,0
240,0,0,0,0,-3,0,0,0,1,-3,3,0,0,2,0,0,0,0,-3,0,0,1,-3,2,0,0,-3,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,-3,0,0,0,0,0,3,0
241,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,1,0,0,3,2,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,-3,0,2,0,0,0,2,1,1,0,0,0,0,0
242,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,-3,3,-3,0,0,0,1,0,2,0,0,-3,-3,0,0,3,0,-3,1,3,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0
243,0,0,0,-3,3,0,0,0,1,0,0,0,0,2,0,0,0,-3,0,3,2,0,1,0,0,-3,0,0,0,0,0,2,0,-3,0,0,-3,0,2,0,0,0,1,0,3,0,0,0,0,-3
244,0,-3,0,0,0,-3,0,0,-3,0,3,0,0,0,-3,3,1,0,0,0,-3,1,0,2,0,-3,0,-3,0,-3,-3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0
245,0,0,0,-3,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,2,-3,1,0,0,0,0,2,0,0,0,1,0,1,-3,0,0,0,0
246,0,3,-3,-3,0,0,-3,0,-3,0,0,0,0,2,0,1,1,-3,0,0,2,3,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,1,0,-3,2,0,1,0,0,0,0,0,0,0,1,0
247,0,-3,2,0,0,0,-3,3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,1,-3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,-3,0,0
248,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,-3,0,2,-3,0,2,-3,0,-3,0,0,0,0,0,-3,1,0,1,0,0,2,0,1,0,0,0,3,0,0,3,1,0
