#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
251,0,0,-3,1,1,1,0,0,2,0,0,1,-3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,-3,-3,-3,1,0,0,0
252,-3,-3,0,0,0,-3,-3,1,2,0,0,0,3,0,1,-3,0,1,1,0,0,0,0,0,0,0,-3,1,2,0,0,0,0,1,3,0,0,1,0,-3,0,2,0,0,0,1,0,3,-3,-3
253,0,-3,1,3,1,0,0,0,2,0,-3,1,1,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
254,0,0,0,0,0,1,0,3,2,0,0,3,0,0,1,2,0,1,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,1,0,0,0,3,0,1,-3,2,-3,0,0,1,0,0,1,0
255,0,2,1,1,1,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0,0,2,2,0,0,0,3,0,0,3,-3,0,0,0,0,0,0,0,0,0,-3,2,-3,0,0,0,1,0,0,0
256,0,0,0,0,-3,1,3,1,2,0,-3,-3,3,0,-3,2,0,1,2,0,0,0,3,0,3,0,0,1,2,0,0,0,-3,1,0,0,0,1,0,1,0,2,0,3,-3,1,0,0,1,-3
257,-3,2,1,1,0,0,0,3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,2,0,-3,-3,0,1,-3,-3,-3
258,0,0,0,0,-3,1,3,0,2,0,-3,1,1,0,1,2,3,1,1,0,0,0,2,0,0,0,0,1,2,3,0,0,0,1,0,-3,0,1,-3,1,-3,1,0,0,0,3,0,0,1,0
259,0,2,1,1,3,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0
260,0,0,0,0,0,1,0,0,2,0,0,0,1,-3,1,3,0,1,1,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0
261,0,2,1,1,1,3,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,0,3,-3,0,0,1,0,2,0,0,0,0,1,0,0,0
262,0,-3,0,-3,0,0,0,0,2,0,0,0,1,0,1,-3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,-3,0,0,2,0,0,-3,1,0,0,1,3
263,0,0,1,0,-3,1,3,1,2,0,0,1,0,0,-3,0,-3,0,0,0,-3,0,2,0,0,0,0,-3,2,0,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,0,0,1,0,3,0
264,0,2,-3,1,-3,3,0,0,2,0,0,3,1,0,0,2,-3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,-3,1,0,0,0,2,0,0,0,1,0,0,0,-3
265,0,0,1,0,0,0,0,-3,2,0,0,0,0,0,1,0,0,0,0,0,-3,-3,2,0,3,0,0,1,2,0,3,0,0,3,0,0,0,0,-3,1,0,2,0,3,0,-3,-3,0,1,0
266,3,2,0,1,1,-3,0,-3,2,-3,0,1,-3,0,0,2,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,3,0,0,0,0,-3,0,0
267,3,0,-3,0,0,0,0,0,2,0,-3,0,0,0,1,-3,0,0,2,-3,0,0,3,0,0,-3,0,0,2,3,0,3,0,1,-3,0,0,0,0,-3,0,2,0,0,-3,1,-3,-3,1,0
268,0,2,0,1,1,1,3,-3,2,0,0,1,-3,0,0,0,0,1,0,0,3,0,0,-3,0,0,0,1,0,0,3,0,0,0,0,0,-3,-3,-3,0,-3,2,0,0,0,0,0,0,0,0
269,-3,0,1,-3,3,-3,3,0,2,0,0,0,0,-3,1,2,-3,0,-3,0,0,0,2,-3,3,3,0,-3,2,0,0,-3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
270,0,-3,0,1,0,0,0,1,2,0,-3,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-3,0,0
271,-3,0,1,0,1,1,-3,-3,2,0,0,0,0,0,1,0,0,0,1,0,-3,0,2,0,0,0,0,1,2,0,-3,0,3,3,0,-3,0,0,0,1,0,2,0,0,0,1,-3,0,1,0
272,0,2,0,1,0,0,0,1,2,0,0,3,1,0,-3,2,-3,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,-3,0
273,0,3,1,0,1,1,0,1,2,3,-3,0,0,0,0,3,-3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0
274,0,0,0,1,0,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,1,3,0,0,2,0,0,0,0,-3,3,1,0
275,0,3,1,0,1,0,0,1,2,0,0,0,-3,0,0,2,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,-3,2,0,0,0,1,1,0,0,0
276,0,-3,-3,1,-3,1,-3,-3,2,0,0,1,0,3,1,0,-3,1,1,0,-3,0,0,-3,0,3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,0,-3,2,0,0,0,0,0,0,1,0
277,0,0,0,0,0,0,3,0,2,0,-3,0,1,0,0,3,0,0,0,-3,-3,0,2,-3,0,-3,0,0,3,0,-3,0,0,1,0,0,0,0,-3,-3,1,2,0,0,0,1,1,-3,0,0
278,0,2,3,3,1,1,0,-3,2,0,-3,1,0,0,1,0,0,1,1,-3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-3,0,1,1,0,1,2,0,3,0,-3,0,0,1,0
279,0,0,0,-3,0,-3,-3,0,2,0,0,0,3,-3,0,2,0,-3,0,1,0,-3,2,0,0,0,0,0,3,0,0,0,-3,3,0,3,-3,-3,0,-3,0,2,0,0,0,0,1,0,0,-3
280,0,3,1,0,1,1,0,1,2,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,1,0,0,1,0
281,0,3,0,-3,0,0,3,0,2,0,-3,-3,1,0,0,2,0,0,0,-3,0,0,2,3,0,0,0,0,2,0,0,0,0,1,0,3,3,1,0,1,0,2,0,0,-3,0,1,0,0,0
282,0,0,1,0,1,1,-3,1,2,0,0,1,-3,-3,1,0,-3,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,-3,0,0,2,-3,0,0,1,3,0,1,0
283,0,3,0,1,0,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,-3,0,-3,1,0,1,0,1,0,-3,0,2,0,0,0,0,0,0,0,0
284,0,0,1,0,1,-3,1,-3,2,-3,0,1,1,-3,0,0,0,1,1,0,0,0,2,0,-3,0,-3,1,0,0,-3,0,3,0,0,0,0,0,0,0,-3,2,-3,0,3,-3,1,0,1,3
285,0,-3,0,1,0,0,1,0,2,0,0,0,0,3,1,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,2,-3,0,0,1,3,0,0,0,1,0,-3,0,2,0,0,0,0,0,3,0,0
286,-3,-3,-3,3,1,1,1,1,2,-3,0,1,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,1,-3,1,-3
287,0,1,3,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,3,-3,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,-3,2,-3,-3,0,-3,0,1,0,3
288,-3,0,1,1,3,1,0,1,2,-3,-3,1,1,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1
289,0,2,0,0,0,-3,-3,0,2,0,0,-3,0,0,-3,0,0,1,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0
290,0,-3,3,1,-3,1,0,-3,2,3,-3,0,1,0,0,2,3,0,0,0,-3,0,0,-3,0,0,0,1,2,0,3,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,-3,1,0,1,0
291,0,0,-3,0,0,0,0,0,2,0,0,1,0,0,1,-3,0,-3,1,0,0,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,1,0,0,0,0,0,0,0,0
292,3,2,0,1,1,1,-3,1,2,0,0,0,3,0,0,0,0,0,2,-3,-3,3,0,0,0,0,0,1,2,0,0,0,0,1,3,3,0,0,0,0,-3,2,-3,0,-3,1,1,0,1,0
293,0,0,1,0,3,0,0,3,2,-3,0,1,0,3,1,2,0,-3,0,0,0,1,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,-3,0,0,0,0
294,-3,2,0,-3,0,1,0,0,2,0,0,0,3,0,0,0,0,0,-3,3,0,0,-3,0,0,0,0,1,2,3,0,0,-3,1,0,0,0,0,0,0,0,2,-3,0,0,0,-3,-3,3,0
295,0,-3,1,-3,1,0,0,1,2,0,0,1,0,-3,1,2,0,1,0,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,1,0,-3,0,1,0,-3,0,1,0,3,0,0
296,0,0,0,0,0,1,-3,0,2,0,-3,0,1,0,0,0,0,0,1,0,0,0,-3,0,3,0,-3,1,0,0,0,-3,0,1,0,0,0,0,0,0,0,2,0,-3,0,-3,1,0,1,0
297,0,2,1,3,1,0,0,1,2,0,0,1,-3,0,-3,2,0,-3,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3
298,0,0,0,0,-3,1,0,0,2,-3,-3,3,0,-3,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,-3,0,3,0,0,1,0,0,0,0,-3,0,0,2,0,0,0,1,1,0,1,0
299,0,3,1,-3,0,0,0,1,2,0,0,0,1,0,1,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,1,0,2,0,0,0,0,0,3,0,0
300,0,-3,0,0,1,3,-3,0,2,0,0,1,0,0,0,-3,-3,1,1,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,-3,1,1,0,1,-3
301,0,0,1,1,0,-3,0,1,2,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,-3,-3,0,0,0,0
302,-3,2,0,0,3,0,0,0,2,3,0,0,0,0,0,2,0,1,1,0,3,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-3,1,0,-3,0,1,0
303,0,0,1,1,0,-3,0,3,2,-3,-3,-3,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,3,0,0,0,0
304,0,2,0,0,3,0,0,0,2,0,-3,0,0,0,0,-3,0,1,0,0,0,0,2,0,-3,3,0,1,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,1,0,0,0,0,1,-3,1,-3
305,0,0,3,-3,-3,1,0,1,2,0,0,-3,-3,-3,1,-3,0,0,1,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,1,0,2,-3,0,0,1,0,-3,0,0
306,0,2,0,-3,1,0,0,0,2,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,3,0,0,-3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-3,0,0,0,1,0,-3,0
307,3,0,1,0,0,1,3,1,2,0,0,1,1,0,1,2,0,0,1,0,3,-3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,1,0,2,0,0,0,-3,-3,0,0,0
308,0,2,0,1,1,0,-3,-3,2,0,0,-3,0,0,-3,3,0,1,0,-3,0,0,0,0,3,0,0,-3,0,-3,-3,-3,-3,1,0,-3,0,0,0,-3,0,2,3,0,-3,0,1,0,1,0
309,0,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,-3,1,-3,0,0,2,0,0,0,0,3,2,0,0,0,0,3,0,0,0,1,0,0,-3,2,0,-3,0,1,1,0,0,0
310,0,2,0,1,1,3,0,1,2,0,0,1,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,-3,1,0,1,-3
311,0,0,1,0,0,0,0,3,2,0,0,3,-3,0,0,0,-3,1,1,0,-3,0,2,3,0,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,-3,0,0,0,0,0
312,0,-3,0,1,1,3,0,1,2,0,0,0,-3,0,-3,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,2,0,0,0,-3,1,0,1,0
313,0,0,1,0,0,-3,-3,1,2,0,0,-3,0,0,0,0,0,0,1,0,0,-3,-3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,0,0,0,0,0
314,0,2,0,1,1,0,-3,0,2,0,0,0,1,3,1,2,0,1,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,3,0,1,1,0,1,0
315,0,0,1,3,0,1,0,1,2,-3,0,1,0,-3,-3,0,0,0,1,0,0,0,3,0,0,-3,0,1,2,-3,0,0,0,0,-3,0,0,1,-3,0,0,2,0,0,0,0,-3,0,0,0
316,3,2,0,0,1,-3,0,0,2,0,0,0,1,2,0,3,0,1,0,0,-3,0,-3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,2,0,0,0,1,0,0,3,0
317,0,0,1,1,0,1,0,3,2,-3,0,1,0,0,1,0,0,3,1,0,-3,0,0,0,0,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,0
318,0,2,0,0,1,0,0,0,2,0,0,0,3,-3,0,-3,0,0,0,-3,0,3,2,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-3,1,0,2,3,-3,0,1,0,0,1,0
319,0,0,1,1,0,1,0,1,2,0,0,1,0,0,3,-3,0,1,1,-3,0,2,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-3,0,0,1,0,0,0
320,0,2,0,0,-3,-3,0,0,2,0,3,-3,1,-3,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,-3,0,-3,1,0,1,-3,2,0,2,0,1,-3,3,3,0
321,0,0,1,1,-3,0,0,3,2,0,0,0,0,3,1,-3,-3,1,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,2,-3,2,3,0,0,-3,0,0
322,0,2,0,3,0,1,-3,0,2,0,0,1,1,0,0,0,0,-3,2,0,0,0,2,0,0,0,3,0,2,0,0,3,-3,-3,0,0,0,1,0,1,3,2,0,2,0,1,1,0,1,0
323,0,0,1,0,1,0,0,1,2,0,0,0,0,0,3,2,0,2,0,-3,0,0,0,0,3,0,-3,1,-3,3,0,0,0,0,-3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3
324,3,2,0,1,0,1,0,0,2,0,0,3,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,1,0,2,0,2,0,1,1,0,1,0
325,0,0,-3,0,3,0,0,-3,2,0,0,3,0,0,-3,2,0,0,0,3,0,0,0,0,0,3,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
326,-3,-3,0,1,3,1,0,0,2,3,0,1,1,0,-3,0,0,1,1,0,-3,0,2,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,0,1,0,1,0,2,-3,-3,0,3,1,0,1,0
327,-3,0,1,0,0,0,0,1,2,-3,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,3,0,-3,-3,0
328,0,2,0,1,-3,1,3,0,2,0,0,1,1,0,1,0,0,2,1,0,-3,0,2,0,0,-3,0,0,0,0,-3,0,-3,1,0,0,3,-3,0,1,-3,1,0,0,3,0,1,-3,0,0
329,0,0,1,-3,0,0,-3,1,2,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,-3,0,0,-3,0,0,2,0,0,0,3,0,0,1,0
330,0,2,3,1,-3,1,0,0,2,0,0,1,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,1,0,2,0,0,0,-3,1,0,0,0
331,0,-3,0,0,0,0,0,1,2,-3,0,0,0,0,0,2,3,-3,0,0,0,-3,0,0,-3,-3,0,3,2,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,-3,0,0,0,0,1,-3
332,3,0,1,1,-3,1,0,0,2,-3,0,1,1,0,1,0,0,0,1,0,-3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-3,0,1,-3,2,3,3,0,1,-3,0,0,0
333,0,-3,0,0,3,0,0,1,2,0,0,-3,-3,0,-3,2,0,1,2,0,-3,1,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
334,3,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,3,0,3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,1,0,2,0,0,0,1,1,0,0,0
335,0,2,3,0,1,0,0,3,2,0,0,0,0,0,1,-3,0,1,0,0,0,1,0,0,-3,0,0,1,3,0,0,0,0,-3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,1,0
336,0,0,0,1,0,1,0,0,2,-3,0,-3,-3,3,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,1,0,2,0,0,-3,-3,-3,-3,0,3
337,0,2,1,0,1,0,0,1,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,-3,-3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3
338,3,0,0,1,0,1,0,0,2,0,0,1,1,-3,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,1,0,-3,0,2,0,0,0,1,1,-3,0,0
339,0,2,1,-3,1,0,0,1,2,0,0,0,0,0,1,2,0,3,0,0,0,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,-3,0,3,3,0,0,2,0,0,0,0,3,0,-3,0
340,0,0,0,1,0,1,0,0,2,0,0,3,1,0,-3,-3,3,0,1,3,0,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,1,1,-3,0,0
341,-3,2,1,0,1,0,-3,1,2,0,3,0,0,0,1,0,3,1,0,0,3,2,0,-3,-3,0,0,1,2,0,0,0,0,0,-3,-3,-3,1,0,0,0,2,0,0,0,0,0,0,-3,0
342,0,0,0,1,0,1,0,-3,2,0,0,-3,1,0,0,2,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,-3,0,1,0,0,-3,0,3,-3,0,2,0,0,0,1,1,0,0,0
343,0,2,1,3,1,-3,3,0,2,0,0,0,0,-3,1,0,0,1,0,0,0,0,0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,2,0,-3,0,0,0,0,1,0
344,0,0,0,0,3,1,-3,1,2,0,-3,1,1,-3,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,0,1,-3,0,3,1,1,0,0,-3
345,0,2,1,1,0,0,0,0,2,3,0,0,0,2,1,0,0,1,2,0,0,3,3,0,0,-3,0,1,2,3,0,0,0,0,0,0,0,1,3,0,0,2,0,0,-3,0,-3,0,1,0
346,0,0,0,0,1,1,0,3,2,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-3,-3,0,1,0,2,0,-3,0,1,1,0,0,-3
347,0,2,1,1,0,-3,0,3,2,0,0,-3,0,-3,0,0,0,0,1,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,-3,0,0,3,-3,0,2,0,0,0,0,0,0,1,0
348,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,2,-3,1,2,0,0,-3,0,0,-3,0,3,3,0,0,0,0,0,1,0,3,0,-3,0,0,0,2,3,0,-3,1,1,-3,0,0
349,3,2,1,1,0,-3,3,1,2,0,0,1,0,0,0,0,0,3,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,-3,1,0,0,0,1,0,2,0,0,0,0,0,0,3,0
350,0,0,-3,0,1,0,0,0,2,3,0,0,-3,0,1,2,0,2,1,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,3,0,0,0,1,-3,0,0,2,-3,0,0,1,1,0,0,0
351,0,2,1,1,0,1,0,3,2,0,0,1,0,0,0,0,-3,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,3,2,0,0,3,0,0,0,1,0
352,0,0,1,0,1,-3,0,0,2,0,3,0,1,0,1,2,0,1,1,0,0,0,3,0,0,0,0,1,-3,0,0,1,0,1,0,-3,0,1,0,0,0,2,0,0,0,1,1,0,-3,-3
353,0,2,0,1,0,0,0,1,2,0,0,1,0,-3,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0
354,-3,0,1,3,1,1,-3,0,2,0,0,0,1,0,1,2,0,-3,1,-3,0,0,2,0,0,0,0,1,2,0,3,0,0,1,0,0,0,1,0,0,-3,2,0,0,0,1,3,0,0,3
355,0,2,0,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
356,0,0,3,0,1,0,0,0,2,0,0,-3,1,-3,1,2,0,1,0,0,0,0,2,-3,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,1,1,3,0,0
357,0,2,0,3,-3,1,0,1,2,-3,0,1,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,-3,0,0,3,-3,3,0,2,0,0,0,0,0,0,1,0
358,0,0,1,0,0,0,0,0,2,-3,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3,0,-3,1,0,0,-3,-3,3,1,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0
359,0,2,0,1,1,1,0,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-3,0,0,-3,0,2,0,0,0,0,3,0,0,0,1,0,-3,3,2,0,0,0,0,3,-3,1,0
360,0,0,1,0,0,-3,-3,0,2,0,-3,0,1,0,1,0,0,1,0,0,0,-3,2,-3,0,-3,0,-3,0,0,3,0,0,0,0,0,0,-3,3,0,0,2,0,0,0,1,0,0,0,0
361,0,2,-3,1,1,0,0,-3,2,0,0,-3,0,0,0,-3,3,0,-3,0,0,2,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,-3,1,0,1,0,0,0,0,1,-3,3,0
362,0,3,0,0,-3,1,0,0,2,0,-3,3,-3,0,-3,0,0,1,0,-3,0,0,2,0,-3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,-3,2,0,0,0,1,-3,0,0,0
363,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,3,0,-3,0,0,2,-3,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,3,1,0,1,-3
364,-3,2,0,0,3,-3,0,0,2,-3,-3,1,1,-3,-3,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,3,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0
365,0,0,1,1,-3,0,-3,1,2,-3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,1,0,0,0,0,1,3,2,0,0,3,1,1,0,1,0
366,3,2,0,0,0,-3,0,0,2,0,0,1,1,0,1,3,0,1,0,-3,0,0,2,0,0,0,0,1,0,0,0,-3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
367,-3,0,1,1,1,0,-3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,2,3,-3,-3,1,1,0,1,0
368,0,-3,0,0,3,1,0,0,2,0,0,-3,1,0,-3,2,-3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,-3,2,0,0,0,-3,0,0,0,0
369,0,-3,1,1,0,0,0,1,2,0,0,0,0,-3,-3,0,-3,0,1,3,3,0,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,-3,0,0,1,0,1,-3
370,0,0,0,0,1,1,0,-3,2,0,0,1,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,-3
371,0,2,1,1,0,3,0,0,2,0,-3,0,0,0,1,0,-3,0,1,0,0,0,2,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0
372,-3,0,0,-3,-3,0,-3,3,2,0,0,1,1,0,-3,2,0,-3,0,0,0,3,-3,0,0,0,3,1,2,0,0,0,0,-3,0,0,0,1,0,-3,-3,2,0,0,0,-3,0,-3,0,0
373,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-3,-3,1,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,3,0,0,0,3,0,1,0,2,0,0,0,0,1,0,1,0
374,0,0,0,-3,-3,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,3,2,0,0,0,-3,0,3,0,0
375,0,3,1,0,0,1,3,0,2,-3,0,-3,-3,0,1,0,0,1,1,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,2,-3,0,0,-3,1,-3,1,0
376,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,0,1,0,0,-3,0
