#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,32449.0,96800.0625,129249.0625,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,28374.0,93522.1875,121896.1875,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,31231.0,95982.15625,127213.15625,0.1915185954678191,0.0,3.0,0.0,2.0,1.0
587,29406.0,93464.59375,122870.59375,0.19121160676030718,0.0,3.0,1.0,2.0,2.0
588,28939.0,93232.40625,122171.40625,0.19090448942395263,0.0,3.0,0.0,2.0,3.0
589,29367.0,95193.8125,124560.8125,0.19059724509456835,0.0,3.0,0.0,2.0,3.0
590,32631.0,97150.28125,129781.28125,0.1902898754077487,0.0,3.0,0.0,1.0,3.0
591,29740.0,94838.125,124578.125,0.18998238199885675,0.0,2.0,0.0,2.0,1.0
592,30293.0,94305.28125,124598.28125,0.18967476650301182,0.0,3.0,0.0,2.0,3.0
593,28687.0,94114.125,122801.125,0.18936703055507723,0.0,3.0,1.0,2.0,2.0
594,29221.0,94872.40625,124093.40625,0.18905917578964773,0.0,3.0,0.0,2.0,2.0
595,32350.0,96832.6875,129182.6875,0.18875120384103686,0.0,3.0,0.0,2.0,3.0
596,28709.0,95117.90625,123826.90625,0.1884431163432649,0.0,3.0,0.0,2.0,1.0
597,29537.0,95900.03125,125437.03125,0.18813491493004594,0.0,2.0,0.0,3.0,1.0
598,30052.0,96172.375,126224.375,0.18782660123477612,0.0,3.0,0.0,2.0,1.0
599,30379.0,94951.21875,125330.21875,0.1875181768905201,0.0,3.0,0.0,2.0,2.0
600,30619.0,94813.6875,125432.6875,0.18720964353000005,0.0,2.0,0.0,2.0,1.0
601,31070.0,95896.6875,126966.6875,0.18690100278558167,0.0,3.0,0.0,2.0,2.0
602,29050.0,95547.125,124597.125,0.18659225628926313,0.0,3.0,0.0,2.0,2.0
603,30343.0,96691.34375,127034.34375,0.18628340567266158,0.0,2.0,0.0,3.0,3.0
604,30545.0,95284.25,125829.25,0.18597445256700154,0.0,3.0,0.0,2.0,1.0
605,30733.0,95106.71875,125839.71875,0.18566539860310174,0.0,2.0,0.0,3.0,3.0
606,30081.0,95750.09375,125831.09375,0.18535624541136347,0.0,3.0,1.0,2.0,2.0
607,30953.0,95770.625,126723.625,0.18504699462175742,0.0,3.0,0.0,2.0,1.0
608,30445.0,95441.0,125886.0,0.18473764786381167,0.0,3.0,0.0,2.0,3.0
609,32282.0,96155.375,128437.375,0.18442820676659946,0.0,3.0,3.0,2.0,3.0
610,30678.0,96114.21875,126792.21875,0.18411867295872594,0.0,3.0,0.0,2.0,1.0
611,30349.0,95790.71875,126139.71875,0.18380904806831702,0.0,2.0,2.0,3.0,2.0
612,29524.0,95230.21875,124754.21875,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,30296.0,96093.40625,126389.40625,0.18318953154992093,0.0,3.0,0.0,2.0,2.0
614,32243.0,96016.53125,128259.53125,0.18287964317567393,0.0,3.0,0.0,2.0,3.0
615,32740.0,96607.34375,129347.34375,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,29672.0,95455.90625,125127.90625,0.18225961432747964,0.0,3.0,0.0,2.0,3.0
617,30225.0,95276.0,125501.0,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,29670.0,94000.34375,123670.34375,0.18163926018050228,0.0,3.0,2.0,2.0,2.0
619,31341.0,95390.3125,126731.3125,0.18132896518065164,0.0,3.0,0.0,2.0,2.0
620,30468.0,95718.1875,126186.1875,0.18101859372775522,0.0,3.0,0.0,2.0,3.0
621,31219.0,95317.8125,126536.8125,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,29481.0,95334.625,124815.625,0.18039762795279,0.0,3.0,0.0,2.0,2.0
623,29093.0,93200.21875,122293.21875,0.1800870368741511,0.0,3.0,0.0,2.0,1.0
624,30308.0,95180.1875,125488.1875,0.1797763758293015,0.0,2.0,3.0,1.0,1.0
625,30938.0,95367.5625,126305.5625,0.1794656464383479,0.0,3.0,0.0,2.0,1.0
626,30701.0,94725.3125,125426.3125,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,30424.0,94757.25,125181.25,0.17884398909521676,0.0,2.0,0.0,3.0,3.0
628,32336.0,95643.90625,127979.90625,0.17853306437987637,0.0,3.0,1.0,2.0,2.0
629,30551.0,96364.21875,126915.21875,0.1782220777920817,0.0,3.0,0.0,2.0,2.0
630,32220.0,96720.46875,128940.46875,0.17791103094848912,0.0,3.0,0.0,2.0,3.0
631,30806.0,95963.59375,126769.59375,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,31656.0,95932.0,127588.0,0.17728876295688858,0.0,3.0,0.0,2.0,1.0
633,31449.0,95458.75,126907.75,0.176977545038509,0.0,3.0,0.0,2.0,3.0
634,31716.0,95337.0625,127053.0625,0.1766662733235638,0.0,3.0,0.0,2.0,2.0
635,29576.0,94480.78125,124056.78125,0.17635494942495164,0.0,3.0,1.0,2.0,3.0
636,30749.0,96136.4375,126885.4375,0.1760435749547821,0.0,3.0,2.0,1.0,2.0
637,31448.0,96442.9375,127890.9375,0.17573215152436447,0.0,3.0,1.0,2.0,3.0
638,32141.0,95332.4375,127473.4375,0.1754206807441948,0.0,3.0,0.0,2.0,3.0
639,31162.0,95753.0625,126915.0625,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,31161.0,95056.78125,126217.78125,0.17479760357244584,0.0,3.0,0.0,2.0,3.0
641,32588.0,97131.15625,129719.15625,0.17448600039768378,0.0,3.0,0.0,2.0,1.0
642,30989.0,96297.6875,127286.6875,0.17417435630677944,0.0,3.0,0.0,2.0,3.0
643,31282.0,95389.375,126671.375,0.1738626729059807,0.0,3.0,0.0,2.0,2.0
644,30828.0,95803.5,126631.5,0.1735509518006485,0.0,3.0,0.0,2.0,3.0
645,30397.0,96054.1875,126451.1875,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,32191.0,96269.5625,128460.5625,0.17292740289332334,0.0,3.0,0.0,2.0,2.0
647,30046.0,95771.96875,125817.96875,0.17261557829751084,0.0,3.0,0.0,2.0,3.0
648,30941.0,95885.90625,126826.90625,0.17230372240950148,0.0,3.0,0.0,2.0,1.0
649,30265.0,95102.03125,125367.03125,0.1719918368300413,0.0,3.0,2.0,2.0,1.0
650,31126.0,94867.625,125993.625,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,31029.0,95814.15625,126843.15625,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,31271.0,96156.0625,127427.0625,0.17105601793595135,0.0,3.0,1.0,2.0,2.0
653,31752.0,95277.96875,127029.96875,0.170744029578776,0.0,3.0,0.0,2.0,3.0
654,30739.0,96493.75,127232.75,0.17043201951924397,0.0,2.0,1.0,1.0,3.0
655,32680.0,96055.71875,128735.71875,0.17011998935216194,0.0,3.0,0.0,2.0,3.0
656,32420.0,95409.125,127829.125,0.16980794067130392,0.0,3.0,1.0,2.0,2.0
657,30034.0,95577.25,125611.25,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,31141.0,95480.28125,126621.28125,0.16918379413812126,0.0,3.0,0.0,2.0,3.0
659,30912.0,94716.40625,125628.40625,0.16887169946807384,0.0,3.0,2.0,2.0,3.0
660,31298.0,95426.625,126724.625,0.16855959264878037,0.0,3.0,0.0,2.0,3.0
661,31925.0,96691.875,128616.875,0.16824747526867134,0.0,3.0,0.0,2.0,3.0
662,32452.0,95083.1875,127535.1875,0.16793534891507222,0.0,2.0,0.0,3.0,1.0
663,31606.0,95953.75,127559.75,0.16762321517419157,0.0,3.0,0.0,2.0,1.0
664,30999.0,94480.125,125479.125,0.16731107563110878,0.0,3.0,0.0,2.0,3.0
665,31168.0,94388.4375,125556.4375,0.16699893186976197,0.0,3.0,0.0,3.0,3.0
666,30704.0,95331.75,126035.75,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,31028.0,96304.8125,127332.8125,0.1663746380222521,0.0,3.0,0.0,2.0,1.0
668,31788.0,95144.40625,126932.40625,0.1660624910981517,0.0,3.0,1.0,2.0,3.0
669,31444.0,95145.28125,126589.28125,0.16575034627988885,0.0,3.0,0.0,3.0,1.0
670,30226.0,95001.375,125227.375,0.1654382051455159,0.0,3.0,0.0,2.0,1.0
671,31760.0,94402.75,126162.75,0.16512606927187226,0.0,3.0,0.0,2.0,2.0
672,31600.0,95971.15625,127571.15625,0.16481394023457202,0.0,3.0,0.0,2.0,3.0
673,33126.0,96296.65625,129422.65625,0.16450181960799212,0.0,3.0,1.0,2.0,3.0
674,31923.0,94430.0625,126353.0625,0.1641897089652607,0.0,3.0,1.0,2.0,2.0
675,30939.0,95369.53125,126308.53125,0.16387760987824476,0.0,3.0,0.0,3.0,3.0
676,32220.0,95335.96875,127555.96875,0.1635655239175383,0.0,3.0,0.0,2.0,3.0
677,30304.0,94479.34375,124783.34375,0.16325345265245084,0.0,3.0,0.0,2.0,1.0
678,31964.0,95950.09375,127914.09375,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,31050.0,94144.8125,125194.8125,0.16262936047987406,0.0,3.0,0.0,2.0,3.0
680,31832.0,93524.03125,125356.03125,0.16231734270447218,0.0,3.0,0.0,2.0,3.0
681,31576.0,94708.03125,126284.03125,0.16200534588884022,0.0,3.0,0.0,2.0,1.0
682,31184.0,94346.28125,125530.28125,0.16169337159568464,0.0,3.0,0.0,2.0,2.0
683,32220.0,95924.78125,128144.78125,0.16138142138635653,0.0,3.0,0.0,2.0,1.0
684,32348.0,95864.5,128212.5,0.16106949682083835,0.0,3.0,0.0,2.0,1.0
685,33247.0,96287.84375,129534.84375,0.16075759945773313,0.0,3.0,0.0,2.0,1.0
686,32118.0,95518.5,127636.5,0.1604457308542523,0.0,3.0,0.0,2.0,1.0
687,31521.0,95479.84375,127000.84375,0.16013389256620367,0.0,3.0,0.0,2.0,1.0
688,31792.0,95680.65625,127472.65625,0.15982208614798019,0.0,3.0,0.0,2.0,2.0
689,30187.0,93664.3125,123851.3125,0.15951031315254757,0.0,3.0,0.0,2.0,2.0
690,31849.0,94762.90625,126611.90625,0.15919857513143287,0.0,3.0,0.0,2.0,3.0
691,30939.0,94424.1875,125363.1875,0.15888687363471266,0.0,3.0,0.0,2.0,3.0
692,30874.0,95473.5625,126347.5625,0.15857521021100146,0.0,3.0,1.0,2.0,3.0
693,32685.0,96073.875,128758.875,0.15826358640743945,0.0,3.0,0.0,2.0,1.0
694,34423.0,96658.0,131081.0,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,32374.0,94801.9375,127175.9375,0.15764046384188443,0.0,3.0,0.0,2.0,1.0
696,32325.0,95558.90625,127883.90625,0.15732896816669695,0.0,3.0,0.0,2.0,2.0
697,30324.0,94602.375,124926.375,0.15701751828524638,0.0,3.0,0.0,2.0,1.0
698,33314.0,97129.4375,130443.4375,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,34295.0,95844.84375,130139.84375,0.1563947620603914,0.0,3.0,0.0,2.0,3.0
700,31856.0,95013.875,126869.875,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,32763.0,95944.9375,128707.9375,0.15577220746548068,0.0,3.0,0.0,2.0,2.0
702,32305.0,96164.5,128469.5,0.15546100961558248,0.0,3.0,0.0,2.0,2.0
703,31651.0,96846.84375,128497.84375,0.15514986677359704,0.0,3.0,0.0,2.0,2.0
704,34103.0,96206.25,130309.25,0.15483878046968044,0.0,3.0,0.0,2.0,2.0
705,32259.0,95216.1875,127475.1875,0.15452775223237486,0.0,3.0,2.0,2.0,1.0
706,32216.0,96353.0,128569.0,0.15421678358859733,0.0,3.0,2.0,2.0,1.0
707,32875.0,96118.84375,128993.84375,0.15390587606362813,0.0,3.0,0.0,2.0,1.0
708,32862.0,95593.8125,128455.8125,0.15359503118109888,0.0,3.0,0.0,2.0,3.0
709,32664.0,95243.25,127907.25,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,32496.0,95500.125,127996.125,0.15297353542957653,0.0,3.0,0.0,2.0,1.0
711,31164.0,95058.28125,126222.28125,0.1526628875995016,0.0,3.0,0.0,2.0,2.0
712,31037.0,94922.40625,125959.40625,0.15235230848967982,0.0,3.0,0.0,2.0,2.0
713,31556.0,94297.65625,125853.65625,0.1520417996153285,0.0,3.0,0.0,2.0,3.0
714,32961.0,96121.875,129082.875,0.15173136248994792,0.0,3.0,0.0,2.0,3.0
715,33044.0,96194.5,129238.5,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,32057.0,96181.03125,128238.03125,0.15111070953144398,0.0,3.0,1.0,2.0,3.0
717,31614.0,94673.03125,126287.03125,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,32648.0,95651.71875,128299.71875,0.1504903616873891,0.0,3.0,3.0,3.0,2.0
719,33204.0,96509.875,129713.875,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,32532.0,97081.0625,129613.0625,0.14987033100279826,0.0,3.0,0.0,2.0,2.0
721,32545.0,95846.9375,128391.9375,0.14956043835156654,0.0,3.0,0.0,2.0,2.0
722,32759.0,95587.59375,128346.59375,0.14925062949411566,0.0,3.0,2.0,2.0,2.0
723,33186.0,94876.6875,128062.6875,0.14894090592797757,0.0,3.0,0.0,2.0,3.0
724,32089.0,94382.875,126471.875,0.14863126914885333,0.0,1.0,2.0,1.0,3.0
725,32592.0,96455.5,129047.5,0.14832172065060176,0.0,2.0,0.0,2.0,3.0
726,30930.0,94769.1875,125699.1875,0.14801226192522826,0.0,3.0,0.0,2.0,3.0
727,32972.0,95658.15625,128630.15625,0.14770289446287377,0.0,3.0,0.0,2.0,2.0
728,32944.0,96508.9375,129452.9375,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,34101.0,94940.46875,129041.46875,0.14708443927839326,0.0,3.0,0.0,2.0,2.0
730,33905.0,95494.3125,129399.3125,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,33243.0,95602.71875,128845.71875,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,34734.0,96268.03125,131002.03125,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,33024.0,95389.34375,128413.34375,0.14584868942224483,0.0,3.0,0.0,2.0,3.0
734,34900.0,97049.21875,131949.21875,0.14554000236597373,0.0,3.0,0.0,2.0,3.0
735,32838.0,95633.6875,128471.6875,0.1452314184253741,0.0,3.0,0.0,2.0,2.0
736,33732.0,96161.40625,129893.40625,0.1449229390733008,0.0,2.0,2.0,2.0,3.0
737,32722.0,95883.59375,128605.59375,0.1446145657806327,0.0,3.0,0.0,2.0,2.0
738,31890.0,95623.0,127513.0,0.14430630001626116,0.0,3.0,0.0,2.0,2.0
739,33789.0,95969.125,129758.125,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,34607.0,95838.5,130445.5,0.14369009693797088,0.0,3.0,1.0,1.0,3.0
741,33338.0,96024.0,129362.0,0.1433821625517991,0.0,3.0,0.0,2.0,2.0
742,32496.0,96864.71875,129360.71875,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,32069.0,95456.625,127525.625,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,33351.0,95519.90625,128870.90625,0.14245904552899977,0.0,3.0,0.0,2.0,1.0
745,32496.0,94913.8125,127409.8125,0.1421515734224149,0.0,2.0,0.0,1.0,1.0
746,33155.0,94727.25,127882.25,0.1418442205223927,0.0,3.0,0.0,2.0,1.0
747,33312.0,96514.71875,129826.71875,0.14153698827944386,0.0,3.0,1.0,2.0,2.0
748,33532.0,96747.96875,130279.96875,0.14122987814198187,0.0,3.0,0.0,2.0,1.0
749,34176.0,96419.78125,130595.78125,0.14092289155631244,0.0,3.0,0.0,2.0,3.0
750,34237.0,97287.4375,131524.4375,0.1406160299666226,0.0,3.0,0.0,2.0,1.0
751,33741.0,96691.125,130432.125,0.1403092948149697,0.0,3.0,0.0,2.0,3.0
752,31376.0,94612.46875,125988.46875,0.14000268754127101,0.0,3.0,0.0,2.0,1.0
753,32693.0,96865.53125,129558.53125,0.13969620958329224,0.0,2.0,0.0,1.0,2.0
754,34115.0,96227.21875,130342.21875,0.13938986237663767,0.0,3.0,0.0,2.0,2.0
755,31956.0,95894.4375,127850.4375,0.13908364735473833,0.0,3.0,0.0,2.0,2.0
756,34582.0,96993.03125,131575.03125,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,33146.0,96610.21875,129756.21875,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,36176.0,95568.21875,131744.21875,0.13816580969907064,0.0,3.0,0.0,2.0,1.0
759,34651.0,95657.15625,130308.15625,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,32648.0,94748.25,127396.25,0.13755460503323047,0.0,3.0,0.0,2.0,2.0
761,33343.0,95338.5,128681.5,0.13724921309890079,0.0,3.0,1.0,2.0,2.0
762,31745.0,94645.25,126390.25,0.13694396332161113,0.0,3.0,0.0,2.0,1.0
763,33800.0,95033.28125,128833.28125,0.13663885711702647,0.0,3.0,0.0,3.0,1.0
764,35419.0,96119.4375,131538.4375,0.13633389589854317,0.0,3.0,0.0,2.0,1.0
765,34669.0,96501.0625,131170.0625,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,33379.0,96129.25,129508.25,0.1357244140620591,0.0,3.0,0.0,2.0,1.0
767,33196.0,95750.0,128946.0,0.13541989625941303,0.0,3.0,2.0,2.0,2.0
768,33137.0,96511.6875,129648.6875,0.13511552907355626,0.0,3.0,0.0,2.0,2.0
769,31865.0,95373.8125,127238.8125,0.13481131390638407,0.0,3.0,0.0,2.0,2.0
770,33978.0,97671.0,131649.0,0.13450725215745976,0.0,2.0,0.0,1.0,2.0
771,33695.0,96095.96875,129790.96875,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,32176.0,95929.40625,128105.40625,0.13389959450088798,0.0,3.0,2.0,2.0,3.0
773,33508.0,96407.21875,129915.21875,0.1335960013806151,0.0,3.0,0.0,2.0,1.0
774,33850.0,96728.625,130578.625,0.13329256725331842,0.0,3.0,0.0,2.0,1.0
775,34408.0,97008.90625,131416.90625,0.13298929350674704,0.0,3.0,0.0,2.0,2.0
776,35049.0,96690.9375,131739.9375,0.13268618152625558,0.0,3.0,0.0,2.0,3.0
777,31778.0,95352.0625,127130.0625,0.13238323269479452,0.0,3.0,0.0,2.0,2.0
778,32969.0,94811.375,127780.375,0.13208044839289954,0.0,3.0,0.0,2.0,1.0
779,34868.0,96457.40625,131325.40625,0.13177782999868165,0.0,2.0,0.0,3.0,1.0
780,34554.0,97034.46875,131588.46875,0.13147537888781655,0.0,3.0,0.0,2.0,2.0
781,33870.0,96862.5,130732.5,0.1311730964335345,0.0,3.0,0.0,2.0,3.0
782,34822.0,95409.0625,130231.0625,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,35186.0,95917.0,131103.0,0.13056904297535293,0.0,3.0,1.0,2.0,1.0
784,34400.0,95916.5625,130316.5625,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,33824.0,95830.84375,129654.84375,0.12996568056068436,0.0,3.0,0.0,2.0,3.0
786,34555.0,95485.03125,130040.03125,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,36449.0,95563.25,132012.25,0.12936302008629902,0.0,3.0,0.0,1.0,3.0
788,33566.0,94925.75,128491.75,0.12906195647099694,0.0,3.0,0.0,2.0,2.0
789,35128.0,95782.34375,130910.34375,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,31567.0,95826.0,127393.0,0.12846036925067186,0.0,3.0,0.0,2.0,1.0
791,32162.0,95640.6875,127802.6875,0.12815984834463257,0.0,3.0,0.0,1.0,2.0
792,33352.0,96088.25,129440.25,0.12785951103641036,0.0,3.0,0.0,2.0,3.0
793,33352.0,95457.0625,128809.0625,0.12755935866910098,0.0,3.0,0.0,2.0,2.0
794,31617.0,94069.09375,125686.09375,0.1272593925832238,0.0,3.0,2.0,2.0,2.0
795,34844.0,95551.25,130395.25,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,34043.0,97194.15625,131237.15625,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,34013.0,97370.8125,131383.8125,0.12636062538052445,0.0,3.0,0.0,2.0,1.0
798,34083.0,95952.625,130035.625,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,34428.0,96503.625,130931.625,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,34380.0,96960.71875,131340.71875,0.12546358271999997,0.0,3.0,0.0,2.0,1.0
801,34253.0,96081.28125,130334.28125,0.12516495792019647,0.0,3.0,0.0,2.0,1.0
802,33768.0,96276.84375,130044.84375,0.12486653003204498,0.0,3.0,0.0,2.0,1.0
803,34416.0,96896.8125,131312.8125,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,34544.0,97167.5,131711.5,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,33163.0,96507.5,129670.5,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,33100.0,96975.84375,130075.84375,0.12367481389355148,0.0,3.0,0.0,2.0,3.0
807,33178.0,97053.15625,130231.15625,0.12337739026335107,0.0,3.0,1.0,2.0,2.0
808,33728.0,97124.25,130852.25,0.12308017140582227,0.0,3.0,0.0,2.0,3.0
809,34097.0,96417.40625,130514.40625,0.12278315862166175,0.0,2.0,1.0,3.0,2.0
810,33322.0,96903.5625,130225.5625,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,35971.0,96993.9375,132964.9375,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,36497.0,96169.5,132666.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,37283.0,97528.0625,134811.0625,0.12159719413680627,0.0,3.0,1.0,3.0,1.0
814,33702.0,96434.03125,130136.03125,0.12130123113397454,0.0,3.0,0.0,2.0,2.0
815,34721.0,97323.15625,132044.15625,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,33305.0,95292.6875,128597.6875,0.12070994786919625,0.0,3.0,1.0,3.0,1.0
817,33446.0,95622.46875,129068.46875,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,34170.0,96270.0,130440.0,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,34513.0,95710.125,130223.125,0.1198246490027802,0.0,3.0,0.0,2.0,1.0
820,34991.0,96630.375,131621.375,0.11952998808343775,0.0,3.0,0.0,2.0,1.0
821,34746.0,96470.03125,131216.03125,0.11923554862999769,0.0,3.0,0.0,1.0,1.0
822,34815.0,96011.8125,130826.8125,0.11894133190690068,0.0,3.0,0.0,2.0,3.0
823,35395.0,97037.375,132432.375,0.11864733917573297,0.0,3.0,0.0,2.0,3.0
824,32758.0,96690.9375,129448.9375,0.1183535716952173,0.0,3.0,0.0,2.0,1.0
825,33572.0,94599.71875,128171.71875,0.11806003072120382,0.0,3.0,0.0,3.0,3.0
826,33283.0,96204.09375,129487.09375,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,34059.0,96259.46875,130318.46875,0.11747363330166524,0.0,3.0,0.0,3.0,1.0
828,34081.0,96441.8125,130522.8125,0.11718077935339458,0.0,3.0,0.0,2.0,2.0
829,33094.0,96534.28125,129628.28125,0.11688815690611676,0.0,3.0,0.0,2.0,2.0
830,34410.0,96289.875,130699.875,0.11659576720118148,0.0,3.0,2.0,2.0,2.0
831,34829.0,95630.6875,130459.6875,0.11630361147701132,0.0,2.0,0.0,2.0,1.0
832,33702.0,95749.875,129451.875,0.11601169096909247,0.0,3.0,0.0,2.0,3.0
833,34461.0,94941.09375,129402.09375,0.11572000690996609,0.0,3.0,0.0,2.0,3.0
834,34536.0,96588.875,131124.875,0.11542856052921902,0.0,3.0,0.0,2.0,3.0
835,34513.0,96899.59375,131412.59375,0.11513735305347494,0.0,3.0,1.0,1.0,3.0
836,33683.0,96473.0625,130156.0625,0.11484638570638574,0.0,3.0,0.0,2.0,3.0
837,34697.0,95218.4375,129915.4375,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,34518.0,97066.875,131584.875,0.11426517627786584,0.0,3.0,0.0,2.0,1.0
839,33701.0,96416.59375,130117.59375,0.11397493662879907,0.0,3.0,2.0,2.0,3.0
840,33922.0,96658.03125,130580.03125,0.11368494197309736,0.0,3.0,0.0,2.0,3.0
841,34363.0,96845.78125,131208.78125,0.11339519351942014,0.0,2.0,0.0,1.0,2.0
842,35623.0,96632.5,132255.5,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,35112.0,96463.53125,131575.53125,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,34524.0,97103.375,131627.375,0.11252743741170482,0.0,3.0,0.0,2.0,1.0
845,36842.0,97172.9375,134014.9375,0.1122386857920929,0.0,3.0,0.0,2.0,1.0
846,35400.0,97325.84375,132725.84375,0.11195018637225669,0.0,3.0,2.0,2.0,1.0
847,34871.0,96735.6875,131606.6875,0.11166194034257691,0.0,3.0,0.0,2.0,1.0
848,35529.0,97255.5,132784.5,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,33520.0,96754.4375,130274.4375,0.1110862131998176,0.0,3.0,0.0,2.0,3.0
850,34797.0,96144.0,130941.0,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,35889.0,97109.75,132998.75,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,35072.0,97085.09375,132157.09375,0.11022455249400734,0.0,3.0,0.0,2.0,2.0
853,34169.0,95784.78125,129953.78125,0.10993785163037399,0.0,3.0,0.0,2.0,2.0
854,35968.0,97438.375,133406.375,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,35287.0,96158.375,131445.375,0.10936523597723839,0.0,2.0,0.0,1.0,2.0
856,34430.0,95756.96875,130186.96875,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,33810.0,96419.34375,130229.34375,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,35123.0,98095.59375,133218.59375,0.10850829511860789,0.0,3.0,1.0,2.0,3.0
859,32995.0,96458.34375,129453.34375,0.10822318149212622,0.0,3.0,0.0,2.0,2.0
860,33821.0,96193.34375,130014.34375,0.10793833644770032,0.0,3.0,0.0,2.0,3.0
861,35147.0,97488.90625,132635.90625,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,34312.0,97007.0,131319.0,0.10736945668799008,0.0,3.0,0.0,2.0,2.0
863,32982.0,96747.28125,129729.28125,0.10708542425620085,0.0,3.0,0.0,2.0,2.0
864,33829.0,96418.34375,130247.34375,0.10680166497344142,0.0,3.0,0.0,2.0,2.0
865,34406.0,96444.4375,130850.4375,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,35960.0,97087.1875,133047.1875,0.10623497038666302,0.0,2.0,0.0,3.0,2.0
867,35075.0,96242.78125,131317.78125,0.10595203734039688,0.0,3.0,0.0,2.0,2.0
868,36208.0,96297.71875,132505.71875,0.10566938195865008,0.0,3.0,1.0,2.0,2.0
869,35355.0,97109.1875,132464.1875,0.10538700536219045,0.0,3.0,0.0,2.0,3.0
870,35603.0,96927.8125,132530.8125,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,34284.0,96716.875,131000.875,0.10482309299190752,0.0,3.0,0.0,2.0,2.0
872,35479.0,96809.53125,132288.53125,0.10454155944329942,0.0,3.0,0.0,3.0,2.0
873,33586.0,95993.71875,129579.71875,0.10426030913039357,0.0,3.0,0.0,2.0,3.0
874,34227.0,96411.90625,130638.90625,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,34169.0,96406.75,130575.75,0.10369866262599316,0.0,2.0,0.0,1.0,3.0
876,35307.0,97096.75,132403.75,0.10341826863340109,0.0,3.0,0.0,2.0,3.0
