#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,30153.0,96327.4375,126480.4375,0.19243877345614896,0.0,3.0,0.0,2.0,2.0
584,29398.0,96013.5625,125411.5625,0.1921321804520437,0.0,3.0,0.0,2.0,2.0
585,29012.0,96030.1875,125042.1875,0.19182545391046893,0.0,2.0,0.0,3.0,2.0
586,30516.0,95650.15625,126166.15625,0.1915185954678191,0.0,3.0,0.0,2.0,2.0
587,29715.0,94663.8125,124378.8125,0.19121160676030718,0.0,3.0,1.0,1.0,2.0
588,28088.0,95784.90625,123872.90625,0.19090448942395263,0.0,3.0,0.0,2.0,1.0
589,29016.0,95008.0,124024.0,0.19059724509456835,0.0,3.0,1.0,2.0,2.0
590,30715.0,97094.4375,127809.4375,0.1902898754077487,0.0,3.0,0.0,2.0,2.0
591,27654.0,98250.03125,125904.03125,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,28774.0,95123.59375,123897.59375,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,30967.0,97729.09375,128696.09375,0.18936703055507723,0.0,3.0,0.0,2.0,2.0
594,29507.0,96766.8125,126273.8125,0.18905917578964773,0.0,3.0,1.0,2.0,1.0
595,28575.0,94660.96875,123235.96875,0.18875120384103686,0.0,2.0,0.0,1.0,3.0
596,28791.0,94669.15625,123460.15625,0.1884431163432649,0.0,3.0,0.0,2.0,3.0
597,31628.0,98108.46875,129736.46875,0.18813491493004594,0.0,3.0,0.0,2.0,2.0
598,31234.0,95585.1875,126819.1875,0.18782660123477612,0.0,3.0,0.0,2.0,3.0
599,30271.0,95175.625,125446.625,0.1875181768905201,0.0,2.0,0.0,2.0,3.0
600,29215.0,94467.375,123682.375,0.18720964353000005,0.0,3.0,1.0,2.0,2.0
601,28481.0,94340.40625,122821.40625,0.18690100278558167,0.0,3.0,2.0,2.0,2.0
602,31158.0,95466.65625,126624.65625,0.18659225628926313,0.0,3.0,0.0,2.0,3.0
603,30165.0,95934.34375,126099.34375,0.18628340567266158,0.0,3.0,1.0,2.0,1.0
604,30697.0,96430.125,127127.125,0.18597445256700154,0.0,3.0,0.0,2.0,3.0
605,30743.0,96255.65625,126998.65625,0.18566539860310174,0.0,3.0,1.0,2.0,3.0
606,31528.0,96798.0,128326.0,0.18535624541136347,0.0,3.0,0.0,2.0,2.0
607,28048.0,95883.0625,123931.0625,0.18504699462175742,0.0,3.0,0.0,2.0,3.0
608,29259.0,95454.28125,124713.28125,0.18473764786381167,0.0,3.0,0.0,2.0,1.0
609,30977.0,95969.03125,126946.03125,0.18442820676659946,0.0,3.0,0.0,2.0,2.0
610,31469.0,97643.53125,129112.53125,0.18411867295872594,0.0,3.0,0.0,2.0,2.0
611,30583.0,95892.34375,126475.34375,0.18380904806831702,0.0,3.0,0.0,2.0,1.0
612,30396.0,95155.90625,125551.90625,0.18349933372300573,0.0,3.0,0.0,2.0,2.0
613,29856.0,95963.03125,125819.03125,0.18318953154992093,0.0,3.0,0.0,2.0,2.0
614,29279.0,94736.34375,124015.34375,0.18287964317567393,0.0,3.0,0.0,2.0,1.0
615,30263.0,95090.5,125353.5,0.18256967022634682,0.0,3.0,0.0,2.0,1.0
616,29277.0,94579.4375,123856.4375,0.18225961432747964,0.0,3.0,0.0,2.0,1.0
617,31141.0,96658.5625,127799.5625,0.18194947710405848,0.0,3.0,0.0,2.0,3.0
618,32597.0,97206.125,129803.125,0.18163926018050228,0.0,3.0,0.0,2.0,1.0
619,31771.0,96439.5625,128210.5625,0.18132896518065164,0.0,3.0,1.0,2.0,3.0
620,30670.0,95506.25,126176.25,0.18101859372775522,0.0,3.0,0.0,2.0,2.0
621,31607.0,96750.53125,128357.53125,0.18070814744445826,0.0,3.0,0.0,2.0,2.0
622,29182.0,95543.34375,124725.34375,0.18039762795279,0.0,3.0,0.0,3.0,1.0
623,31224.0,96141.3125,127365.3125,0.1800870368741511,0.0,3.0,1.0,2.0,1.0
624,30219.0,94881.875,125100.875,0.1797763758293015,0.0,3.0,2.0,2.0,2.0
625,30570.0,96042.75,126612.75,0.1794656464383479,0.0,3.0,0.0,2.0,2.0
626,30775.0,96258.5625,127033.5625,0.17915485032073183,0.0,3.0,0.0,2.0,1.0
627,30563.0,96609.5,127172.5,0.17884398909521676,0.0,3.0,0.0,2.0,3.0
628,30300.0,96106.09375,126406.09375,0.17853306437987637,0.0,3.0,0.0,2.0,1.0
629,29714.0,95752.0625,125466.0625,0.1782220777920817,0.0,3.0,0.0,2.0,3.0
630,29061.0,95084.0625,124145.0625,0.17791103094848912,0.0,3.0,0.0,1.0,3.0
631,32845.0,97159.03125,130004.03125,0.17759992546502806,0.0,3.0,0.0,2.0,3.0
632,31296.0,97026.25,128322.25,0.17728876295688858,0.0,3.0,0.0,2.0,1.0
633,31218.0,96261.34375,127479.34375,0.176977545038509,0.0,3.0,0.0,2.0,1.0
634,30260.0,95048.96875,125308.96875,0.1766662733235638,0.0,3.0,0.0,2.0,2.0
635,32653.0,97030.8125,129683.8125,0.17635494942495164,0.0,3.0,0.0,2.0,1.0
636,32086.0,95756.46875,127842.46875,0.1760435749547821,0.0,3.0,0.0,2.0,3.0
637,31879.0,96099.65625,127978.65625,0.17573215152436447,0.0,2.0,0.0,1.0,3.0
638,30143.0,94492.6875,124635.6875,0.1754206807441948,0.0,3.0,1.0,1.0,2.0
639,28864.0,94820.53125,123684.53125,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,30419.0,95666.03125,126085.03125,0.17479760357244584,0.0,3.0,0.0,1.0,1.0
641,31982.0,95039.21875,127021.21875,0.17448600039768378,0.0,3.0,0.0,2.0,3.0
642,32630.0,95989.0,128619.0,0.17417435630677944,0.0,3.0,0.0,2.0,1.0
643,30361.0,93338.65625,123699.65625,0.1738626729059807,0.0,3.0,0.0,2.0,1.0
644,30059.0,94241.40625,124300.40625,0.1735509518006485,0.0,3.0,0.0,2.0,2.0
645,30992.0,94289.84375,125281.84375,0.1732391945952455,0.0,3.0,1.0,3.0,3.0
646,30648.0,95079.09375,125727.09375,0.17292740289332334,0.0,3.0,0.0,2.0,1.0
647,31735.0,95970.46875,127705.46875,0.17261557829751084,0.0,3.0,0.0,2.0,1.0
648,30260.0,95149.3125,125409.3125,0.17230372240950148,0.0,3.0,0.0,2.0,3.0
649,33331.0,96460.90625,129791.90625,0.1719918368300413,0.0,3.0,0.0,2.0,2.0
650,31371.0,95447.625,126818.625,0.171679923158917,0.0,3.0,1.0,2.0,2.0
651,31228.0,95130.65625,126358.65625,0.1713679829949433,0.0,3.0,0.0,1.0,1.0
652,31746.0,96314.78125,128060.78125,0.17105601793595135,0.0,3.0,0.0,2.0,3.0
653,31530.0,95596.15625,127126.15625,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,29584.0,95127.03125,124711.03125,0.17043201951924397,0.0,3.0,0.0,2.0,2.0
655,32275.0,96678.8125,128953.8125,0.17011998935216194,0.0,3.0,0.0,2.0,2.0
656,32631.0,96265.875,128896.875,0.16980794067130392,0.0,3.0,1.0,2.0,2.0
657,30726.0,95910.4375,126636.4375,0.16949587506939937,0.0,3.0,0.0,2.0,2.0
658,30882.0,95973.875,126855.875,0.16918379413812126,0.0,3.0,0.0,2.0,1.0
659,32267.0,96595.96875,128862.96875,0.16887169946807384,0.0,3.0,0.0,2.0,3.0
660,31221.0,95682.0,126903.0,0.16855959264878037,0.0,3.0,0.0,2.0,1.0
661,32180.0,95843.875,128023.875,0.16824747526867134,0.0,3.0,0.0,2.0,1.0
662,33176.0,96652.34375,129828.34375,0.16793534891507222,0.0,3.0,0.0,2.0,2.0
663,31741.0,96444.96875,128185.96875,0.16762321517419157,0.0,3.0,0.0,2.0,1.0
664,30889.0,94556.90625,125445.90625,0.16731107563110878,0.0,3.0,0.0,2.0,2.0
665,30926.0,96022.78125,126948.78125,0.16699893186976197,0.0,3.0,0.0,2.0,2.0
666,29599.0,94418.625,124017.625,0.16668678547293642,0.0,3.0,0.0,2.0,1.0
667,31535.0,96978.5,128513.5,0.1663746380222521,0.0,3.0,1.0,2.0,2.0
668,31809.0,95988.21875,127797.21875,0.1660624910981517,0.0,3.0,0.0,2.0,3.0
669,28509.0,93852.09375,122361.09375,0.16575034627988885,0.0,3.0,0.0,2.0,3.0
670,31560.0,96856.8125,128416.8125,0.1654382051455159,0.0,3.0,0.0,3.0,1.0
671,30326.0,95625.15625,125951.15625,0.16512606927187226,0.0,3.0,1.0,2.0,1.0
672,32447.0,95519.5,127966.5,0.16481394023457202,0.0,3.0,0.0,2.0,3.0
673,31359.0,94713.96875,126072.96875,0.16450181960799212,0.0,3.0,0.0,2.0,2.0
674,32580.0,96508.59375,129088.59375,0.1641897089652607,0.0,3.0,0.0,2.0,2.0
675,31435.0,95290.28125,126725.28125,0.16387760987824476,0.0,3.0,0.0,2.0,1.0
676,31137.0,93572.21875,124709.21875,0.1635655239175383,0.0,3.0,0.0,2.0,3.0
677,29346.0,95051.78125,124397.78125,0.16325345265245084,0.0,3.0,1.0,2.0,3.0
678,30859.0,95522.78125,126381.78125,0.16294139765099475,0.0,2.0,0.0,3.0,2.0
679,30668.0,96008.78125,126676.78125,0.16262936047987406,0.0,3.0,0.0,2.0,3.0
680,30671.0,96119.5625,126790.5625,0.16231734270447218,0.0,3.0,0.0,2.0,3.0
681,30296.0,95726.28125,126022.28125,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,31802.0,97116.125,128918.125,0.16169337159568464,0.0,3.0,0.0,2.0,3.0
683,31996.0,95787.21875,127783.21875,0.16138142138635653,0.0,3.0,0.0,1.0,3.0
684,31167.0,95491.65625,126658.65625,0.16106949682083835,0.0,2.0,0.0,3.0,3.0
685,30928.0,95728.46875,126656.46875,0.16075759945773313,0.0,3.0,0.0,3.0,3.0
686,30698.0,95993.75,126691.75,0.1604457308542523,0.0,3.0,0.0,2.0,3.0
687,31993.0,95231.375,127224.375,0.16013389256620367,0.0,3.0,0.0,2.0,2.0
688,31077.0,95881.78125,126958.78125,0.15982208614798019,0.0,3.0,0.0,2.0,3.0
689,32464.0,96892.15625,129356.15625,0.15951031315254757,0.0,3.0,0.0,1.0,1.0
690,32189.0,96486.1875,128675.1875,0.15919857513143287,0.0,3.0,1.0,2.0,3.0
691,31541.0,95311.71875,126852.71875,0.15888687363471266,0.0,3.0,0.0,2.0,3.0
692,33209.0,96547.28125,129756.28125,0.15857521021100146,0.0,3.0,2.0,2.0,1.0
693,31213.0,94927.6875,126140.6875,0.15826358640743945,0.0,3.0,2.0,1.0,1.0
694,31221.0,95925.90625,127146.90625,0.1579520037696813,0.0,3.0,1.0,2.0,2.0
695,32798.0,95484.78125,128282.78125,0.15764046384188443,0.0,3.0,0.0,2.0,1.0
696,31578.0,95840.6875,127418.6875,0.15732896816669695,0.0,3.0,0.0,2.0,2.0
697,32161.0,95689.03125,127850.03125,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,32171.0,95596.75,127767.75,0.1567061157371276,0.0,3.0,0.0,3.0,3.0
699,32839.0,96219.1875,129058.1875,0.1563947620603914,0.0,2.0,0.0,2.0,2.0
700,33222.0,96163.125,129385.125,0.15608345879153324,0.0,3.0,0.0,2.0,3.0
701,32216.0,95982.25,128198.25,0.15577220746548068,0.0,3.0,0.0,2.0,1.0
702,31824.0,95345.46875,127169.46875,0.15546100961558248,0.0,3.0,0.0,2.0,3.0
703,33041.0,96883.53125,129924.53125,0.15514986677359704,0.0,3.0,0.0,2.0,2.0
704,31296.0,96536.0625,127832.0625,0.15483878046968044,0.0,3.0,0.0,2.0,1.0
705,31932.0,94862.8125,126794.8125,0.15452775223237486,0.0,3.0,0.0,2.0,3.0
706,32419.0,96236.71875,128655.71875,0.15421678358859733,0.0,3.0,0.0,2.0,3.0
707,32555.0,96442.96875,128997.96875,0.15390587606362813,0.0,3.0,0.0,2.0,2.0
708,33268.0,96683.5,129951.5,0.15359503118109888,0.0,3.0,0.0,2.0,3.0
709,31839.0,95785.90625,127624.90625,0.15328425046298155,0.0,3.0,0.0,2.0,2.0
710,30318.0,95191.25,125509.25,0.15297353542957653,0.0,3.0,0.0,2.0,3.0
711,31711.0,96020.78125,127731.78125,0.1526628875995016,0.0,2.0,1.0,1.0,1.0
712,32762.0,95998.375,128760.375,0.15235230848967982,0.0,3.0,0.0,2.0,3.0
713,31894.0,95588.6875,127482.6875,0.1520417996153285,0.0,3.0,1.0,2.0,1.0
714,32273.0,95167.34375,127440.34375,0.15173136248994792,0.0,3.0,0.0,3.0,3.0
715,32360.0,95670.40625,128030.40625,0.15142099862530922,0.0,3.0,0.0,2.0,1.0
716,33901.0,97140.21875,131041.21875,0.15111070953144398,0.0,3.0,0.0,2.0,2.0
717,35420.0,96182.28125,131602.28125,0.15080049671663162,0.0,3.0,0.0,2.0,3.0
718,33062.0,96912.90625,129974.90625,0.1504903616873891,0.0,0.0,2.0,1.0,1.0
719,32766.0,95870.875,128636.875,0.15018030594845896,0.0,3.0,0.0,1.0,1.0
720,30835.0,95393.46875,126228.46875,0.14987033100279826,0.0,3.0,0.0,2.0,3.0
721,32284.0,96166.6875,128450.6875,0.14956043835156654,0.0,3.0,0.0,2.0,3.0
722,33608.0,96155.84375,129763.84375,0.14925062949411566,0.0,3.0,0.0,3.0,2.0
723,33529.0,95668.5,129197.5,0.14894090592797757,0.0,3.0,0.0,2.0,2.0
724,31611.0,94538.59375,126149.59375,0.14863126914885333,0.0,3.0,0.0,2.0,1.0
725,31840.0,95663.78125,127503.78125,0.14832172065060176,0.0,3.0,0.0,2.0,3.0
726,31773.0,94375.625,126148.625,0.14801226192522826,0.0,3.0,0.0,3.0,3.0
727,31030.0,96299.25,127329.25,0.14770289446287377,0.0,3.0,0.0,2.0,1.0
728,32438.0,95508.96875,127946.96875,0.14739361975180287,0.0,3.0,1.0,3.0,1.0
729,32577.0,96364.375,128941.375,0.14708443927839326,0.0,3.0,0.0,2.0,1.0
730,33175.0,95981.9375,129156.9375,0.1467753545271244,0.0,3.0,1.0,2.0,3.0
731,31391.0,95641.25,127032.25,0.14646636698056584,0.0,3.0,1.0,2.0,1.0
732,33546.0,96253.90625,129799.90625,0.14615747811936694,0.0,3.0,0.0,2.0,1.0
733,32517.0,95579.25,128096.25,0.14584868942224483,0.0,3.0,0.0,2.0,1.0
734,31199.0,95715.4375,126914.4375,0.14554000236597373,0.0,3.0,0.0,2.0,2.0
735,31128.0,95316.28125,126444.28125,0.1452314184253741,0.0,3.0,0.0,2.0,3.0
736,30702.0,93798.5,124500.5,0.1449229390733008,0.0,3.0,0.0,2.0,1.0
737,31644.0,94344.59375,125988.59375,0.1446145657806327,0.0,3.0,2.0,2.0,3.0
738,32260.0,95110.375,127370.375,0.14430630001626116,0.0,1.0,0.0,3.0,3.0
739,33193.0,94968.6875,128161.6875,0.14399814324707935,0.0,3.0,0.0,2.0,3.0
740,33084.0,95328.75,128412.75,0.14369009693797088,0.0,3.0,3.0,1.0,2.0
741,33411.0,94791.71875,128202.71875,0.1433821625517991,0.0,3.0,2.0,2.0,1.0
742,34295.0,96539.5,130834.5,0.14307434154939594,0.0,3.0,0.0,2.0,3.0
743,32556.0,95236.03125,127792.03125,0.14276663538955073,0.0,3.0,1.0,2.0,1.0
744,32483.0,96085.40625,128568.40625,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,32879.0,97179.375,130058.375,0.1421515734224149,0.0,3.0,0.0,3.0,3.0
746,32986.0,94969.0625,127955.0625,0.1418442205223927,0.0,3.0,0.0,2.0,1.0
747,34000.0,97514.40625,131514.40625,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,33338.0,96545.59375,129883.59375,0.14122987814198187,0.0,3.0,0.0,2.0,3.0
749,33193.0,96141.5,129334.5,0.14092289155631244,0.0,3.0,0.0,2.0,1.0
750,32592.0,94085.5,126677.5,0.1406160299666226,0.0,3.0,0.0,2.0,2.0
751,33863.0,95945.6875,129808.6875,0.1403092948149697,0.0,3.0,0.0,2.0,1.0
752,34519.0,96753.875,131272.875,0.14000268754127101,0.0,3.0,1.0,2.0,2.0
753,32549.0,96979.4375,129528.4375,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,32916.0,96254.5,129170.5,0.13938986237663767,0.0,3.0,0.0,2.0,3.0
755,31588.0,97013.46875,128601.46875,0.13908364735473833,0.0,3.0,0.0,2.0,3.0
756,32433.0,96378.65625,128811.65625,0.1387775659488424,0.0,3.0,1.0,2.0,1.0
757,33053.0,97859.71875,130912.71875,0.1384716195880035,0.0,3.0,0.0,2.0,2.0
758,34693.0,97755.09375,132448.09375,0.13816580969907064,0.0,3.0,0.0,1.0,2.0
759,33001.0,96362.0625,129363.0625,0.13786013770667715,0.0,3.0,0.0,2.0,2.0
760,32408.0,96551.1875,128959.1875,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,32767.0,96984.8125,129751.8125,0.13724921309890079,0.0,3.0,0.0,2.0,1.0
762,32402.0,96344.71875,128746.71875,0.13694396332161113,0.0,3.0,1.0,1.0,1.0
763,31619.0,95709.40625,127328.40625,0.13663885711702647,0.0,3.0,0.0,2.0,1.0
764,31068.0,94714.84375,125782.84375,0.13633389589854317,0.0,3.0,0.0,2.0,2.0
765,32676.0,96691.5625,129367.5625,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,33298.0,96648.6875,129946.6875,0.1357244140620591,0.0,3.0,1.0,2.0,1.0
767,33156.0,95138.34375,128294.34375,0.13541989625941303,0.0,3.0,0.0,2.0,3.0
768,33159.0,96969.46875,130128.46875,0.13511552907355626,0.0,2.0,0.0,2.0,3.0
769,34210.0,96830.625,131040.625,0.13481131390638407,0.0,3.0,0.0,2.0,1.0
770,32972.0,97397.0,130369.0,0.13450725215745976,0.0,3.0,1.0,2.0,3.0
771,35128.0,97262.21875,132390.21875,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,34836.0,96957.65625,131793.65625,0.13389959450088798,0.0,3.0,0.0,2.0,3.0
773,33828.0,96511.125,130339.125,0.1335960013806151,0.0,3.0,1.0,2.0,1.0
774,32619.0,95350.65625,127969.65625,0.13329256725331842,0.0,3.0,0.0,2.0,2.0
775,34064.0,94613.96875,128677.96875,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,32404.0,95085.65625,127489.65625,0.13268618152625558,0.0,3.0,0.0,2.0,2.0
777,34374.0,96038.09375,130412.09375,0.13238323269479452,0.0,3.0,0.0,2.0,2.0
778,33813.0,97110.125,130923.125,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,35336.0,96640.5,131976.5,0.13177782999868165,0.0,3.0,0.0,2.0,2.0
780,34139.0,97038.1875,131177.1875,0.13147537888781655,0.0,3.0,0.0,2.0,2.0
781,32976.0,95036.4375,128012.4375,0.1311730964335345,0.0,3.0,2.0,2.0,1.0
782,34590.0,96480.0625,131070.0625,0.13087098400661032,0.0,3.0,0.0,2.0,3.0
783,34026.0,97445.34375,131471.34375,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,34864.0,97723.40625,132587.40625,0.1302672747055953,0.0,3.0,0.0,2.0,1.0
785,33970.0,95755.875,129725.875,0.12996568056068436,0.0,3.0,1.0,2.0,1.0
786,33767.0,95997.25,129764.25,0.12966426190147076,0.0,3.0,0.0,2.0,2.0
787,33188.0,95613.25,128801.25,0.12936302008629902,0.0,3.0,0.0,2.0,1.0
788,32076.0,95332.03125,127408.03125,0.12906195647099694,0.0,3.0,0.0,2.0,1.0
789,33064.0,96384.15625,129448.15625,0.12876107240886628,0.0,3.0,1.0,2.0,3.0
790,34157.0,97189.90625,131346.90625,0.12846036925067186,0.0,3.0,0.0,2.0,1.0
791,34482.0,96743.6875,131225.6875,0.12815984834463257,0.0,3.0,0.0,2.0,3.0
792,33042.0,95439.5,128481.5,0.12785951103641036,0.0,3.0,0.0,2.0,2.0
793,33653.0,97047.1875,130700.1875,0.12755935866910098,0.0,3.0,0.0,2.0,1.0
794,31090.0,94794.46875,125884.46875,0.1272593925832238,0.0,3.0,1.0,1.0,3.0
795,32981.0,96358.75,129339.75,0.12695961411671172,0.0,3.0,0.0,2.0,3.0
796,34785.0,96404.125,131189.125,0.12666002460490172,0.0,3.0,0.0,3.0,2.0
797,34885.0,95720.34375,130605.34375,0.12636062538052445,0.0,3.0,0.0,2.0,1.0
798,34121.0,96165.34375,130286.34375,0.12606141777369492,0.0,2.0,0.0,1.0,1.0
799,32654.0,95175.59375,127829.59375,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,33989.0,96258.625,130247.625,0.12546358271999997,0.0,3.0,0.0,2.0,2.0
801,34265.0,96342.71875,130607.71875,0.12516495792019647,0.0,3.0,1.0,2.0,3.0
802,33767.0,97380.78125,131147.78125,0.12486653003204498,0.0,3.0,2.0,2.0,2.0
803,32584.0,95555.53125,128139.53125,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,34501.0,97477.6875,131978.6875,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,34775.0,97884.84375,132659.84375,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,35326.0,97176.40625,132502.40625,0.12367481389355148,0.0,3.0,0.0,2.0,2.0
807,32339.0,95932.28125,128271.28125,0.12337739026335107,0.0,2.0,2.0,2.0,1.0
808,33381.0,96683.71875,130064.71875,0.12308017140582227,0.0,3.0,0.0,2.0,2.0
809,35168.0,96970.0,132138.0,0.12278315862166175,0.0,3.0,1.0,2.0,3.0
810,33850.0,96585.78125,130435.78125,0.12248635320883385,0.0,3.0,0.0,2.0,1.0
811,34127.0,96641.5,130768.5,0.12218975646256129,0.0,3.0,0.0,2.0,3.0
812,33615.0,96300.96875,129915.96875,0.12189336967531524,0.0,3.0,0.0,2.0,3.0
813,33484.0,95808.15625,129292.15625,0.12159719413680627,0.0,3.0,0.0,2.0,1.0
814,36309.0,97078.96875,133387.96875,0.12130123113397454,0.0,3.0,0.0,2.0,1.0
815,35015.0,95174.71875,130189.71875,0.12100548195098067,0.0,3.0,0.0,2.0,3.0
816,35500.0,96611.8125,132111.8125,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,34362.0,96416.875,130778.875,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,33343.0,96159.46875,129502.46875,0.12011953012073942,0.0,3.0,0.0,2.0,1.0
819,32726.0,95274.25,128000.25,0.1198246490027802,0.0,3.0,0.0,2.0,2.0
820,34907.0,97373.78125,132280.78125,0.11952998808343775,0.0,3.0,1.0,2.0,2.0
821,33669.0,96107.3125,129776.3125,0.11923554862999769,0.0,3.0,0.0,2.0,3.0
822,33913.0,96313.0625,130226.0625,0.11894133190690068,0.0,3.0,0.0,2.0,2.0
823,34005.0,96310.96875,130315.96875,0.11864733917573297,0.0,3.0,0.0,2.0,2.0
824,34596.0,97013.59375,131609.59375,0.1183535716952173,0.0,3.0,0.0,2.0,2.0
825,34119.0,97021.625,131140.625,0.11806003072120382,0.0,3.0,0.0,2.0,2.0
826,34150.0,96272.375,130422.375,0.11776671750666072,0.0,3.0,0.0,2.0,1.0
827,35465.0,95912.21875,131377.21875,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,34867.0,96376.4375,131243.4375,0.11718077935339458,0.0,3.0,0.0,2.0,2.0
829,35388.0,97294.625,132682.625,0.11688815690611676,0.0,3.0,0.0,2.0,3.0
830,33685.0,96964.9375,130649.9375,0.11659576720118148,0.0,3.0,0.0,2.0,2.0
831,34504.0,96208.96875,130712.96875,0.11630361147701132,0.0,3.0,0.0,2.0,3.0
832,35373.0,97839.5,133212.5,0.11601169096909247,0.0,3.0,0.0,2.0,3.0
833,33641.0,95958.59375,129599.59375,0.11572000690996609,0.0,3.0,2.0,2.0,1.0
834,36801.0,96377.71875,133178.71875,0.11542856052921902,0.0,3.0,2.0,2.0,1.0
835,36017.0,95693.40625,131710.40625,0.11513735305347494,0.0,3.0,0.0,2.0,2.0
836,34769.0,96817.125,131586.125,0.11484638570638574,0.0,3.0,0.0,2.0,2.0
837,35781.0,97017.53125,132798.53125,0.11455565970862232,0.0,3.0,0.0,2.0,2.0
838,33503.0,95864.5,129367.5,0.11426517627786584,0.0,3.0,0.0,2.0,1.0
839,35922.0,97317.9375,133239.9375,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,33396.0,96375.4375,129771.4375,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,34460.0,96828.03125,131288.03125,0.11339519351942014,0.0,3.0,0.0,1.0,3.0
842,33450.0,96188.09375,129638.09375,0.11310569247340198,0.0,3.0,0.0,2.0,2.0
843,34314.0,96198.46875,130512.46875,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,33810.0,95761.28125,129571.28125,0.11252743741170482,0.0,3.0,0.0,1.0,2.0
845,34554.0,96226.40625,130780.40625,0.1122386857920929,0.0,3.0,0.0,2.0,1.0
846,33627.0,95825.28125,129452.28125,0.11195018637225669,0.0,3.0,1.0,1.0,1.0
847,34430.0,95754.25,130184.25,0.11166194034257691,0.0,1.0,0.0,3.0,3.0
848,34232.0,97390.25,131622.25,0.11137394889035761,0.0,3.0,0.0,2.0,3.0
849,35126.0,96201.09375,131327.09375,0.1110862131998176,0.0,3.0,1.0,2.0,1.0
850,34854.0,96364.5625,131218.5625,0.11079873445208216,0.0,3.0,0.0,2.0,3.0
851,35771.0,96654.59375,132425.59375,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,34287.0,97080.53125,131367.53125,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,35482.0,96873.84375,132355.84375,0.10993785163037399,0.0,3.0,0.0,2.0,3.0
854,36254.0,97446.78125,133700.78125,0.10965141240294089,0.0,3.0,0.0,2.0,1.0
855,33652.0,97050.8125,130702.8125,0.10936523597723839,0.0,3.0,0.0,2.0,1.0
856,34201.0,97609.71875,131810.71875,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,34224.0,96865.8125,131089.8125,0.10879367617741821,0.0,3.0,0.0,3.0,3.0
858,35885.0,96655.46875,132540.46875,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,35342.0,97721.4375,133063.4375,0.10822318149212622,0.0,3.0,0.0,2.0,3.0
860,33722.0,96765.875,130487.875,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,35250.0,97051.53125,132301.53125,0.10765376113187211,0.0,3.0,0.0,2.0,3.0
862,33753.0,97112.09375,130865.09375,0.10736945668799008,0.0,3.0,0.0,2.0,3.0
863,34793.0,96399.84375,131192.84375,0.10708542425620085,0.0,3.0,0.0,2.0,3.0
864,33499.0,96920.9375,130419.9375,0.10680166497344142,0.0,3.0,0.0,2.0,3.0
865,35542.0,96425.0625,131967.0625,0.10651817997343102,0.0,3.0,0.0,2.0,3.0
866,35235.0,96702.15625,131937.15625,0.10623497038666302,0.0,3.0,0.0,2.0,2.0
867,33940.0,95763.875,129703.875,0.10595203734039688,0.0,2.0,2.0,1.0,3.0
868,35572.0,96957.625,132529.625,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,35616.0,95456.28125,131072.28125,0.10538700536219045,0.0,3.0,1.0,2.0,2.0
870,34571.0,96933.8125,131504.8125,0.10510490866852817,0.0,3.0,0.0,2.0,2.0
871,34553.0,96917.5625,131470.5625,0.10482309299190752,0.0,3.0,0.0,2.0,3.0
872,34419.0,96541.0,130960.0,0.10454155944329942,0.0,3.0,1.0,2.0,1.0
873,34957.0,96619.75,131576.75,0.10426030913039357,0.0,3.0,0.0,2.0,1.0
874,37036.0,97271.9375,134307.9375,0.1039793431575903,0.0,3.0,0.0,2.0,3.0
875,34046.0,96504.46875,130550.46875,0.10369866262599316,0.0,3.0,0.0,2.0,2.0
