#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,3,3,3,2,2,2,2,1,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2
266,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3
267,3,1,3,2,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,1,3,3,3,2,3,1,3,2,3,3,0,3,2,3,2,3,2
268,3,3,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,0,3,1,3,3,3,3
269,3,2,3,2,3,3,1,3,3,2,2,1,0,2,2,3,3,3,3,2,3,2,2,2,2,2,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
270,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,1,3,1,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3
271,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
272,3,3,2,3,3,2,2,3,2,3,1,2,3,2,3,3,1,2,1,3,3,3,3,3,3,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1
273,3,3,1,2,3,1,3,3,3,2,3,1,2,3,2,3,3,3,3,2,3,2,3,3,2,2,1,3,2,3,3,3,3,3,1,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3
274,3,2,3,3,2,3,2,3,2,3,2,0,3,2,1,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,2,1,2,3,3,2,3,3,2,3
275,2,3,3,2,1,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2
276,3,2,2,1,0,2,2,3,2,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3
277,3,3,3,3,0,3,3,3,3,2,2,1,2,3,2,1,3,3,3,3,3,2,2,3,2,0,3,3,0,3,2,3,3,2,2,3,2,3,3,2,3,3,3,2,3,1,2,3,3,2
278,3,2,2,3,0,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,1,3,3,2,1,3,3,3,2,2,3
279,3,3,3,2,3,3,1,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,3,1,2,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2
280,3,2,2,3,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,1,3,2,2,3,3,2,2,3,1
281,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,2,1,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,1,3,3,2,3,3,3,3
282,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,0,1,3,3,3,3,3,3,3,2,3,3,3,3,3
283,2,1,3,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2
284,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,2,2,1,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3
285,2,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,0,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,2
286,3,2,3,3,2,3,2,3,2,3,1,2,1,2,1,3,3,2,2,2,3,3,1,3,1,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3
287,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2
288,2,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,1,2,0,3,2,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
289,1,3,3,2,3,3,3,3,3,2,2,1,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2
290,3,2,2,3,3,3,2,3,2,3,3,0,3,2,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,3,2,3,2,1,3,3,3,3,1,3,1,2,2,3,2,3,3,3,3,3
291,3,3,3,2,3,3,1,2,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,2
292,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,3,3,3,2,0,3,3,1,3,3,2,3,3,2,3,0,1,3,3,1,3
293,3,1,1,2,3,3,3,3,1,2,2,3,2,3,2,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,2,3,3,2,3,3,3,3,1,2,3,3,3,3,3,2
294,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3
295,3,3,2,0,2,3,1,3,2,2,2,3,2,3,2,3,3,3,2,3,2,2,3,3,2,2,1,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2
296,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,0,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3
297,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,2,2,3,0,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,2
298,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,3,2,3,3,1,3,3,2,3,2,3,3,2,3,3
299,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,1,2,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,2,2
300,2,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,1,2,2,1,3,1,3,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3
301,3,3,3,2,3,3,3,3,1,2,2,3,2,3,2,2,3,3,1,3,3,3,3,2,1,2,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2
302,3,2,2,3,3,3,2,3,3,3,1,2,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,1
303,3,3,1,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,3,3,3,1,3,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3
304,3,2,0,3,3,3,2,3,2,1,3,2,3,2,1,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,2,2,3,2,1,2,3,3,3
305,3,3,3,2,2,2,3,3,3,0,2,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,0,3,2,3,2
306,3,2,2,3,1,3,2,3,2,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3
307,2,1,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,1,3,3,2,1,3,3,2,2,3,3,3,3,3,2,1,3,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,2
308,3,3,2,3,2,3,2,3,2,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3
309,3,3,1,2,1,2,3,3,1,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,1,2,2,1,3,0,3,3,3,2,3,1,3,3,3,1,2,3,2,3,3,3,2
310,3,2,0,3,3,3,2,2,3,3,3,2,1,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3
311,3,3,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,1,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2
312,2,2,2,1,3,3,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3
313,1,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,1,3,2,3,3,3,2,3,1,2,3,2,2,2,3,2
314,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
315,3,3,3,2,3,3,1,3,1,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,2
316,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,3,2,3,3
317,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,2,2,2,1,2,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,2,3,1,3,2
318,3,2,2,3,3,2,2,3,2,3,3,2,3,2,1,2,2,2,3,3,2,3,3,2,3,1,1,3,3,1,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3
319,3,3,3,2,3,1,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,3,1,2,3,3,3,2,0,1,3,1,3,3,2,2,2,3,3,3,3,3,2,3,2,2,2,3,2
320,3,2,2,3,3,3,2,3,2,3,1,2,3,2,3,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,1,3,1
321,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,2,3
322,3,2,2,1,3,2,2,3,2,1,3,2,3,2,1,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,2,3,1,2,2,3,3,3,3,3,3
323,3,3,3,3,3,1,3,3,3,3,2,3,2,1,0,2,2,1,3,3,2,2,1,3,2,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
324,2,2,2,2,3,3,2,3,2,3,1,2,1,3,3,3,1,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,2,3,2,3
325,1,3,3,3,3,2,1,3,3,2,3,3,0,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,2
326,3,2,2,3,3,1,0,2,2,1,3,2,3,2,3,1,3,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,1,2,2,1,3,2,2,3,3,3
327,2,3,1,2,2,3,3,3,3,0,2,3,2,3,2,3,2,3,3,1,3,2,3,3,2,2,3,1,2,1,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,2,2
328,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,1,3,3,2,3,3,3,2,2,3,2,2,1,3,3
329,3,3,3,2,3,3,3,3,3,2,2,3,2,1,2,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2
330,3,2,2,3,3,3,2,3,2,3,1,2,3,3,3,3,2,2,2,2,3,3,3,3,3,1,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3
331,3,3,1,2,3,3,3,3,3,2,3,3,2,2,2,3,1,3,1,3,3,2,3,3,2,3,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,1,3,3,3,3,2
332,3,2,3,3,3,3,2,3,2,3,2,2,1,3,3,3,3,2,0,3,2,1,3,3,3,2,0,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3
333,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0,3,2,2,1,3,3,2,3,3,3,1,0,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,2
334,3,2,2,1,3,3,2,2,2,1,3,2,3,2,3,2,1,2,3,3,3,3,3,1,1,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3
335,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,1,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,2
336,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,3,3,1
337,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,2,2,3,3,2,2,1,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3
338,3,2,3,1,3,3,2,3,2,3,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,0,2,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3
339,3,3,2,3,3,3,3,3,3,2,0,1,2,3,2,3,3,3,3,3,2,2,2,2,2,2,1,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2
340,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,1,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3
341,2,1,2,2,3,3,3,3,1,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2
342,3,3,1,3,2,3,2,3,3,3,3,2,1,2,3,3,2,2,2,3,3,2,2,3,1,1,2,2,3,2,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2,3
343,3,2,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,2
344,3,1,2,3,3,3,2,3,1,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3
345,3,3,1,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,2
346,3,2,3,3,3,3,2,3,2,1,3,2,3,2,3,3,1,2,3,3,2,2,3,3,3,1,2,3,1,2,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,1
347,3,3,2,2,3,3,3,3,3,0,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,0,1,2,0,3,2,3,3,0,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3
348,3,2,1,1,3,2,2,3,2,3,3,2,1,2,1,2,3,2,3,3,3,2,3,3,1,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,2,3
349,3,3,3,3,3,1,1,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,2,2,1,3,2
350,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
351,3,3,1,3,1,3,3,3,1,2,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,2
352,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,0,3,3,3,3,2,0,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3
353,2,3,3,2,3,3,1,3,3,2,2,3,2,2,2,3,2,3,2,3,3,3,0,3,2,2,3,3,2,3,3,3,3,0,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2
354,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,3,1,2,3,2,2,2,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3
355,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,0,1,3,1,1,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,3,2
356,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3
357,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,2,1,2
358,2,2,2,3,3,3,2,2,2,3,1,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3
359,3,3,3,2,3,3,3,3,3,2,3,3,2,1,2,3,1,1,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2
360,3,2,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,1,1,2,0,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3
361,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,2,3,0,3,3,3,3,2,3,2,2,3,3,2,3,3,0,3,0,2,1,2,3,3,3,3,3,1,2,2,2,3,3,3,2
362,3,2,2,3,3,3,2,3,2,1,3,2,3,3,3,3,2,3,2,2,3,2,1,3,1,3,3,2,3,2,3,0,2,0,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,1
363,3,3,3,2,3,3,3,3,3,0,2,3,2,3,2,2,1,3,3,3,3,3,3,3,0,2,3,3,2,1,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
364,3,2,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,1,3,3,3,2,0,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,3
365,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,2
366,3,2,2,1,3,3,2,3,2,1,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3
367,3,3,1,3,2,3,3,3,1,0,2,3,2,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,2
368,3,2,3,3,3,3,2,3,3,3,3,2,3,2,1,2,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,1
369,3,1,3,2,2,3,1,3,3,2,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,3,3,3,1,3,2,3,2,3,3,2,3,2,3,2,2,2,2,3,0,3
370,3,3,2,3,1,2,3,2,2,3,3,2,1,3,2,3,3,2,3,2,3,2,3,2,3,1,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3
371,3,3,1,2,0,3,2,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,0,2
372,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,2,2,3,3,3,3,2,2,3,3,3,2,2,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3
373,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,1,3,2,2,2,2,1,1,2,2,3,3,3,0,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2
374,2,2,2,1,2,3,2,2,2,1,1,2,3,2,1,3,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,0,3,3,3,3,3,1,1,2,2,3,3,3,1,3,3,3
375,3,3,3,0,3,3,3,3,3,0,3,1,2,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,1,0,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,2
376,3,2,2,0,3,3,2,2,2,0,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,0,3,3,1,3,3,3,1
377,3,3,3,3,2,3,3,3,1,0,2,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,0,3,2,3,2,3,0,2,3,3,3,2,2,0
378,2,2,2,3,3,3,2,3,3,3,1,2,3,2,3,3,2,2,2,3,3,2,3,3,1,2,3,2,1,2,3,1,2,2,3,3,3,2,3,2,3,3,0,3,3,2,3,3,3,3
379,3,1,3,2,3,3,1,3,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2
380,3,3,2,3,3,3,0,3,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3
381,3,2,3,2,2,3,0,3,1,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2
382,3,1,2,1,1,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3
383,3,3,3,0,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2
384,3,2,2,3,3,3,2,2,3,3,3,2,1,2,3,2,3,2,3,3,3,2,3,3,3,1,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3
385,2,1,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,0,2,3,3,3,1,2,3,2,2,3,3,2,3,3,3,2,2,1,3,3,3,2
386,3,0,2,3,3,3,2,3,2,1,3,2,3,2,3,3,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,2,2,3,3,3,2,2,3,3
387,3,3,3,2,3,3,3,2,3,3,2,1,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,0,2,3,2,3,3,0,3,3,1,2,2,2,3,3,3,2
388,3,2,2,3,3,3,2,1,2,3,3,3,3,2,3,2,3,2,1,2,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,2,3,3,2,3,3,1,1,3,3,3,2,3
389,2,3,3,2,3,3,1,3,3,2,2,2,2,3,2,1,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2
390,3,2,2,3,2,3,3,3,2,3,3,1,3,2,3,3,1,2,2,2,3,2,1,3,1,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3
391,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2
392,3,2,2,1,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,0,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
393,3,1,3,3,3,3,3,3,1,2,2,3,2,1,2,3,2,3,3,3,1,3,3,3,2,2,3,3,2,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,2
394,3,3,2,3,2,3,2,3,3,1,3,2,1,3,3,2,1,2,3,3,0,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,3,2,1,3,2,3,3
395,3,3,3,2,1,2,3,3,2,3,2,1,3,3,2,1,3,3,2,3,0,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,2,3,3,2,3,3,2
396,3,2,2,3,3,3,2,3,1,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,2,3,2,1,3,2,3,3,2,1,2,2,1
397,3,3,3,2,2,2,3,3,3,2,2,0,2,3,2,3,3,3,3,2,3,3,3,3,2,2,2,3,2,2,3,3,3,0,3,2,2,3,3,1,0,3,3,2,3,3,3,3,3,3
398,3,2,2,3,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,1,1,2,2,2,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,2,3
