#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
248,2,0,0,2,3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,2,0,1,0,0,3,0,0,0,0,0,0,-3,0
249,-3,-3,3,0,0,0,2,0,0,0,0,1,0,-3,3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,0,0,0,2,0,-3,0,0,2,-3,0,0,0,0,0,0,1,0,0,-3,0,0
250,0,0,0,2,-3,0,0,0,0,-3,0,3,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,2,0,1,0,0,1,0,-3,0,0,0,0,0,0
251,2,0,0,0,0,0,2,0,0,3,-3,0,0,1,1,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,-3,0,2,0,3,0,0,-3,0,0,1,0,0,0,0,0
252,0,0,0,2,-3,-3,-3,-3,0,0,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,0,0,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,-3,0,0,0,2,1,1,3,0,2,0,1,-3,0,1,3,0,1,3,0,-3,0,0
254,-3,0,0,2,1,0,2,0,0,3,0,1,0,-3,1,0,0,-3,3,0,-3,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,-3,-3,0,0
255,0,0,-3,0,0,0,0,0,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,1,0,-3,2,0,0,0,0,1,-3,0,1,0,0,0,0,-3
256,2,-3,0,2,0,0,2,-3,0,0,-3,1,0,3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,1,-3,0,3,-3,0,0,0,2,0,1,0,0,0,0,-3,0,3,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,1,-3,-3,2,0,-3,0,0,1,0,0,1,0,0,3,0,0
258,2,0,0,2,0,0,2,0,0,3,0,0,0,1,-3,0,0,3,1,0,0,0,0,0,1,0,3,0,1,0,-3,3,0,0,0,0,2,0,1,0,-3,0,0,0,0,0,0,0,0,0
259,0,0,0,0,-3,0,0,0,0,-3,-3,1,0,3,1,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,-3,0,0,0,1,-3,0,1,0,0,0,0,0
260,-3,0,0,2,0,-3,2,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,-3,1,-3,0,0,1,0,0,-3,0,3,0,0,2,0,1,0,-3,0,0,-3,0,3,3,0,0,0
261,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,-3,0,1,0,0,1,0,0,0,0,0
262,2,0,-3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-3,0,3,0,0,0,3,0,0,-3,1,0,0,2,3,1,0,0,2,0,-3,0,0,-3,3,-3,-3,0,0,0,0,0
263,0,3,1,0,0,0,2,0,0,0,0,2,-3,1,2,0,0,0,0,0,0,0,0,3,1,-3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-3,0,-3,0,0,0,0,0,0,0
264,2,-3,0,2,3,0,0,-3,3,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
265,0,1,0,-3,0,0,2,-3,0,0,0,1,-3,1,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,-3,0,0,0
266,2,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
267,3,0,0,2,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-3,0,0,3,-3,0,0,0,0,0,-3,0,-3,0,3,2,-3,1,0,0,0,0,0,3,0,0,-3,-3,0
268,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,1,0,0,0,3,0,-3,0,0,0,0,-3,-3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,0,0,-3
269,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-3,0,0,0,3,2,0,1,0,3,2,-3,1,0,0,0,3,0,1,0,3,0,0,0
270,0,-3,0,0,0,0,2,0,0,0,0,0,-3,-3,1,0,0,-3,1,3,-3,0,-3,0,1,0,0,0,3,0,-3,0,0,0,0,0,2,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0
271,-3,0,0,2,-3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,1,0,-3,2,0,1,3,0,0,0,0,1,0,3,0,0,0
272,0,-3,0,0,0,0,2,3,0,0,0,2,-3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,2,0,0,1,0,1,-3,0,0,3,0,0,0,0
273,-3,0,0,2,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,1,1,0,-3,3,-3,1,0,0,0,-3,0
274,0,3,-3,0,0,0,2,0,0,0,0,1,0,1,-3,0,0,-3,1,0,0,-3,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,0,0,0,0,1,0,0,3,0,-3,0,0
275,2,-3,0,2,-3,0,3,0,0,-3,0,3,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,3,2,3,1,0,-3,1,0,0,-3,0,0,-3,0,-3
276,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-3,0,1,0,0,0,1,0,0,0,0,1,0,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,1,3,0
277,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-3,0,-3,0,3,0,0,2,0,0,0,1,1,0,0,0,0,-3,0,0,0
278,0,0,0,0,-3,0,0,0,0,-3,0,1,0,1,1,0,0,3,-3,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,-3,0,0,0,0
279,2,0,0,2,0,-3,2,3,0,0,0,2,-3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,1,-3,0,2,3,0,0,0,1,0,3,0,0,0,0,0,0
280,0,0,0,-3,0,0,0,-3,-3,0,-3,1,0,1,0,0,0,-3,1,0,-3,0,0,3,-3,0,-3,0,1,0,0,0,0,0,0,0,2,0,1,-3,0,0,0,0,1,0,-3,0,0,0
281,2,0,0,1,-3,0,2,0,0,3,0,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,1,-3,0,2,0,0,0,0,1,0,0,0,0,3,3,0,0
282,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,-3,0,0,3,1,0,0,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
283,3,0,0,2,0,0,2,0,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,2,-3,0,0,0,-3,0,0,0,0,0,-3,0,0
284,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,2,0,1,0,0,0,0,0,3,0,0,0,0,0
285,2,0,0,0,0,0,2,0,3,0,0,1,0,0,-3,0,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,-3,0,0,3,-3,0
286,0,0,0,2,0,0,-3,0,1,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,0,3,0,1,0,-3,-3,0,-3,0,-3,2,0,-3,0,-3,0,0,0,0,0,0,3,0,0
287,2,0,3,-3,0,0,0,0,0,0,0,1,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,-3,0,0,1,-3,-3,1,0,0
288,0,0,0,0,0,0,2,0,0,0,-3,0,0,1,2,0,0,0,1,-3,0,0,0,0,1,0,0,-3,1,0,0,2,0,1,3,3,2,0,0,0,-3,3,0,0,0,0,0,0,0,0
289,2,0,0,3,0,0,-3,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,2,0,1,0,0,0,-3,-3,1,0,0,-3,0,0
290,0,0,-3,0,3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,1,-3,-3,-3,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,2,0,0,0,0,1,0,-3,0,-3,0,-3,0,0
291,3,0,0,2,3,3,2,0,0,0,0,0,-3,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0
292,0,0,0,0,0,0,0,-3,0,-3,0,3,0,3,2,0,3,3,-3,0,0,-3,0,0,-3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0
293,2,0,0,2,0,0,3,0,3,0,0,2,0,-3,1,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,2,0,-3,0,0,0,0,0,1,0,0,3,0,0
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,1,3,3,2,0,0,0,-3,2,0,0,0,0,1,0,0,-3,0,0,0,0,0
295,-3,0,0,2,0,0,2,0,-3,3,0,-3,0,3,1,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,-3,0,0,-3,0,0,1,0,0,0,0,0
296,0,0,3,0,0,0,0,0,0,0,0,2,0,-3,2,-3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,0,0,2,0,0,0,-3,0,0,0,1,0,3,0,0,0
297,2,0,-3,2,0,3,2,0,3,-3,0,0,0,1,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,1,-3,0,1,0,3,0,-3,0,0,0,0
298,-3,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,1,0,-3,0,1,0,0,-3,0,0,1,0,0,0,1,0,-3,-3,0,1,0,0,2,0,-3,3,-3,0,0,0,-3,0,0,-3,-3,0
299,0,-3,-3,2,0,0,2,0,0,0,0,2,0,-3,-3,0,3,0,0,-3,0,0,-3,-3,0,3,0,0,0,-3,0,0,0,0,0,3,2,0,1,0,0,1,3,0,0,0,-3,0,0,0
300,2,0,3,0,3,0,0,0,0,0,-3,0,0,0,1,0,0,-3,1,0,0,0,-3,0,1,0,0,0,1,0,-3,-3,-3,-3,0,-3,2,0,1,0,0,0,0,-3,1,0,0,0,-3,0
301,3,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,3,0,2,0,0,0,0,1,-3,0,0,0,0,0,0,0
302,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,-3,0,-3,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,-3,-3,0,3,1,0,-3,-3,0,0
303,-3,0,0,2,0,0,2,0,-3,3,0,0,0,1,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3
304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,1,3,0,0,-3,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,0,-3,0,0,0,0,0
305,2,0,0,2,0,0,2,0,0,-3,0,2,0,1,0,0,0,0,1,0,-3,-3,1,3,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,-3,0,0,0,0,0,3,3,-3,0
306,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,1,0,0,-3,3,-3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-3,0,0
307,2,0,0,3,0,0,2,0,-3,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,2,0,1,3,-3,3,0,0,-3,0,0,0,0,0
308,3,-3,0,0,0,0,0,0,1,0,-3,2,0,0,1,0,0,0,0,0,0,0,-3,-3,1,0,-3,3,1,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,1,-3,0,0,0,0
309,0,-3,0,2,0,0,2,3,0,-3,0,0,0,1,0,-3,3,-3,1,0,0,3,-3,0,1,-3,0,0,0,0,0,-3,0,1,0,0,2,0,-3,0,1,1,-3,0,0,0,0,0,0,0
310,2,1,0,-3,0,0,0,0,0,0,-3,1,0,3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,-3,-3,0,1,0,0,0,1,0,0,0,0,0
311,0,1,0,1,0,0,2,0,-3,-3,-3,-3,0,1,2,0,0,0,1,0,0,0,0,-3,-3,0,0,0,3,3,0,-3,0,1,0,-3,2,-3,0,0,0,1,3,0,0,0,0,0,0,-3
312,-3,0,0,0,-3,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,1,0,-3,-3,0,0,-3,-3,0,0,-3,0
313,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-3,0,0,-3,0,0,0,3,0,-3,0,-3,1,-3,-3,2,0,0,0,0,1,0,0,0,0,3,0,0,-3
314,2,0,0,0,0,0,0,0,-3,0,-3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0
315,0,-3,-3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,3,0,0,-3,1,0,-3,3,0,1,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
316,-3,0,-3,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,0,-3
317,0,0,0,2,-3,0,2,0,0,0,-3,2,0,-3,2,0,0,0,1,0,-3,0,0,0,1,0,0,3,1,0,1,1,0,1,3,3,2,0,0,3,0,0,0,0,0,0,0,0,-3,0
318,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,-3,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-3
319,0,0,-3,-3,0,0,0,3,0,0,-3,0,0,1,1,-3,-3,0,1,0,-3,-3,0,-3,1,0,0,1,1,0,0,-3,0,1,0,0,2,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0
320,2,-3,0,0,0,-3,2,-3,3,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,3,1,-3,0,1,0,0,0,3,0
321,-3,0,-3,2,0,0,0,0,0,0,-3,2,-3,3,0,1,0,0,1,-3,0,0,0,0,1,0,0,0,-3,0,-3,2,0,1,0,0,2,0,1,0,0,0,0,3,0,0,0,3,-3,0
322,1,0,-3,0,0,0,2,-3,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,0,1,0
323,0,0,0,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,-3,0,0,3,1,0,0,0,-3,0,0,2,0,1,-3,0,2,-3,1,0,0,0,-3,0,0,0,0,0,1,0
324,-3,0,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,0,3,0,0,2,-3,0,0,0,1,0,0,1,0,-3,0,0,0
325,0,0,0,3,-3,0,0,0,-3,-3,0,2,3,1,1,0,0,0,1,-3,0,3,0,0,-3,0,0,-3,1,0,0,2,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0
326,-3,0,0,-3,0,-3,2,-3,0,-3,0,0,0,-3,-3,0,0,3,-3,0,0,0,0,3,1,-3,0,-3,0,0,0,0,-3,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0
327,0,0,0,1,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,-3,2,0,1,-3,0,-3,0,-3,0,0,0,0,0,0
328,2,0,0,0,0,0,2,0,0,0,0,-3,0,1,1,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0
329,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,-3,3,-3,0,0,-3,0,0,1,0,0,0,1,-3,0,2,0,0,0,0,2,0,1,0,0,1,-3,0,0,0,0,0,0,3
330,-3,0,-3,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,0,0,3,-3,0,0,0,-3,0,0,1,0,0,2,0,-3,0,-3,0,0,0,1,0,-3,0,0,0
331,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,3,0,1,0,0,1,0,-3,0,1,0,0,2,0,-3,0,0,2,3,0,0,0,-3,3,0,0,0,0,-3,0,0
332,2,0,0,0,0,0,2,0,0,0,3,0,0,1,2,3,0,-3,0,0,0,1,0,3,0,0,0,0,0,-3,-3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-3,0,3,0
333,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,-3,-3,0,2,0,3,-3,0,1,-3,0,0,0,0,0,0,-3
334,-3,3,0,0,0,0,2,0,0,0,0,2,0,1,1,0,-3,-3,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,0,1,0,0,-3,0,0
335,0,0,0,2,0,-3,0,0,0,0,0,0,3,-3,2,0,0,-3,-3,-3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,-3,1,0,0,1,-3,0,0,0,0,-3,0,-3
336,2,0,0,0,0,3,2,3,-3,0,0,1,0,1,1,0,0,0,0,0,-3,-3,0,0,1,-3,0,0,1,-3,0,-3,-3,0,0,0,2,0,0,-3,3,0,0,0,1,0,0,0,0,0
337,-3,0,0,2,0,0,0,0,0,-3,0,2,-3,1,1,3,3,0,1,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,2,3,1,-3,-3,1,0,0,0,-3,-3,0,0,0
338,1,0,0,-3,-3,0,2,-3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3
339,1,0,0,0,0,-3,0,0,1,0,0,1,0,1,1,0,0,-3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,-3,0,2,0,1,0,0,1,0,-3,0,0,0,-3,0,0
340,0,3,-3,2,0,0,-3,-3,0,0,0,-3,-3,-3,2,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,-3,3,0,0,0,0,2,3,0,0,0,0,0,0,1,0,-3,0,-3,-3
341,2,-3,0,-3,0,0,0,0,0,0,0,1,3,1,0,0,-3,0,0,3,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,1,0,0,2,0,-3,0,0,1,-3,-3,0,0,0,0,0,0
342,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-3,-3,0,0,3,-3,0,0,3,0,0,1,0,-3,2,0,0,-3,0,2,0,0,0,-3,0,0,0,1,0,0,3,0,0
343,2,1,0,2,0,-3,0,0,0,0,0,3,0,0,2,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,1,0,-3,2,-3,-3,0,0,1,3,-3,0,0,0,-3,0,0
344,0,0,0,0,0,-3,3,0,-3,0,0,2,0,1,0,0,-3,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,2,-3,0,0,0,2,0,-3,0,0,0,0,0,1,0,0,0,3,-3
345,2,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,0,0,1,3,-3,0,-3,0,0,2,0,1,0,0,1,0,0,-3,0,0,0,0,0
346,0,0,0,0,-3,0,2,0,0,0,0,1,0,-3,2,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,3,0,0,1,0,0,-3,3,2,0,1,0,0,-3,0,0,0,0,0,0,-3,0
347,2,0,3,2,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,3,0,0,0,1,0,0,-3,0,-3,-3,1,0,-3,0,0,2,-3,1,0,0,0,0,-3,1,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,-3,-3,0,-3,0,0,1,0,-3,0,0,0,0,0,2,0,0,0,-3,1,-3,0,0,0,0,0,0,0
349,2,0,0,2,0,0,2,0,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-3,3,0,0,2,0,1,3,0,2,0,1,0,0,0,-3,0,1,0,3,0,0,0
350,0,0,0,0,-3,0,0,0,0,0,-3,2,0,1,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,3,0,0,2,0,-3,0,0,1,0,0,-3,0,0,-3,0,0
351,2,0,-3,2,0,3,2,0,0,0,3,1,0,0,-3,0,0,0,1,0,0,0,-3,0,3,-3,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,1,0,0,0,0,0
352,0,0,0,0,0,0,0,0,3,0,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,1,0,-3,2,0,1,0,0,2,0,1,0,0,1,0,-3,0,0,0,0,0,0
353,2,3,-3,2,0,0,2,0,0,0,0,1,3,0,0,0,0,-3,1,0,0,0,0,-3,1,-3,0,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0
354,0,-3,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
355,2,0,0,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,1,-3,0,0,0,0,1,0,0,0,1,3,-3,0,0,0,0,0,2,0,0,0,0,0,0,3,1,-3,0,0,0,0
356,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,-3,2,0,1,0,-3,2,0,1,0,0,1,-3,-3,-3,0,0,-3,0,0
357,2,0,0,2,0,3,2,-3,0,1,0,-3,0,0,3,0,0,0,3,0,0,0,0,0,1,0,-3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,-3,3,0,0,0,0,0,1,0,3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,0,0,2,0,1,-3,-3,2,0,1,0,-3,1,-3,0,1,0,0,0,0,0
359,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,0,-3,-3,0,0,0,-3,0,0
360,0,0,3,0,3,0,-3,0,-3,0,0,1,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,2,-3,1,1,0,2,0,-3,-3,0,1,0,0,1,0,0,0,0,0
361,2,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,-3,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0
362,-3,0,3,0,0,0,2,-3,0,0,0,0,0,1,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,-3,-3,0,0,0,1,0,0,0,0,0
363,0,0,0,2,0,0,0,0,0,3,-3,1,0,0,-3,0,-3,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,-3,0,2,0,-3,-3,0,1,0,0,0,0,0,0,0,-3
364,-3,3,0,0,0,0,2,-3,0,0,-3,2,0,1,2,0,0,0,0,0,3,0,0,0,0,-3,-3,0,1,3,-3,2,0,1,0,0,2,3,0,0,0,0,0,0,1,3,0,0,0,0
365,0,0,0,2,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,2,0,-3,0,0,1,0,3,0,-3,0,3,0,0
366,-3,3,0,0,0,3,2,0,0,-3,0,1,0,1,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,1,0,0,0,0,1,-3,0,2,-3,0,0,0,0,0,0,1,0,0,-3,0,0
367,3,0,0,2,-3,3,0,0,0,0,0,2,0,-3,2,0,0,-3,0,0,0,0,1,0,1,0,3,0,0,0,0,2,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0
368,1,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,3,0,-3,0,0,1,0,0,0,-3,0,0,0,2,0,0,0,0,0,-3,0,1,0,0,0,0,0
369,0,0,0,2,0,0,-3,0,0,3,-3,1,0,1,1,0,-3,0,0,0,0,0,0,-3,1,0,0,3,3,0,-3,2,0,1,0,0,2,-3,1,0,0,1,0,0,0,0,0,0,0,0
370,2,3,0,-3,0,0,0,0,0,-3,0,-3,0,0,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,1,0,0,0,0,0
371,-3,0,0,0,0,0,2,0,0,1,-3,0,0,1,0,0,0,0,0,0,-3,0,3,0,1,0,0,0,1,0,0,2,-3,3,0,0,2,0,0,-3,0,1,0,0,0,0,0,0,0,0
372,0,3,0,2,0,-3,0,3,0,0,0,1,0,-3,1,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,2,0,1,-3,0,0,0,0,1,0,0,0,0,0
373,2,0,0,0,0,0,2,0,0,0,-3,2,-3,0,2,3,0,3,0,0,0,0,0,3,1,0,0,-3,0,0,0,0,-3,1,0,3,2,0,0,0,-3,-3,0,0,0,0,0,-3,0,0
