#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,29070.0,95562.0625,124632.0625,0.1921321804520437,0.0,3.0,0.0,2.0,1.0
585,30201.0,95434.1875,125635.1875,0.19182545391046893,0.0,3.0,0.0,2.0,1.0
586,30356.0,94958.4375,125314.4375,0.1915185954678191,0.0,3.0,2.0,2.0,3.0
587,32207.0,96712.59375,128919.59375,0.19121160676030718,0.0,3.0,0.0,2.0,2.0
588,27623.0,94365.53125,121988.53125,0.19090448942395263,0.0,3.0,2.0,2.0,1.0
589,28110.0,95723.90625,123833.90625,0.19059724509456835,0.0,3.0,0.0,2.0,1.0
590,30145.0,96646.875,126791.875,0.1902898754077487,0.0,3.0,2.0,2.0,1.0
591,29574.0,96076.59375,125650.59375,0.18998238199885675,0.0,3.0,0.0,2.0,3.0
592,27732.0,95462.8125,123194.8125,0.18967476650301182,0.0,3.0,0.0,2.0,1.0
593,27507.0,94282.71875,121789.71875,0.18936703055507723,0.0,3.0,0.0,2.0,3.0
594,28453.0,93664.875,122117.875,0.18905917578964773,0.0,3.0,0.0,2.0,3.0
595,29469.0,94653.3125,124122.3125,0.18875120384103686,0.0,3.0,1.0,2.0,2.0
596,27988.0,94695.09375,122683.09375,0.1884431163432649,0.0,3.0,0.0,2.0,2.0
597,29876.0,96447.40625,126323.40625,0.18813491493004594,0.0,3.0,1.0,2.0,3.0
598,28037.0,95730.0625,123767.0625,0.18782660123477612,0.0,3.0,0.0,2.0,2.0
599,27695.0,92639.09375,120334.09375,0.1875181768905201,0.0,3.0,0.0,2.0,3.0
600,28629.0,95761.90625,124390.90625,0.18720964353000005,0.0,2.0,0.0,3.0,3.0
601,27416.0,94331.6875,121747.6875,0.18690100278558167,0.0,3.0,0.0,2.0,3.0
602,28027.0,94185.96875,122212.96875,0.18659225628926313,0.0,3.0,0.0,2.0,1.0
603,28317.0,95397.6875,123714.6875,0.18628340567266158,0.0,3.0,3.0,3.0,2.0
604,29824.0,95896.90625,125720.90625,0.18597445256700154,0.0,3.0,2.0,2.0,2.0
605,29384.0,94785.84375,124169.84375,0.18566539860310174,0.0,3.0,0.0,2.0,3.0
606,27875.0,95113.875,122988.875,0.18535624541136347,0.0,3.0,0.0,2.0,3.0
607,31549.0,96231.71875,127780.71875,0.18504699462175742,0.0,3.0,0.0,2.0,3.0
608,29701.0,93995.34375,123696.34375,0.18473764786381167,0.0,2.0,0.0,3.0,1.0
609,28784.0,95911.46875,124695.46875,0.18442820676659946,0.0,3.0,0.0,1.0,3.0
610,29196.0,94519.0625,123715.0625,0.18411867295872594,0.0,3.0,0.0,2.0,3.0
611,29549.0,95158.71875,124707.71875,0.18380904806831702,0.0,3.0,2.0,2.0,1.0
612,28366.0,94792.875,123158.875,0.18349933372300573,0.0,3.0,0.0,2.0,3.0
613,28175.0,93542.09375,121717.09375,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,28819.0,94833.3125,123652.3125,0.18287964317567393,0.0,3.0,0.0,2.0,1.0
615,29498.0,96268.96875,125766.96875,0.18256967022634682,0.0,3.0,0.0,2.0,1.0
616,31410.0,96056.40625,127466.40625,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,31701.0,96162.96875,127863.96875,0.18194947710405848,0.0,3.0,0.0,2.0,2.0
618,28174.0,95149.9375,123323.9375,0.18163926018050228,0.0,3.0,0.0,2.0,2.0
619,29613.0,93917.59375,123530.59375,0.18132896518065164,0.0,3.0,2.0,2.0,1.0
620,29800.0,96465.0625,126265.0625,0.18101859372775522,0.0,2.0,1.0,1.0,2.0
621,30249.0,95313.6875,125562.6875,0.18070814744445826,0.0,3.0,0.0,2.0,3.0
622,29944.0,96015.0,125959.0,0.18039762795279,0.0,3.0,0.0,1.0,1.0
623,28420.0,95468.46875,123888.46875,0.1800870368741511,0.0,3.0,0.0,3.0,2.0
624,29550.0,96911.65625,126461.65625,0.1797763758293015,0.0,3.0,0.0,2.0,1.0
625,28373.0,94897.0625,123270.0625,0.1794656464383479,0.0,3.0,0.0,2.0,3.0
626,29386.0,96145.53125,125531.53125,0.17915485032073183,0.0,3.0,2.0,1.0,2.0
627,31819.0,96549.03125,128368.03125,0.17884398909521676,0.0,3.0,2.0,2.0,2.0
628,29495.0,95055.03125,124550.03125,0.17853306437987637,0.0,3.0,0.0,2.0,1.0
629,29957.0,95571.40625,125528.40625,0.1782220777920817,0.0,3.0,2.0,2.0,1.0
630,30008.0,95191.75,125199.75,0.17791103094848912,0.0,3.0,0.0,2.0,1.0
631,29203.0,96192.0625,125395.0625,0.17759992546502806,0.0,3.0,0.0,2.0,1.0
632,29955.0,96124.6875,126079.6875,0.17728876295688858,0.0,3.0,0.0,2.0,3.0
633,30936.0,95974.25,126910.25,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,30285.0,94421.9375,124706.9375,0.1766662733235638,0.0,3.0,0.0,2.0,3.0
635,29183.0,95537.625,124720.625,0.17635494942495164,0.0,3.0,3.0,1.0,2.0
636,28278.0,93720.8125,121998.8125,0.1760435749547821,0.0,3.0,0.0,2.0,2.0
637,28076.0,93947.78125,122023.78125,0.17573215152436447,0.0,3.0,0.0,2.0,1.0
638,28321.0,94151.21875,122472.21875,0.1754206807441948,0.0,3.0,0.0,2.0,3.0
639,28382.0,93411.78125,121793.78125,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,29787.0,94168.15625,123955.15625,0.17479760357244584,0.0,2.0,1.0,3.0,3.0
641,28398.0,94520.5,122918.5,0.17448600039768378,0.0,3.0,1.0,2.0,2.0
642,29103.0,95741.78125,124844.78125,0.17417435630677944,0.0,3.0,0.0,3.0,3.0
643,29163.0,94798.0625,123961.0625,0.1738626729059807,0.0,3.0,0.0,1.0,1.0
644,30355.0,95547.9375,125902.9375,0.1735509518006485,0.0,3.0,1.0,2.0,1.0
645,28616.0,95246.625,123862.625,0.1732391945952455,0.0,3.0,0.0,2.0,1.0
646,28390.0,94564.03125,122954.03125,0.17292740289332334,0.0,3.0,0.0,2.0,3.0
647,30827.0,95814.15625,126641.15625,0.17261557829751084,0.0,3.0,0.0,2.0,1.0
648,28739.0,95611.34375,124350.34375,0.17230372240950148,0.0,3.0,0.0,2.0,3.0
649,30729.0,96383.59375,127112.59375,0.1719918368300413,0.0,3.0,0.0,2.0,1.0
650,28916.0,95539.6875,124455.6875,0.171679923158917,0.0,3.0,0.0,2.0,3.0
651,28973.0,96358.15625,125331.15625,0.1713679829949433,0.0,3.0,0.0,2.0,1.0
652,27902.0,95706.0,123608.0,0.17105601793595135,0.0,3.0,0.0,2.0,1.0
653,27582.0,93427.0,121009.0,0.170744029578776,0.0,3.0,0.0,2.0,1.0
654,30811.0,95952.21875,126763.21875,0.17043201951924397,0.0,3.0,0.0,2.0,2.0
655,31499.0,97414.9375,128913.9375,0.17011998935216194,0.0,3.0,2.0,2.0,1.0
656,30147.0,95919.15625,126066.15625,0.16980794067130392,0.0,3.0,0.0,2.0,2.0
657,31302.0,97224.75,128526.75,0.16949587506939937,0.0,3.0,0.0,2.0,1.0
658,31789.0,97388.28125,129177.28125,0.16918379413812126,0.0,3.0,2.0,2.0,3.0
659,27852.0,94182.6875,122034.6875,0.16887169946807384,0.0,3.0,1.0,2.0,2.0
660,29277.0,95632.875,124909.875,0.16855959264878037,0.0,3.0,0.0,2.0,2.0
661,26577.0,95067.0,121644.0,0.16824747526867134,0.0,3.0,2.0,2.0,2.0
662,30143.0,96139.59375,126282.59375,0.16793534891507222,0.0,3.0,0.0,2.0,1.0
663,29694.0,95661.5,125355.5,0.16762321517419157,0.0,3.0,0.0,2.0,2.0
664,30572.0,97125.34375,127697.34375,0.16731107563110878,0.0,3.0,0.0,2.0,1.0
665,29397.0,95047.5625,124444.5625,0.16699893186976197,0.0,3.0,0.0,2.0,3.0
666,30136.0,95622.6875,125758.6875,0.16668678547293642,0.0,3.0,2.0,2.0,3.0
667,30189.0,95730.15625,125919.15625,0.1663746380222521,0.0,3.0,0.0,2.0,3.0
668,29409.0,96662.90625,126071.90625,0.1660624910981517,0.0,3.0,0.0,2.0,1.0
669,31063.0,96051.3125,127114.3125,0.16575034627988885,0.0,3.0,0.0,2.0,2.0
670,30142.0,95149.34375,125291.34375,0.1654382051455159,0.0,2.0,0.0,1.0,1.0
671,29550.0,97457.40625,127007.40625,0.16512606927187226,0.0,3.0,2.0,2.0,2.0
672,29907.0,96420.28125,126327.28125,0.16481394023457202,0.0,3.0,0.0,2.0,2.0
673,30459.0,96073.875,126532.875,0.16450181960799212,0.0,3.0,1.0,2.0,1.0
674,29802.0,96337.25,126139.25,0.1641897089652607,0.0,3.0,0.0,2.0,3.0
675,29680.0,95629.28125,125309.28125,0.16387760987824476,0.0,3.0,2.0,1.0,3.0
676,29680.0,95945.28125,125625.28125,0.1635655239175383,0.0,3.0,0.0,2.0,1.0
677,29882.0,95613.6875,125495.6875,0.16325345265245084,0.0,3.0,0.0,2.0,3.0
678,29151.0,94744.15625,123895.15625,0.16294139765099475,0.0,3.0,0.0,2.0,1.0
679,29024.0,94835.96875,123859.96875,0.16262936047987406,0.0,3.0,1.0,2.0,2.0
680,29956.0,94624.8125,124580.8125,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,29718.0,95576.78125,125294.78125,0.16200534588884022,0.0,3.0,0.0,2.0,3.0
682,29872.0,95425.5,125297.5,0.16169337159568464,0.0,3.0,0.0,2.0,3.0
683,31452.0,95841.21875,127293.21875,0.16138142138635653,0.0,3.0,2.0,3.0,2.0
684,30659.0,96066.78125,126725.78125,0.16106949682083835,0.0,3.0,0.0,2.0,3.0
685,31891.0,96385.28125,128276.28125,0.16075759945773313,0.0,3.0,0.0,2.0,1.0
686,31373.0,96095.3125,127468.3125,0.1604457308542523,0.0,2.0,0.0,1.0,1.0
687,30869.0,95822.71875,126691.71875,0.16013389256620367,0.0,3.0,0.0,2.0,1.0
688,31071.0,94811.6875,125882.6875,0.15982208614798019,0.0,3.0,0.0,2.0,1.0
689,30005.0,95155.78125,125160.78125,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,30138.0,96107.78125,126245.78125,0.15919857513143287,0.0,3.0,0.0,2.0,1.0
691,28470.0,93682.65625,122152.65625,0.15888687363471266,0.0,3.0,0.0,3.0,1.0
692,30454.0,94028.03125,124482.03125,0.15857521021100146,0.0,2.0,2.0,3.0,3.0
693,31183.0,95276.4375,126459.4375,0.15826358640743945,0.0,3.0,1.0,2.0,1.0
694,30477.0,94479.15625,124956.15625,0.1579520037696813,0.0,3.0,0.0,2.0,1.0
695,29816.0,94826.96875,124642.96875,0.15764046384188443,0.0,3.0,0.0,2.0,1.0
696,29988.0,95381.0,125369.0,0.15732896816669695,0.0,3.0,0.0,2.0,1.0
697,30165.0,95467.625,125632.625,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,29942.0,94843.84375,124785.84375,0.1567061157371276,0.0,3.0,0.0,2.0,2.0
699,30115.0,94449.71875,124564.71875,0.1563947620603914,0.0,3.0,0.0,2.0,3.0
700,29895.0,93993.28125,123888.28125,0.15608345879153324,0.0,3.0,0.0,3.0,3.0
701,30995.0,95766.5625,126761.5625,0.15577220746548068,0.0,3.0,1.0,2.0,2.0
702,30534.0,94565.84375,125099.84375,0.15546100961558248,0.0,2.0,0.0,3.0,2.0
703,32585.0,94719.03125,127304.03125,0.15514986677359704,0.0,3.0,0.0,2.0,2.0
704,31302.0,96230.84375,127532.84375,0.15483878046968044,0.0,3.0,0.0,2.0,1.0
705,31260.0,95290.625,126550.625,0.15452775223237486,0.0,3.0,0.0,2.0,3.0
706,30679.0,95565.1875,126244.1875,0.15421678358859733,0.0,3.0,1.0,2.0,1.0
707,29161.0,94649.1875,123810.1875,0.15390587606362813,0.0,3.0,1.0,2.0,2.0
708,30454.0,95440.09375,125894.09375,0.15359503118109888,0.0,3.0,0.0,2.0,1.0
709,30080.0,94129.59375,124209.59375,0.15328425046298155,0.0,3.0,0.0,2.0,3.0
710,29450.0,94693.4375,124143.4375,0.15297353542957653,0.0,2.0,1.0,1.0,1.0
711,30353.0,95110.625,125463.625,0.1526628875995016,0.0,3.0,0.0,2.0,1.0
712,29815.0,95556.4375,125371.4375,0.15235230848967982,0.0,3.0,0.0,2.0,2.0
713,32322.0,96865.25,129187.25,0.1520417996153285,0.0,3.0,0.0,2.0,1.0
714,31274.0,96099.84375,127373.84375,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,29115.0,95238.8125,124353.8125,0.15142099862530922,0.0,3.0,1.0,2.0,1.0
716,30624.0,95992.0,126616.0,0.15111070953144398,0.0,3.0,0.0,2.0,2.0
717,30156.0,95415.875,125571.875,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,31377.0,96443.90625,127820.90625,0.1504903616873891,0.0,3.0,0.0,1.0,1.0
719,30499.0,96662.0,127161.0,0.15018030594845896,0.0,3.0,0.0,2.0,2.0
720,31789.0,96778.125,128567.125,0.14987033100279826,0.0,3.0,0.0,2.0,1.0
721,30165.0,95518.8125,125683.8125,0.14956043835156654,0.0,3.0,0.0,2.0,2.0
722,30282.0,95813.3125,126095.3125,0.14925062949411566,0.0,3.0,0.0,2.0,2.0
723,31584.0,96808.0,128392.0,0.14894090592797757,0.0,3.0,2.0,2.0,1.0
724,31249.0,96428.28125,127677.28125,0.14863126914885333,0.0,3.0,0.0,2.0,1.0
725,29842.0,95925.5625,125767.5625,0.14832172065060176,0.0,3.0,0.0,2.0,1.0
726,32518.0,96587.3125,129105.3125,0.14801226192522826,0.0,3.0,0.0,2.0,1.0
727,31526.0,96652.875,128178.875,0.14770289446287377,0.0,3.0,0.0,2.0,2.0
728,30551.0,95723.90625,126274.90625,0.14739361975180287,0.0,3.0,0.0,2.0,3.0
729,30224.0,95721.65625,125945.65625,0.14708443927839326,0.0,3.0,0.0,2.0,2.0
730,30456.0,96080.375,126536.375,0.1467753545271244,0.0,3.0,0.0,2.0,1.0
731,32176.0,96182.0,128358.0,0.14646636698056584,0.0,3.0,0.0,1.0,1.0
732,30732.0,95782.5,126514.5,0.14615747811936694,0.0,3.0,0.0,2.0,3.0
733,31560.0,95966.875,127526.875,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,29130.0,95780.78125,124910.78125,0.14554000236597373,0.0,2.0,1.0,1.0,1.0
735,32122.0,96018.1875,128140.1875,0.1452314184253741,0.0,3.0,1.0,2.0,1.0
736,30662.0,94189.8125,124851.8125,0.1449229390733008,0.0,3.0,0.0,3.0,1.0
737,29948.0,94721.4375,124669.4375,0.1446145657806327,0.0,3.0,0.0,2.0,3.0
738,30871.0,95155.5625,126026.5625,0.14430630001626116,0.0,3.0,0.0,2.0,1.0
739,31654.0,94448.75,126102.75,0.14399814324707935,0.0,3.0,0.0,2.0,1.0
740,30993.0,95761.25,126754.25,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,29784.0,94377.0,124161.0,0.1433821625517991,0.0,3.0,0.0,2.0,3.0
742,31771.0,96919.5,128690.5,0.14307434154939594,0.0,3.0,0.0,2.0,2.0
743,31679.0,95634.53125,127313.53125,0.14276663538955073,0.0,3.0,0.0,2.0,3.0
744,30690.0,96786.4375,127476.4375,0.14245904552899977,0.0,3.0,0.0,2.0,2.0
745,30504.0,95844.625,126348.625,0.1421515734224149,0.0,3.0,0.0,2.0,3.0
746,30319.0,95859.5,126178.5,0.1418442205223927,0.0,2.0,3.0,3.0,3.0
747,31628.0,95684.53125,127312.53125,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,31437.0,96877.25,128314.25,0.14122987814198187,0.0,3.0,0.0,2.0,2.0
749,31111.0,95618.71875,126729.71875,0.14092289155631244,0.0,3.0,0.0,2.0,1.0
750,30077.0,95707.4375,125784.4375,0.1406160299666226,0.0,3.0,0.0,2.0,3.0
751,30707.0,96862.90625,127569.90625,0.1403092948149697,0.0,3.0,0.0,2.0,2.0
752,29629.0,96008.96875,125637.96875,0.14000268754127101,0.0,3.0,0.0,2.0,2.0
753,30965.0,95486.53125,126451.53125,0.13969620958329224,0.0,3.0,0.0,2.0,1.0
754,32444.0,96257.03125,128701.03125,0.13938986237663767,0.0,3.0,0.0,2.0,1.0
755,31796.0,94998.09375,126794.09375,0.13908364735473833,0.0,3.0,0.0,2.0,3.0
756,31315.0,95838.28125,127153.28125,0.1387775659488424,0.0,3.0,0.0,2.0,1.0
757,31177.0,95330.5625,126507.5625,0.1384716195880035,0.0,3.0,0.0,2.0,1.0
758,31587.0,96954.03125,128541.03125,0.13816580969907064,0.0,3.0,0.0,1.0,1.0
759,32556.0,96513.625,129069.625,0.13786013770667715,0.0,3.0,0.0,3.0,3.0
760,31772.0,97275.25,129047.25,0.13755460503323047,0.0,3.0,0.0,2.0,3.0
761,32771.0,96338.6875,129109.6875,0.13724921309890079,0.0,3.0,0.0,2.0,3.0
762,31692.0,96652.6875,128344.6875,0.13694396332161113,0.0,3.0,0.0,2.0,3.0
763,31853.0,95081.5625,126934.5625,0.13663885711702647,0.0,3.0,0.0,2.0,2.0
764,31408.0,95934.71875,127342.71875,0.13633389589854317,0.0,3.0,0.0,2.0,3.0
765,32005.0,97138.71875,129143.71875,0.13602908107727826,0.0,3.0,0.0,2.0,1.0
766,34019.0,96206.65625,130225.65625,0.1357244140620591,0.0,3.0,0.0,2.0,3.0
767,31326.0,96294.5,127620.5,0.13541989625941303,0.0,3.0,0.0,2.0,1.0
768,32351.0,95637.0625,127988.0625,0.13511552907355626,0.0,2.0,0.0,2.0,2.0
769,31795.0,95372.1875,127167.1875,0.13481131390638407,0.0,3.0,2.0,2.0,1.0
770,31847.0,96186.5625,128033.5625,0.13450725215745976,0.0,3.0,0.0,2.0,2.0
771,30698.0,96154.59375,126852.59375,0.1342033452240049,0.0,3.0,0.0,2.0,3.0
772,30957.0,95990.375,126947.375,0.13389959450088798,0.0,3.0,0.0,2.0,1.0
773,33629.0,97470.4375,131099.4375,0.1335960013806151,0.0,3.0,0.0,2.0,1.0
774,32234.0,97788.375,130022.375,0.13329256725331842,0.0,3.0,0.0,2.0,3.0
775,32654.0,96002.8125,128656.8125,0.13298929350674704,0.0,3.0,1.0,2.0,1.0
776,32750.0,96170.21875,128920.21875,0.13268618152625558,0.0,3.0,1.0,2.0,2.0
777,32906.0,96817.3125,129723.3125,0.13238323269479452,0.0,3.0,0.0,2.0,3.0
778,32994.0,96998.59375,129992.59375,0.13208044839289954,0.0,3.0,0.0,2.0,2.0
779,32854.0,95076.625,127930.625,0.13177782999868165,0.0,3.0,0.0,3.0,2.0
780,32501.0,96943.65625,129444.65625,0.13147537888781655,0.0,3.0,0.0,2.0,1.0
781,31584.0,95291.28125,126875.28125,0.1311730964335345,0.0,3.0,0.0,2.0,3.0
782,30595.0,95217.28125,125812.28125,0.13087098400661032,0.0,3.0,0.0,2.0,1.0
783,32600.0,96846.625,129446.625,0.13056904297535293,0.0,2.0,3.0,1.0,3.0
784,31528.0,95566.53125,127094.53125,0.1302672747055953,0.0,3.0,0.0,1.0,3.0
785,32669.0,96069.0,128738.0,0.12996568056068436,0.0,1.0,2.0,2.0,3.0
786,31477.0,96759.53125,128236.53125,0.12966426190147076,0.0,3.0,0.0,2.0,1.0
787,32153.0,96772.5625,128925.5625,0.12936302008629902,0.0,3.0,0.0,2.0,3.0
788,33068.0,96103.8125,129171.8125,0.12906195647099694,0.0,3.0,0.0,2.0,3.0
789,34621.0,97123.59375,131744.59375,0.12876107240886628,0.0,3.0,0.0,2.0,2.0
790,33880.0,96526.65625,130406.65625,0.12846036925067186,0.0,3.0,2.0,2.0,2.0
791,31226.0,96482.21875,127708.21875,0.12815984834463257,0.0,3.0,0.0,1.0,1.0
792,30167.0,96024.5,126191.5,0.12785951103641036,0.0,3.0,0.0,2.0,2.0
793,31750.0,96732.15625,128482.15625,0.12755935866910098,0.0,3.0,0.0,2.0,3.0
794,31743.0,95844.125,127587.125,0.1272593925832238,0.0,3.0,0.0,2.0,3.0
795,31250.0,95331.25,126581.25,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,31974.0,95179.03125,127153.03125,0.12666002460490172,0.0,3.0,0.0,2.0,3.0
797,31370.0,94784.53125,126154.53125,0.12636062538052445,0.0,3.0,0.0,2.0,2.0
798,32119.0,96098.3125,128217.3125,0.12606141777369492,0.0,3.0,1.0,2.0,1.0
799,31520.0,95725.34375,127245.34375,0.12576240311190226,0.0,3.0,0.0,2.0,2.0
800,31627.0,95124.1875,126751.1875,0.12546358271999997,0.0,3.0,2.0,1.0,1.0
801,31018.0,95586.9375,126604.9375,0.12516495792019647,0.0,3.0,0.0,2.0,3.0
802,30737.0,95642.4375,126379.4375,0.12486653003204498,0.0,3.0,0.0,2.0,3.0
803,32514.0,95831.5,128345.5,0.12456830037243383,0.0,3.0,0.0,2.0,3.0
804,31970.0,95552.625,127522.625,0.12427027025557696,0.0,3.0,0.0,2.0,1.0
805,33238.0,96033.25,129271.25,0.12397244099300428,0.0,3.0,0.0,2.0,3.0
806,34029.0,96549.46875,130578.46875,0.12367481389355148,0.0,3.0,1.0,2.0,3.0
807,32671.0,95952.09375,128623.09375,0.12337739026335107,0.0,3.0,2.0,2.0,3.0
808,31276.0,95741.1875,127017.1875,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,31614.0,95670.0625,127284.0625,0.12278315862166175,0.0,3.0,3.0,2.0,1.0
810,33092.0,95526.15625,128618.15625,0.12248635320883385,0.0,3.0,1.0,2.0,1.0
811,33462.0,96171.53125,129633.53125,0.12218975646256129,0.0,3.0,0.0,2.0,1.0
812,31681.0,95509.75,127190.75,0.12189336967531524,0.0,3.0,0.0,2.0,1.0
813,34068.0,96598.53125,130666.53125,0.12159719413680627,0.0,3.0,0.0,2.0,1.0
814,33334.0,96138.5,129472.5,0.12130123113397454,0.0,3.0,0.0,2.0,3.0
815,32213.0,95038.1875,127251.1875,0.12100548195098067,0.0,3.0,0.0,2.0,2.0
816,31681.0,95198.21875,126879.21875,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,31853.0,95581.6875,127434.6875,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,32934.0,96001.34375,128935.34375,0.12011953012073942,0.0,3.0,1.0,2.0,2.0
819,31820.0,95820.15625,127640.15625,0.1198246490027802,0.0,3.0,0.0,2.0,2.0
820,33669.0,96934.6875,130603.6875,0.11952998808343775,0.0,3.0,1.0,2.0,1.0
821,31084.0,95792.03125,126876.03125,0.11923554862999769,0.0,3.0,2.0,2.0,3.0
822,32255.0,95980.3125,128235.3125,0.11894133190690068,0.0,3.0,2.0,2.0,3.0
823,31748.0,95421.09375,127169.09375,0.11864733917573297,0.0,3.0,0.0,2.0,3.0
824,32679.0,96173.125,128852.125,0.1183535716952173,0.0,3.0,0.0,2.0,3.0
825,33057.0,95643.125,128700.125,0.11806003072120382,0.0,3.0,0.0,2.0,1.0
826,34180.0,97011.90625,131191.90625,0.11776671750666072,0.0,3.0,0.0,2.0,3.0
827,31593.0,95484.0625,127077.0625,0.11747363330166524,0.0,3.0,0.0,2.0,3.0
828,31721.0,95838.875,127559.875,0.11718077935339458,0.0,3.0,0.0,2.0,1.0
829,32780.0,96555.65625,129335.65625,0.11688815690611676,0.0,3.0,0.0,2.0,1.0
830,30390.0,94581.8125,124971.8125,0.11659576720118148,0.0,3.0,2.0,2.0,2.0
831,30882.0,94916.78125,125798.78125,0.11630361147701132,0.0,3.0,0.0,2.0,1.0
832,32241.0,96331.75,128572.75,0.11601169096909247,0.0,3.0,0.0,2.0,3.0
833,33571.0,96542.5625,130113.5625,0.11572000690996609,0.0,3.0,2.0,2.0,3.0
834,32316.0,96694.875,129010.875,0.11542856052921902,0.0,3.0,1.0,2.0,1.0
835,32625.0,96509.71875,129134.71875,0.11513735305347494,0.0,3.0,0.0,2.0,1.0
836,33179.0,96479.78125,129658.78125,0.11484638570638574,0.0,3.0,0.0,2.0,1.0
837,31310.0,96546.03125,127856.03125,0.11455565970862232,0.0,3.0,0.0,2.0,3.0
838,30894.0,95668.5,126562.5,0.11426517627786584,0.0,3.0,0.0,2.0,2.0
839,32439.0,96995.25,129434.25,0.11397493662879907,0.0,3.0,0.0,2.0,2.0
840,33696.0,95925.65625,129621.65625,0.11368494197309736,0.0,3.0,0.0,2.0,1.0
841,32619.0,95330.375,127949.375,0.11339519351942014,0.0,3.0,0.0,3.0,3.0
842,34083.0,96327.09375,130410.09375,0.11310569247340198,0.0,3.0,1.0,2.0,2.0
843,32695.0,96473.75,129168.75,0.11281644003764388,0.0,3.0,0.0,2.0,3.0
844,30900.0,94965.78125,125865.78125,0.11252743741170482,0.0,3.0,0.0,2.0,3.0
845,33740.0,96392.15625,130132.15625,0.1122386857920929,0.0,3.0,0.0,2.0,3.0
846,33832.0,96857.65625,130689.65625,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,33392.0,95831.96875,129223.96875,0.11166194034257691,0.0,3.0,0.0,2.0,3.0
848,32483.0,97224.78125,129707.78125,0.11137394889035761,0.0,3.0,0.0,2.0,1.0
849,33505.0,97339.5625,130844.5625,0.1110862131998176,0.0,3.0,0.0,3.0,1.0
850,31996.0,96357.65625,128353.65625,0.11079873445208216,0.0,3.0,0.0,2.0,2.0
851,34453.0,97555.0,132008.0,0.1105115138251746,0.0,3.0,0.0,2.0,2.0
852,33222.0,96810.34375,130032.34375,0.11022455249400734,0.0,3.0,0.0,2.0,3.0
853,32190.0,95779.40625,127969.40625,0.10993785163037399,0.0,3.0,0.0,2.0,3.0
854,33792.0,96751.34375,130543.34375,0.10965141240294089,0.0,3.0,0.0,2.0,3.0
855,33490.0,95632.21875,129122.21875,0.10936523597723839,0.0,3.0,0.0,2.0,1.0
856,33407.0,97052.65625,130459.65625,0.1090793235156528,0.0,3.0,0.0,2.0,2.0
857,34012.0,96841.90625,130853.90625,0.10879367617741821,0.0,3.0,0.0,2.0,2.0
858,32608.0,96529.15625,129137.15625,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,33911.0,95931.125,129842.125,0.10822318149212622,0.0,3.0,0.0,2.0,2.0
860,32628.0,96613.03125,129241.03125,0.10793833644770032,0.0,3.0,0.0,2.0,2.0
861,35000.0,97913.3125,132913.3125,0.10765376113187211,0.0,3.0,0.0,2.0,2.0
862,33145.0,96143.28125,129288.28125,0.10736945668799008,0.0,3.0,0.0,2.0,1.0
863,33454.0,97085.59375,130539.59375,0.10708542425620085,0.0,3.0,1.0,2.0,2.0
864,33637.0,96798.1875,130435.1875,0.10680166497344142,0.0,3.0,0.0,2.0,1.0
865,34439.0,96765.875,131204.875,0.10651817997343102,0.0,3.0,0.0,2.0,2.0
866,33895.0,96713.6875,130608.6875,0.10623497038666302,0.0,3.0,2.0,2.0,1.0
867,33909.0,97244.0625,131153.0625,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,33832.0,96804.65625,130636.65625,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,34486.0,97386.34375,131872.34375,0.10538700536219045,0.0,3.0,0.0,2.0,1.0
870,35376.0,96923.625,132299.625,0.10510490866852817,0.0,3.0,0.0,2.0,1.0
871,33277.0,96455.34375,129732.34375,0.10482309299190752,0.0,3.0,2.0,2.0,2.0
872,32496.0,96624.53125,129120.53125,0.10454155944329942,0.0,2.0,0.0,1.0,2.0
873,32883.0,96426.09375,129309.09375,0.10426030913039357,0.0,3.0,2.0,1.0,1.0
874,34253.0,97079.03125,131332.03125,0.1039793431575903,0.0,3.0,0.0,2.0,1.0
875,35560.0,95845.53125,131405.53125,0.10369866262599316,0.0,3.0,0.0,2.0,1.0
