#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
514,2.5,2.5,0.0,0.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5
515,2.5,2.5,0.0,0.0,2.5,0.5,2.5,2.5,1.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,1.5,0.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5
516,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.0,1.0,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,0.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5
517,2.5,2.5,2.25,2.25,2.5,2.25,0.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,1.0,0.0,0.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
518,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.25,-0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.25,1.0,2.5,2.5,2.5
519,2.5,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,0.0,2.5,0.0,0.0,1.5,2.25,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5
520,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5
521,2.5,2.5,2.25,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5
522,0.5,2.5,2.5,2.25,0.0,0.5,2.5,2.5,1.0,2.5,2.5,2.25,2.25,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0
523,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.25,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.25,0.0
524,2.5,0.0,2.5,2.25,0.5,2.25,2.5,2.5,2.5,2.5,0.5,2.25,2.25,2.5,2.5,2.5,2.5,0.0,-0.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5
525,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,1.0,2.5,2.5,0.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5
526,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.25,2.5,0.0,2.5,0.5,0.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5
527,0.0,2.5,2.25,2.25,2.5,0.5,0.5,2.25,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5
528,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,1.5,0.0,2.5,2.25,2.5,2.5,0.0,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,0.0,2.5,2.5,1.0,2.5,0.0,0.0,2.25,2.5,2.5,2.25,2.5
529,2.5,2.5,2.25,2.25,2.5,2.25,0.5,2.25,2.5,0.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
530,2.5,1.0,2.5,2.5,2.25,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.5,0.0,2.25,1.0,2.5,2.25,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5
531,2.5,2.5,2.25,0.0,0.0,2.25,2.5,2.5,1.0,2.5,2.5,0.0,2.25,0.5,2.5,2.5,2.5,0.0,-0.5,0.0,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,1.0,2.5,2.5,0.0,2.5,2.25,2.5,0.5,2.5
532,2.5,1.0,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.25,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.25,2.5,2.5,2.5,0.0
533,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,2.5,0.5,0.5,2.25,2.5,0.5,0.0,0.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0
534,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.5,0.5,2.5,2.25,2.5,0.0,2.5,2.5
535,2.5,2.5,2.25,1.0,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
536,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.25,-0.5,2.5,2.5,0.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5
537,0.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,1.0,2.5,0.0,2.5,2.5,0.0,2.5,0.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.25,2.5
538,2.5,0.5,2.5,0.5,0.0,2.5,2.5,0.5,2.5,2.5,0.0,2.25,2.25,2.5,2.25,2.5,2.5,0.0,-0.5,0.0,2.5,0.0,2.5,0.0,2.5,0.0,0.0,2.25,2.5,2.5,2.5,0.0,2.5,0.0,2.5,0.0,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5
539,2.5,2.5,0.0,2.5,0.5,2.25,2.5,0.0,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.5,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5
540,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.5,2.5,2.25,2.5,0.0,2.5
541,2.5,2.5,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,0.5,-0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.25,2.5,2.25,2.5,1.0,0.0,2.5,2.5,2.25,2.5,2.5,0.0,0.5
542,2.5,2.5,2.5,2.25,2.25,2.5,2.5,0.0,-0.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,0.0,2.5,0.0,1.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5
543,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,-0.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,1.0,2.25,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5
544,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,0.5,0.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.5,2.25,2.5,2.5,0.0
545,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,0.0,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.5,2.5,0.5,2.5
546,2.5,2.5,0.0,2.25,2.25,2.5,0.5,2.25,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,0.0,0.0,2.5,2.5,0.0,2.5,2.25,2.5,1.0,2.5,0.0,2.5,2.5,0.0,2.5,0.0,1.0
547,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.25,1.0,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,0.5,0.0,2.25,2.5,2.5,2.5,0.0
548,2.5,2.5,0.5,2.25,2.25,2.5,0.5,2.25,1.0,0.0,2.5,2.5,0.0,0.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,0.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
549,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,1.0,2.25,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5
550,2.5,2.5,0.0,0.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.0,2.5,2.25,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0
551,2.5,2.5,0.5,0.0,2.5,2.25,2.5,2.5,-0.5,0.0,2.5,2.25,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,0.0,2.5,0.0,2.5,0.0,2.25,0.0
552,2.5,1.0,2.5,2.5,0.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.25,0.0,1.0,0.0,2.5,2.5,0.5,2.25,2.5,0.0,2.5
553,2.5,2.5,2.25,2.25,0.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,0.0,0.0,2.5,2.5,-0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5
554,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.25,-0.5,0.0,2.5,0.5,2.5,0.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.25,2.25,2.5,2.5,0.5
555,2.5,2.5,0.0,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,0.5,0.5,0.0,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5
556,2.5,0.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.25,0.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,2.5,1.0,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,0.0,2.5,2.5,2.25,0.0,2.5,2.5,2.5
557,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.5,2.5,0.0,1.0,2.5
558,2.5,1.0,2.5,2.25,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.25,0.0,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,2.5,2.5,0.5,2.5,0.0,0.5,2.5,2.5,2.25,2.5,1.0,2.5,2.5,0.0,2.25,2.25,0.5,0.0,2.5
559,2.5,2.5,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5
560,2.5,1.0,2.5,2.25,0.5,0.0,2.5,2.25,1.0,2.5,0.0,2.25,2.25,2.5,2.5,2.5,2.5,2.25,2.25,0.5,0.0,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.25,0.0,2.5,2.25,0.5
561,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,-0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.25,0.5,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
562,2.5,2.5,2.5,2.25,2.25,2.25,2.5,2.25,1.0,2.5,0.5,2.25,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.25,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
563,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0
564,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,0.0,2.25,2.25,2.5,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.5,0.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5
565,2.5,2.5,2.25,0.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5
566,2.5,2.5,2.5,2.5,2.25,2.5,2.5,0.5,2.5,0.5,2.5,2.25,2.25,2.5,2.25,0.0,2.5,2.25,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,0.5,2.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
567,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,0.0,2.5,0.0,0.0,2.5,2.5,0.0,0.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,2.5,0.0,2.5,0.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
568,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.25,0.5,2.5,2.25,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,0.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.25,2.5
569,2.5,2.5,0.0,2.25,2.5,2.25,2.5,0.0,1.0,2.5,2.5,2.5,1.0,0.0,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,0.0,2.5,2.5,0.0,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
570,2.5,2.5,2.5,2.5,2.25,2.5,0.5,2.5,2.5,0.0,0.5,2.25,2.5,2.5,0.0,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,0.5,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,2.5,2.5,2.5,0.0,2.25,2.5,0.0,2.5,0.0,2.5,2.5,2.25,2.5,0.0,2.5
571,2.5,2.5,0.0,2.25,0.0,2.25,2.5,2.25,1.0,2.5,2.5,0.0,2.25,2.5,2.5,0.0,2.5,2.5,2.25,0.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.25,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5
572,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.5,1.0,2.5,2.5,0.0,0.0,2.5,2.25,2.5,0.5,0.0,-0.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.5,0.5,0.5,2.5,2.5,0.0,2.5,2.5,0.0,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5
573,2.5,2.5,2.25,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.0,0.0,2.5,2.5,1.0,2.5,2.5,2.5,0.5,2.5,2.5
574,0.0,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,2.25,2.5,0.0,2.5,0.0,2.5,0.0,2.5,2.5,2.5,2.5,0.5,0.5,2.25,2.5,2.25,2.5
575,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.25,1.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.25,2.5,0.0,2.5,1.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,1.0,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5
576,0.0,1.0,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.5,2.25,2.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.5,0.0,2.5,0.5,0.0,2.5,2.25,2.5,2.5,2.5,2.25,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.25,2.25,2.5,2.25,0.5
577,2.5,2.5,0.5,2.5,2.25,0.5,2.5,2.25,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.0,2.25,2.5,2.5,2.5,1.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.5,0.5,2.5,2.25,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
578,0.5,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,0.0,2.5,2.5,2.5,0.0,2.25,2.5,2.5,0.5,2.5,2.5,2.5,0.0,2.5,2.5,2.5,0.0,2.25,0.5,2.5,2.25,2.5
579,0.0,2.5,2.25,0.0,2.25,2.5,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.25,2.5,2.5,2.25,2.25,2.5,2.5,2.5,2.5,2.5,0.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.5,2.5,2.5,2.25,2.5,2.25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5
580,2.5,2.5,2.5,2.5,2.5,2.25,2.5,2.5,-0.5,1.0,2.5,2.25,2.25,2.5,2.5,0.5,0.0,2.5,-0.5,2.5,2.5,2.5,2.5,0.0,2.5,2.5,0.5,2.25,1.0,0.5,2.5,2.5,0.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,2.5,2.5,2.5,0.0,2.25,2.5,2.25,2.5
