#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,2,3,1,3,3,3,3,0,2,2
266,3,1,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,0,1,3,3,3,3,2,2,3,3,3,3
267,3,3,1,3,2,3,3,3,3,3,3,2,1,1,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,2,3,3,3,2,3,2,3
268,3,2,3,3,3,3,3,3,2,2,3,1,0,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,2,3,2,3,2
269,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,2,1,1,3,3,3,2,3
270,3,2,3,3,2,3,3,3,2,3,1,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3
271,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,1,2,3,3,0,2,2,3,3,0,3,2,3,2,3,2,3,2,3,2,3
272,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,1,2,1,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,0,3,3,2,1,3,1,3,3,3,3,3
273,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,3,3,3,3,2,2
274,3,3,3,3,2,3,3,3,1,3,3,2,3,0,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,3,3,2,2,2,3,3,3,1,3
275,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,0,3,2,3,3,1,3,3,2,3,3,3
276,3,3,1,3,3,3,3,2,2,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,2,0,2,1,2,2,3,2,2,3,3,2,3
277,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,1,3,0,1,0,1,3,3,1,3,3,3,3,3
278,3,2,2,3,3,1,2,3,2,3,3,3,3,0,2,2,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,3,3,3,2,3,3,2,3,3,2,3
279,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,1,0,2,3,1,3,1,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,2,3,3,2,3,3
280,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,1,3,2,3,3,0,3,1,3,2,3,3,3,3,3,2,3
281,3,3,3,2,3,3,3,3,1,2,3,3,2,1,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,0,3,3,3,3,0,2,0,3,1,3,2,2,3,3,3,2
282,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,2,3,0,2,2,3,3,0,3,0,3,0,3,3,3,3,3,2,3
283,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,3,1,2,2,0,2,3,2,0,3,2,3,3,3,3,2
284,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,0,1,2,1,3,3,3,3,3,3,2,3
285,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,3,2,3,3,3
286,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,2,2,3,3,1,2,2,3,3,3,3,3,3,1,3,3,2,2,2,3,2,3,3,0,2,2,3,3,3,3,3,1,3,2,3
287,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,3,3,2,3,2,3,3,3,3,3
288,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0,2,2,3,1,3,3,3,3,3,2,3
289,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3
290,3,2,3,3,1,3,3,3,2,2,3,3,3,1,3,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,2,0,3,2,3,2,3,3,3,3,2,2,3
291,3,3,3,2,0,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,2,1,2,3,1,3,3,3,3,3,3,1,3,2,2,1,0,3,3,3,3,3,2,3,2,1,3,3
292,3,3,3,1,3,3,3,2,2,0,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3
293,2,2,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,1,2,2,2,0,2,1,3,3,3,2,3,3,2,3,3
294,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,3,1,3,3,3,3,0,3,3,3,2,2,3,3,3,3,2,3
295,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,0,3,3,3,3,2,3,2,3,3,3,3,2,3,3,0,3,2,3,1,1,2,3,3,2,3,3
296,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,2,2,3,3,2,3,3,2,1,2,3,2,3,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3
297,3,3,3,3,1,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,3,1,3,2,2,3,0,3,2,3,2,3,2,3,3,3,3,2
298,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,1,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,2,2,3
299,3,3,1,3,2,1,3,3,1,2,1,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,1,1,2,3,2,3,3,0,3,2,3,2,3,2,3,3,3,3,3
300,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,0,2,1,2,1,3,3,3,3,3,2,2
301,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,0,2,3,2,3,2,3,2,0,3,0,1,3,2,2,3,2,3,3,3
302,3,3,3,3,3,3,2,3,3,2,3,2,3,0,3,3,2,1,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,2,1,3,3,3,3,2,3
303,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,1,3,0,3,2,2,3,3,2,3,3,3,1,3
304,1,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,2,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,1,1,2,3,3,3,3,3,3,3
305,3,2,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,3,1,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,2,3,3,3,2,3
306,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,0,2,3,2,2,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,2
307,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,1,2,1,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,0,3,3,3,3,2,2,2,3,3,2,3
308,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,2,1,3,3,2,3,3,3
309,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,2,3,1,3,3,3,2,3,3,3,2,3,1,2,2,3,2,0,3,3,3,3,3,2,3,3,2,2,3
310,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,0,2,2,3,2,3,3,3,3,1,3,3
311,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,3,0,3,3,2,3,3,2,2,3,3,2,3
312,3,2,1,2,3,3,3,2,2,3,3,3,3,1,3,2,1,3,3,3,2,1,2,3,0,3,3,2,3,2,2,3,2,1,3,3,2,3,0,2,2,1,2,3,1,3,2,3,3,3
313,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,2,3,3,3,1,1,2,1,3,3,2,3,2,0,3,1,3,3,3,3,3,3,3,2,3
314,3,0,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,3,3,2,2,2,3,2,2,3,3
315,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,1,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,1,3,3,3,1,2,3
316,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,1,3,3,2,1,3,1,3,3,3,3,3,3,3,2,2,2,3,3,0,2,3,3,2,0,2,3,3,3,3,3
317,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3
318,3,3,3,2,3,3,1,3,2,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,2,3,2,3,3,3,1,3
319,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,1,3,3,3,3,3,3,3
320,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,0,3,2,3,3,3,2,2
321,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,1,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,0,3,3,3,3,2,3,3
322,3,2,2,3,3,3,3,3,2,3,1,3,3,1,3,2,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,0,3,1,3,3,3,2,3,3,1,2,2
323,2,1,1,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,0,2,3,3,2,3,3,3,3,3,3,1
324,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,1,2,3,3,3,3,3,0,2,2,2,2,1,2,3,3,0,3,2,3,1,3,2,3,2,3,2,3
325,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,2,3,1,3,3,2,3,3,3,1,1,3,3,3,3,2,3,0,3,1,3,3,3,3,3,3,3,1,3
326,3,3,1,2,3,3,3,3,2,3,3,3,1,1,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,2,3,2,3,3,3,3,3
327,3,3,3,3,3,3,2,2,1,3,2,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,0,1,2,3,3,3,1,3,3,2,2,3
328,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,2,1,3,3,3,3,3,1,3,3,2,2,3,2,3,3,0,3,3,2,2,3,3,3,3,1,3,3
329,2,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,3,3,2,1,3,3,1,2,3,0,3,2,1,3,3,2,3,3,3,2,3
330,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,1,3,3,2,2,3,2,0,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3
331,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,1,0,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3,3,3,2,3,3,3,2,3
332,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,0,2,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,1,3,2,3,3,3,3,3,3,3
333,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,2,0,3,3,3,3,3,2,3,3,3,2,3
334,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,1,2,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,1,3,0,3,2,3,2,2,3,3,3,3,3,2
335,3,2,1,3,3,3,2,2,2,3,1,3,3,1,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,3,3,0,3,3,2,3,1,2,3,3,3,2,3
336,3,3,0,3,3,3,3,3,1,3,3,2,3,0,3,3,2,3,3,2,2,3,2,2,3,3,2,3,3,1,2,3,3,1,3,2,3,3,0,3,2,1,2,3,3,3,2,3,1,3
337,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,1,3,2,3,1,2,0,3
338,3,3,3,2,3,3,2,3,2,3,3,3,2,2,2,1,2,2,2,2,0,3,2,2,2,2,2,3,3,2,3,3,3,2,2,2,3,3,0,3,2,3,0,3,3,3,3,3,3,3
339,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,0,2,1,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,0,3,1,2,3,3,2,3,3,3,2,2
340,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,2,3,3,3,2,3,3,3
341,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,2,3,3,3,2,2,3,3,2,3
342,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,1,3
343,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,2,2,2,3,3,1,3,3,3,3,2,3,1,2,3,2,3,0,2,2,3,3,2,2,3,3,3,3,3
344,3,1,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,0,1,3,3,2,1,3,3,3,3,2,2
345,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,0,2,0,3,2,3,3,3,2,2,2,3,3,3
346,2,3,3,3,3,3,3,3,2,3,1,3,3,0,2,2,2,3,3,2,1,3,3,1,2,3,2,1,2,3,3,3,3,3,3,2,3,3,0,2,1,3,2,2,3,3,3,2,2,3
347,3,3,2,3,3,3,3,3,1,3,3,3,3,0,1,3,1,3,3,3,0,2,2,3,3,3,1,3,3,2,2,2,3,2,2,1,3,3,0,1,3,3,3,1,2,2,3,3,3,3
348,2,3,1,3,3,2,3,2,3,3,3,3,3,0,3,2,3,3,3,2,0,3,3,2,3,3,0,2,3,3,3,1,3,3,1,3,3,3,0,3,2,2,2,3,3,3,3,2,2,2
349,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,1,1,3,3,2,3,3,1,3,3
350,0,3,2,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3
351,3,3,1,2,3,3,3,2,2,3,2,3,2,1,3,3,2,3,3,3,1,2,2,3,3,3,1,2,3,3,3,3,2,2,3,2,2,3,0,2,2,2,3,3,2,3,3,2,3,3
352,3,2,0,3,3,3,3,3,3,3,3,2,3,0,2,2,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3,3,1,2,3,3,3,2,3,2,3
353,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,1,3,3,1,3,2,2,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,0,3,2,3,1,3,2,2,1,2,3,3
354,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,1,3,3,0,3,1,2,3,3,3,3,3,3,2,3
355,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,2,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,2,3,0,3,2,0,2,3,1,2,3,2,3,3,2,3,3
356,2,3,1,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,1,3,0,3,1,0,3,2,3,1,2,3,2,3,3,2,3
357,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,0,3,3,3,3,1,2,3,3,2,1,3
358,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,2,2,2,2,3,3,0,3,2,2,2,3,1,3,2,3,3,3
359,2,3,3,3,2,3,3,3,2,2,2,3,3,3,1,2,2,2,3,3,2,2,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,1,3,3,0,3,1,2,2,2
360,1,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,1,3,3,2,3,2,3,3,0,3,2,0,2,2,3,2,3,3,3,3
361,3,3,2,3,3,3,2,3,2,3,3,3,2,1,0,2,2,3,3,3,2,3,2,3,2,1,3,3,2,3,3,2,3,3,3,3,3,3,0,2,1,3,1,1,2,3,2,3,2,2
362,3,3,1,3,3,2,1,3,3,3,2,3,1,0,3,3,1,3,3,2,1,2,3,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,0,1,3,2,3,3,3,3,3,2,3,3
363,3,3,0,3,3,3,3,3,2,2,1,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,3,3,2,3,3,3,0,3,2,1,2,3,2,3,2,3,2,3
364,3,2,0,3,2,3,3,3,3,1,3,3,3,2,3,1,3,3,2,2,2,2,3,2,3,2,0,3,3,0,3,1,2,2,3,2,2,3,0,3,1,3,3,2,3,3,3,2,3,2
365,2,1,3,3,3,3,2,2,2,3,3,2,3,1,3,3,2,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,2,1,2,3,3,3,2,1
366,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0
367,2,3,1,3,3,3,3,2,2,2,3,3,1,2,3,3,2,3,3,2,1,3,2,3,3,2,3,3,1,3,3,1,2,3,2,1,2,2,0,3,2,3,2,2,2,3,3,3,2,3
368,3,2,3,3,3,3,3,3,3,1,3,3,0,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,1,0,3,1,2,3,1,3,2,3,3,3,3
369,2,1,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,1,3,3,1,2,2,3,3,2,3,3,0,3,3,1,2,3,2,3,3,3,2,3
370,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,3,3,2,1,2,2,3,2,3,2,3,3,3,3,2,2,1,3,3,0,3,2,3,3,2,1,2,3,3,3,3
371,3,2,1,3,2,2,2,3,2,2,3,3,3,1,3,3,0,3,2,2,2,3,3,3,3,2,1,3,1,3,3,2,2,1,3,3,3,3,0,3,3,2,2,1,3,1,2,3,2,3
372,3,1,3,3,1,1,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,1,3,3,2,3,3,3,3,2
373,3,3,3,3,3,3,3,3,2,2,2,3,2,0,3,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,0,3,1,0,2,2,3,2,2,3,2,3
374,3,3,3,3,3,3,2,2,1,3,3,3,3,0,3,2,3,3,3,1,3,2,2,2,1,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,0,3,1,2,3,3,3,3,3
375,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,0,2,3,3,3,2,3,2,3,2,2,3,3,3,0,3,2,3,2,3,1,2,3,3,2,3
376,3,3,1,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,1,0,2,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,0,3,1,3,1,3,3,3,3,2,3,3
377,3,3,3,2,3,3,3,3,1,3,3,3,2,1,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,2,2,3,3,1,2,3
378,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,1,3,1,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,0,2,2,3,2,1,3,3,3,0,3,3
379,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,0,1,3,3,3,3,2,3,3,3,2,3
380,3,2,3,3,3,3,3,3,2,3,1,3,2,1,3,2,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,0,3,2,2,2,2,3,3,3,2,3,3
381,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,2,3,3,2,3,2,3,2,3,3,0,3,3,1,3,1,2,2,3,3,2,3
382,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,2,2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3
383,2,3,1,1,2,3,3,3,2,3,2,3,3,1,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,3,2,3,3,2,2,2
384,3,3,0,0,3,3,3,3,1,3,1,3,2,3,3,3,2,3,3,2,2,2,1,1,3,2,3,3,3,3,2,2,1,2,3,3,3,3,0,2,2,1,2,2,3,3,3,1,1,3
385,2,3,3,3,3,3,3,3,0,3,0,3,3,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,0,3,3,3,1,1,2,3,2,3,3,3
386,3,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3
387,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3,3,3,3,2,2,1,1,3,2,3,2,3,3,3,3,3,2,3,2,2,3,0,3,1,3,2,3,2,3,3,2,3,3
388,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,3,0,3,3,1,3,1,2,3,2,2,3,3,2,3,1,3,0,3,3,3,3,3,1,3,3,3,2,3
389,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,1,3,3,3,2,2,3,2,3,0,2,3,1,3,3,3,2,2,3,2,3,2,0,3,2,2,2,3,3,3,3,2,1,3
390,3,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,2,3,3,3,0,3,3,2,3,1,2,3,3,3,0,3,3,1,3,3,2,3,3,3,3,3
391,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,0,2,3,2,1,3,2,3,3,3,2,3,2,0,1,2,2,3,0,2,2,3,2,3,3,2,3,3,2,3
392,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,0,0,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3
393,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,0,3,2,3,2,3,3,2,3,3,2,3
394,3,2,0,3,3,3,3,3,2,3,3,3,3,0,3,1,3,3,3,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,3,3,3,2,0,3,3,3,3,3,2,1,2,3,1,3
395,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,2,3,2,3,1,0,3,3,3,2
396,2,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,0,3,3,2,3
397,1,2,3,3,3,2,3,3,3,1,2,2,3,1,3,3,2,3,3,1,3,2,3,1,3,3,3,2,1,3,2,3,3,2,3,2,3,3,0,3,2,1,2,1,2,3,2,3,3,3
398,0,3,3,3,2,3,3,3,2,3,3,1,3,3,2,2,3,3,3,0,2,3,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3
