#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
874,29735.0,97410.78125,127145.78125,0.1039793431575903,0.0,3.0,0.0,2.0,2.0
875,30754.0,98215.8125,128969.8125,0.10369866262599316,0.0,3.0,0.0,2.0,2.0
876,31948.0,97888.9375,129836.9375,0.10341826863340109,0.0,2.0,0.0,3.0,3.0
877,31951.0,98189.84375,130140.84375,0.10313816227430062,0.0,3.0,0.0,1.0,3.0
878,29738.0,97845.5,127583.5,0.10285834463985813,0.0,3.0,0.0,2.0,3.0
879,30838.0,98534.90625,129372.90625,0.10257881681791249,0.0,3.0,0.0,2.0,2.0
880,31231.0,98174.25,129405.25,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,30644.0,98283.71875,128927.71875,0.10202063494618259,0.0,3.0,0.0,2.0,2.0
882,31638.0,98215.25,129853.25,0.10174198305536897,0.0,2.0,1.0,3.0,2.0
883,31427.0,98579.53125,130006.53125,0.10146362529497836,0.0,3.0,0.0,1.0,3.0
884,31411.0,99315.65625,130726.65625,0.10118556273609731,0.0,3.0,0.0,2.0,2.0
885,31321.0,98302.0,129623.0,0.10090779644643956,0.0,3.0,0.0,2.0,1.0
886,32174.0,97728.1875,129902.1875,0.10063032749033829,0.0,3.0,1.0,2.0,1.0
887,30847.0,97333.09375,128180.09375,0.10035315692873904,0.0,3.0,0.0,2.0,2.0
888,31335.0,98613.96875,129948.96875,0.10007628581919216,0.0,3.0,0.0,2.0,1.0
889,31442.0,98793.71875,130235.71875,0.0997997152158454,0.0,3.0,0.0,2.0,2.0
890,31460.0,98964.875,130424.875,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,33455.0,98589.6875,132044.6875,0.09924747972728752,0.0,3.0,0.0,2.0,1.0
892,30814.0,97802.0,128616.0,0.09897181693329392,0.0,3.0,0.0,2.0,2.0
893,30613.0,98310.375,128923.375,0.0986964588279212,0.0,3.0,0.0,2.0,2.0
894,31306.0,98265.1875,129571.1875,0.0984214064481959,0.0,2.0,0.0,1.0,3.0
895,31142.0,97733.03125,128875.03125,0.09814666082769843,0.0,3.0,1.0,2.0,1.0
896,32297.0,98324.4375,130621.4375,0.09787222299655647,0.0,3.0,0.0,2.0,3.0
897,30986.0,97063.1875,128049.1875,0.0975980939814375,0.0,3.0,0.0,2.0,2.0
898,31325.0,98502.53125,129827.53125,0.097324274805542,0.0,3.0,0.0,1.0,2.0
899,30258.0,97450.03125,127708.03125,0.09705076648859634,0.0,2.0,0.0,1.0,3.0
900,29810.0,97224.125,127034.125,0.09677757004684569,0.0,3.0,0.0,2.0,3.0
901,31342.0,98091.53125,129433.53125,0.09650468649304729,0.0,3.0,0.0,2.0,3.0
902,31286.0,96969.875,128255.875,0.0962321168364634,0.0,3.0,0.0,2.0,1.0
903,31412.0,97618.40625,129030.40625,0.0959598620828543,0.0,3.0,0.0,2.0,2.0
904,30416.0,98019.90625,128435.90625,0.09568792323447167,0.0,3.0,0.0,2.0,2.0
905,31740.0,97991.78125,129731.78125,0.09541630129005178,0.0,3.0,0.0,2.0,3.0
906,33375.0,97894.625,131269.625,0.09514499724480835,0.0,3.0,0.0,2.0,3.0
907,34270.0,97583.78125,131853.78125,0.09487401209042616,0.0,3.0,0.0,2.0,2.0
908,30484.0,97638.875,128122.875,0.09460334681505432,0.0,3.0,0.0,2.0,1.0
909,33203.0,98057.0625,131260.0625,0.0943330024032992,0.0,2.0,0.0,1.0,3.0
910,31382.0,98085.40625,129467.40625,0.09406297983621824,0.0,3.0,2.0,2.0,1.0
911,32229.0,98155.0,130384.0,0.09379328009131312,0.0,3.0,0.0,2.0,3.0
912,31354.0,98484.96875,129838.96875,0.09352390414252319,0.0,3.0,0.0,2.0,3.0
913,29648.0,98523.65625,128171.65625,0.09325485296021883,0.0,3.0,0.0,2.0,2.0
914,31518.0,97263.75,128781.75,0.09298612751119514,0.0,3.0,0.0,2.0,1.0
915,31727.0,97993.75,129720.75,0.09271772875866531,0.0,3.0,0.0,2.0,2.0
916,31231.0,97745.59375,128976.59375,0.09244965766225406,0.0,3.0,0.0,2.0,2.0
917,31995.0,97935.34375,129930.34375,0.09218191517799157,0.0,3.0,0.0,2.0,1.0
918,32640.0,99556.90625,132196.90625,0.09191450225830673,0.0,3.0,0.0,2.0,1.0
919,32329.0,98166.84375,130495.84375,0.09164741985202099,0.0,3.0,0.0,2.0,3.0
920,32302.0,98357.03125,130659.03125,0.09138066890434206,0.0,3.0,0.0,2.0,3.0
921,30230.0,98266.3125,128496.3125,0.09111425035685751,0.0,2.0,0.0,3.0,1.0
922,30930.0,98011.96875,128941.96875,0.09084816514752855,0.0,3.0,0.0,2.0,1.0
923,32047.0,97005.9375,129052.9375,0.09058241421068391,0.0,3.0,0.0,2.0,1.0
924,30995.0,97884.25,128879.25,0.09031699847701373,0.0,3.0,2.0,1.0,2.0
925,31857.0,97781.8125,129638.8125,0.09005191887356308,0.0,3.0,0.0,2.0,2.0
926,33703.0,98809.9375,132512.9375,0.08978717632372614,0.0,3.0,0.0,2.0,1.0
927,30517.0,96209.09375,126726.09375,0.08952277174724016,0.0,3.0,0.0,2.0,1.0
928,31962.0,97834.4375,129796.4375,0.08925870606017927,0.0,3.0,0.0,2.0,2.0
929,34167.0,97228.375,131395.375,0.08899498017494849,0.0,3.0,0.0,2.0,3.0
930,31467.0,97231.875,128698.875,0.08873159500027779,0.0,3.0,0.0,2.0,3.0
931,32108.0,97892.5,130000.5,0.0884685514412162,0.0,3.0,0.0,2.0,2.0
932,33419.0,97760.96875,131179.96875,0.088205850399126,0.0,3.0,0.0,2.0,3.0
933,33285.0,98282.8125,131567.8125,0.08794349277167653,0.0,3.0,1.0,2.0,2.0
934,33814.0,97941.46875,131755.46875,0.08768147945283872,0.0,2.0,0.0,1.0,2.0
935,32265.0,98012.34375,130277.34375,0.08741981133287907,0.0,3.0,0.0,2.0,2.0
936,34160.0,97836.84375,131996.84375,0.0871584892983541,0.0,3.0,0.0,2.0,1.0
937,31341.0,98369.9375,129710.9375,0.08689751423210434,0.0,3.0,0.0,2.0,3.0
938,31091.0,97290.25,128381.25,0.08663688701324908,0.0,3.0,0.0,2.0,2.0
939,31848.0,97257.53125,129105.53125,0.08637660851718011,0.0,3.0,0.0,2.0,2.0
940,33255.0,97633.03125,130888.03125,0.08611667961555666,0.0,3.0,0.0,2.0,3.0
941,33462.0,98475.1875,131937.1875,0.08585710117629967,0.0,3.0,0.0,2.0,1.0
942,31820.0,97976.1875,129796.1875,0.0855978740635861,0.0,3.0,0.0,2.0,3.0
943,33511.0,98150.28125,131661.28125,0.08533899913784349,0.0,3.0,0.0,2.0,2.0
944,33901.0,97729.28125,131630.28125,0.08508047725574462,0.0,3.0,0.0,2.0,2.0
945,33469.0,97744.5,131213.5,0.08482230927020196,0.0,3.0,0.0,2.0,2.0
946,33086.0,97779.34375,130865.34375,0.08456449603036222,0.0,3.0,0.0,2.0,3.0
947,32626.0,97989.59375,130615.59375,0.08430703838160117,0.0,3.0,1.0,2.0,1.0
948,33891.0,98140.875,132031.875,0.0840499371655181,0.0,3.0,0.0,2.0,1.0
949,34704.0,98088.40625,132792.40625,0.08379319321993077,0.0,3.0,0.0,2.0,1.0
950,32562.0,98062.25,130624.25,0.08353680737887,0.0,3.0,0.0,2.0,1.0
951,32687.0,97885.75,130572.75,0.08328078047257438,0.0,3.0,0.0,2.0,2.0
952,31397.0,96693.71875,128090.71875,0.0830251133274854,0.0,3.0,0.0,2.0,3.0
953,31631.0,96942.25,128573.25,0.08276980676624196,0.0,3.0,2.0,2.0,2.0
954,31434.0,97840.28125,129274.28125,0.08251486160767543,0.0,3.0,0.0,2.0,2.0
955,33490.0,97175.625,130665.625,0.08226027866680471,0.0,3.0,0.0,2.0,1.0
956,35262.0,98755.8125,134017.8125,0.08200605875483087,0.0,3.0,0.0,2.0,3.0
957,34903.0,98116.75,133019.75,0.0817522026791326,0.0,3.0,0.0,2.0,1.0
958,33075.0,97380.375,130455.375,0.08149871124326068,0.0,2.0,0.0,3.0,3.0
959,34671.0,98066.65625,132737.65625,0.08124558524693376,0.0,3.0,0.0,2.0,3.0
960,34763.0,97655.6875,132418.6875,0.0809928254860328,0.0,3.0,0.0,2.0,3.0
961,33772.0,97875.90625,131647.90625,0.08074043275259667,0.0,2.0,3.0,1.0,3.0
962,30780.0,97690.625,128470.625,0.08048840783481732,0.0,3.0,0.0,2.0,2.0
963,31533.0,97246.0,128779.0,0.0802367515170347,0.0,3.0,0.0,2.0,2.0
964,33847.0,96971.875,130818.875,0.07998546457973227,0.0,3.0,0.0,2.0,2.0
965,32263.0,97411.8125,129674.8125,0.07973454779953239,0.0,3.0,0.0,2.0,3.0
966,32612.0,97897.4375,130509.4375,0.07948400194919149,0.0,3.0,0.0,2.0,2.0
967,33429.0,97090.375,130519.375,0.07923382779759539,0.0,3.0,0.0,1.0,3.0
968,31341.0,97295.0625,128636.0625,0.07898402610975501,0.0,3.0,0.0,2.0,3.0
969,31177.0,96522.15625,127699.15625,0.07873459764680157,0.0,3.0,0.0,2.0,3.0
970,32708.0,97191.53125,129899.53125,0.07848554316598212,0.0,3.0,0.0,2.0,3.0
971,34342.0,97969.21875,132311.21875,0.07823686342065521,0.0,3.0,0.0,2.0,3.0
972,33025.0,97017.3125,130042.3125,0.07798855916028632,0.0,2.0,0.0,3.0,3.0
973,33056.0,98052.34375,131108.34375,0.07774063113044354,0.0,3.0,0.0,2.0,1.0
974,33046.0,98392.28125,131438.28125,0.07749308007279322,0.0,3.0,2.0,2.0,3.0
975,32292.0,97590.125,129882.125,0.07724590672509558,0.0,3.0,0.0,2.0,3.0
976,32479.0,97715.34375,130194.34375,0.0769991118212006,0.0,3.0,0.0,2.0,3.0
977,34395.0,98623.1875,133018.1875,0.07675269609104363,0.0,3.0,0.0,2.0,2.0
978,33492.0,98072.9375,131564.9375,0.07650666026064115,0.0,3.0,0.0,2.0,3.0
979,34782.0,97771.78125,132553.78125,0.07626100505208687,0.0,3.0,2.0,2.0,2.0
980,33735.0,98304.03125,132039.03125,0.07601573118354733,0.0,3.0,0.0,2.0,3.0
981,33970.0,97932.84375,131902.84375,0.0757708393692579,0.0,3.0,0.0,1.0,3.0
982,33044.0,97895.4375,130939.4375,0.0755263303195189,0.0,3.0,0.0,2.0,3.0
983,34258.0,98036.625,132294.625,0.07528220474069136,0.0,3.0,0.0,2.0,3.0
984,32922.0,97890.25,130812.25,0.07503846333519308,0.0,3.0,0.0,2.0,1.0
985,31986.0,96966.71875,128952.71875,0.07479510680149505,0.0,3.0,0.0,2.0,2.0
986,32441.0,97080.4375,129521.4375,0.07455213583411706,0.0,3.0,0.0,2.0,1.0
987,33371.0,98380.84375,131751.84375,0.0743095511236241,0.0,3.0,0.0,2.0,1.0
988,33272.0,97540.71875,130812.71875,0.07406735335662257,0.0,3.0,0.0,2.0,3.0
989,34910.0,97622.375,132532.375,0.07382554321575661,0.0,3.0,0.0,2.0,3.0
990,32425.0,97786.09375,130211.09375,0.07358412137970397,0.0,3.0,0.0,2.0,3.0
991,35762.0,97332.4375,133094.4375,0.07334308852317284,0.0,3.0,0.0,2.0,3.0
992,34130.0,97841.4375,131971.4375,0.07310244531689776,0.0,3.0,0.0,2.0,1.0
993,35773.0,98175.21875,133948.21875,0.07286219242763631,0.0,3.0,0.0,2.0,3.0
994,36191.0,97604.65625,133795.65625,0.07262233051816529,0.0,3.0,1.0,2.0,2.0
995,33588.0,97982.25,131570.25,0.07238286024727746,0.0,3.0,0.0,2.0,1.0
996,33978.0,97969.96875,131947.96875,0.07214378226977781,0.0,3.0,0.0,2.0,2.0
997,34182.0,97324.03125,131506.03125,0.07190509723648021,0.0,3.0,0.0,2.0,2.0
998,34155.0,98171.875,132326.875,0.07166680579420398,0.0,3.0,0.0,2.0,3.0
999,31965.0,97871.84375,129836.84375,0.07142890858577054,0.0,3.0,0.0,2.0,3.0
1000,32890.0,97169.53125,130059.53125,0.07119140624999999,0.0,3.0,0.0,2.0,2.0
1001,32165.0,98135.65625,130300.65625,0.07095429942170799,0.0,3.0,0.0,2.0,3.0
1002,33470.0,97562.9375,131032.9375,0.07071758873170225,0.0,2.0,0.0,3.0,3.0
1003,32321.0,97327.90625,129648.90625,0.07048127480677965,0.0,3.0,0.0,2.0,2.0
1004,34643.0,97189.21875,131832.21875,0.07024535826972261,0.0,3.0,0.0,2.0,3.0
1005,35159.0,97596.46875,132755.46875,0.07000983973929656,0.0,3.0,0.0,2.0,2.0
1006,32618.0,96347.125,128965.125,0.06977471983024612,0.0,3.0,0.0,2.0,1.0
1007,33496.0,96990.46875,130486.46875,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,34276.0,97709.84375,131985.84375,0.0693056783151314,0.0,3.0,0.0,2.0,2.0
1009,34695.0,97264.625,131959.625,0.06907175791842739,0.0,3.0,0.0,2.0,2.0
1010,33112.0,96462.71875,129574.71875,0.06883823856181356,0.0,3.0,0.0,2.0,1.0
1011,35256.0,97486.59375,132742.59375,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,32472.0,96955.96875,129427.96875,0.06837240534320986,0.0,3.0,0.0,2.0,3.0
1013,32954.0,96362.8125,129316.8125,0.06814009265829804,0.0,3.0,0.0,2.0,1.0
1014,31768.0,95767.21875,127535.21875,0.0679081833676274,0.0,3.0,0.0,2.0,2.0
1015,33503.0,97279.28125,130782.28125,0.06767667804962654,0.0,3.0,0.0,2.0,1.0
1016,31734.0,96584.15625,128318.15625,0.06744557727867456,0.0,3.0,0.0,2.0,2.0
1017,33690.0,96409.59375,130099.59375,0.0672148816250993,0.0,3.0,0.0,2.0,1.0
1018,35142.0,97358.375,132500.375,0.06698459165517372,0.0,2.0,0.0,2.0,2.0
1019,36204.0,96361.6875,132565.6875,0.06675470793111413,0.0,3.0,0.0,2.0,3.0
1020,34905.0,97045.5625,131950.5625,0.06652523101107731,0.0,3.0,0.0,2.0,1.0
1021,34348.0,96442.96875,130790.96875,0.06629616144915805,0.0,3.0,0.0,2.0,3.0
1022,33427.0,96627.59375,130054.59375,0.06606749979538667,0.0,3.0,0.0,2.0,2.0
1023,32034.0,95261.28125,127295.28125,0.06583924659572685,0.0,3.0,0.0,2.0,2.0
1024,34295.0,97014.875,131309.875,0.06561140239207293,0.0,3.0,0.0,2.0,3.0
1025,32642.0,95562.78125,128204.78125,0.06538396772224789,0.0,3.0,0.0,2.0,1.0
1026,33583.0,96966.3125,130549.3125,0.065156943120001,0.0,3.0,0.0,2.0,1.0
1027,36210.0,96736.375,132946.375,0.06493032911500538,0.0,3.0,0.0,2.0,2.0
1028,32827.0,95287.0,128114.0,0.0647041262328561,0.0,3.0,0.0,2.0,3.0
1029,34194.0,97109.25,131303.25,0.06447833499506778,0.0,3.0,0.0,2.0,3.0
1030,32552.0,96045.28125,128597.28125,0.0642529559190727,0.0,3.0,0.0,2.0,1.0
1031,35015.0,97129.5,132144.5,0.06402798951821861,0.0,3.0,0.0,2.0,3.0
1032,33048.0,95519.03125,128567.03125,0.0638034363017665,0.0,3.0,0.0,2.0,2.0
1033,34101.0,97551.90625,131652.90625,0.06357929677488924,0.0,3.0,0.0,2.0,3.0
1034,34889.0,96624.09375,131513.09375,0.0633555714386688,0.0,3.0,0.0,2.0,1.0
1035,33041.0,96186.15625,129227.15625,0.06313226079009504,0.0,3.0,0.0,2.0,2.0
1036,33336.0,96816.34375,130152.34375,0.06290936532206351,0.0,3.0,0.0,2.0,2.0
1037,34602.0,95782.9375,130384.9375,0.06268688552337369,0.0,3.0,2.0,2.0,2.0
1038,33783.0,96487.875,130270.875,0.06246482187872718,0.0,3.0,0.0,2.0,3.0
1039,32513.0,96213.78125,128726.78125,0.0622431748687261,0.0,3.0,0.0,2.0,3.0
1040,36416.0,97445.96875,133861.96875,0.062021944969871234,0.0,3.0,0.0,2.0,3.0
1041,34168.0,96933.9375,131101.9375,0.061801132654560526,0.0,3.0,0.0,2.0,3.0
1042,33803.0,96414.75,130217.75,0.06158073839108732,0.0,3.0,0.0,2.0,2.0
1043,32788.0,95479.1875,128267.1875,0.06136076264363899,0.0,3.0,0.0,2.0,3.0
1044,33121.0,96020.40625,129141.40625,0.06114120587229515,0.0,3.0,0.0,2.0,1.0
1045,35104.0,96669.65625,131773.65625,0.06092206853302644,0.0,3.0,0.0,2.0,2.0
1046,35884.0,97123.59375,133007.59375,0.06070335107769282,0.0,2.0,0.0,1.0,2.0
1047,33492.0,96674.3125,130166.3125,0.06048505395404258,0.0,3.0,0.0,2.0,2.0
1048,34028.0,97383.15625,131411.15625,0.060267177605710466,0.0,3.0,0.0,2.0,3.0
1049,34809.0,96691.875,131500.875,0.06004972247221684,0.0,3.0,0.0,2.0,2.0
1050,32059.0,95935.3125,127994.3125,0.05983268898896595,0.0,3.0,0.0,2.0,2.0
1051,33441.0,95670.53125,129111.53125,0.05961607758724524,0.0,2.0,0.0,1.0,1.0
1052,35697.0,97687.75,133384.75,0.059399888694223614,0.0,3.0,0.0,2.0,2.0
1053,33230.0,95905.8125,129135.8125,0.059184122732950796,0.0,3.0,0.0,2.0,2.0
1054,35370.0,96336.875,131706.875,0.0589687801223558,0.0,3.0,0.0,2.0,2.0
1055,34959.0,96605.4375,131564.4375,0.05875386127724619,0.0,3.0,0.0,2.0,3.0
1056,32731.0,95907.28125,128638.28125,0.05853936660830685,0.0,2.0,0.0,2.0,2.0
1057,33074.0,95316.0625,128390.0625,0.05832529652209921,0.0,3.0,2.0,2.0,3.0
1058,35163.0,97073.5625,132236.5625,0.05811165142106015,0.0,3.0,0.0,2.0,3.0
1059,33408.0,96689.15625,130097.15625,0.05789843170350117,0.0,3.0,0.0,2.0,1.0
1060,33707.0,96726.25,130433.25,0.05768563776360759,0.0,3.0,0.0,2.0,2.0
1061,34320.0,96407.34375,130727.34375,0.05747326999143774,0.0,3.0,0.0,3.0,1.0
1062,35631.0,97547.625,133178.625,0.05726132877292209,0.0,3.0,0.0,2.0,1.0
1063,33665.0,95927.1875,129592.1875,0.05704981448986273,0.0,3.0,0.0,2.0,1.0
1064,34535.0,97075.65625,131610.65625,0.05683872751993253,0.0,3.0,0.0,2.0,1.0
1065,34238.0,97000.8125,131238.8125,0.0566280682366747,0.0,3.0,0.0,2.0,1.0
1066,33208.0,96969.71875,130177.71875,0.056417837009501856,0.0,3.0,1.0,2.0,2.0
1067,36269.0,97401.375,133670.375,0.05620803420369601,0.0,3.0,0.0,2.0,1.0
1068,34126.0,97293.53125,131419.53125,0.055998660180407514,0.0,3.0,0.0,2.0,3.0
1069,35065.0,97535.5625,132600.5625,0.05578971529665499,0.0,3.0,0.0,2.0,1.0
1070,32729.0,96464.09375,129193.09375,0.055581199905324875,0.0,3.0,0.0,2.0,3.0
1071,33358.0,97010.875,130368.875,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,35187.0,97360.28125,132547.28125,0.0551654589908135,0.0,3.0,0.0,2.0,1.0
1073,36702.0,97552.8125,134254.8125,0.05495823415274063,0.0,3.0,0.0,2.0,3.0
1074,36423.0,96864.53125,133287.53125,0.054751440177306036,0.0,2.0,0.0,1.0,1.0
1075,34748.0,97641.53125,132389.53125,0.054545077396730396,0.0,3.0,0.0,2.0,3.0
1076,35105.0,97549.46875,132654.46875,0.05433914613910001,0.0,3.0,0.0,2.0,3.0
1077,33470.0,96598.21875,130068.21875,0.054133646728367714,0.0,3.0,0.0,2.0,2.0
1078,32671.0,95835.375,128506.375,0.05392857948435208,0.0,3.0,0.0,2.0,2.0
1079,34981.0,97174.65625,132155.65625,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,36017.0,97419.5,133436.5,0.0535197427550756,0.0,3.0,0.0,2.0,2.0
1081,34697.0,94857.875,129554.875,0.053315973888782266,0.0,3.0,0.0,2.0,2.0
1082,34058.0,97015.75,131073.75,0.05311263842714071,0.0,3.0,0.0,2.0,3.0
1083,33717.0,96753.0625,130470.0625,0.0529097366693003,0.0,3.0,0.0,2.0,2.0
1084,34913.0,95973.96875,130886.96875,0.052707268910276876,0.0,3.0,0.0,2.0,2.0
1085,34834.0,97389.59375,132223.59375,0.05250523544095323,0.0,3.0,0.0,2.0,1.0
1086,34867.0,97246.25,132113.25,0.05230363654807906,0.0,2.0,2.0,2.0,2.0
1087,35940.0,97110.8125,133050.8125,0.05210247251427166,0.0,3.0,0.0,2.0,2.0
1088,35903.0,96913.6875,132816.6875,0.051901743618015875,0.0,3.0,0.0,2.0,1.0
1089,35592.0,97249.78125,132841.78125,0.051701450133665006,0.0,3.0,0.0,2.0,1.0
1090,35549.0,96762.34375,132311.34375,0.0515015923314409,0.0,3.0,0.0,2.0,1.0
1091,32744.0,97026.28125,129770.28125,0.051302170477434725,0.0,3.0,0.0,2.0,2.0
1092,33366.0,96602.9375,129968.9375,0.051103184833607075,0.0,3.0,0.0,2.0,2.0
1093,34629.0,96859.0,131488.0,0.050904635657789236,0.0,3.0,0.0,2.0,3.0
1094,34854.0,97036.84375,131890.84375,0.05070652320368322,0.0,3.0,0.0,2.0,3.0
1095,35816.0,98154.6875,133970.6875,0.050508847720862844,0.0,2.0,0.0,2.0,2.0
1096,34683.0,96703.96875,131386.96875,0.05031160945477406,0.0,3.0,0.0,2.0,3.0
1097,32832.0,95811.625,128643.625,0.05011480864673638,0.0,3.0,0.0,2.0,1.0
1098,33943.0,96681.28125,130624.28125,0.04991844553394281,0.0,3.0,0.0,2.0,2.0
1099,33832.0,96833.75,130665.75,0.049722520349461556,0.0,3.0,0.0,2.0,2.0
1100,34051.0,97048.09375,131099.09375,0.04952703332223633,0.0,3.0,0.0,2.0,3.0
1101,35392.0,97588.40625,132980.40625,0.04933198467708764,0.0,3.0,0.0,2.0,2.0
1102,33214.0,96791.0,130005.0,0.04913737463471358,0.0,3.0,0.0,2.0,2.0
1103,38295.0,98050.96875,136345.96875,0.04894320341169105,0.0,3.0,0.0,2.0,1.0
1104,34231.0,96906.3125,131137.3125,0.04874947122047663,0.0,3.0,0.0,2.0,1.0
1105,35472.0,96902.90625,132374.90625,0.04855617826940797,0.0,3.0,0.0,2.0,2.0
1106,35934.0,97584.3125,133518.3125,0.048363324762704614,0.0,3.0,0.0,2.0,1.0
1107,35667.0,97395.8125,133062.8125,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,34164.0,96457.5,130621.5,0.04797893687869019,0.0,3.0,0.0,2.0,1.0
1109,35810.0,97807.34375,133617.34375,0.04778740288924006,0.0,3.0,0.0,2.0,1.0
1110,34112.0,95911.71875,130023.71875,0.047596309119879596,0.0,3.0,0.0,2.0,2.0
1111,36337.0,98065.375,134402.375,0.04740565575425803,0.0,3.0,0.0,2.0,3.0
1112,35940.0,97162.4375,133102.4375,0.04721544297191455,0.0,3.0,0.0,2.0,3.0
1113,34728.0,97416.8125,132144.8125,0.047025670948279995,0.0,3.0,0.0,2.0,2.0
1114,34413.0,96488.59375,130901.59375,0.04683633985467805,0.0,3.0,0.0,2.0,1.0
1115,35373.0,97416.40625,132789.40625,0.0466474498583272,0.0,3.0,0.0,2.0,2.0
1116,34817.0,96964.1875,131781.1875,0.046459001122342,0.0,3.0,0.0,2.0,2.0
1117,35019.0,97319.03125,132338.03125,0.04627099380573512,0.0,3.0,0.0,2.0,1.0
1118,35099.0,96927.4375,132026.4375,0.04608342806341866,0.0,3.0,0.0,2.0,2.0
1119,33907.0,96406.125,130313.125,0.04589630404620607,0.0,3.0,1.0,2.0,2.0
1120,34957.0,96928.46875,131885.46875,0.045709621900814026,0.0,3.0,0.0,2.0,2.0
1121,34739.0,97310.4375,132049.4375,0.04552338176986419,0.0,3.0,0.0,2.0,1.0
1122,35490.0,97430.75,132920.75,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,35005.0,97438.125,132443.125,0.04515222810131373,0.0,3.0,0.0,2.0,2.0
1124,33807.0,95637.21875,129444.21875,0.04496731482849845,0.0,3.0,0.0,2.0,2.0
1125,34546.0,96329.96875,130875.96875,0.044782844099700014,0.0,3.0,0.0,2.0,2.0
1126,34249.0,97129.84375,131378.84375,0.04459881603709409,0.0,3.0,0.0,2.0,1.0
1127,35388.0,96986.9375,132374.9375,0.0444152307587733,0.0,3.0,0.0,2.0,2.0
1128,33916.0,96943.9375,130859.9375,0.0442320883787494,0.0,3.0,0.0,2.0,1.0
1129,34584.0,96838.125,131422.125,0.04404938900695542,0.0,3.0,0.0,2.0,1.0
1130,34813.0,97340.53125,132153.53125,0.043867132749248014,0.0,3.0,0.0,2.0,3.0
1131,33227.0,96065.34375,129292.34375,0.043685319707409465,0.0,3.0,0.0,2.0,3.0
1132,33914.0,96229.34375,130143.34375,0.043503949979150566,0.0,3.0,1.0,2.0,1.0
1133,35695.0,97393.96875,133088.96875,0.04332302365811224,0.0,3.0,0.0,2.0,2.0
1134,34091.0,96492.09375,130583.09375,0.043142540833868696,0.0,3.0,0.0,2.0,2.0
1135,35073.0,97683.4375,132756.4375,0.042962501591929395,0.0,3.0,0.0,2.0,2.0
1136,33483.0,96812.15625,130295.15625,0.04278290601374177,0.0,3.0,0.0,2.0,2.0
1137,35556.0,97233.46875,132789.46875,0.04260375417669383,0.0,3.0,0.0,2.0,2.0
1138,34847.0,96984.34375,131831.34375,0.04242504615411653,0.0,3.0,0.0,2.0,2.0
1139,33945.0,96979.03125,130924.03125,0.042246782015286664,0.0,3.0,0.0,2.0,3.0
1140,35426.0,96846.78125,132272.78125,0.042068961825429484,0.0,3.0,0.0,2.0,1.0
1141,35268.0,97032.90625,132300.90625,0.04189158564572129,0.0,3.0,0.0,2.0,1.0
1142,35961.0,97638.28125,133599.28125,0.04171465353329239,0.0,3.0,0.0,2.0,1.0
1143,36031.0,97631.25,133662.25,0.04153816554122993,0.0,3.0,0.0,2.0,3.0
1144,35026.0,97809.53125,132835.53125,0.041362121718580565,0.0,3.0,0.0,2.0,2.0
1145,35923.0,98425.875,134348.875,0.04118652211035357,0.0,3.0,0.0,2.0,2.0
1146,35468.0,97767.9375,133235.9375,0.041011366757523794,0.0,3.0,0.0,2.0,1.0
1147,35238.0,97456.8125,132694.8125,0.04083665569703442,0.0,3.0,0.0,2.0,2.0
1148,35601.0,97059.53125,132660.53125,0.04066238896180055,0.0,3.0,1.0,2.0,3.0
1149,36286.0,97600.53125,133886.53125,0.0404885665807115,0.0,3.0,0.0,2.0,3.0
1150,35573.0,97499.84375,133072.84375,0.04031518857863478,0.0,3.0,0.0,2.0,1.0
1151,34570.0,96975.0625,131545.0625,0.04014225497641866,0.0,3.0,0.0,2.0,2.0
1152,33717.0,96774.59375,130491.59375,0.039969765790895756,0.0,3.0,0.0,2.0,2.0
1153,34335.0,97133.96875,131468.96875,0.03979772103488609,0.0,3.0,0.0,2.0,3.0
1154,33487.0,96561.0625,130048.0625,0.03962612071720057,0.0,3.0,0.0,2.0,1.0
1155,35340.0,97527.8125,132867.8125,0.039454964842644276,0.0,3.0,0.0,2.0,2.0
1156,35073.0,97003.5,132076.5,0.03928425341201985,0.0,3.0,0.0,2.0,3.0
1157,35210.0,97175.25,132385.25,0.039113986422130924,0.0,3.0,0.0,2.0,2.0
1158,36041.0,97542.0,133583.0,0.03894416386578589,0.0,3.0,0.0,2.0,3.0
1159,35878.0,97434.9375,133312.9375,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,35601.0,97068.0625,132669.0625,0.038605852005004174,0.0,3.0,0.0,2.0,1.0
1161,35023.0,97337.84375,132360.84375,0.038437362666238914,0.0,3.0,0.0,2.0,2.0
1162,35936.0,97706.375,133642.375,0.038269317692367556,0.0,3.0,0.0,2.0,1.0
