#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,0,3,1,3,3,2,1,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,2,3,3,3,3,3,2,3,3,3
266,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
267,1,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,3,1,3,2,0,2,2,3,3,3,3,3,1,3,3,2,2,3
268,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,1,3,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,2
269,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,3,3,3,3,3,2,0,1,3,3,3,2,2,3,2,3,2,0,2,2,3,3,3,2,3,2,3,2,3,3,3
270,3,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2,0,2,2,3,2,3,1,3,3,3,2,3,1,3,3,3,3,3,0,1,3,2,3,2,3,3,1,3,3,3,3,3
271,2,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,0,3,2,1,3,3,3,3,0,3,2,3,3,3
272,3,2,3,3,3,3,2,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,3,3,0,3,3,0,3,2,2,3,3,2,3,3,3,3
273,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,0,3,1,1,2,2,3,3,3,2,3
274,3,2,2,3,3,3,2,3,3,3,3,2,3,2,1,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,3,3,2,1,3,3,0,3,3,3,3,3,0,3,3,2,3,2,3,3
275,2,1,3,2,2,3,1,3,3,2,3,1,3,3,0,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,2,2,3,2,2,3,3,2,3,3,1,3,2
276,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,1,0,1,1,2,1,3,3,3,1,3,3,0,2,3
277,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,1,3,3,0,3,3,3,0,2,3,3,3,3,2,3,3,3
278,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,1,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3
279,2,3,3,2,3,2,2,2,3,3,3,1,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,2,3,3,3,2,3,2,3,3,3,3,3,3
280,3,3,3,1,3,3,3,1,2,3,2,0,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,2,3,3,3
281,2,3,3,0,2,3,2,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,3,3,3,2,3,3,3,3,1,2,3,3
282,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3
283,2,3,3,2,3,3,2,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,3
284,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,1,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3
285,2,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,2,2,3
286,3,3,3,2,3,3,1,3,1,3,3,1,3,2,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,1,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,1,3,3
287,2,3,2,1,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,2,2,2,0,3,3
288,3,3,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,2,0,3,3,3,2,1,3,3,3,3,3,3,3,3
289,2,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,0,3,2,3,3,3,2,2,2,3,3,2,3,3
290,3,3,2,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,1,3,2,3,1,3,3
291,2,3,3,2,1,2,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,0,2,3,3,3,3,3
292,3,3,3,3,3,3,3,2,3,2,3,2,3,2,1,3,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,0,3,3,3,3,2,3,0,3,3,3,3,3,3
293,2,3,3,2,3,3,2,3,2,3,3,1,3,1,0,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,2,3,3,3,3,3,2,3,3,2,3,3
294,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,2,1,2,2,3,3,3,2,0,3,3,3,3,2,3,3,1,3,3,3,3,3
295,2,3,3,2,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,2,3,3,1,3,3,0,3,3,3,3,3
296,3,3,2,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1,3,3,0,3,3,3,2,3,3,3,0,3,2,3,3,3
297,2,3,1,2,3,2,2,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,2,3,2,3,2,3,2,3,3,3,3
298,1,2,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,1,1,2,3,3,3,2,3,3,2,2,3
299,3,1,2,2,3,3,2,3,3,3,3,1,3,2,1,3,1,3,3,2,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,0,3,0,3,3,2,2,3,3,3,2,3,3,3
300,2,3,1,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,2,3,3,3,1,3,2,3,3,3,2,3,2,2,2,2,3,1,0,3,0,3,3,3,3,2,2,3,3,3,2,3
301,1,3,3,2,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3
302,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,0,3,2,3,2,1,3,2,2,3,2,2,3,3
303,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,3,3,0,3,1,3,3,3,3,1,3,2,3,3,3,2
304,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3
305,2,3,3,2,3,3,2,3,3,2,3,1,3,2,3,3,3,3,2,3,2,2,0,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,2,3,3,3,3,3,2,2,2,3
306,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,1,3,3
307,2,3,3,2,3,3,2,3,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,2,2,2,1,3,3,1,3,3,3,3,3
308,1,2,3,3,3,3,3,3,1,3,2,1,3,3,0,3,3,3,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,1,3,3,3,0,2,3,3,3,3
309,3,1,3,2,3,3,2,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2,1,3,1,2,3,3,3,3,3,2,3,2,3,3,0,3,2,3,0,2,2,3,3,3,3,3,3,3
310,2,0,3,1,3,3,3,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,1,3,0,3,3,3,2,3,3,3,3,3
311,3,0,3,0,3,3,2,3,2,2,1,1,3,0,1,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,2,3,2,3,2,0,1,3,3,3,2,2,3,3,3,3,3,3,2
312,2,3,3,3,2,2,3,3,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,3,2,3,2,1,3,3,2,2,3,3,2,3
313,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,2,3,3,3,2,3,2,3,2,2,2,2,0,3,3,3,3,0,3,3,3,3,2,3,3,2
314,2,3,3,3,3,3,3,3,2,3,2,1,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,3,0,3,2,3,3,0,3,3,2,3,3,3,3,3
315,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,2,1,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3
316,2,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,0,3,3,3,3,0,3,2,2,3,2,3,3,2,3,3,3,3,2
317,3,3,3,2,2,3,2,3,3,3,2,1,3,2,1,3,3,3,2,3,2,3,3,3,2,3,3,2,0,3,0,0,3,2,2,2,0,3,3,1,3,3,3,3,3,3,3,3,2,3
318,2,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,3,0,3,2,3,3,2,3,3,2,3,3,3,3,2
319,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,3,3,0,2,3,3,2,3,2,3,3,0,3,1,3,3,1,2,3,3,3,3,2,3,3
320,2,2,3,3,3,2,2,1,2,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,0,1,3,2,3,3,3,2,3
321,1,3,2,2,3,3,3,3,3,3,2,1,2,2,3,0,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,2,3,3,3,3,2,3,3,3,2,1,3
322,0,3,1,3,3,3,2,2,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,2,3,3,3,0,3
323,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,2,2,3,0,2,2,3,3,3,2,3,3,3,3,3,0,3
324,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,0,1,3,3,3,2,3,3,2,3,2,3,3,3
325,3,3,3,2,2,3,3,3,2,2,3,1,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
326,2,3,3,1,3,2,2,2,3,1,3,3,3,1,1,3,3,2,1,3,3,3,3,2,1,2,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
327,3,3,3,0,3,1,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,2,3,3,2,1,3,2,2,0,3,2,2,3,1,3,2,3,3,3,3,3,3
328,2,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3
329,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,1,3,3,1,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,2
330,2,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,0,3,3,3,2,2,3,3,3,2,3,3,2,3,3,0,3,1,3,2,3,3,3,2,3,2,3,3,3
331,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,0,3,3,2,3,1,3,2,3,3,2,3,1,3,3,0,2,3,3,3,2,2,3,3,3,3,2,3,3
332,2,3,3,3,3,3,2,3,3,3,2,3,3,2,1,2,3,2,3,3,3,0,3,2,3,3,3,3,3,2,2,3,3,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,3
333,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,0,3,1,2,3,2,2,3,3,3,3,3,3,2
334,2,1,3,3,3,3,2,3,3,3,3,1,3,2,2,3,1,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,2,3,3
335,3,3,3,2,3,2,3,3,3,3,3,3,2,1,1,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,1,2,3,3,2,2,3,3,3,3,1,3,2
336,2,3,3,3,3,1,2,2,2,3,3,2,3,0,0,3,3,3,3,3,1,1,3,3,2,2,3,3,2,2,3,1,2,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3
337,1,3,3,2,3,3,3,3,3,2,3,1,2,0,0,2,2,3,2,3,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,0,2,2,1,1,2,3,3,3,2,2,3,3,3
338,0,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2
339,0,3,3,3,3,2,3,3,1,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,0,3,2,3,3,2,3,2,3,3,3,2,3,3
340,3,2,2,2,3,3,2,2,3,3,3,1,2,1,1,3,3,1,1,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,2,3,2,3,2,2
341,2,1,3,1,3,3,3,3,3,3,3,0,1,0,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,2,3,3,2,2,2,3,3,3,3,3,3
342,3,0,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,2,2,3,3,2,2,3,3,1,3,3,2,3,2,2,3,3,2,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3
343,2,0,3,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,0,2,2,3,3,2,2,2,3,3,3,1,3,3
344,3,3,3,3,3,1,2,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,2,1,3,2,2,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,2,2
345,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,2,1,3,2,3,3,0,3,0,3,3,2,3,3,1,3,3,3,3,3
346,3,3,3,3,1,3,2,3,3,3,3,2,3,2,1,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,0,3,3,2,2,0,3,0,3,3,1,3,3,3,3,3,3,2,3
347,2,3,2,2,3,2,1,3,3,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,2,2,0,3,2,3,3,0,2,0,3,3,3,3,2,2,3,3,3,3,3
348,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,0,3,3,3,2,2,2,3,3,3,3,3,3,3
349,2,3,3,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,2,3,0,3,2,3,3,3,1,3,2,3,2,3,3,3
350,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,2,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,1,3,1,3,3,0,3,1,3,3,2,3,3,1,3,3,2,3,3
351,2,3,2,2,3,2,2,3,3,3,1,0,3,3,2,3,3,3,0,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,3,3,3,3
352,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,1,2,3,2,3,3,0,3,2,3,3,2,3,1,3,3,3,3,3,3
353,2,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3
354,3,1,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3,2,3,3,2,3,3,3,3,3,3,3,3
355,2,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3
356,3,3,3,3,3,3,3,3,2,1,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,2,3,2,3,2,0,3,2,3,3,2,2,1,1,3,3,2,3,3
357,2,3,3,2,3,2,2,2,3,0,3,1,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3
358,3,3,3,3,2,1,3,3,3,3,3,0,3,2,1,2,3,2,3,2,3,3,3,2,3,3,3,2,1,3,3,2,3,2,2,2,0,3,2,3,2,2,2,3,2,3,3,3,3,3
359,2,3,3,2,3,0,2,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,0,3,3,3,3,3,1,2,3,3,3,2,3,3
360,3,3,2,3,2,3,1,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,0,3,0,3,2,2,3,2,3,3,2,3,3,3,3,3
361,2,3,3,2,3,3,3,3,1,3,3,1,3,3,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3
362,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,0,3,2,2,2,3,3,3,2,3,3,3,3,3
363,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,1,1,3,2,3,3,3,3,3,3,3,2
364,2,2,3,3,3,3,2,2,3,3,1,1,3,2,1,3,3,3,3,3,2,3,3,3,3,2,2,3,2,1,2,2,3,2,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3
365,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,0,3,2,3,3,2,3,2,3,1,3,2,3,3
366,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,2,3,3,1,3,3
367,1,3,3,2,2,1,3,3,3,3,3,1,3,1,1,3,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,1,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3
368,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,3
369,3,3,3,2,3,3,1,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,1,2,3,3,2,1,3,2,2,3,2,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3
370,2,2,3,1,3,3,3,3,3,1,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,1,1,3,3,3,3,3,2,3,3,3,3,3
371,1,3,3,3,3,3,2,3,3,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,0,3,3,2,3,2,3,3,3,3,3,3,3,3
372,3,2,3,2,3,2,3,2,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,1,3,3,1,3,3,3,3,0,3,2,1,3,3,3,3,2,3,3,3,3,3
373,2,3,3,3,3,3,2,3,3,3,2,1,2,3,1,2,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,3,2,0,3,3,3,2,2,3,3,3,3,3,2,3,3
374,1,2,3,2,3,2,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,2,3,1,3,3,3,2,2,3,3,3,3
375,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,1,3,2,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,0,3,3,3,0,2,3,2,1,3,3,3,3,3
376,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,0,3,3,3,0,3,3,3,2,3
377,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,2,2,2,3,3,3,3,3,3,1,3,2,2,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
378,3,3,3,2,3,2,3,3,3,2,3,2,3,2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,1,3,3,0,2,2,3,3,1,3,3,2,2,3,3,3,2
379,2,3,3,1,3,3,2,3,3,3,2,1,3,3,0,3,3,2,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,2,3,3,3,3,3,2,3
380,3,3,3,3,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,2,3,3,3,3,0,3,2,3,2,2,3,2,2,3,3,3,1,3
381,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,2,1,3,3,3,3,1,3,3,3,3,3,3
382,3,2,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3
383,2,3,3,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3
384,3,3,3,1,3,3,3,2,3,2,3,2,2,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,0,2,3,3,2,3,0,3,3,3,2,2,1,3,2,3,2,3,3,3
385,2,3,3,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,1,3,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
386,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,1,2,3,0,3,1,3,3,2,3,3,2,2,3,3,3,3
387,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,2,3
388,3,3,3,2,1,3,1,3,3,3,3,1,3,2,2,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,2,3,3,2,3,3,3,3,3
389,2,3,2,3,3,3,3,3,2,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,3,2,3,3,3,1,0,3,2,2,3,3,2,3,1,3,3,2,3,3
390,3,3,1,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,0,0,3,3,3,3,2,3,2,0,3,3,3,3,3
391,2,3,3,1,3,2,1,2,3,3,2,1,3,1,2,2,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,2,2,3
392,3,3,3,3,3,3,0,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,1,3,2,3,2,0,3,3,3,3,2,3,2,2,3,3,3,1,3
393,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,1,0,3,2,3,3,3,3,1,3,3,3,2,3,2
394,3,3,2,3,3,3,2,3,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,2,3,0,0,2,3,3,3,2,3,3,2,2,3,3,2,1
395,2,3,3,2,3,2,3,3,3,3,0,3,1,2,1,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3
396,3,3,2,3,3,1,2,3,3,3,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,1,3,0,3,3,3,3,2,3,2,2,3,3,2,2,2
397,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,2,3,1,3,2,3,2,3,3,2,1,1,3,2,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,1,3
398,3,3,3,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3
