#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
584,27915.0,98773.375,126688.375,0.1921321804520437,0.0,0.0,3.0,3.0,2.0
585,26740.0,100208.40625,126948.40625,0.19182545391046893,0.0,0.0,3.0,3.0,2.0
586,28734.0,99345.0625,128079.0625,0.1915185954678191,0.0,0.0,3.0,2.0,2.0
587,29272.0,99026.09375,128298.09375,0.19121160676030718,0.0,0.0,3.0,2.0,2.0
588,24632.0,98491.875,123123.875,0.19090448942395263,0.0,1.0,2.0,2.0,1.0
589,26979.0,97969.3125,124948.3125,0.19059724509456835,0.0,0.0,3.0,3.0,2.0
590,29630.0,98805.375,128435.375,0.1902898754077487,0.0,0.0,2.0,2.0,1.0
591,29691.0,98964.75,128655.75,0.18998238199885675,0.0,0.0,3.0,1.0,2.0
592,30007.0,98146.375,128153.375,0.18967476650301182,0.0,0.0,3.0,1.0,2.0
593,29032.0,99362.34375,128394.34375,0.18936703055507723,0.0,1.0,3.0,2.0,1.0
594,27866.0,99311.53125,127177.53125,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,28212.0,100563.3125,128775.3125,0.18875120384103686,0.0,0.0,2.0,1.0,1.0
596,29653.0,99283.5,128936.5,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,29198.0,100963.4375,130161.4375,0.18813491493004594,0.0,0.0,3.0,1.0,2.0
598,28463.0,99332.9375,127795.9375,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,28726.0,99957.53125,128683.53125,0.1875181768905201,0.0,2.0,3.0,3.0,2.0
600,27141.0,98700.40625,125841.40625,0.18720964353000005,0.0,1.0,2.0,1.0,3.0
601,28650.0,99864.375,128514.375,0.18690100278558167,0.0,0.0,3.0,3.0,2.0
602,28786.0,100452.375,129238.375,0.18659225628926313,0.0,0.0,3.0,3.0,2.0
603,29610.0,98709.3125,128319.3125,0.18628340567266158,0.0,0.0,3.0,2.0,2.0
604,28091.0,97458.34375,125549.34375,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,30439.0,97692.03125,128131.03125,0.18566539860310174,0.0,0.0,3.0,3.0,2.0
606,30394.0,98132.90625,128526.90625,0.18535624541136347,0.0,2.0,3.0,1.0,2.0
607,29600.0,96974.53125,126574.53125,0.18504699462175742,0.0,3.0,0.0,1.0,2.0
608,28515.0,97626.78125,126141.78125,0.18473764786381167,0.0,0.0,3.0,3.0,2.0
609,31286.0,96643.5625,127929.5625,0.18442820676659946,0.0,1.0,3.0,3.0,2.0
610,29348.0,96413.0625,125761.0625,0.18411867295872594,0.0,0.0,3.0,2.0,2.0
611,30527.0,97774.84375,128301.84375,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,30277.0,97859.46875,128136.46875,0.18349933372300573,0.0,0.0,3.0,3.0,2.0
613,31073.0,98538.90625,129611.90625,0.18318953154992093,0.0,0.0,3.0,3.0,2.0
614,28343.0,98539.5625,126882.5625,0.18287964317567393,0.0,0.0,3.0,3.0,2.0
615,29422.0,98380.5625,127802.5625,0.18256967022634682,0.0,0.0,3.0,2.0,2.0
616,32882.0,98559.0625,131441.0625,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,28740.0,97085.75,125825.75,0.18194947710405848,0.0,0.0,3.0,1.0,2.0
618,30298.0,96452.15625,126750.15625,0.18163926018050228,0.0,2.0,3.0,3.0,2.0
619,32176.0,97705.375,129881.375,0.18132896518065164,0.0,2.0,2.0,1.0,3.0
620,32028.0,97499.96875,129527.96875,0.18101859372775522,0.0,0.0,3.0,3.0,3.0
621,32280.0,97104.0,129384.0,0.18070814744445826,0.0,0.0,3.0,1.0,2.0
622,32498.0,97308.5625,129806.5625,0.18039762795279,0.0,0.0,3.0,1.0,2.0
623,32089.0,97068.65625,129157.65625,0.1800870368741511,0.0,0.0,3.0,3.0,1.0
624,31471.0,94863.09375,126334.09375,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,31665.0,97378.3125,129043.3125,0.1794656464383479,0.0,0.0,3.0,1.0,2.0
626,31408.0,98108.40625,129516.40625,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,30465.0,97076.125,127541.125,0.17884398909521676,0.0,0.0,3.0,1.0,2.0
628,28339.0,96902.15625,125241.15625,0.17853306437987637,0.0,0.0,3.0,1.0,2.0
629,30438.0,95994.0625,126432.0625,0.1782220777920817,0.0,0.0,3.0,2.0,2.0
630,32724.0,95805.84375,128529.84375,0.17791103094848912,0.0,0.0,3.0,3.0,2.0
631,31070.0,97277.375,128347.375,0.17759992546502806,0.0,2.0,3.0,1.0,1.0
632,31925.0,97853.25,129778.25,0.17728876295688858,0.0,0.0,3.0,1.0,2.0
633,30010.0,95510.28125,125520.28125,0.176977545038509,0.0,0.0,3.0,3.0,2.0
634,33005.0,97947.5625,130952.5625,0.1766662733235638,0.0,0.0,3.0,2.0,2.0
635,32232.0,96814.34375,129046.34375,0.17635494942495164,0.0,0.0,3.0,2.0,2.0
636,30059.0,97298.09375,127357.09375,0.1760435749547821,0.0,0.0,2.0,2.0,1.0
637,30289.0,97125.15625,127414.15625,0.17573215152436447,0.0,0.0,3.0,3.0,2.0
638,29836.0,95380.90625,125216.90625,0.1754206807441948,0.0,0.0,3.0,1.0,2.0
639,29031.0,95898.15625,124929.15625,0.17510916422394412,0.0,1.0,3.0,2.0,2.0
640,32423.0,95578.25,128001.25,0.17479760357244584,0.0,1.0,3.0,1.0,2.0
641,32253.0,96755.4375,129008.4375,0.17448600039768378,0.0,0.0,3.0,2.0,2.0
642,30575.0,96320.03125,126895.03125,0.17417435630677944,0.0,0.0,3.0,3.0,2.0
643,32145.0,97948.25,130093.25,0.1738626729059807,0.0,0.0,3.0,1.0,2.0
644,32104.0,96915.21875,129019.21875,0.1735509518006485,0.0,1.0,3.0,2.0,2.0
645,31932.0,95172.28125,127104.28125,0.1732391945952455,0.0,0.0,3.0,3.0,2.0
646,30228.0,95378.15625,125606.15625,0.17292740289332334,0.0,0.0,3.0,1.0,2.0
647,31816.0,97892.15625,129708.15625,0.17261557829751084,0.0,3.0,3.0,3.0,2.0
648,32512.0,97124.03125,129636.03125,0.17230372240950148,0.0,0.0,3.0,2.0,2.0
649,32666.0,97035.3125,129701.3125,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,31672.0,98601.34375,130273.34375,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,33860.0,97802.09375,131662.09375,0.1713679829949433,0.0,0.0,3.0,1.0,2.0
652,31861.0,96612.375,128473.375,0.17105601793595135,0.0,0.0,3.0,1.0,2.0
653,32258.0,96757.1875,129015.1875,0.170744029578776,0.0,0.0,3.0,1.0,2.0
654,31849.0,97072.9375,128921.9375,0.17043201951924397,0.0,0.0,3.0,3.0,2.0
655,32299.0,96908.53125,129207.53125,0.17011998935216194,0.0,0.0,3.0,2.0,2.0
656,31680.0,96020.15625,127700.15625,0.16980794067130392,0.0,0.0,3.0,2.0,2.0
657,30461.0,95567.0625,126028.0625,0.16949587506939937,0.0,0.0,3.0,2.0,2.0
658,31300.0,97799.03125,129099.03125,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,33290.0,97383.59375,130673.59375,0.16887169946807384,0.0,0.0,3.0,1.0,2.0
660,33697.0,96707.15625,130404.15625,0.16855959264878037,0.0,0.0,3.0,2.0,2.0
661,33876.0,97230.625,131106.625,0.16824747526867134,0.0,0.0,3.0,1.0,2.0
662,31819.0,96615.0625,128434.0625,0.16793534891507222,0.0,0.0,3.0,2.0,2.0
663,32402.0,95758.15625,128160.15625,0.16762321517419157,0.0,0.0,3.0,3.0,2.0
664,33018.0,96686.5,129704.5,0.16731107563110878,0.0,0.0,3.0,2.0,2.0
665,30719.0,95734.90625,126453.90625,0.16699893186976197,0.0,0.0,3.0,2.0,2.0
666,32133.0,96599.28125,128732.28125,0.16668678547293642,0.0,0.0,3.0,3.0,2.0
667,31848.0,96371.15625,128219.15625,0.1663746380222521,0.0,0.0,3.0,2.0,2.0
668,32095.0,96258.65625,128353.65625,0.1660624910981517,0.0,0.0,2.0,2.0,3.0
669,31613.0,96785.75,128398.75,0.16575034627988885,0.0,0.0,3.0,3.0,2.0
670,32442.0,96430.28125,128872.28125,0.1654382051455159,0.0,0.0,2.0,3.0,3.0
671,33047.0,96543.78125,129590.78125,0.16512606927187226,0.0,0.0,3.0,3.0,2.0
672,30904.0,96565.34375,127469.34375,0.16481394023457202,0.0,2.0,3.0,2.0,2.0
673,32728.0,95119.375,127847.375,0.16450181960799212,0.0,0.0,3.0,1.0,1.0
674,32514.0,96853.34375,129367.34375,0.1641897089652607,0.0,0.0,3.0,2.0,2.0
675,33747.0,96067.21875,129814.21875,0.16387760987824476,0.0,0.0,3.0,2.0,2.0
676,32936.0,95847.03125,128783.03125,0.1635655239175383,0.0,1.0,3.0,3.0,2.0
677,31242.0,96015.3125,127257.3125,0.16325345265245084,0.0,1.0,3.0,1.0,2.0
678,32615.0,96112.625,128727.625,0.16294139765099475,0.0,0.0,3.0,2.0,2.0
679,32640.0,96172.6875,128812.6875,0.16262936047987406,0.0,2.0,2.0,2.0,1.0
680,34369.0,96759.15625,131128.15625,0.16231734270447218,0.0,1.0,3.0,1.0,2.0
681,33428.0,95653.125,129081.125,0.16200534588884022,0.0,2.0,3.0,3.0,2.0
682,34857.0,96919.71875,131776.71875,0.16169337159568464,0.0,0.0,3.0,3.0,2.0
683,33779.0,95582.6875,129361.6875,0.16138142138635653,0.0,0.0,3.0,3.0,2.0
684,32300.0,95307.0,127607.0,0.16106949682083835,0.0,0.0,3.0,2.0,2.0
685,34235.0,96592.59375,130827.59375,0.16075759945773313,0.0,0.0,2.0,1.0,2.0
686,31277.0,94468.65625,125745.65625,0.1604457308542523,0.0,0.0,3.0,1.0,2.0
687,31658.0,95618.125,127276.125,0.16013389256620367,0.0,0.0,3.0,3.0,2.0
688,31705.0,95303.75,127008.75,0.15982208614798019,0.0,0.0,3.0,2.0,2.0
689,32933.0,95934.96875,128867.96875,0.15951031315254757,0.0,0.0,3.0,1.0,2.0
690,33174.0,97399.125,130573.125,0.15919857513143287,0.0,0.0,3.0,1.0,2.0
691,35127.0,96846.78125,131973.78125,0.15888687363471266,0.0,0.0,3.0,1.0,2.0
692,32513.0,96633.375,129146.375,0.15857521021100146,0.0,0.0,3.0,2.0,2.0
693,32304.0,95764.40625,128068.40625,0.15826358640743945,0.0,2.0,3.0,2.0,2.0
694,31986.0,96412.5,128398.5,0.1579520037696813,0.0,0.0,3.0,1.0,2.0
695,31333.0,96172.59375,127505.59375,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,33557.0,95724.0625,129281.0625,0.15732896816669695,0.0,0.0,3.0,1.0,2.0
697,34048.0,96788.25,130836.25,0.15701751828524638,0.0,0.0,3.0,1.0,2.0
698,34668.0,96926.71875,131594.71875,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,34926.0,97420.0,132346.0,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,31676.0,96407.71875,128083.71875,0.15608345879153324,0.0,0.0,3.0,3.0,2.0
701,35242.0,98236.375,133478.375,0.15577220746548068,0.0,0.0,3.0,3.0,2.0
702,31761.0,96381.5625,128142.5625,0.15546100961558248,0.0,1.0,3.0,3.0,2.0
703,34157.0,96574.75,130731.75,0.15514986677359704,0.0,0.0,3.0,3.0,2.0
704,34429.0,96018.5,130447.5,0.15483878046968044,0.0,0.0,3.0,3.0,2.0
705,34547.0,96996.875,131543.875,0.15452775223237486,0.0,0.0,3.0,2.0,2.0
706,32197.0,96328.75,128525.75,0.15421678358859733,0.0,0.0,3.0,1.0,2.0
707,33109.0,96460.0625,129569.0625,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,32513.0,95842.3125,128355.3125,0.15359503118109888,0.0,0.0,3.0,3.0,2.0
709,32759.0,95985.34375,128744.34375,0.15328425046298155,0.0,0.0,3.0,1.0,2.0
710,33479.0,96131.09375,129610.09375,0.15297353542957653,0.0,0.0,3.0,2.0,2.0
711,33117.0,95834.96875,128951.96875,0.1526628875995016,0.0,0.0,3.0,2.0,2.0
712,32665.0,96218.53125,128883.53125,0.15235230848967982,0.0,0.0,3.0,3.0,2.0
713,33366.0,95435.65625,128801.65625,0.1520417996153285,0.0,2.0,3.0,2.0,2.0
714,34174.0,96119.71875,130293.71875,0.15173136248994792,0.0,0.0,3.0,1.0,2.0
715,31708.0,95505.34375,127213.34375,0.15142099862530922,0.0,0.0,3.0,3.0,2.0
716,31636.0,95025.21875,126661.21875,0.15111070953144398,0.0,0.0,2.0,1.0,1.0
717,34571.0,96808.4375,131379.4375,0.15080049671663162,0.0,0.0,3.0,3.0,2.0
718,35369.0,95450.21875,130819.21875,0.1504903616873891,0.0,0.0,3.0,1.0,2.0
719,33917.0,96091.53125,130008.53125,0.15018030594845896,0.0,1.0,3.0,1.0,2.0
720,32614.0,95422.625,128036.625,0.14987033100279826,0.0,2.0,3.0,3.0,2.0
721,33515.0,96015.59375,129530.59375,0.14956043835156654,0.0,0.0,3.0,3.0,2.0
722,33666.0,96796.84375,130462.84375,0.14925062949411566,0.0,0.0,3.0,3.0,2.0
723,33951.0,94853.25,128804.25,0.14894090592797757,0.0,0.0,3.0,3.0,2.0
724,34185.0,95572.6875,129757.6875,0.14863126914885333,0.0,0.0,3.0,2.0,2.0
725,34724.0,96106.71875,130830.71875,0.14832172065060176,0.0,0.0,3.0,1.0,3.0
726,34993.0,97347.5,132340.5,0.14801226192522826,0.0,2.0,2.0,3.0,1.0
727,35525.0,97034.40625,132559.40625,0.14770289446287377,0.0,0.0,3.0,2.0,2.0
728,34007.0,95430.46875,129437.46875,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,33516.0,96453.84375,129969.84375,0.14708443927839326,0.0,0.0,3.0,3.0,2.0
730,33854.0,95032.40625,128886.40625,0.1467753545271244,0.0,0.0,3.0,2.0,2.0
731,34577.0,96780.78125,131357.78125,0.14646636698056584,0.0,0.0,3.0,3.0,2.0
732,34254.0,96363.9375,130617.9375,0.14615747811936694,0.0,1.0,3.0,1.0,1.0
733,31055.0,94712.75,125767.75,0.14584868942224483,0.0,1.0,3.0,3.0,2.0
734,33536.0,97852.46875,131388.46875,0.14554000236597373,0.0,0.0,3.0,2.0,2.0
735,33561.0,96822.84375,130383.84375,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,33120.0,96643.0625,129763.0625,0.1449229390733008,0.0,2.0,3.0,2.0,2.0
737,33688.0,98618.34375,132306.34375,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,33440.0,95905.25,129345.25,0.14430630001626116,0.0,0.0,3.0,2.0,2.0
739,34884.0,96991.6875,131875.6875,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,34765.0,97162.25,131927.25,0.14369009693797088,0.0,0.0,3.0,3.0,2.0
741,33188.0,96729.0,129917.0,0.1433821625517991,0.0,0.0,3.0,1.0,2.0
742,33347.0,96504.53125,129851.53125,0.14307434154939594,0.0,0.0,3.0,2.0,2.0
743,34774.0,96540.25,131314.25,0.14276663538955073,0.0,0.0,3.0,3.0,2.0
744,34285.0,97120.1875,131405.1875,0.14245904552899977,0.0,0.0,3.0,2.0,2.0
745,32668.0,96187.78125,128855.78125,0.1421515734224149,0.0,0.0,2.0,2.0,3.0
746,34889.0,97116.75,132005.75,0.1418442205223927,0.0,0.0,3.0,3.0,2.0
747,34473.0,96886.46875,131359.46875,0.14153698827944386,0.0,0.0,3.0,3.0,2.0
748,32746.0,95770.5,128516.5,0.14122987814198187,0.0,0.0,3.0,3.0,2.0
749,34151.0,97222.75,131373.75,0.14092289155631244,0.0,1.0,3.0,3.0,2.0
750,35941.0,97775.96875,133716.96875,0.1406160299666226,0.0,0.0,3.0,2.0,2.0
751,33051.0,95564.1875,128615.1875,0.1403092948149697,0.0,0.0,3.0,1.0,2.0
752,33783.0,96560.53125,130343.53125,0.14000268754127101,0.0,0.0,3.0,2.0,2.0
753,34074.0,95879.15625,129953.15625,0.13969620958329224,0.0,0.0,3.0,2.0,2.0
754,34954.0,96424.84375,131378.84375,0.13938986237663767,0.0,1.0,3.0,2.0,2.0
755,34189.0,97001.0625,131190.0625,0.13908364735473833,0.0,0.0,3.0,2.0,2.0
756,33850.0,96319.90625,130169.90625,0.1387775659488424,0.0,0.0,3.0,2.0,2.0
757,34032.0,96250.59375,130282.59375,0.1384716195880035,0.0,1.0,3.0,1.0,2.0
758,33491.0,95707.09375,129198.09375,0.13816580969907064,0.0,0.0,3.0,2.0,2.0
759,33365.0,94785.28125,128150.28125,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,34570.0,95179.6875,129749.6875,0.13755460503323047,0.0,0.0,3.0,3.0,2.0
761,34040.0,95081.46875,129121.46875,0.13724921309890079,0.0,0.0,3.0,1.0,2.0
762,33408.0,94658.4375,128066.4375,0.13694396332161113,0.0,0.0,3.0,3.0,2.0
763,33899.0,95316.34375,129215.34375,0.13663885711702647,0.0,0.0,3.0,3.0,2.0
764,34223.0,95517.78125,129740.78125,0.13633389589854317,0.0,0.0,3.0,1.0,2.0
765,35288.0,95634.78125,130922.78125,0.13602908107727826,0.0,0.0,3.0,3.0,2.0
766,33665.0,94595.40625,128260.40625,0.1357244140620591,0.0,0.0,3.0,3.0,2.0
767,35766.0,96857.625,132623.625,0.13541989625941303,0.0,0.0,3.0,3.0,2.0
768,35045.0,95541.59375,130586.59375,0.13511552907355626,0.0,0.0,3.0,3.0,2.0
769,34984.0,95413.625,130397.625,0.13481131390638407,0.0,1.0,3.0,3.0,2.0
770,33625.0,95521.90625,129146.90625,0.13450725215745976,0.0,0.0,3.0,3.0,1.0
771,35780.0,96566.78125,132346.78125,0.1342033452240049,0.0,0.0,3.0,2.0,2.0
772,34587.0,96496.96875,131083.96875,0.13389959450088798,0.0,0.0,3.0,1.0,2.0
773,34674.0,96091.46875,130765.46875,0.1335960013806151,0.0,0.0,3.0,1.0,2.0
774,34552.0,96467.71875,131019.71875,0.13329256725331842,0.0,1.0,3.0,1.0,2.0
775,34030.0,95790.40625,129820.40625,0.13298929350674704,0.0,0.0,3.0,3.0,2.0
776,36092.0,96535.46875,132627.46875,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,34988.0,96113.75,131101.75,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,35153.0,96876.625,132029.625,0.13208044839289954,0.0,0.0,3.0,2.0,2.0
779,34503.0,95736.3125,130239.3125,0.13177782999868165,0.0,2.0,3.0,1.0,2.0
780,35393.0,96619.53125,132012.53125,0.13147537888781655,0.0,0.0,3.0,2.0,2.0
781,35181.0,95832.375,131013.375,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,34138.0,97036.25,131174.25,0.13087098400661032,0.0,0.0,3.0,1.0,2.0
783,33716.0,96620.75,130336.75,0.13056904297535293,0.0,0.0,3.0,1.0,2.0
784,35510.0,97063.5,132573.5,0.1302672747055953,0.0,0.0,3.0,2.0,2.0
785,33654.0,94794.53125,128448.53125,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,35762.0,97676.28125,133438.28125,0.12966426190147076,0.0,0.0,3.0,3.0,2.0
787,34625.0,97487.4375,132112.4375,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,33486.0,96435.59375,129921.59375,0.12906195647099694,0.0,0.0,3.0,2.0,2.0
789,34472.0,96028.96875,130500.96875,0.12876107240886628,0.0,0.0,2.0,3.0,1.0
790,36112.0,97161.84375,133273.84375,0.12846036925067186,0.0,0.0,3.0,1.0,2.0
791,34664.0,97356.8125,132020.8125,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,35392.0,96803.71875,132195.71875,0.12785951103641036,0.0,0.0,3.0,3.0,2.0
793,34682.0,96694.0625,131376.0625,0.12755935866910098,0.0,0.0,3.0,3.0,2.0
794,36382.0,96410.15625,132792.15625,0.1272593925832238,0.0,0.0,3.0,1.0,2.0
795,36514.0,96756.96875,133270.96875,0.12695961411671172,0.0,2.0,3.0,2.0,2.0
796,34321.0,96231.28125,130552.28125,0.12666002460490172,0.0,0.0,3.0,2.0,2.0
797,35620.0,95727.8125,131347.8125,0.12636062538052445,0.0,0.0,3.0,2.0,2.0
798,36164.0,96407.6875,132571.6875,0.12606141777369492,0.0,0.0,3.0,3.0,2.0
799,36074.0,96597.34375,132671.34375,0.12576240311190226,0.0,1.0,3.0,1.0,2.0
800,34558.0,96029.34375,130587.34375,0.12546358271999997,0.0,0.0,3.0,2.0,2.0
801,35408.0,96964.0,132372.0,0.12516495792019647,0.0,0.0,3.0,1.0,2.0
802,34183.0,96067.5,130250.5,0.12486653003204498,0.0,0.0,3.0,1.0,2.0
803,34876.0,95753.96875,130629.96875,0.12456830037243383,0.0,0.0,3.0,3.0,2.0
804,35722.0,97827.1875,133549.1875,0.12427027025557696,0.0,0.0,3.0,1.0,2.0
805,34505.0,96199.25,130704.25,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,36062.0,97623.5625,133685.5625,0.12367481389355148,0.0,1.0,3.0,3.0,2.0
807,35180.0,96977.8125,132157.8125,0.12337739026335107,0.0,3.0,3.0,2.0,1.0
808,35647.0,96873.125,132520.125,0.12308017140582227,0.0,0.0,3.0,2.0,2.0
809,36284.0,96648.5,132932.5,0.12278315862166175,0.0,0.0,3.0,3.0,2.0
810,35711.0,95924.9375,131635.9375,0.12248635320883385,0.0,0.0,2.0,1.0,2.0
811,34702.0,96452.5625,131154.5625,0.12218975646256129,0.0,0.0,3.0,1.0,2.0
812,33975.0,95273.5625,129248.5625,0.12189336967531524,0.0,0.0,3.0,3.0,2.0
813,34360.0,95079.28125,129439.28125,0.12159719413680627,0.0,0.0,3.0,3.0,2.0
814,35404.0,97211.6875,132615.6875,0.12130123113397454,0.0,0.0,3.0,3.0,2.0
815,36664.0,97128.53125,133792.53125,0.12100548195098067,0.0,0.0,3.0,3.0,2.0
816,36513.0,97811.75,134324.75,0.12070994786919625,0.0,0.0,3.0,3.0,2.0
817,36765.0,97652.03125,134417.03125,0.12041463016719413,0.0,0.0,3.0,3.0,2.0
818,36164.0,97456.1875,133620.1875,0.12011953012073942,0.0,0.0,3.0,2.0,2.0
819,35005.0,97002.25,132007.25,0.1198246490027802,0.0,0.0,2.0,1.0,1.0
820,36665.0,95686.3125,132351.3125,0.11952998808343775,0.0,0.0,3.0,3.0,2.0
821,35552.0,96952.25,132504.25,0.11923554862999769,0.0,0.0,3.0,2.0,2.0
822,35989.0,96919.15625,132908.15625,0.11894133190690068,0.0,0.0,3.0,2.0,2.0
823,35381.0,97279.78125,132660.78125,0.11864733917573297,0.0,0.0,3.0,1.0,2.0
824,36850.0,97408.4375,134258.4375,0.1183535716952173,0.0,0.0,3.0,2.0,2.0
825,35663.0,97761.0625,133424.0625,0.11806003072120382,0.0,0.0,3.0,1.0,2.0
826,36694.0,97426.5,134120.5,0.11776671750666072,0.0,0.0,3.0,1.0,2.0
827,36286.0,97320.75,133606.75,0.11747363330166524,0.0,0.0,3.0,3.0,2.0
828,36422.0,97317.40625,133739.40625,0.11718077935339458,0.0,0.0,3.0,3.0,2.0
829,36053.0,97477.5,133530.5,0.11688815690611676,0.0,0.0,3.0,2.0,2.0
830,35984.0,97720.34375,133704.34375,0.11659576720118148,0.0,0.0,3.0,2.0,2.0
831,36826.0,98332.9375,135158.9375,0.11630361147701132,0.0,0.0,3.0,1.0,2.0
832,34617.0,96724.9375,131341.9375,0.11601169096909247,0.0,0.0,3.0,2.0,2.0
833,34497.0,96948.5,131445.5,0.11572000690996609,0.0,0.0,3.0,1.0,2.0
834,35100.0,96767.9375,131867.9375,0.11542856052921902,0.0,0.0,3.0,1.0,2.0
835,36924.0,97253.1875,134177.1875,0.11513735305347494,0.0,0.0,3.0,2.0,2.0
836,34436.0,95082.8125,129518.8125,0.11484638570638574,0.0,0.0,3.0,3.0,2.0
837,35359.0,96212.5625,131571.5625,0.11455565970862232,0.0,1.0,3.0,3.0,2.0
838,35226.0,96273.84375,131499.84375,0.11426517627786584,0.0,0.0,3.0,1.0,2.0
839,34546.0,95851.75,130397.75,0.11397493662879907,0.0,1.0,3.0,3.0,2.0
840,35992.0,96128.75,132120.75,0.11368494197309736,0.0,1.0,3.0,1.0,2.0
841,35848.0,97407.65625,133255.65625,0.11339519351942014,0.0,0.0,3.0,3.0,2.0
842,34388.0,96088.75,130476.75,0.11310569247340198,0.0,1.0,3.0,1.0,2.0
843,35168.0,97549.875,132717.875,0.11281644003764388,0.0,1.0,3.0,2.0,2.0
844,35338.0,97121.625,132459.625,0.11252743741170482,0.0,0.0,3.0,2.0,2.0
845,36734.0,97299.53125,134033.53125,0.1122386857920929,0.0,1.0,3.0,2.0,2.0
846,35743.0,97374.34375,133117.34375,0.11195018637225669,0.0,2.0,3.0,2.0,2.0
847,35854.0,96463.1875,132317.1875,0.11166194034257691,0.0,0.0,3.0,1.0,2.0
848,37029.0,97220.4375,134249.4375,0.11137394889035761,0.0,1.0,3.0,3.0,2.0
849,35861.0,97833.96875,133694.96875,0.1110862131998176,0.0,0.0,3.0,2.0,2.0
850,34037.0,96368.4375,130405.4375,0.11079873445208216,0.0,0.0,3.0,1.0,2.0
851,35821.0,96029.53125,131850.53125,0.1105115138251746,0.0,2.0,3.0,3.0,2.0
852,36885.0,96851.65625,133736.65625,0.11022455249400734,0.0,0.0,3.0,2.0,2.0
853,36897.0,96395.8125,133292.8125,0.10993785163037399,0.0,0.0,3.0,2.0,2.0
854,36677.0,96643.625,133320.625,0.10965141240294089,0.0,0.0,3.0,3.0,2.0
855,34175.0,95536.53125,129711.53125,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,37409.0,97671.9375,135080.9375,0.1090793235156528,0.0,0.0,3.0,1.0,2.0
857,34776.0,96873.125,131649.125,0.10879367617741821,0.0,0.0,3.0,1.0,2.0
858,37780.0,97113.125,134893.125,0.10850829511860789,0.0,0.0,3.0,3.0,2.0
859,36469.0,98026.4375,134495.4375,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,36861.0,97974.0625,134835.0625,0.10793833644770032,0.0,0.0,3.0,2.0,1.0
861,36843.0,96799.5625,133642.5625,0.10765376113187211,0.0,0.0,3.0,2.0,2.0
862,37150.0,97356.875,134506.875,0.10736945668799008,0.0,0.0,3.0,2.0,2.0
863,34219.0,96110.125,130329.125,0.10708542425620085,0.0,0.0,3.0,3.0,2.0
864,36074.0,98007.46875,134081.46875,0.10680166497344142,0.0,0.0,3.0,2.0,2.0
865,35853.0,98207.5625,134060.5625,0.10651817997343102,0.0,0.0,3.0,2.0,2.0
866,35393.0,97393.375,132786.375,0.10623497038666302,0.0,0.0,3.0,1.0,2.0
867,34816.0,96001.6875,130817.6875,0.10595203734039688,0.0,0.0,3.0,1.0,2.0
868,35966.0,96543.78125,132509.78125,0.10566938195865008,0.0,0.0,3.0,1.0,2.0
869,38550.0,97505.0625,136055.0625,0.10538700536219045,0.0,0.0,3.0,3.0,2.0
870,36985.0,96550.15625,133535.15625,0.10510490866852817,0.0,1.0,3.0,1.0,2.0
871,37627.0,96734.6875,134361.6875,0.10482309299190752,0.0,0.0,3.0,1.0,2.0
872,37930.0,97438.90625,135368.90625,0.10454155944329942,0.0,0.0,3.0,3.0,2.0
873,36777.0,96553.0625,133330.0625,0.10426030913039357,0.0,0.0,2.0,1.0,3.0
874,36079.0,95609.0625,131688.0625,0.1039793431575903,0.0,0.0,3.0,2.0,2.0
875,35603.0,96278.90625,131881.90625,0.10369866262599316,0.0,0.0,3.0,3.0,2.0
876,37006.0,96135.0625,133141.0625,0.10341826863340109,0.0,0.0,3.0,3.0,2.0
