#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,0,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2,2,3,0,3,2,3,1,2,3,2,3
266,2,2,3,2,2,2,3,1,0,2,3,2,2,3,3,2,3,2,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,0,2,3,3,3,3,2,3,3
267,1,3,2,3,3,3,3,3,0,3,2,3,3,3,2,1,3,3,1,2,3,3,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,0,3,3,2,2,2,1,2,3
268,3,2,3,2,2,2,2,2,0,3,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,0,3,3,3,3,3,3,3,3
269,2,3,2,1,1,1,1,3,0,3,3,3,3,2,2,2,2,3,2,3,3,3,2,1,2,2,3,1,2,3,3,2,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,2,3
270,3,2,3,0,3,3,3,2,0,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3
271,2,3,2,3,2,2,2,1,0,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,0,2,3,2,3,1,2,3,2,3,3,3,2,3,0,3,3,3,2,2,3,2,3
272,3,2,3,2,3,3,3,0,0,3,3,2,2,3,1,2,2,2,1,3,1,3,1,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,1,3
273,3,1,2,3,2,2,3,0,0,2,2,3,3,3,3,1,1,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,2,3,3,3
274,3,3,3,2,3,1,3,3,0,3,3,2,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,1,2,2,3
275,3,2,2,3,2,3,3,2,0,3,3,3,1,3,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,0,3,3,3,2,0,3,3,3
276,3,1,1,2,1,2,2,1,0,3,3,2,3,2,2,3,2,2,2,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,1,0,3,3,3,3,3,3,2,3
277,3,3,3,3,3,3,1,3,0,3,2,3,2,3,3,2,3,3,3,2,1,3,2,1,3,1,3,3,1,3,2,3,3,2,3,3,3,3,1,2,0,0,3,3,3,2,2,2,3,3
278,3,2,2,2,2,2,3,2,0,3,1,2,3,3,2,3,3,2,2,1,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,0,3,0,0,3,2,3,1,3,3,2,3
279,3,3,3,1,3,1,2,3,0,3,3,3,2,2,3,2,3,1,3,0,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,1,2,1,3,2,3,0,3,3,3,3,2,3,3,2
280,3,2,2,3,2,0,3,2,0,3,3,2,3,3,2,3,3,0,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,2,3,3,2,3
281,3,1,3,2,3,3,2,3,0,3,2,1,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,3,0,3,3,2,3,2,3,3,3
282,3,3,2,3,2,2,1,2,0,3,3,0,1,2,2,3,2,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,0,2,3,3,2,1,3,2,3
283,3,2,3,2,3,3,0,3,0,3,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,2,3,0,3,2,3,2,3,0,3,3,3,3,3,3,3,3
284,3,3,2,3,2,2,0,2,0,2,3,2,2,2,3,3,3,2,2,3,3,3,2,3,2,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,2,0,2,3,2,2,2,3,2,2
285,3,2,3,2,3,3,0,3,0,3,3,3,3,1,2,2,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,3,0,2,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3
286,2,1,2,1,2,2,0,2,0,2,3,2,2,3,3,1,2,3,2,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,2,1,2,2
287,3,0,1,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,1,0,2,2,3,1,3,0,3,1
288,2,3,0,2,2,2,3,2,0,2,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,2,3,2,0
289,3,2,3,3,3,1,2,3,0,3,3,1,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,0,3,3,3,2,3,3,3,3
290,3,1,2,2,2,0,3,2,0,2,2,3,2,3,3,2,2,3,3,3,1,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,3,3,3,3,3,0,2,3,3,1,2,3,2,3
291,3,3,1,3,3,3,3,3,0,3,3,2,3,3,2,1,3,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3
292,2,2,3,2,2,2,2,2,0,3,3,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,2,0,2,3,2,2,2,3,2,3
293,3,3,2,3,1,3,3,1,0,2,3,2,3,2,2,2,3,2,3,3,3,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,3,1,3,3,3,3
294,2,2,3,2,3,2,3,3,0,3,3,3,2,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,3,0,2,3,3,3,2,2,2,3
295,3,1,2,1,2,3,3,2,0,3,3,2,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,2,3,0,3,2,3,2,3,1,3,3
296,3,3,3,3,3,2,2,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,1,3,1,2,3,2,3
297,3,2,2,2,2,3,3,2,0,3,3,2,1,3,2,2,3,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,2
298,3,3,3,3,1,2,3,3,0,2,2,1,3,2,3,3,3,1,0,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3,3,2,2,3,2,3
299,3,2,2,2,3,3,3,2,0,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3
300,3,1,3,3,2,2,2,3,0,3,3,2,3,3,3,1,2,2,2,3,3,3,1,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,0,3,3,2,2,2,3,2,2
301,3,3,2,2,3,1,3,2,0,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,0,2,2,3,0,3,3,1,1,3,3,3,3
302,2,2,3,3,2,3,3,3,0,2,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,2,3
303,3,3,2,2,3,2,3,2,0,1,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,2,3,3,3,3
304,3,2,3,3,2,3,3,3,0,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,2,3,1,2,3,1,0,3,3,3,3,2,2,2,2
305,3,3,2,2,1,2,3,2,0,3,3,2,2,2,2,1,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,0,2,3,3,2,3,1,3,3
306,3,2,3,1,0,3,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,1,3,3,3,2,3,2,3
307,2,3,2,3,3,2,2,2,0,3,3,2,2,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,0,3,3,3,2,1,3,3,3
308,3,2,3,2,2,3,1,1,0,3,3,1,3,3,1,1,3,2,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,2,3,2,3,3,3,1,3,0,2,3,2,3,0,3,2,3
309,3,3,2,3,3,2,3,3,0,3,3,3,2,2,3,3,3,1,2,1,3,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3,3,2,3,3,2,0,3,2,3,2,0,3,3,3
310,3,2,3,2,2,1,3,2,0,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,0,3,1,3,1,0,3,2,2
311,3,3,2,3,3,3,3,1,0,3,3,1,2,3,3,3,2,2,2,3,2,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,2,3,3,3,3,3
312,3,2,3,2,2,2,3,0,0,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,2,3,0,3,3,3,2,2,3,2,3
313,3,3,2,3,3,1,2,0,0,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,3,3
314,3,2,3,2,2,3,1,3,0,3,3,3,2,2,2,2,3,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,1,3,2,2,3,2,3
315,3,3,2,1,3,2,3,2,0,2,3,2,3,1,1,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,0,3,3,3,3,1,3,3,3
316,2,2,3,3,2,1,3,3,0,3,3,3,2,0,3,2,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,0,3,3,3,2,3,3,2,3
317,3,3,2,2,3,0,3,2,0,2,3,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3
318,3,2,3,3,2,3,3,3,0,3,3,3,2,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,2,2,3,2,3,3,2,3
319,3,3,2,2,3,2,3,2,0,3,3,2,3,3,2,1,3,2,2,1,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,1,3,3,2,3,3,3
320,3,2,3,3,2,1,3,3,0,3,2,1,2,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3,2,2,0,3,0,3,2,1,2,2,3
321,3,3,2,2,1,3,3,2,0,3,3,3,3,1,0,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,0,2,0,2,3,3,1,3,3
322,3,2,3,1,3,2,2,3,0,3,3,2,2,3,3,3,3,1,1,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,3,3,2,3,2,2,0,3,0,3,2,2,3,2,3
323,3,3,2,3,2,3,3,2,0,3,3,3,3,3,2,2,3,0,3,2,3,3,3,3,2,3,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,0,3,0,3,3,3,3,3,2
324,2,2,3,2,3,2,3,3,0,3,3,2,2,3,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,3,3,2,3,2,3,0,3,0,3,2,2,3,2,3
325,3,3,2,3,2,3,3,2,0,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3
326,2,2,3,2,1,2,3,3,0,2,3,0,2,3,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,3,0,2,2,3,2,2,3,2,3
327,1,3,2,3,3,3,3,2,0,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,1,3,2,1,3
328,3,2,3,2,2,2,2,3,0,3,3,2,2,3,2,3,3,0,2,3,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,3,2,2,0,3,3,2,3,2,1,3,3
329,3,3,2,1,3,3,1,2,0,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3
330,3,2,1,0,2,2,3,3,0,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,0,3,3,3,1,2,3,3,3
331,3,1,3,3,3,3,3,2,0,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2
332,2,3,2,2,2,2,3,3,0,1,3,2,2,3,2,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,0,2,1,3,2,2,3,3,3
333,3,2,3,3,1,3,3,2,0,3,3,1,1,3,1,2,3,2,1,3,1,0,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2
334,2,3,2,2,3,2,3,3,0,3,3,0,0,3,3,3,3,3,0,3,3,0,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,0,3,3,3,2,2,3,3,3
335,3,2,1,3,2,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,1,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,0,2,3,3,3,3,3,2,3
336,3,3,3,2,3,2,3,3,0,2,3,2,2,2,3,3,3,3,2,2,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3,3,2,2,2,2,3,2
337,3,2,2,3,2,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1
338,2,3,3,2,3,2,3,3,0,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,0,3,3,3,2,2,2,3,3
339,3,2,2,1,2,3,3,2,0,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,1,2,3,3,0,3,3,3,3,1,3,2,3
340,3,3,3,0,3,2,3,3,0,3,3,2,2,3,1,1,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,0,2,3,3
341,2,2,2,3,2,3,2,2,0,3,2,3,3,3,0,3,1,2,3,3,2,1,3,2,2,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,3,0,3,3,3,3,3,3,2,3
342,3,3,3,2,3,2,3,1,0,3,3,2,2,3,3,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,2,2,3,0,3,3,3,2,2,3,3,3
343,3,2,2,1,2,1,2,3,0,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3
344,3,3,3,3,1,0,1,2,0,3,2,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,2,3,2,2,2,3,3,2
345,3,2,2,2,3,3,3,3,0,2,3,3,3,0,2,3,3,2,1,3,3,2,1,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,0,3,3,1,3,1,3,2,3
346,3,3,3,3,2,2,3,2,0,3,3,2,2,3,1,2,2,1,3,3,2,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,2,3,0,3,2,3,2,0,3,3,2
347,3,2,2,2,3,1,3,1,0,3,3,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,0,3,3,3,3,3,3,2,3
348,3,3,3,3,2,3,3,3,0,3,3,3,2,3,2,2,2,2,1,3,3,2,3,3,2,3,1,2,3,3,3,3,3,2,3,1,3,2,3,3,3,0,2,3,2,2,2,2,3,3
349,2,2,2,2,3,2,2,2,0,3,3,2,3,3,3,3,3,1,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,2,3,0,3,3,3,3,3,3,2,3
350,3,3,1,3,2,3,3,3,0,2,3,3,2,3,2,2,3,0,2,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,0,2,3,3,2,2,3,3,3
351,3,2,0,2,3,2,3,2,0,3,3,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,0,3,3,2,3,3,3,2,3
352,3,3,0,3,2,1,3,3,0,3,2,3,2,3,2,2,3,2,0,3,3,3,2,3,3,3,3,2,1,3,3,0,3,2,3,2,3,2,3,3,3,0,3,3,3,2,2,3,1,2
353,3,2,3,2,3,3,3,2,0,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,3,3,0,3
354,2,3,2,1,2,2,2,3,0,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,3,2,0,3,3,3,2,2,3,3,2
355,3,2,3,0,3,1,3,2,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3
356,3,3,2,3,2,3,3,3,0,3,3,1,2,2,2,2,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,2,2,3,3
357,3,2,3,2,1,2,3,2,0,2,3,0,3,3,3,1,3,3,2,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,2,3,3,1,2,2,3,0,3,3,3,3,3,3,2,3
358,3,3,2,3,3,3,3,3,0,1,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,3,3
359,3,2,3,2,2,2,3,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,3,3,3,3,1,3,3,3,2,3,2,2,0,3,3,3,3,1,2,2,3
360,3,3,2,3,3,1,2,3,0,3,2,3,2,3,2,3,3,2,3,3,3,2,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,0,3,3,3,2,3,3,3,3
361,3,2,1,2,2,3,3,2,0,3,3,2,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,1,2,3,0,3,3,3,3,2,2,2,3
362,3,1,3,3,1,2,3,3,0,3,2,1,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,2,0,3,3,3,2,1,3,3,3
363,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,1,0,3,2,2
364,2,2,3,3,2,2,3,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3
365,3,3,2,2,1,3,2,2,0,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,3,2,2,0,3,3,2,2,2,3,2,3
366,2,2,3,3,3,2,3,3,0,3,3,2,0,3,2,1,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,2,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3
367,1,3,2,2,2,3,2,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,0,2,2,2,2,2,3,2,3
368,3,2,3,3,1,2,3,3,0,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,1,0,3,3,3,1,3,3,3,3
369,3,1,2,2,3,3,3,2,0,3,3,3,3,2,1,3,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,2,2
370,3,3,3,3,2,2,3,1,0,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,2,3,3,3,1
371,3,2,2,2,3,1,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,2,3,2,3
372,2,3,3,1,2,3,2,2,0,3,3,2,2,3,1,2,3,2,3,3,3,2,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,1,2,0,3,3,3,2,3,2,3,3
373,3,2,2,3,3,2,3,3,0,3,3,3,3,3,0,3,2,1,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,1,3,0,3,0,3,3,3,3,2,3,2,3
374,3,3,3,2,2,3,3,2,0,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0,2,0,3,3,3,2,3,2,3,3
375,3,2,2,3,3,2,2,3,0,2,3,1,1,3,2,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,0,2,3,3,1,2,1,2,3
376,3,3,3,2,2,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,3,0,3,3,1,3
377,2,2,2,3,3,2,3,3,0,3,3,2,2,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,2,2,1,3,2,3,3,3,0,3,3,2,3,2,2,3,2
378,3,3,3,2,2,1,3,2,0,3,2,3,1,1,3,2,2,3,3,3,3,2,2,3,3,1,2,1,2,3,2,2,3,3,1,3,2,3,2,2,2,0,3,2,3,2,3,3,2,3
379,3,2,2,3,3,3,3,3,0,2,3,2,3,3,2,3,3,2,2,3,3,1,1,3,2,0,3,3,1,2,3,3,3,2,3,3,3,2,3,1,3,0,3,3,3,3,2,3,3,3
380,3,3,3,2,2,2,3,2,0,3,3,3,2,3,1,2,3,3,1,3,2,0,0,3,1,3,2,2,3,3,3,3,3,3,3,2,3,1,3,0,3,0,2,3,2,2,3,3,2,3
381,2,2,2,3,1,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2,2,3,3,3,2,2,3,3,0,3,0,3,0,3,3,1,3,2,3,3,3
382,3,3,3,2,3,2,3,2,0,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,2,0,3,3,3,0,3,3,3,2,3,3,2,3
383,2,2,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3
384,3,3,3,2,1,2,3,2,0,3,2,3,2,3,2,2,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0,3,3,3,2,3,3,2,3
385,3,2,2,3,3,3,3,3,0,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,1,3,2,3,0,2,2,3,3,2,2,3,2
386,3,1,3,2,2,2,3,2,0,3,3,3,0,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,0,1,3,3,2,3,3,2,3
387,2,0,2,3,3,3,3,1,0,3,3,2,3,3,1,1,3,3,1,2,3,1,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3
388,3,3,3,2,2,2,2,0,0,2,2,3,2,2,3,3,3,2,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3
389,3,2,2,3,3,3,3,3,0,3,3,2,3,3,2,2,3,1,3,3,3,3,2,2,2,3,3,2,1,2,2,3,3,3,3,3,3,2,3,2,2,0,3,2,2,3,2,3,3,3
390,2,3,3,2,2,2,2,2,0,3,2,1,2,3,1,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,0,3,3,3,2,3,3,2,3
391,3,2,2,3,3,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,3,3,2,0,3,3,3,1,2,3,3,3
392,3,3,3,2,2,2,3,2,0,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3
393,3,2,2,3,3,1,3,3,0,2,3,3,3,3,1,2,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,0,3,3,3,2,2,2,3,3
394,3,1,3,2,2,3,3,2,0,3,2,2,2,3,0,3,3,3,2,3,1,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,3,3,3,2,2,0,3,3,3,1,3,3,2,3
395,3,3,2,3,1,2,2,3,0,3,1,3,3,3,3,2,2,2,1,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,1,1,0,2,3,3,3,2,3,3,3
396,2,2,3,2,0,3,3,2,0,3,3,2,2,3,2,3,3,3,0,3,3,2,3,2,2,3,3,2,1,2,2,2,3,2,3,3,3,3,3,3,0,0,3,3,3,2,3,3,2,2
397,3,3,2,3,3,2,3,3,0,3,2,3,3,3,3,2,3,2,3,3,2,1,2,3,3,2,2,3,0,3,3,3,3,3,3,2,3,2,3,2,3,0,2,3,3,3,2,3,3,3
398,3,2,3,2,2,3,3,2,0,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,2
