#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,-3039.0,8225.5,5186.5,0.26895740139628155,0.0,2.0,0.0,2.0,2.0
295,-3536.0,8478.0,4942.0,0.26875506890253414,0.0,0.0,3.0,3.0,2.0
296,-1874.0,7838.5,5964.5,0.26855217178001656,0.0,2.0,0.0,1.0,2.0
297,-2019.0,7370.0,5351.0,0.26834871121772935,0.0,0.0,2.0,2.0,1.0
298,-2385.0,8015.5,5630.5,0.26814468840776906,0.0,1.0,2.0,3.0,1.0
299,-2982.0,8264.0,5282.0,0.2679401045453196,0.0,1.0,1.0,1.0,2.0
300,-1973.0,7729.5,5756.5,0.2677349608286426,0.0,0.0,1.0,2.0,3.0
301,-1667.0,8174.0,6507.0,0.2675292584590687,0.0,1.0,0.0,3.0,3.0
302,-1470.0,8049.5,6579.5,0.26732299864098863,0.0,0.0,2.0,2.0,2.0
303,-1475.0,8159.0,6684.0,0.2671161825818437,0.0,0.0,2.0,3.0,3.0
304,-702.0,8996.0,8294.0,0.2669088114921171,0.0,0.0,2.0,2.0,2.0
305,-1389.0,9638.5,8249.5,0.26670088658532454,0.0,0.0,3.0,1.0,2.0
306,-1912.0,10083.5,8171.5,0.2664924090780048,0.0,0.0,3.0,2.0,2.0
307,-2325.0,9680.5,7355.5,0.2662833801897115,0.0,0.0,3.0,2.0,2.0
308,-2204.0,9216.0,7012.0,0.26607380114300266,0.0,0.0,3.0,1.0,2.0
309,-2691.0,9280.0,6589.0,0.2658636731634322,0.0,0.0,3.0,1.0,2.0
310,-2259.0,8524.0,6265.0,0.26565299747954063,0.0,3.0,1.0,2.0,2.0
311,-1561.0,8336.5,6775.5,0.26544177532284563,0.0,1.0,0.0,1.0,2.0
312,-2190.0,8365.5,6175.5,0.2652300079278328,0.0,2.0,2.0,1.0,2.0
313,-1813.0,9356.0,7543.0,0.26501769653194635,0.0,2.0,1.0,2.0,3.0
314,-1156.0,8923.0,7767.0,0.2648048423755795,0.0,0.0,2.0,3.0,2.0
315,-1713.0,9505.0,7792.0,0.2645914467020657,0.0,1.0,3.0,1.0,2.0
316,-1107.0,9635.0,8528.0,0.2643775107576686,0.0,2.0,0.0,1.0,3.0
317,-1654.0,10334.5,8680.5,0.26416303579157285,0.0,1.0,0.0,2.0,2.0
318,-1504.0,9170.5,7666.5,0.263948023055875,0.0,0.0,3.0,3.0,2.0
319,-1094.0,9796.0,8702.0,0.2637324738055734,0.0,2.0,0.0,2.0,1.0
320,-1054.0,9807.0,8753.0,0.2635163892985596,0.0,0.0,3.0,1.0,2.0
321,-1279.0,10346.5,9067.5,0.2632997707956074,0.0,0.0,3.0,2.0,1.0
322,-2099.0,10025.5,7926.5,0.2630826195603653,0.0,1.0,2.0,3.0,3.0
323,-2872.0,9424.5,6552.5,0.2628649368593451,0.0,0.0,2.0,3.0,3.0
324,-2666.0,9371.5,6705.5,0.26264672396191324,0.0,1.0,3.0,3.0,2.0
325,-1818.0,9618.5,7800.5,0.2624279821402816,0.0,3.0,1.0,2.0,3.0
326,-2355.0,9618.5,7263.5,0.26220871266949675,0.0,2.0,3.0,1.0,1.0
327,-1236.0,9983.5,8747.5,0.26198891682743086,0.0,0.0,3.0,1.0,2.0
328,-2434.0,9402.5,6968.5,0.26176859589477275,0.0,0.0,3.0,3.0,2.0
329,-2628.0,9060.5,6432.5,0.26154775115501705,0.0,0.0,3.0,3.0,2.0
330,-2675.0,8963.5,6288.5,0.261326383894455,0.0,0.0,2.0,1.0,2.0
331,-2031.0,9294.0,7263.0,0.2611044954021651,0.0,2.0,0.0,1.0,3.0
332,-1660.0,9466.0,7806.0,0.26088208697000237,0.0,1.0,0.0,2.0,1.0
333,-2059.0,9680.0,7621.0,0.26065915989258986,0.0,1.0,0.0,3.0,2.0
334,-1466.0,8670.0,7204.0,0.26043571546730787,0.0,0.0,0.0,1.0,1.0
335,-2487.0,9668.0,7181.0,0.26021175499428456,0.0,2.0,3.0,3.0,1.0
336,-2042.0,9809.0,7767.0,0.2599872797763858,0.0,0.0,3.0,2.0,2.0
337,-2084.0,9656.5,7572.5,0.2597622911192059,0.0,0.0,3.0,2.0,2.0
338,-2499.0,10101.0,7602.0,0.25953679033105714,0.0,0.0,3.0,2.0,2.0
339,-1339.0,10006.5,8667.5,0.2593107787229604,0.0,0.0,3.0,3.0,2.0
340,-2496.0,9532.0,7036.0,0.2590842576086344,0.0,0.0,2.0,1.0,3.0
341,-2637.0,9600.5,6963.5,0.2588572283044871,0.0,1.0,0.0,3.0,3.0
342,-523.0,9573.5,9050.5,0.25862969212960435,0.0,0.0,3.0,2.0,2.0
343,-1325.0,8891.5,7566.5,0.2584016504057407,0.0,1.0,2.0,2.0,1.0
344,-1930.0,9499.5,7569.5,0.2581731044573095,0.0,0.0,2.0,1.0,1.0
345,-1897.0,9441.0,7544.0,0.2579440556113722,0.0,0.0,3.0,2.0,2.0
346,-1396.0,8860.5,7464.5,0.2577145051976291,0.0,2.0,2.0,1.0,2.0
347,-1480.0,8714.0,7234.0,0.2574844545484086,0.0,0.0,1.0,2.0,1.0
348,-1602.0,8700.0,7098.0,0.25725390499865775,0.0,1.0,3.0,2.0,2.0
349,-1364.0,9410.5,8046.5,0.25702285788593143,0.0,0.0,3.0,3.0,2.0
350,-242.0,9841.0,9599.0,0.2567913145503831,0.0,2.0,3.0,3.0,2.0
351,-1079.0,9383.5,8304.5,0.2565592763347539,0.0,0.0,2.0,2.0,3.0
352,-2157.0,8908.5,6751.5,0.2563267445843627,0.0,1.0,0.0,2.0,3.0
353,-3085.0,9028.5,5943.5,0.2560937206470964,0.0,2.0,0.0,1.0,2.0
354,-2361.0,7691.0,5330.0,0.25586020587339897,0.0,2.0,0.0,1.0,2.0
355,-2443.0,7721.0,5278.0,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,-2407.0,8465.0,6058.0,0.25539170923121246,0.0,1.0,0.0,2.0,3.0
357,-2416.0,7877.0,5461.0,0.2551567300763069,0.0,2.0,3.0,3.0,2.0
358,-2650.0,8237.5,5587.5,0.2549212655121161,0.0,3.0,0.0,3.0,3.0
359,-3151.0,8659.5,5508.5,0.25468531690171764,0.0,1.0,3.0,3.0,2.0
360,-2275.0,7930.0,5655.0,0.25444888561068474,0.0,2.0,0.0,1.0,3.0
361,-2638.0,8218.5,5580.5,0.2542119730070764,0.0,3.0,1.0,1.0,3.0
362,-2821.0,7950.5,5129.5,0.2539745804614264,0.0,0.0,2.0,2.0,1.0
363,-2423.0,7744.5,5321.5,0.2537367093467337,0.0,2.0,0.0,1.0,2.0
364,-2216.0,8240.5,6024.5,0.25349836103845097,0.0,2.0,0.0,1.0,3.0
365,-1605.0,7720.5,6115.5,0.25325953691447556,0.0,1.0,0.0,2.0,2.0
366,-2485.0,7516.0,5031.0,0.2530202383551377,0.0,2.0,2.0,3.0,3.0
367,-2264.0,7609.0,5345.0,0.252780466743191,0.0,2.0,1.0,2.0,3.0
368,-2656.0,8046.0,5390.0,0.2525402234638015,0.0,0.0,2.0,2.0,2.0
369,-1671.0,7898.0,6227.0,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,-1516.0,7553.5,6037.5,0.25205832745535867,0.0,2.0,0.0,1.0,3.0
371,-1824.0,7233.5,5409.5,0.25181667750860587,0.0,1.0,0.0,2.0,2.0
372,-2359.0,7905.5,5546.5,0.2515745614589905,0.0,1.0,0.0,2.0,1.0
373,-2067.0,7808.0,5741.0,0.25133198070358365,0.0,2.0,0.0,1.0,2.0
374,-1763.0,7369.0,5606.0,0.25108893664180615,0.0,2.0,2.0,1.0,2.0
375,-1741.0,8322.5,6581.5,0.2508454306754174,0.0,0.0,0.0,2.0,1.0
376,-2019.0,7890.0,5871.0,0.2506014642085049,0.0,1.0,0.0,2.0,3.0
377,-1521.0,8143.0,6622.0,0.2503570386474737,0.0,2.0,0.0,1.0,2.0
378,-1610.0,8618.0,7008.0,0.25011215540103576,0.0,2.0,0.0,1.0,2.0
379,-2132.0,8791.0,6659.0,0.2498668158801991,0.0,2.0,0.0,1.0,3.0
380,-1164.0,9341.5,8177.5,0.24962102149825732,0.0,0.0,3.0,3.0,2.0
381,-755.0,10101.0,9346.0,0.24937477367077893,0.0,0.0,3.0,3.0,2.0
382,-1068.0,9907.5,8839.5,0.24912807381559612,0.0,2.0,3.0,3.0,3.0
383,-1296.0,10251.5,8955.5,0.24888092335279477,0.0,0.0,3.0,3.0,3.0
384,-2003.0,9969.5,7966.5,0.2486333237047031,0.0,0.0,3.0,1.0,3.0
385,-1444.0,9624.0,8180.0,0.2483852762958812,0.0,0.0,3.0,2.0,2.0
386,-790.0,9401.0,8611.0,0.2481367825531102,0.0,0.0,3.0,3.0,2.0
387,-1035.0,10063.0,9028.0,0.24788784390538113,0.0,2.0,0.0,1.0,3.0
388,-1500.0,9133.5,7633.5,0.24763846178388468,0.0,0.0,3.0,1.0,2.0
389,-1093.0,9640.0,8547.0,0.24738863762199986,0.0,2.0,0.0,2.0,3.0
390,-1184.0,9477.5,8293.5,0.24713837285528326,0.0,0.0,3.0,3.0,2.0
391,-1709.0,8965.0,7256.0,0.2468876689214583,0.0,0.0,3.0,3.0,2.0
392,-1102.0,9454.5,8352.5,0.2466365272604042,0.0,0.0,3.0,1.0,2.0
393,-1316.0,9181.5,7865.5,0.24638494931414515,0.0,1.0,3.0,2.0,3.0
394,-1116.0,9590.0,8474.0,0.24613293652683935,0.0,1.0,2.0,2.0,2.0
395,-324.0,10144.0,9820.0,0.24588049034476792,0.0,0.0,2.0,2.0,2.0
396,-1298.0,9822.0,8524.0,0.24562761221632423,0.0,2.0,0.0,3.0,3.0
397,-634.0,9248.0,8614.0,0.2453743035920027,0.0,0.0,2.0,1.0,1.0
398,-138.0,10542.5,10404.5,0.24512056592438772,0.0,1.0,3.0,2.0,1.0
399,-846.0,10117.0,9271.0,0.24486640066814294,0.0,0.0,3.0,1.0,2.0
400,-1577.0,9657.0,8080.0,0.24461180927999995,0.0,0.0,3.0,1.0,2.0
401,-911.0,9778.0,8867.0,0.24435679321874748,0.0,0.0,3.0,1.0,2.0
402,-892.0,9844.5,8952.5,0.2441013539452202,0.0,0.0,3.0,1.0,2.0
403,-646.0,10089.5,9443.5,0.24384549292228735,0.0,1.0,3.0,2.0,2.0
404,-1632.0,9511.0,7879.0,0.24358921161484245,0.0,0.0,3.0,3.0,2.0
405,-984.0,9398.0,8414.0,0.2433325114897913,0.0,0.0,3.0,3.0,2.0
406,-1119.0,9995.0,8876.0,0.24307539401604134,0.0,0.0,3.0,1.0,2.0
407,-638.0,9643.0,9005.0,0.24281786066449046,0.0,1.0,0.0,1.0,2.0
408,-418.0,10103.5,9685.5,0.2425599129080158,0.0,0.0,3.0,3.0,2.0
409,-866.0,10124.5,9258.5,0.24230155222146238,0.0,0.0,3.0,1.0,2.0
410,-1015.0,10235.0,9220.0,0.24204278008163238,0.0,0.0,3.0,2.0,2.0
411,-717.0,8944.0,8227.0,0.2417835979672734,0.0,1.0,3.0,1.0,1.0
412,-1460.0,9688.0,8228.0,0.24152400735906776,0.0,0.0,3.0,3.0,2.0
413,-399.0,9666.0,9267.0,0.2412640097396208,0.0,1.0,3.0,3.0,2.0
414,-1895.0,9623.5,7728.5,0.24100360659344983,0.0,0.0,3.0,3.0,2.0
415,-1220.0,9587.5,8367.5,0.24074279940697302,0.0,0.0,3.0,1.0,2.0
416,-1617.0,9927.5,8310.5,0.24048158966849792,0.0,2.0,3.0,1.0,2.0
417,-1309.0,9431.5,8122.5,0.24021997886821003,0.0,1.0,3.0,3.0,2.0
418,-1787.0,8846.5,7059.5,0.23995796849816195,0.0,2.0,2.0,2.0,3.0
419,-1163.0,9172.5,8009.5,0.23969556005226156,0.0,1.0,3.0,3.0,2.0
420,-722.0,9919.5,9197.5,0.23943275502626116,0.0,0.0,3.0,3.0,2.0
421,-1926.0,9827.0,7901.0,0.23916955491774572,0.0,1.0,0.0,2.0,3.0
422,-1069.0,9468.0,8399.0,0.23890596122612148,0.0,0.0,2.0,2.0,2.0
423,-729.0,9569.5,8840.5,0.23864197545260515,0.0,0.0,2.0,3.0,3.0
424,-184.0,9641.0,9457.0,0.2383775991002118,0.0,0.0,3.0,1.0,2.0
425,-393.0,10021.0,9628.0,0.23811283367374383,0.0,1.0,3.0,3.0,2.0
426,-1757.0,9561.0,7804.0,0.2378476806797796,0.0,0.0,2.0,1.0,2.0
427,-754.0,10051.0,9297.0,0.23758214162666164,0.0,2.0,3.0,2.0,1.0
428,-1641.0,9137.5,7496.5,0.2373162180244859,0.0,0.0,3.0,1.0,3.0
429,-3126.0,8787.5,5661.5,0.23704991138508907,0.0,0.0,3.0,1.0,3.0
430,-2815.0,8982.0,6167.0,0.23678322322203874,0.0,0.0,3.0,1.0,2.0
431,-1376.0,9057.5,7681.5,0.23651615505062024,0.0,1.0,3.0,3.0,2.0
432,-1455.0,9301.5,7846.5,0.23624870838782627,0.0,0.0,3.0,3.0,2.0
433,-1054.0,9756.5,8702.5,0.23598088475234527,0.0,2.0,3.0,3.0,2.0
434,-1343.0,9529.0,8186.0,0.235712685664549,0.0,1.0,2.0,2.0,3.0
435,-1528.0,9830.0,8302.0,0.23544411264648235,0.0,0.0,3.0,3.0,2.0
436,-439.0,10337.0,9898.0,0.2351751672218505,0.0,1.0,0.0,1.0,3.0
437,-1279.0,10060.0,8781.0,0.23490585091600832,0.0,0.0,3.0,3.0,2.0
438,-610.0,10712.0,10102.0,0.234636165255948,0.0,0.0,2.0,3.0,3.0
439,-544.0,9971.0,9427.0,0.2343661117702882,0.0,0.0,3.0,2.0,2.0
440,-417.0,10359.5,9942.5,0.234095691989262,0.0,0.0,3.0,3.0,2.0
441,-75.0,9967.0,9892.0,0.23382490744470508,0.0,1.0,3.0,1.0,2.0
442,-336.0,9757.0,9421.0,0.2335537596700447,0.0,1.0,3.0,2.0,2.0
443,-730.0,9808.5,9078.5,0.23328225020028753,0.0,0.0,3.0,3.0,2.0
444,-498.0,9199.0,8701.0,0.23301038057200812,0.0,0.0,3.0,3.0,2.0
445,192.0,8985.0,9177.0,0.23273815232333744,0.0,0.0,2.0,1.0,1.0
446,-710.0,9720.5,9010.5,0.23246556699395082,0.0,0.0,3.0,3.0,2.0
447,-1378.0,9279.0,7901.0,0.23219262612505676,0.0,0.0,3.0,2.0,2.0
448,-502.0,8661.5,8159.5,0.2319193312593847,0.0,2.0,0.0,1.0,2.0
449,-1866.0,8114.0,6248.0,0.2316456839411734,0.0,2.0,0.0,1.0,3.0
450,-1676.0,8470.0,6794.0,0.23137168571615974,0.0,0.0,2.0,1.0,1.0
451,-1939.0,8778.5,6839.5,0.23109733813156624,0.0,0.0,3.0,3.0,2.0
452,101.0,9554.5,9655.5,0.23082264273608957,0.0,0.0,3.0,2.0,2.0
453,-715.0,9936.0,9221.0,0.23054760107988914,0.0,0.0,3.0,1.0,2.0
454,-395.0,9412.5,9017.5,0.2302722147145747,0.0,1.0,3.0,1.0,2.0
455,-1748.0,8835.5,7087.5,0.22999648519319524,0.0,0.0,2.0,3.0,1.0
456,-2239.0,8901.0,6662.0,0.2297204140702262,0.0,2.0,0.0,2.0,2.0
457,-1819.0,7824.0,6005.0,0.22944400290155906,0.0,0.0,2.0,1.0,2.0
458,-2231.0,8768.0,6537.0,0.22916725324448803,0.0,2.0,3.0,1.0,2.0
459,-1344.0,8808.5,7464.5,0.22889016665769918,0.0,0.0,3.0,3.0,2.0
460,-1899.0,9307.0,7408.0,0.22861274470125856,0.0,0.0,2.0,2.0,2.0
461,-1209.0,9280.0,8071.0,0.22833498893659948,0.0,0.0,2.0,1.0,1.0
462,-430.0,9276.0,8846.0,0.22805690092651204,0.0,0.0,1.0,3.0,2.0
463,-359.0,8858.0,8499.0,0.2277784822351298,0.0,2.0,1.0,1.0,2.0
464,-1512.0,8374.0,6862.0,0.22749973442791893,0.0,2.0,1.0,1.0,1.0
465,-2403.0,8529.0,6126.0,0.2272206590716657,0.0,2.0,0.0,2.0,1.0
466,-549.0,9367.0,8818.0,0.22694125773446505,0.0,0.0,3.0,3.0,2.0
467,-181.0,9557.5,9376.5,0.22666153198570832,0.0,0.0,3.0,2.0,2.0
468,-985.0,10114.0,9129.0,0.22638148339607128,0.0,0.0,2.0,1.0,1.0
469,-2131.0,8038.5,5907.5,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,-671.0,8710.0,8039.0,0.2258204239832113,0.0,0.0,3.0,3.0,2.0
471,-791.0,8935.5,8144.5,0.22553941630765537,0.0,1.0,2.0,3.0,1.0
472,-993.0,8966.5,7973.5,0.22525809208652944,0.0,0.0,2.0,1.0,1.0
473,-909.0,8852.0,7943.0,0.22497645289675286,0.0,2.0,0.0,1.0,2.0
474,-1417.0,8199.0,6782.0,0.2246945003164579,0.0,1.0,1.0,1.0,2.0
475,-1267.0,8115.0,6848.0,0.22441223592497747,0.0,0.0,2.0,3.0,3.0
476,-1413.0,8841.0,7428.0,0.22412966130283307,0.0,0.0,3.0,1.0,2.0
477,-1279.0,8533.0,7254.0,0.22384677803172331,0.0,0.0,3.0,3.0,2.0
478,-1452.0,8739.5,7287.5,0.22356358769451123,0.0,0.0,0.0,3.0,2.0
479,-751.0,8550.0,7799.0,0.22328009187521244,0.0,2.0,0.0,2.0,2.0
480,-833.0,8527.5,7694.5,0.22299629215898353,0.0,2.0,0.0,1.0,2.0
481,-1411.0,7709.5,6298.5,0.2227121901321092,0.0,2.0,0.0,2.0,2.0
482,-1460.0,7987.5,6527.5,0.22242778738199104,0.0,0.0,2.0,1.0,1.0
483,-1568.0,7503.0,5935.0,0.22214308549713482,0.0,0.0,2.0,2.0,1.0
484,-1175.0,7243.0,6068.0,0.22185808606713878,0.0,0.0,2.0,3.0,1.0
485,-1594.0,7344.5,5750.5,0.22157279068268113,0.0,0.0,3.0,1.0,2.0
486,-1060.0,7537.5,6477.5,0.22128720093550833,0.0,2.0,0.0,2.0,2.0
487,-1792.0,7422.5,5630.5,0.22100131841842305,0.0,2.0,0.0,1.0,3.0
488,-1542.0,7496.0,5954.0,0.2207151447252718,0.0,2.0,0.0,2.0,1.0
489,-1816.0,7220.0,5404.0,0.22042868145093272,0.0,0.0,0.0,2.0,1.0
490,-950.0,7405.5,6455.5,0.2201419301913036,0.0,2.0,1.0,2.0,3.0
491,-1647.0,7563.0,5916.0,0.21985489254328983,0.0,0.0,2.0,2.0,1.0
492,-1050.0,7509.0,6459.0,0.21956757010479208,0.0,2.0,0.0,2.0,2.0
493,-1839.0,7630.5,5791.5,0.2192799644746943,0.0,2.0,0.0,2.0,2.0
494,-2142.0,7191.5,5049.5,0.21899207725285139,0.0,1.0,0.0,3.0,1.0
495,-1857.0,7731.0,5874.0,0.218703910040077,0.0,2.0,0.0,1.0,3.0
496,-1685.0,7375.0,5690.0,0.21841546443813167,0.0,0.0,2.0,2.0,1.0
497,-1515.0,7408.5,5893.5,0.21812674204971025,0.0,0.0,1.0,1.0,2.0
498,-869.0,7495.0,6626.0,0.2178377444784298,0.0,2.0,0.0,1.0,1.0
499,-1580.0,7554.0,5974.0,0.2175484733288177,0.0,0.0,2.0,1.0,1.0
500,-1377.0,7715.0,6338.0,0.21725893020629883,0.0,3.0,3.0,3.0,3.0
501,-1501.0,7426.5,5925.5,0.21696911671718408,0.0,2.0,1.0,2.0,3.0
502,-1596.0,7245.0,5649.0,0.21667903446865766,0.0,0.0,1.0,1.0,2.0
503,-750.0,7279.5,6529.5,0.21638868506876466,0.0,0.0,1.0,1.0,2.0
504,-768.0,7409.0,6641.0,0.21609807012639948,0.0,0.0,2.0,2.0,1.0
505,-1465.0,7308.5,5843.5,0.21580719125129313,0.0,0.0,2.0,1.0,1.0
506,-1661.0,7610.0,5949.0,0.21551605005400076,0.0,0.0,2.0,1.0,1.0
507,-1644.0,7659.5,6015.5,0.21522464814589012,0.0,0.0,1.0,2.0,2.0
508,-1269.0,7511.5,6242.5,0.2149329871391286,0.0,2.0,2.0,1.0,1.0
509,-1160.0,7193.5,6033.5,0.2146410686466713,0.0,0.0,3.0,2.0,3.0
510,-1141.0,7435.0,6294.0,0.21434889428224876,0.0,0.0,2.0,3.0,1.0
511,-1448.0,7230.0,5782.0,0.2140564656603544,0.0,3.0,0.0,1.0,3.0
512,-1781.0,7459.0,5678.0,0.21376378439623264,0.0,0.0,1.0,3.0,3.0
513,-1774.0,7451.5,5677.5,0.2134708521058663,0.0,3.0,0.0,2.0,2.0
514,-1076.0,7426.5,6350.5,0.21317767040596416,0.0,2.0,0.0,1.0,2.0
515,-1477.0,7578.5,6101.5,0.21288424091394922,0.0,0.0,2.0,1.0,1.0
516,-1996.0,7238.5,5242.5,0.21259056524794584,0.0,0.0,2.0,2.0,1.0
517,-2121.0,7984.5,5863.5,0.21229664502676757,0.0,0.0,1.0,1.0,2.0
518,-2080.0,7376.0,5296.0,0.21200248186990503,0.0,2.0,0.0,1.0,3.0
519,-2214.0,7845.5,5631.5,0.21170807739751316,0.0,2.0,0.0,1.0,3.0
520,-1224.0,7491.5,6267.5,0.21141343323039943,0.0,3.0,0.0,3.0,1.0
521,-1579.0,7773.0,6194.0,0.21111855099001095,0.0,2.0,2.0,3.0,3.0
522,-1774.0,7732.5,5958.5,0.21082343229842276,0.0,0.0,1.0,2.0,1.0
523,-1510.0,7574.5,6064.5,0.2105280787783245,0.0,0.0,2.0,2.0,1.0
524,-2046.0,7819.0,5773.0,0.210232492053009,0.0,0.0,2.0,1.0,1.0
525,-1817.0,7879.0,6062.0,0.2099366737463598,0.0,0.0,1.0,2.0,3.0
526,-1259.0,7494.5,6235.5,0.20964062548283782,0.0,2.0,0.0,2.0,1.0
527,-1822.0,7638.5,5816.5,0.20934434888747053,0.0,1.0,2.0,1.0,1.0
528,-1771.0,7456.5,5685.5,0.2090478455858382,0.0,0.0,2.0,2.0,3.0
529,-1355.0,7512.0,6157.0,0.20875111720406214,0.0,1.0,2.0,1.0,1.0
530,-1862.0,7389.0,5527.0,0.20845416536879272,0.0,0.0,2.0,1.0,1.0
531,-1283.0,7618.5,6335.5,0.20815699170719582,0.0,2.0,0.0,2.0,1.0
532,-2333.0,7506.0,5173.0,0.2078595978469415,0.0,0.0,2.0,2.0,1.0
533,-2045.0,7731.0,5686.0,0.20756198541619136,0.0,0.0,2.0,1.0,1.0
534,-1701.0,7671.0,5970.0,0.2072641560435855,0.0,2.0,0.0,2.0,2.0
535,-1496.0,7822.5,6326.5,0.20696611135823131,0.0,2.0,1.0,1.0,3.0
536,-1971.0,7480.0,5509.0,0.20666785298968973,0.0,2.0,0.0,1.0,2.0
537,-1603.0,7676.5,6073.5,0.20636938256796386,0.0,0.0,2.0,3.0,1.0
538,-1445.0,7661.0,6216.0,0.20607070172348593,0.0,2.0,0.0,2.0,1.0
539,-2166.0,8423.5,6257.5,0.20577181208710535,0.0,2.0,0.0,2.0,2.0
540,-1867.0,7610.0,5743.0,0.2054727152900759,0.0,1.0,0.0,1.0,3.0
541,-895.0,7506.0,6611.0,0.20517341296404332,0.0,2.0,0.0,2.0,1.0
542,-1430.0,7673.5,6243.5,0.2048739067410333,0.0,0.0,2.0,3.0,1.0
543,-1164.0,7719.5,6555.5,0.20457419825343853,0.0,2.0,0.0,1.0,3.0
544,-1285.0,7683.0,6398.0,0.20427428913400658,0.0,0.0,2.0,3.0,3.0
545,-1955.0,7475.0,5520.0,0.20397418101582743,0.0,0.0,3.0,2.0,1.0
546,-1432.0,7639.5,6207.5,0.20367387553232075,0.0,3.0,0.0,3.0,1.0
547,-1495.0,7487.0,5992.0,0.20337337431722388,0.0,0.0,2.0,1.0,3.0
548,-1290.0,7640.0,6350.0,0.20307267900457923,0.0,2.0,1.0,2.0,1.0
549,-1509.0,7605.5,6096.5,0.20277179122872138,0.0,2.0,0.0,1.0,1.0
550,-1644.0,7664.0,6020.0,0.20247071262426558,0.0,2.0,2.0,1.0,1.0
551,-1978.0,7724.5,5746.5,0.20216944482609436,0.0,2.0,1.0,3.0,3.0
552,-2013.0,7739.0,5726.0,0.20186798946934548,0.0,0.0,1.0,1.0,1.0
553,-2013.0,7599.0,5586.0,0.20156634818939964,0.0,0.0,2.0,2.0,1.0
554,-1849.0,7646.0,5797.0,0.20126452262186756,0.0,2.0,0.0,1.0,1.0
555,-982.0,7732.5,6750.5,0.20096251440257806,0.0,0.0,2.0,1.0,3.0
556,-792.0,7470.0,6678.0,0.2006603251675652,0.0,1.0,1.0,1.0,3.0
557,-1261.0,7680.5,6419.5,0.20035795655305585,0.0,0.0,2.0,1.0,2.0
558,-1589.0,7501.0,5912.0,0.20005541019545747,0.0,3.0,0.0,2.0,2.0
559,-1361.0,7634.0,6273.0,0.19975268773134536,0.0,0.0,2.0,3.0,1.0
560,-2120.0,7750.5,5630.5,0.1994497907974503,0.0,2.0,0.0,1.0,2.0
561,-1375.0,7531.5,6156.5,0.19914672103064615,0.0,2.0,0.0,3.0,1.0
562,-1579.0,7704.5,6125.5,0.19884348006793723,0.0,2.0,0.0,2.0,1.0
563,-1114.0,7742.0,6628.0,0.19854006954644624,0.0,2.0,0.0,1.0,1.0
564,-1508.0,7738.0,6230.0,0.19823649110340097,0.0,2.0,1.0,1.0,2.0
565,-924.0,7700.5,6776.5,0.19793274637612257,0.0,0.0,2.0,2.0,1.0
566,-1201.0,7792.5,6591.5,0.197628837002013,0.0,2.0,1.0,1.0,3.0
567,-1191.0,7592.5,6401.5,0.19732476461854212,0.0,0.0,2.0,2.0,1.0
568,-1168.0,7472.0,6304.0,0.19702053086323584,0.0,0.0,2.0,1.0,3.0
569,-1745.0,7454.5,5709.5,0.19671613737366273,0.0,3.0,0.0,2.0,3.0
570,-1830.0,7657.0,5827.0,0.19641158578742268,0.0,2.0,0.0,1.0,3.0
571,-1447.0,7560.5,6113.5,0.1961068777421334,0.0,2.0,0.0,1.0,1.0
572,-1781.0,7047.0,5266.0,0.19580201487541865,0.0,2.0,0.0,1.0,2.0
573,-1145.0,7417.0,6272.0,0.19549699882489524,0.0,0.0,2.0,3.0,3.0
574,-2000.0,7692.5,5692.5,0.1951918312281611,0.0,0.0,2.0,2.0,1.0
575,-1797.0,7284.0,5487.0,0.19488651372278237,0.0,0.0,2.0,2.0,2.0
576,-2213.0,7582.0,5369.0,0.19458104794628084,0.0,2.0,0.0,1.0,3.0
577,-1574.0,7753.5,6179.5,0.19427543553612206,0.0,2.0,2.0,1.0,1.0
578,-1765.0,7701.0,5936.0,0.19396967812970226,0.0,0.0,1.0,1.0,1.0
579,-1547.0,7673.5,6126.5,0.19366377736433607,0.0,2.0,2.0,3.0,3.0
580,-1015.0,7404.5,6389.5,0.19335773487724428,0.0,2.0,0.0,1.0,1.0
581,-1720.0,7516.5,5796.5,0.1930515523055409,0.0,2.0,0.0,1.0,1.0
582,-1056.0,7509.0,6453.0,0.19274523128622126,0.0,1.0,2.0,1.0,2.0
583,-1488.0,7487.5,5999.5,0.19243877345614896,0.0,2.0,1.0,2.0,2.0
584,-2032.0,7648.0,5616.0,0.1921321804520437,0.0,2.0,0.0,1.0,2.0
585,-1359.0,7523.0,6164.0,0.19182545391046893,0.0,0.0,2.0,2.0,1.0
586,-828.0,7583.5,6755.5,0.1915185954678191,0.0,0.0,2.0,2.0,1.0
587,-586.0,7571.0,6985.0,0.19121160676030718,0.0,0.0,2.0,2.0,2.0
588,-598.0,7379.0,6781.0,0.19090448942395263,0.0,0.0,2.0,3.0,1.0
589,-984.0,7608.5,6624.5,0.19059724509456835,0.0,0.0,2.0,2.0,1.0
590,-1401.0,7460.5,6059.5,0.1902898754077487,0.0,3.0,1.0,2.0,3.0
