#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,-607.0,7675.0,7068.0,0.18998238199885675,0.0,0.0,2.0,3.0,1.0
592,-723.0,7511.0,6788.0,0.18967476650301182,0.0,0.0,1.0,1.0,3.0
593,-956.0,7591.0,6635.0,0.18936703055507723,0.0,1.0,2.0,1.0,3.0
594,-924.0,7652.5,6728.5,0.18905917578964773,0.0,2.0,2.0,1.0,2.0
595,-611.0,7907.0,7296.0,0.18875120384103686,0.0,0.0,2.0,1.0,3.0
596,-496.0,7432.0,6936.0,0.1884431163432649,0.0,0.0,3.0,2.0,1.0
597,-1316.0,7615.5,6299.5,0.18813491493004594,0.0,0.0,2.0,3.0,3.0
598,-1165.0,7781.5,6616.5,0.18782660123477612,0.0,0.0,3.0,3.0,2.0
599,-778.0,7704.5,6926.5,0.1875181768905201,0.0,2.0,0.0,1.0,2.0
600,-103.0,7704.5,7601.5,0.18720964353000005,0.0,1.0,0.0,1.0,2.0
601,-373.0,7566.5,7193.5,0.18690100278558167,0.0,0.0,3.0,3.0,1.0
602,-964.0,7514.5,6550.5,0.18659225628926313,0.0,0.0,2.0,1.0,3.0
603,-361.0,7542.0,7181.0,0.18628340567266158,0.0,2.0,0.0,1.0,2.0
604,-363.0,7476.0,7113.0,0.18597445256700154,0.0,2.0,0.0,1.0,2.0
605,-1243.0,7614.5,6371.5,0.18566539860310174,0.0,0.0,2.0,1.0,1.0
606,-127.0,7433.5,7306.5,0.18535624541136347,0.0,1.0,0.0,1.0,3.0
607,-958.0,7653.0,6695.0,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,-403.0,8084.0,7681.0,0.18473764786381167,0.0,0.0,2.0,3.0,1.0
609,-907.0,7222.0,6315.0,0.18442820676659946,0.0,0.0,2.0,1.0,1.0
610,-566.0,7731.5,7165.5,0.18411867295872594,0.0,1.0,1.0,2.0,2.0
611,-574.0,7502.5,6928.5,0.18380904806831702,0.0,2.0,0.0,1.0,2.0
612,-1093.0,7631.0,6538.0,0.18349933372300573,0.0,2.0,0.0,1.0,2.0
613,-834.0,7418.5,6584.5,0.18318953154992093,0.0,0.0,2.0,2.0,3.0
614,-1154.0,7623.5,6469.5,0.18287964317567393,0.0,0.0,2.0,1.0,3.0
615,-555.0,7667.5,7112.5,0.18256967022634682,0.0,0.0,0.0,2.0,2.0
616,-816.0,7640.5,6824.5,0.18225961432747964,0.0,2.0,0.0,1.0,2.0
617,-397.0,7897.0,7500.0,0.18194947710405848,0.0,2.0,0.0,1.0,2.0
618,-448.0,7750.5,7302.5,0.18163926018050228,0.0,0.0,2.0,1.0,1.0
619,-1248.0,7707.5,6459.5,0.18132896518065164,0.0,1.0,2.0,1.0,3.0
620,-960.0,7703.5,6743.5,0.18101859372775522,0.0,1.0,0.0,1.0,2.0
621,-639.0,7766.0,7127.0,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,-426.0,7349.5,6923.5,0.18039762795279,0.0,0.0,2.0,1.0,2.0
623,98.0,7318.5,7416.5,0.1800870368741511,0.0,0.0,0.0,1.0,2.0
624,-828.0,7553.5,6725.5,0.1797763758293015,0.0,2.0,0.0,1.0,2.0
625,-769.0,7431.5,6662.5,0.1794656464383479,0.0,2.0,0.0,3.0,2.0
626,-296.0,7672.5,7376.5,0.17915485032073183,0.0,0.0,3.0,2.0,2.0
627,-814.0,7534.0,6720.0,0.17884398909521676,0.0,1.0,2.0,2.0,3.0
628,-1011.0,7599.0,6588.0,0.17853306437987637,0.0,0.0,2.0,3.0,2.0
629,-797.0,7179.0,6382.0,0.1782220777920817,0.0,1.0,2.0,1.0,2.0
630,-698.0,7750.5,7052.5,0.17791103094848912,0.0,2.0,0.0,1.0,2.0
631,-162.0,7742.0,7580.0,0.17759992546502806,0.0,2.0,0.0,1.0,2.0
632,-648.0,7604.5,6956.5,0.17728876295688858,0.0,1.0,0.0,1.0,3.0
633,-565.0,7584.5,7019.5,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,-998.0,7476.0,6478.0,0.1766662733235638,0.0,1.0,0.0,1.0,3.0
635,-596.0,7751.5,7155.5,0.17635494942495164,0.0,1.0,0.0,1.0,2.0
636,-551.0,7475.5,6924.5,0.1760435749547821,0.0,0.0,3.0,1.0,1.0
637,115.0,7410.0,7525.0,0.17573215152436447,0.0,2.0,1.0,1.0,1.0
638,-84.0,7590.0,7506.0,0.1754206807441948,0.0,3.0,0.0,2.0,3.0
639,-434.0,7562.5,7128.5,0.17510916422394412,0.0,1.0,0.0,1.0,2.0
640,-126.0,7524.5,7398.5,0.17479760357244584,0.0,0.0,1.0,2.0,2.0
641,-482.0,7477.5,6995.5,0.17448600039768378,0.0,0.0,2.0,2.0,2.0
642,-1029.0,7816.5,6787.5,0.17417435630677944,0.0,0.0,2.0,1.0,1.0
643,-1103.0,8004.5,6901.5,0.1738626729059807,0.0,2.0,0.0,1.0,2.0
644,-720.0,7598.0,6878.0,0.1735509518006485,0.0,2.0,0.0,1.0,3.0
645,-533.0,7853.0,7320.0,0.1732391945952455,0.0,0.0,2.0,1.0,1.0
646,-700.0,7950.0,7250.0,0.17292740289332334,0.0,1.0,0.0,1.0,2.0
647,284.0,7461.0,7745.0,0.17261557829751084,0.0,2.0,0.0,1.0,2.0
648,-324.0,7332.5,7008.5,0.17230372240950148,0.0,2.0,0.0,1.0,2.0
649,-1038.0,7419.0,6381.0,0.1719918368300413,0.0,2.0,0.0,1.0,2.0
650,-487.0,7937.5,7450.5,0.171679923158917,0.0,1.0,2.0,1.0,3.0
651,-1626.0,7628.0,6002.0,0.1713679829949433,0.0,2.0,0.0,1.0,2.0
652,-929.0,7707.5,6778.5,0.17105601793595135,0.0,2.0,2.0,3.0,3.0
653,-513.0,7676.5,7163.5,0.170744029578776,0.0,0.0,2.0,2.0,1.0
654,-441.0,7646.0,7205.0,0.17043201951924397,0.0,0.0,2.0,3.0,3.0
655,157.0,7563.0,7720.0,0.17011998935216194,0.0,0.0,2.0,2.0,1.0
656,196.0,7510.0,7706.0,0.16980794067130392,0.0,1.0,1.0,1.0,1.0
657,-668.0,7633.5,6965.5,0.16949587506939937,0.0,0.0,2.0,2.0,1.0
658,-481.0,7536.0,7055.0,0.16918379413812126,0.0,0.0,1.0,2.0,2.0
659,-774.0,7474.0,6700.0,0.16887169946807384,0.0,1.0,0.0,1.0,1.0
660,-274.0,7539.5,7265.5,0.16855959264878037,0.0,2.0,0.0,1.0,3.0
661,81.0,7673.0,7754.0,0.16824747526867134,0.0,0.0,2.0,1.0,2.0
662,-1179.0,7710.5,6531.5,0.16793534891507222,0.0,0.0,2.0,2.0,1.0
663,-362.0,7648.5,7286.5,0.16762321517419157,0.0,2.0,0.0,1.0,2.0
664,-401.0,7769.0,7368.0,0.16731107563110878,0.0,1.0,1.0,2.0,1.0
665,-759.0,7829.0,7070.0,0.16699893186976197,0.0,0.0,1.0,3.0,2.0
666,-142.0,7704.0,7562.0,0.16668678547293642,0.0,0.0,1.0,1.0,2.0
667,-290.0,7504.5,7214.5,0.1663746380222521,0.0,2.0,0.0,2.0,3.0
668,-456.0,7770.5,7314.5,0.1660624910981517,0.0,0.0,2.0,2.0,1.0
669,-895.0,7771.0,6876.0,0.16575034627988885,0.0,0.0,2.0,3.0,1.0
670,-1445.0,8001.5,6556.5,0.1654382051455159,0.0,0.0,2.0,1.0,1.0
671,-319.0,7650.5,7331.5,0.16512606927187226,0.0,1.0,0.0,1.0,3.0
672,-121.0,8042.0,7921.0,0.16481394023457202,0.0,1.0,0.0,2.0,2.0
673,-941.0,7976.5,7035.5,0.16450181960799212,0.0,0.0,2.0,2.0,1.0
674,-860.0,7739.0,6879.0,0.1641897089652607,0.0,1.0,0.0,3.0,2.0
675,-1045.0,7772.5,6727.5,0.16387760987824476,0.0,0.0,0.0,2.0,2.0
676,-663.0,7435.0,6772.0,0.1635655239175383,0.0,2.0,0.0,1.0,2.0
677,-457.0,7648.5,7191.5,0.16325345265245084,0.0,0.0,2.0,2.0,3.0
678,50.0,7346.5,7396.5,0.16294139765099475,0.0,0.0,2.0,3.0,1.0
679,-352.0,7575.0,7223.0,0.16262936047987406,0.0,0.0,2.0,1.0,1.0
680,-518.0,7426.0,6908.0,0.16231734270447218,0.0,2.0,0.0,1.0,2.0
681,-301.0,7380.0,7079.0,0.16200534588884022,0.0,0.0,3.0,1.0,2.0
682,-102.0,7659.5,7557.5,0.16169337159568464,0.0,1.0,0.0,1.0,2.0
683,-409.0,7812.0,7403.0,0.16138142138635653,0.0,2.0,1.0,3.0,3.0
684,-307.0,7675.5,7368.5,0.16106949682083835,0.0,1.0,1.0,1.0,2.0
685,86.0,7762.0,7848.0,0.16075759945773313,0.0,2.0,0.0,1.0,1.0
686,106.0,7466.5,7572.5,0.1604457308542523,0.0,0.0,2.0,1.0,1.0
687,-925.0,7152.0,6227.0,0.16013389256620367,0.0,3.0,0.0,2.0,3.0
688,-713.0,7316.5,6603.5,0.15982208614798019,0.0,2.0,0.0,1.0,3.0
689,355.0,7448.5,7803.5,0.15951031315254757,0.0,0.0,2.0,1.0,3.0
690,-250.0,7500.5,7250.5,0.15919857513143287,0.0,0.0,2.0,1.0,3.0
691,122.0,7208.0,7330.0,0.15888687363471266,0.0,0.0,2.0,1.0,3.0
692,215.0,7472.5,7687.5,0.15857521021100146,0.0,0.0,2.0,1.0,3.0
693,-146.0,7873.0,7727.0,0.15826358640743945,0.0,2.0,2.0,1.0,2.0
694,-43.0,7221.5,7178.5,0.1579520037696813,0.0,0.0,2.0,1.0,3.0
695,-8.0,7466.5,7458.5,0.15764046384188443,0.0,2.0,0.0,1.0,2.0
696,-64.0,7585.0,7521.0,0.15732896816669695,0.0,0.0,2.0,2.0,1.0
697,-420.0,7481.5,7061.5,0.15701751828524638,0.0,2.0,2.0,1.0,3.0
698,-394.0,7522.5,7128.5,0.1567061157371276,0.0,0.0,2.0,1.0,3.0
699,194.0,7640.0,7834.0,0.1563947620603914,0.0,2.0,0.0,1.0,1.0
700,450.0,7528.0,7978.0,0.15608345879153324,0.0,1.0,0.0,1.0,2.0
701,-62.0,7958.0,7896.0,0.15577220746548068,0.0,1.0,0.0,1.0,2.0
702,-427.0,7762.0,7335.0,0.15546100961558248,0.0,1.0,1.0,3.0,2.0
703,-283.0,7468.5,7185.5,0.15514986677359704,0.0,3.0,3.0,3.0,2.0
704,303.0,7658.0,7961.0,0.15483878046968044,0.0,1.0,0.0,3.0,2.0
705,-2.0,7966.5,7964.5,0.15452775223237486,0.0,1.0,0.0,1.0,3.0
706,19.0,7777.5,7796.5,0.15421678358859733,0.0,0.0,2.0,3.0,3.0
707,248.0,7521.0,7769.0,0.15390587606362813,0.0,2.0,0.0,1.0,2.0
708,461.0,7845.5,8306.5,0.15359503118109888,0.0,1.0,0.0,3.0,3.0
709,-183.0,7617.5,7434.5,0.15328425046298155,0.0,0.0,2.0,1.0,1.0
710,104.0,7659.5,7763.5,0.15297353542957653,0.0,0.0,2.0,1.0,2.0
711,-321.0,7683.5,7362.5,0.1526628875995016,0.0,0.0,2.0,1.0,3.0
712,-497.0,7721.5,7224.5,0.15235230848967982,0.0,0.0,2.0,3.0,1.0
713,-432.0,7773.5,7341.5,0.1520417996153285,0.0,2.0,2.0,1.0,2.0
714,-321.0,7636.5,7315.5,0.15173136248994792,0.0,0.0,1.0,1.0,3.0
715,-378.0,7196.5,6818.5,0.15142099862530922,0.0,1.0,0.0,1.0,2.0
716,-11.0,7679.5,7668.5,0.15111070953144398,0.0,1.0,0.0,1.0,2.0
717,-332.0,7393.0,7061.0,0.15080049671663162,0.0,1.0,2.0,1.0,1.0
718,50.0,7825.0,7875.0,0.1504903616873891,0.0,1.0,0.0,1.0,2.0
719,-202.0,7550.0,7348.0,0.15018030594845896,0.0,0.0,2.0,1.0,2.0
720,-667.0,7635.0,6968.0,0.14987033100279826,0.0,0.0,2.0,1.0,2.0
721,-489.0,7703.5,7214.5,0.14956043835156654,0.0,1.0,0.0,2.0,2.0
722,-996.0,7518.5,6522.5,0.14925062949411566,0.0,2.0,0.0,1.0,2.0
723,690.0,7629.0,8319.0,0.14894090592797757,0.0,1.0,0.0,1.0,1.0
724,257.0,7579.5,7836.5,0.14863126914885333,0.0,1.0,0.0,1.0,2.0
725,102.0,7816.0,7918.0,0.14832172065060176,0.0,0.0,2.0,3.0,1.0
726,-30.0,7817.5,7787.5,0.14801226192522826,0.0,0.0,2.0,2.0,1.0
727,584.0,7671.0,8255.0,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,301.0,7863.0,8164.0,0.14739361975180287,0.0,1.0,0.0,1.0,1.0
729,-33.0,7742.5,7709.5,0.14708443927839326,0.0,1.0,3.0,1.0,2.0
730,805.0,7677.0,8482.0,0.1467753545271244,0.0,0.0,2.0,3.0,1.0
731,-6.0,7568.0,7562.0,0.14646636698056584,0.0,1.0,0.0,1.0,1.0
732,359.0,7468.0,7827.0,0.14615747811936694,0.0,1.0,0.0,1.0,1.0
733,215.0,7635.5,7850.5,0.14584868942224483,0.0,0.0,1.0,2.0,2.0
734,52.0,7479.0,7531.0,0.14554000236597373,0.0,1.0,0.0,1.0,2.0
735,64.0,7366.5,7430.5,0.1452314184253741,0.0,1.0,0.0,1.0,2.0
736,-134.0,7629.5,7495.5,0.1449229390733008,0.0,2.0,0.0,1.0,2.0
737,177.0,7682.5,7859.5,0.1446145657806327,0.0,0.0,2.0,1.0,1.0
738,-264.0,8137.0,7873.0,0.14430630001626116,0.0,2.0,0.0,3.0,1.0
739,-128.0,7673.0,7545.0,0.14399814324707935,0.0,2.0,0.0,1.0,3.0
740,63.0,7822.5,7885.5,0.14369009693797088,0.0,1.0,0.0,1.0,2.0
741,511.0,7656.5,8167.5,0.1433821625517991,0.0,0.0,2.0,1.0,1.0
742,-60.0,7608.0,7548.0,0.14307434154939594,0.0,1.0,0.0,3.0,3.0
743,173.0,7676.0,7849.0,0.14276663538955073,0.0,0.0,2.0,1.0,2.0
744,550.0,7483.5,8033.5,0.14245904552899977,0.0,3.0,1.0,2.0,3.0
745,363.0,7803.5,8166.5,0.1421515734224149,0.0,0.0,2.0,1.0,1.0
746,340.0,7590.0,7930.0,0.1418442205223927,0.0,0.0,2.0,2.0,2.0
747,663.0,7402.0,8065.0,0.14153698827944386,0.0,1.0,0.0,3.0,1.0
748,1230.0,7664.0,8894.0,0.14122987814198187,0.0,2.0,0.0,1.0,1.0
749,405.0,7698.0,8103.0,0.14092289155631244,0.0,1.0,0.0,2.0,2.0
750,383.0,7554.5,7937.5,0.1406160299666226,0.0,2.0,0.0,1.0,2.0
751,758.0,7626.5,8384.5,0.1403092948149697,0.0,2.0,0.0,1.0,2.0
752,930.0,7517.0,8447.0,0.14000268754127101,0.0,2.0,0.0,2.0,2.0
753,24.0,7675.5,7699.5,0.13969620958329224,0.0,2.0,0.0,1.0,1.0
754,668.0,7535.5,8203.5,0.13938986237663767,0.0,1.0,0.0,3.0,3.0
755,10.0,7801.0,7811.0,0.13908364735473833,0.0,1.0,2.0,3.0,1.0
756,-226.0,7593.5,7367.5,0.1387775659488424,0.0,1.0,0.0,1.0,3.0
757,675.0,7563.0,8238.0,0.1384716195880035,0.0,0.0,2.0,2.0,1.0
758,-7.0,7537.0,7530.0,0.13816580969907064,0.0,2.0,0.0,1.0,3.0
759,813.0,7424.0,8237.0,0.13786013770667715,0.0,1.0,0.0,2.0,1.0
760,1073.0,7624.0,8697.0,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,701.0,7556.5,8257.5,0.13724921309890079,0.0,2.0,0.0,1.0,3.0
762,779.0,7631.5,8410.5,0.13694396332161113,0.0,2.0,0.0,1.0,1.0
763,1069.0,7528.0,8597.0,0.13663885711702647,0.0,0.0,2.0,3.0,1.0
764,627.0,7761.5,8388.5,0.13633389589854317,0.0,2.0,0.0,1.0,3.0
765,-66.0,7932.0,7866.0,0.13602908107727826,0.0,2.0,0.0,1.0,3.0
766,612.0,7522.0,8134.0,0.1357244140620591,0.0,1.0,0.0,2.0,1.0
767,351.0,7383.5,7734.5,0.13541989625941303,0.0,2.0,0.0,1.0,1.0
768,807.0,7537.5,8344.5,0.13511552907355626,0.0,2.0,2.0,1.0,3.0
769,150.0,7766.5,7916.5,0.13481131390638407,0.0,2.0,0.0,1.0,2.0
770,846.0,7426.5,8272.5,0.13450725215745976,0.0,2.0,0.0,1.0,3.0
771,266.0,7641.5,7907.5,0.1342033452240049,0.0,2.0,0.0,1.0,2.0
772,28.0,7375.5,7403.5,0.13389959450088798,0.0,2.0,2.0,1.0,1.0
773,8.0,7696.5,7704.5,0.1335960013806151,0.0,1.0,0.0,1.0,2.0
774,737.0,6912.5,7649.5,0.13329256725331842,0.0,2.0,0.0,1.0,2.0
775,837.0,7212.0,8049.0,0.13298929350674704,0.0,2.0,0.0,1.0,3.0
776,431.0,7669.0,8100.0,0.13268618152625558,0.0,1.0,0.0,1.0,1.0
777,217.0,7598.0,7815.0,0.13238323269479452,0.0,1.0,0.0,2.0,3.0
778,414.0,7662.5,8076.5,0.13208044839289954,0.0,2.0,0.0,1.0,2.0
779,-96.0,7698.0,7602.0,0.13177782999868165,0.0,0.0,0.0,1.0,3.0
780,217.0,7599.5,7816.5,0.13147537888781655,0.0,2.0,1.0,1.0,1.0
781,446.0,7767.5,8213.5,0.1311730964335345,0.0,1.0,0.0,2.0,1.0
782,282.0,7679.5,7961.5,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,910.0,7401.0,8311.0,0.13056904297535293,0.0,2.0,0.0,3.0,2.0
784,186.0,7718.5,7904.5,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,695.0,7713.5,8408.5,0.12996568056068436,0.0,0.0,2.0,1.0,3.0
786,1190.0,7466.5,8656.5,0.12966426190147076,0.0,0.0,2.0,3.0,1.0
787,65.0,7569.5,7634.5,0.12936302008629902,0.0,1.0,0.0,1.0,3.0
788,338.0,7728.5,8066.5,0.12906195647099694,0.0,0.0,2.0,3.0,3.0
789,144.0,7892.0,8036.0,0.12876107240886628,0.0,1.0,1.0,1.0,2.0
790,1310.0,7665.5,8975.5,0.12846036925067186,0.0,0.0,2.0,3.0,1.0
791,365.0,7984.5,8349.5,0.12815984834463257,0.0,1.0,0.0,1.0,1.0
792,861.0,7714.5,8575.5,0.12785951103641036,0.0,2.0,0.0,1.0,2.0
793,514.0,7980.5,8494.5,0.12755935866910098,0.0,0.0,2.0,1.0,3.0
794,-38.0,7980.5,7942.5,0.1272593925832238,0.0,1.0,0.0,3.0,3.0
795,1190.0,7673.0,8863.0,0.12695961411671172,0.0,1.0,1.0,1.0,2.0
796,393.0,7948.5,8341.5,0.12666002460490172,0.0,2.0,0.0,2.0,3.0
797,573.0,7830.5,8403.5,0.12636062538052445,0.0,1.0,0.0,1.0,1.0
798,939.0,7728.0,8667.0,0.12606141777369492,0.0,1.0,2.0,3.0,1.0
799,733.0,7647.0,8380.0,0.12576240311190226,0.0,2.0,0.0,1.0,1.0
800,394.0,7654.5,8048.5,0.12546358271999997,0.0,2.0,0.0,1.0,3.0
801,-513.0,7416.5,6903.5,0.12516495792019647,0.0,2.0,0.0,1.0,2.0
802,396.0,7612.5,8008.5,0.12486653003204498,0.0,2.0,0.0,3.0,3.0
803,477.0,7448.0,7925.0,0.12456830037243383,0.0,2.0,0.0,1.0,2.0
804,-507.0,7371.0,6864.0,0.12427027025557696,0.0,0.0,0.0,3.0,2.0
805,-560.0,7446.0,6886.0,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,50.0,7415.0,7465.0,0.12367481389355148,0.0,2.0,0.0,1.0,2.0
807,629.0,7404.0,8033.0,0.12337739026335107,0.0,1.0,0.0,1.0,2.0
808,607.0,7007.0,7614.0,0.12308017140582227,0.0,2.0,0.0,1.0,3.0
809,567.0,7290.0,7857.0,0.12278315862166175,0.0,0.0,2.0,3.0,3.0
810,756.0,7464.0,8220.0,0.12248635320883385,0.0,1.0,0.0,2.0,2.0
811,-105.0,7680.0,7575.0,0.12218975646256129,0.0,1.0,0.0,3.0,1.0
812,679.0,7087.5,7766.5,0.12189336967531524,0.0,3.0,1.0,2.0,3.0
813,1663.0,7695.0,9358.0,0.12159719413680627,0.0,2.0,0.0,1.0,1.0
814,1731.0,7990.0,9721.0,0.12130123113397454,0.0,0.0,2.0,3.0,1.0
815,1115.0,7765.5,8880.5,0.12100548195098067,0.0,1.0,0.0,3.0,3.0
816,1309.0,7835.5,9144.5,0.12070994786919625,0.0,1.0,0.0,3.0,3.0
817,1728.0,8116.5,9844.5,0.12041463016719413,0.0,2.0,0.0,1.0,3.0
818,1267.0,7903.5,9170.5,0.12011953012073942,0.0,2.0,0.0,1.0,2.0
819,1189.0,8238.5,9427.5,0.1198246490027802,0.0,1.0,0.0,1.0,2.0
820,1183.0,7862.0,9045.0,0.11952998808343775,0.0,0.0,2.0,2.0,1.0
821,1009.0,7844.0,8853.0,0.11923554862999769,0.0,2.0,0.0,1.0,3.0
822,975.0,7189.0,8164.0,0.11894133190690068,0.0,0.0,2.0,2.0,1.0
823,348.0,8364.5,8712.5,0.11864733917573297,0.0,0.0,2.0,2.0,1.0
824,390.0,7386.0,7776.0,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,420.0,7243.5,7663.5,0.11806003072120382,0.0,2.0,0.0,1.0,3.0
826,683.0,7476.0,8159.0,0.11776671750666072,0.0,2.0,0.0,3.0,2.0
827,745.0,7546.0,8291.0,0.11747363330166524,0.0,0.0,2.0,3.0,1.0
828,1085.0,8013.0,9098.0,0.11718077935339458,0.0,0.0,2.0,2.0,1.0
829,1240.0,7880.0,9120.0,0.11688815690611676,0.0,2.0,3.0,2.0,1.0
830,721.0,8009.5,8730.5,0.11659576720118148,0.0,2.0,0.0,3.0,1.0
831,622.0,7639.5,8261.5,0.11630361147701132,0.0,2.0,0.0,1.0,2.0
832,954.0,7761.5,8715.5,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,771.0,7539.0,8310.0,0.11572000690996609,0.0,2.0,0.0,1.0,1.0
834,1370.0,7910.0,9280.0,0.11542856052921902,0.0,0.0,2.0,2.0,1.0
835,1046.0,7969.0,9015.0,0.11513735305347494,0.0,0.0,2.0,2.0,1.0
836,1050.0,7716.5,8766.5,0.11484638570638574,0.0,1.0,2.0,2.0,1.0
837,1269.0,7718.0,8987.0,0.11455565970862232,0.0,1.0,0.0,2.0,3.0
838,1337.0,8305.0,9642.0,0.11426517627786584,0.0,0.0,2.0,2.0,1.0
839,1404.0,7897.0,9301.0,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,1236.0,8113.5,9349.5,0.11368494197309736,0.0,2.0,0.0,1.0,1.0
841,1487.0,8319.5,9806.5,0.11339519351942014,0.0,1.0,0.0,3.0,2.0
842,1450.0,8371.0,9821.0,0.11310569247340198,0.0,0.0,2.0,2.0,1.0
843,1681.0,8335.0,10016.0,0.11281644003764388,0.0,3.0,0.0,2.0,2.0
844,1236.0,8452.0,9688.0,0.11252743741170482,0.0,0.0,2.0,3.0,1.0
845,1034.0,8278.0,9312.0,0.1122386857920929,0.0,0.0,2.0,1.0,1.0
846,1217.0,8063.5,9280.5,0.11195018637225669,0.0,0.0,2.0,3.0,1.0
847,776.0,8232.5,9008.5,0.11166194034257691,0.0,2.0,0.0,1.0,3.0
848,315.0,7444.5,7759.5,0.11137394889035761,0.0,1.0,0.0,1.0,2.0
849,-1967.0,8408.0,6441.0,0.1110862131998176,0.0,0.0,2.0,2.0,3.0
850,-698.0,7752.0,7054.0,0.11079873445208216,0.0,2.0,0.0,1.0,1.0
851,-509.0,8212.5,7703.5,0.1105115138251746,0.0,0.0,0.0,1.0,1.0
852,-203.0,7564.0,7361.0,0.11022455249400734,0.0,0.0,3.0,2.0,2.0
853,671.0,7421.5,8092.5,0.10993785163037399,0.0,0.0,2.0,1.0,3.0
854,-185.0,7366.5,7181.5,0.10965141240294089,0.0,0.0,2.0,1.0,1.0
855,2176.0,7649.0,9825.0,0.10936523597723839,0.0,0.0,2.0,1.0,1.0
856,2006.0,8080.5,10086.5,0.1090793235156528,0.0,1.0,0.0,1.0,3.0
857,2232.0,7988.0,10220.0,0.10879367617741821,0.0,2.0,0.0,1.0,2.0
858,1550.0,7968.0,9518.0,0.10850829511860789,0.0,1.0,0.0,1.0,3.0
859,1830.0,8182.5,10012.5,0.10822318149212622,0.0,1.0,0.0,1.0,3.0
860,1359.0,7846.5,9205.5,0.10793833644770032,0.0,0.0,0.0,1.0,2.0
861,-2.0,7690.5,7688.5,0.10765376113187211,0.0,0.0,2.0,1.0,3.0
862,256.0,6897.5,7153.5,0.10736945668799008,0.0,0.0,2.0,1.0,1.0
863,-132.0,6922.5,6790.5,0.10708542425620085,0.0,2.0,0.0,1.0,1.0
864,278.0,7743.0,8021.0,0.10680166497344142,0.0,1.0,0.0,1.0,1.0
865,366.0,8001.0,8367.0,0.10651817997343102,0.0,2.0,0.0,1.0,1.0
866,958.0,7744.5,8702.5,0.10623497038666302,0.0,2.0,0.0,1.0,2.0
867,1251.0,7655.5,8906.5,0.10595203734039688,0.0,2.0,0.0,1.0,3.0
868,875.0,7838.0,8713.0,0.10566938195865008,0.0,0.0,2.0,1.0,3.0
869,856.0,7870.0,8726.0,0.10538700536219045,0.0,2.0,0.0,1.0,3.0
870,690.0,7905.0,8595.0,0.10510490866852817,0.0,0.0,2.0,2.0,2.0
871,554.0,7943.0,8497.0,0.10482309299190752,0.0,2.0,0.0,3.0,1.0
872,873.0,7885.0,8758.0,0.10454155944329942,0.0,2.0,0.0,1.0,1.0
873,890.0,7762.0,8652.0,0.10426030913039357,0.0,3.0,2.0,3.0,2.0
874,824.0,8077.5,8901.5,0.1039793431575903,0.0,0.0,2.0,3.0,2.0
875,911.0,8003.0,8914.0,0.10369866262599316,0.0,2.0,0.0,1.0,1.0
876,1027.0,7900.0,8927.0,0.10341826863340109,0.0,2.0,0.0,1.0,1.0
877,967.0,7726.5,8693.5,0.10313816227430062,0.0,2.0,0.0,1.0,1.0
878,1496.0,7641.0,9137.0,0.10285834463985813,0.0,0.0,2.0,3.0,2.0
879,1624.0,7852.5,9476.5,0.10257881681791249,0.0,2.0,0.0,1.0,3.0
880,1459.0,7736.0,9195.0,0.10229957989296715,0.0,1.0,0.0,1.0,3.0
881,1389.0,7838.5,9227.5,0.10202063494618259,0.0,1.0,0.0,1.0,3.0
882,1741.0,7698.0,9439.0,0.10174198305536897,0.0,2.0,0.0,1.0,3.0
883,1707.0,7600.5,9307.5,0.10146362529497836,0.0,0.0,2.0,3.0,1.0
884,1673.0,7915.0,9588.0,0.10118556273609731,0.0,0.0,2.0,1.0,1.0
885,1246.0,7650.0,8896.0,0.10090779644643956,0.0,1.0,0.0,1.0,2.0
886,923.0,7800.0,8723.0,0.10063032749033829,0.0,1.0,0.0,1.0,2.0
887,1005.0,7855.5,8860.5,0.10035315692873904,0.0,1.0,0.0,1.0,3.0
888,1316.0,7779.0,9095.0,0.10007628581919216,0.0,2.0,0.0,1.0,3.0
889,1547.0,7533.0,9080.0,0.0997997152158454,0.0,2.0,0.0,1.0,2.0
890,1141.0,7609.5,8750.5,0.09952344616943685,0.0,3.0,0.0,3.0,2.0
891,1007.0,7854.5,8861.5,0.09924747972728752,0.0,2.0,0.0,1.0,3.0
892,1430.0,7884.0,9314.0,0.09897181693329392,0.0,1.0,0.0,3.0,2.0
893,1255.0,7941.0,9196.0,0.0986964588279212,0.0,1.0,0.0,3.0,2.0
894,1512.0,7687.5,9199.5,0.0984214064481959,0.0,0.0,0.0,2.0,3.0
