#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,-1502.0,7774.0,6272.0,0.18998238199885675,0.0,2.0,0.0,3.0,1.0
592,-1733.0,7566.0,5833.0,0.18967476650301182,0.0,0.0,2.0,1.0,1.0
593,-881.0,7418.5,6537.5,0.18936703055507723,0.0,2.0,0.0,1.0,3.0
594,-1515.0,7944.5,6429.5,0.18905917578964773,0.0,0.0,1.0,3.0,3.0
595,-1105.0,7673.0,6568.0,0.18875120384103686,0.0,2.0,0.0,1.0,3.0
596,-976.0,7804.0,6828.0,0.1884431163432649,0.0,2.0,0.0,1.0,1.0
597,-1525.0,8102.0,6577.0,0.18813491493004594,0.0,1.0,0.0,3.0,1.0
598,-908.0,7982.5,7074.5,0.18782660123477612,0.0,0.0,2.0,3.0,2.0
599,-1342.0,7850.5,6508.5,0.1875181768905201,0.0,1.0,0.0,2.0,1.0
600,-1454.0,7835.5,6381.5,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,-1331.0,7827.0,6496.0,0.18690100278558167,0.0,2.0,0.0,1.0,3.0
602,-1102.0,7607.0,6505.0,0.18659225628926313,0.0,2.0,2.0,1.0,3.0
603,-691.0,7844.5,7153.5,0.18628340567266158,0.0,0.0,2.0,2.0,1.0
604,-1230.0,7355.0,6125.0,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,-941.0,7557.5,6616.5,0.18566539860310174,0.0,1.0,0.0,3.0,1.0
606,-1898.0,7848.5,5950.5,0.18535624541136347,0.0,2.0,0.0,1.0,1.0
607,-1594.0,7703.0,6109.0,0.18504699462175742,0.0,3.0,0.0,2.0,3.0
608,-1357.0,7948.0,6591.0,0.18473764786381167,0.0,2.0,0.0,1.0,2.0
609,-952.0,7894.0,6942.0,0.18442820676659946,0.0,0.0,2.0,1.0,1.0
610,-1772.0,7956.0,6184.0,0.18411867295872594,0.0,2.0,0.0,1.0,3.0
611,-1592.0,7817.5,6225.5,0.18380904806831702,0.0,0.0,2.0,3.0,2.0
612,-847.0,7843.5,6996.5,0.18349933372300573,0.0,2.0,0.0,1.0,2.0
613,-1138.0,7461.5,6323.5,0.18318953154992093,0.0,0.0,2.0,1.0,1.0
614,-1138.0,7536.0,6398.0,0.18287964317567393,0.0,3.0,0.0,1.0,2.0
615,-1170.0,8041.0,6871.0,0.18256967022634682,0.0,0.0,2.0,3.0,2.0
616,-986.0,7769.5,6783.5,0.18225961432747964,0.0,0.0,2.0,3.0,2.0
617,-1454.0,8229.5,6775.5,0.18194947710405848,0.0,0.0,2.0,3.0,1.0
618,-1325.0,7960.0,6635.0,0.18163926018050228,0.0,0.0,1.0,2.0,1.0
619,-871.0,7888.0,7017.0,0.18132896518065164,0.0,0.0,2.0,2.0,2.0
620,-1084.0,7755.5,6671.5,0.18101859372775522,0.0,3.0,0.0,2.0,1.0
621,-994.0,7896.5,6902.5,0.18070814744445826,0.0,2.0,1.0,1.0,2.0
622,-1415.0,7890.5,6475.5,0.18039762795279,0.0,2.0,0.0,1.0,1.0
623,-885.0,7863.5,6978.5,0.1800870368741511,0.0,3.0,2.0,2.0,2.0
624,-1687.0,7482.5,5795.5,0.1797763758293015,0.0,0.0,2.0,3.0,2.0
625,-1802.0,7488.5,5686.5,0.1794656464383479,0.0,2.0,2.0,2.0,2.0
626,-1161.0,7617.5,6456.5,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,-1100.0,7881.5,6781.5,0.17884398909521676,0.0,2.0,0.0,1.0,1.0
628,-1854.0,7701.0,5847.0,0.17853306437987637,0.0,0.0,2.0,3.0,1.0
629,-1275.0,7552.0,6277.0,0.1782220777920817,0.0,2.0,0.0,1.0,3.0
630,-1075.0,7729.5,6654.5,0.17791103094848912,0.0,0.0,2.0,3.0,1.0
631,-1213.0,7439.5,6226.5,0.17759992546502806,0.0,1.0,2.0,1.0,2.0
632,-544.0,7525.5,6981.5,0.17728876295688858,0.0,2.0,0.0,2.0,1.0
633,-891.0,7806.0,6915.0,0.176977545038509,0.0,1.0,2.0,3.0,1.0
634,-1003.0,7866.0,6863.0,0.1766662733235638,0.0,2.0,0.0,1.0,1.0
635,-905.0,7756.0,6851.0,0.17635494942495164,0.0,2.0,0.0,3.0,1.0
636,-746.0,7769.0,7023.0,0.1760435749547821,0.0,3.0,0.0,2.0,1.0
637,-1408.0,7870.5,6462.5,0.17573215152436447,0.0,0.0,2.0,3.0,1.0
638,-1291.0,7650.0,6359.0,0.1754206807441948,0.0,1.0,0.0,3.0,1.0
639,-1488.0,7797.0,6309.0,0.17510916422394412,0.0,0.0,2.0,1.0,1.0
640,-401.0,7770.0,7369.0,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,-684.0,7472.5,6788.5,0.17448600039768378,0.0,2.0,0.0,1.0,1.0
642,-1128.0,7464.0,6336.0,0.17417435630677944,0.0,2.0,0.0,1.0,3.0
643,-869.0,7782.5,6913.5,0.1738626729059807,0.0,2.0,0.0,2.0,3.0
644,-973.0,7547.0,6574.0,0.1735509518006485,0.0,2.0,0.0,1.0,1.0
645,-645.0,7686.5,7041.5,0.1732391945952455,0.0,0.0,2.0,3.0,3.0
646,-480.0,7313.5,6833.5,0.17292740289332334,0.0,0.0,2.0,1.0,1.0
647,-774.0,7689.0,6915.0,0.17261557829751084,0.0,0.0,3.0,3.0,3.0
648,-826.0,7582.5,6756.5,0.17230372240950148,0.0,2.0,0.0,1.0,1.0
649,-1093.0,7680.0,6587.0,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,-776.0,8080.0,7304.0,0.171679923158917,0.0,2.0,2.0,1.0,1.0
651,-1024.0,7885.0,6861.0,0.1713679829949433,0.0,0.0,2.0,2.0,1.0
652,-868.0,7840.5,6972.5,0.17105601793595135,0.0,0.0,2.0,1.0,1.0
653,-1266.0,7947.0,6681.0,0.170744029578776,0.0,1.0,2.0,2.0,2.0
654,-810.0,7725.5,6915.5,0.17043201951924397,0.0,0.0,2.0,3.0,1.0
655,-1229.0,7653.0,6424.0,0.17011998935216194,0.0,0.0,2.0,1.0,1.0
656,-505.0,7660.0,7155.0,0.16980794067130392,0.0,1.0,3.0,3.0,2.0
657,-805.0,7902.5,7097.5,0.16949587506939937,0.0,0.0,2.0,2.0,2.0
658,-967.0,7738.5,6771.5,0.16918379413812126,0.0,2.0,0.0,3.0,3.0
659,-610.0,7943.0,7333.0,0.16887169946807384,0.0,0.0,2.0,3.0,3.0
660,-589.0,7623.5,7034.5,0.16855959264878037,0.0,0.0,2.0,2.0,1.0
661,-751.0,7909.0,7158.0,0.16824747526867134,0.0,1.0,3.0,2.0,2.0
662,-412.0,7650.0,7238.0,0.16793534891507222,0.0,0.0,2.0,3.0,2.0
663,-802.0,7532.5,6730.5,0.16762321517419157,0.0,0.0,2.0,2.0,2.0
664,-1056.0,7543.0,6487.0,0.16731107563110878,0.0,0.0,2.0,3.0,2.0
665,-1304.0,7706.0,6402.0,0.16699893186976197,0.0,0.0,0.0,2.0,3.0
666,-1042.0,7528.0,6486.0,0.16668678547293642,0.0,1.0,2.0,3.0,2.0
667,-395.0,7567.5,7172.5,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,-998.0,7828.0,6830.0,0.1660624910981517,0.0,0.0,2.0,1.0,2.0
669,-615.0,7695.5,7080.5,0.16575034627988885,0.0,2.0,0.0,3.0,1.0
670,-971.0,7659.5,6688.5,0.1654382051455159,0.0,2.0,0.0,1.0,1.0
671,-259.0,7880.0,7621.0,0.16512606927187226,0.0,0.0,2.0,1.0,1.0
672,-1705.0,7390.5,5685.5,0.16481394023457202,0.0,2.0,0.0,1.0,1.0
673,-1323.0,7574.5,6251.5,0.16450181960799212,0.0,2.0,0.0,1.0,1.0
674,-1327.0,7774.5,6447.5,0.1641897089652607,0.0,2.0,0.0,1.0,1.0
675,-971.0,7677.5,6706.5,0.16387760987824476,0.0,0.0,2.0,2.0,1.0
676,-871.0,7556.0,6685.0,0.1635655239175383,0.0,0.0,2.0,2.0,2.0
677,-391.0,7883.0,7492.0,0.16325345265245084,0.0,0.0,3.0,2.0,2.0
678,-508.0,7938.5,7430.5,0.16294139765099475,0.0,0.0,2.0,2.0,2.0
679,-1096.0,7924.0,6828.0,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,-490.0,7747.0,7257.0,0.16231734270447218,0.0,2.0,0.0,1.0,1.0
681,-1160.0,7666.0,6506.0,0.16200534588884022,0.0,0.0,2.0,3.0,2.0
682,-1168.0,7679.0,6511.0,0.16169337159568464,0.0,0.0,1.0,1.0,1.0
683,-588.0,7479.0,6891.0,0.16138142138635653,0.0,2.0,0.0,1.0,1.0
684,-1694.0,7536.5,5842.5,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,-306.0,7669.5,7363.5,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,-882.0,7684.5,6802.5,0.1604457308542523,0.0,0.0,2.0,2.0,1.0
687,-1474.0,7663.0,6189.0,0.16013389256620367,0.0,0.0,2.0,2.0,1.0
688,-688.0,7624.0,6936.0,0.15982208614798019,0.0,2.0,0.0,1.0,1.0
689,-851.0,7605.0,6754.0,0.15951031315254757,0.0,2.0,0.0,1.0,3.0
690,-377.0,7387.5,7010.5,0.15919857513143287,0.0,0.0,2.0,1.0,1.0
691,-153.0,7518.5,7365.5,0.15888687363471266,0.0,0.0,2.0,1.0,2.0
692,-1032.0,7885.0,6853.0,0.15857521021100146,0.0,2.0,0.0,1.0,2.0
693,-912.0,7656.0,6744.0,0.15826358640743945,0.0,1.0,0.0,1.0,3.0
694,-1088.0,8219.0,7131.0,0.1579520037696813,0.0,2.0,0.0,1.0,3.0
695,-1255.0,7617.5,6362.5,0.15764046384188443,0.0,2.0,0.0,2.0,3.0
696,-1387.0,7928.5,6541.5,0.15732896816669695,0.0,0.0,0.0,3.0,1.0
697,-794.0,7651.0,6857.0,0.15701751828524638,0.0,2.0,0.0,1.0,3.0
698,-605.0,7365.0,6760.0,0.1567061157371276,0.0,0.0,2.0,3.0,1.0
699,-271.0,7506.0,7235.0,0.1563947620603914,0.0,2.0,0.0,1.0,1.0
700,-711.0,7645.0,6934.0,0.15608345879153324,0.0,0.0,2.0,3.0,2.0
701,-751.0,7484.0,6733.0,0.15577220746548068,0.0,0.0,2.0,3.0,1.0
702,-780.0,7718.0,6938.0,0.15546100961558248,0.0,0.0,2.0,2.0,1.0
703,-652.0,7507.5,6855.5,0.15514986677359704,0.0,2.0,0.0,1.0,1.0
704,-620.0,7429.5,6809.5,0.15483878046968044,0.0,0.0,2.0,2.0,1.0
705,-1209.0,7624.0,6415.0,0.15452775223237486,0.0,2.0,0.0,1.0,1.0
706,-568.0,7766.5,7198.5,0.15421678358859733,0.0,1.0,0.0,1.0,1.0
707,-845.0,7593.0,6748.0,0.15390587606362813,0.0,2.0,0.0,1.0,1.0
708,-342.0,7777.5,7435.5,0.15359503118109888,0.0,2.0,0.0,1.0,1.0
709,-853.0,7667.0,6814.0,0.15328425046298155,0.0,2.0,0.0,1.0,3.0
710,-708.0,7905.5,7197.5,0.15297353542957653,0.0,2.0,0.0,1.0,3.0
711,-576.0,7713.0,7137.0,0.1526628875995016,0.0,2.0,0.0,3.0,3.0
712,-1194.0,8080.5,6886.5,0.15235230848967982,0.0,3.0,0.0,3.0,1.0
713,-523.0,7794.5,7271.5,0.1520417996153285,0.0,0.0,2.0,3.0,1.0
714,-850.0,7575.0,6725.0,0.15173136248994792,0.0,0.0,2.0,1.0,1.0
715,-653.0,7721.5,7068.5,0.15142099862530922,0.0,0.0,2.0,1.0,1.0
716,-329.0,7374.0,7045.0,0.15111070953144398,0.0,2.0,0.0,3.0,3.0
717,-448.0,7446.0,6998.0,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,-1082.0,7655.5,6573.5,0.1504903616873891,0.0,0.0,2.0,3.0,1.0
719,-63.0,7415.0,7352.0,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,-838.0,7692.0,6854.0,0.14987033100279826,0.0,1.0,2.0,1.0,2.0
721,-1121.0,7648.5,6527.5,0.14956043835156654,0.0,0.0,2.0,3.0,1.0
722,-849.0,7473.5,6624.5,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,-529.0,7487.5,6958.5,0.14894090592797757,0.0,0.0,2.0,1.0,2.0
724,-668.0,7233.0,6565.0,0.14863126914885333,0.0,0.0,2.0,1.0,1.0
725,-939.0,7296.5,6357.5,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,-475.0,7398.5,6923.5,0.14801226192522826,0.0,2.0,0.0,1.0,3.0
727,-689.0,7534.5,6845.5,0.14770289446287377,0.0,2.0,0.0,1.0,2.0
728,-555.0,7588.0,7033.0,0.14739361975180287,0.0,2.0,0.0,1.0,3.0
729,-233.0,7539.5,7306.5,0.14708443927839326,0.0,0.0,2.0,2.0,2.0
730,-1134.0,7921.5,6787.5,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,-407.0,7605.0,7198.0,0.14646636698056584,0.0,2.0,0.0,1.0,3.0
732,-267.0,7774.0,7507.0,0.14615747811936694,0.0,0.0,2.0,1.0,1.0
733,-682.0,7595.5,6913.5,0.14584868942224483,0.0,0.0,2.0,3.0,1.0
734,-148.0,7670.0,7522.0,0.14554000236597373,0.0,0.0,1.0,3.0,1.0
735,-418.0,7797.0,7379.0,0.1452314184253741,0.0,0.0,2.0,3.0,1.0
736,-905.0,8149.0,7244.0,0.1449229390733008,0.0,2.0,2.0,2.0,2.0
737,-125.0,7848.5,7723.5,0.1446145657806327,0.0,0.0,2.0,2.0,2.0
738,-721.0,7978.5,7257.5,0.14430630001626116,0.0,3.0,0.0,2.0,2.0
739,-50.0,7535.0,7485.0,0.14399814324707935,0.0,2.0,0.0,1.0,1.0
740,-463.0,7731.0,7268.0,0.14369009693797088,0.0,0.0,0.0,2.0,1.0
741,-53.0,7823.5,7770.5,0.1433821625517991,0.0,2.0,0.0,3.0,3.0
742,26.0,7797.5,7823.5,0.14307434154939594,0.0,0.0,2.0,3.0,1.0
743,-126.0,7919.0,7793.0,0.14276663538955073,0.0,0.0,2.0,2.0,1.0
744,-382.0,7592.0,7210.0,0.14245904552899977,0.0,0.0,2.0,1.0,1.0
745,-252.0,7572.0,7320.0,0.1421515734224149,0.0,1.0,0.0,2.0,1.0
746,-466.0,7659.5,7193.5,0.1418442205223927,0.0,2.0,0.0,3.0,1.0
747,-871.0,7657.0,6786.0,0.14153698827944386,0.0,2.0,0.0,2.0,2.0
748,-68.0,7806.0,7738.0,0.14122987814198187,0.0,2.0,0.0,1.0,1.0
749,-610.0,7729.0,7119.0,0.14092289155631244,0.0,2.0,0.0,1.0,1.0
750,-532.0,8205.0,7673.0,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,2.0,7817.0,7819.0,0.1403092948149697,0.0,0.0,1.0,3.0,3.0
752,-272.0,7819.0,7547.0,0.14000268754127101,0.0,0.0,2.0,1.0,3.0
753,-119.0,7467.0,7348.0,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,60.0,7645.0,7705.0,0.13938986237663767,0.0,2.0,0.0,2.0,1.0
755,449.0,7776.5,8225.5,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,157.0,7699.5,7856.5,0.1387775659488424,0.0,1.0,2.0,2.0,1.0
757,513.0,7616.5,8129.5,0.1384716195880035,0.0,0.0,2.0,3.0,2.0
758,-286.0,7745.0,7459.0,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,-108.0,7777.0,7669.0,0.13786013770667715,0.0,2.0,0.0,1.0,1.0
760,26.0,7684.0,7710.0,0.13755460503323047,0.0,0.0,2.0,2.0,1.0
761,-364.0,7770.5,7406.5,0.13724921309890079,0.0,1.0,0.0,1.0,2.0
762,2.0,7774.5,7776.5,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,43.0,7736.0,7779.0,0.13663885711702647,0.0,2.0,0.0,1.0,3.0
764,-55.0,7592.5,7537.5,0.13633389589854317,0.0,0.0,3.0,3.0,2.0
765,243.0,7793.0,8036.0,0.13602908107727826,0.0,0.0,3.0,3.0,2.0
766,27.0,7638.0,7665.0,0.1357244140620591,0.0,0.0,2.0,1.0,2.0
767,682.0,7781.0,8463.0,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,400.0,7528.5,7928.5,0.13511552907355626,0.0,0.0,2.0,2.0,1.0
769,659.0,7612.0,8271.0,0.13481131390638407,0.0,0.0,2.0,3.0,2.0
770,-27.0,7668.0,7641.0,0.13450725215745976,0.0,2.0,0.0,1.0,1.0
771,204.0,7895.0,8099.0,0.1342033452240049,0.0,2.0,2.0,2.0,2.0
772,-1.0,7822.5,7821.5,0.13389959450088798,0.0,0.0,2.0,3.0,2.0
773,196.0,7650.5,7846.5,0.1335960013806151,0.0,1.0,2.0,1.0,2.0
774,-595.0,7643.0,7048.0,0.13329256725331842,0.0,1.0,0.0,3.0,1.0
775,554.0,7858.5,8412.5,0.13298929350674704,0.0,0.0,2.0,3.0,1.0
776,-5.0,7648.5,7643.5,0.13268618152625558,0.0,0.0,2.0,3.0,1.0
777,-862.0,7795.5,6933.5,0.13238323269479452,0.0,1.0,3.0,3.0,2.0
778,-242.0,8142.5,7900.5,0.13208044839289954,0.0,2.0,0.0,1.0,3.0
779,137.0,7808.5,7945.5,0.13177782999868165,0.0,1.0,0.0,3.0,1.0
780,415.0,7815.0,8230.0,0.13147537888781655,0.0,2.0,0.0,3.0,3.0
781,-544.0,7731.0,7187.0,0.1311730964335345,0.0,3.0,0.0,2.0,1.0
782,-572.0,7884.0,7312.0,0.13087098400661032,0.0,2.0,0.0,3.0,1.0
783,-131.0,7770.5,7639.5,0.13056904297535293,0.0,1.0,2.0,1.0,2.0
784,-115.0,7878.0,7763.0,0.1302672747055953,0.0,1.0,3.0,2.0,2.0
785,-244.0,7837.5,7593.5,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,891.0,7515.5,8406.5,0.12966426190147076,0.0,2.0,0.0,1.0,1.0
787,-481.0,7730.5,7249.5,0.12936302008629902,0.0,0.0,1.0,2.0,1.0
788,421.0,7605.0,8026.0,0.12906195647099694,0.0,0.0,2.0,1.0,1.0
789,170.0,7736.0,7906.0,0.12876107240886628,0.0,1.0,2.0,1.0,1.0
790,574.0,7765.0,8339.0,0.12846036925067186,0.0,0.0,2.0,2.0,1.0
791,216.0,7800.5,8016.5,0.12815984834463257,0.0,0.0,2.0,1.0,1.0
792,712.0,7621.0,8333.0,0.12785951103641036,0.0,0.0,2.0,3.0,2.0
793,75.0,7570.0,7645.0,0.12755935866910098,0.0,0.0,2.0,1.0,1.0
794,-332.0,7670.5,7338.5,0.1272593925832238,0.0,2.0,0.0,2.0,1.0
795,820.0,7603.0,8423.0,0.12695961411671172,0.0,0.0,2.0,2.0,2.0
796,648.0,7785.0,8433.0,0.12666002460490172,0.0,1.0,0.0,2.0,1.0
797,-4.0,7852.5,7848.5,0.12636062538052445,0.0,1.0,2.0,2.0,2.0
798,251.0,8092.5,8343.5,0.12606141777369492,0.0,2.0,1.0,1.0,2.0
799,109.0,7862.0,7971.0,0.12576240311190226,0.0,3.0,0.0,1.0,1.0
800,352.0,7692.0,8044.0,0.12546358271999997,0.0,1.0,0.0,3.0,1.0
801,-154.0,7818.5,7664.5,0.12516495792019647,0.0,0.0,2.0,3.0,2.0
802,-568.0,7659.5,7091.5,0.12486653003204498,0.0,0.0,2.0,3.0,2.0
803,-66.0,7672.5,7606.5,0.12456830037243383,0.0,0.0,2.0,2.0,1.0
804,-474.0,7864.5,7390.5,0.12427027025557696,0.0,0.0,0.0,3.0,1.0
805,371.0,7603.5,7974.5,0.12397244099300428,0.0,0.0,2.0,2.0,1.0
806,202.0,7669.0,7871.0,0.12367481389355148,0.0,2.0,0.0,2.0,3.0
807,184.0,7681.5,7865.5,0.12337739026335107,0.0,2.0,0.0,1.0,3.0
808,366.0,7818.5,8184.5,0.12308017140582227,0.0,3.0,0.0,1.0,2.0
809,363.0,7524.5,7887.5,0.12278315862166175,0.0,2.0,0.0,1.0,2.0
810,28.0,7607.5,7635.5,0.12248635320883385,0.0,2.0,0.0,3.0,3.0
811,36.0,7502.5,7538.5,0.12218975646256129,0.0,2.0,0.0,3.0,1.0
812,221.0,7626.0,7847.0,0.12189336967531524,0.0,2.0,0.0,1.0,3.0
813,141.0,7709.5,7850.5,0.12159719413680627,0.0,2.0,0.0,3.0,3.0
814,427.0,7647.0,8074.0,0.12130123113397454,0.0,0.0,2.0,2.0,1.0
815,507.0,7613.5,8120.5,0.12100548195098067,0.0,0.0,2.0,3.0,1.0
816,203.0,7630.0,7833.0,0.12070994786919625,0.0,2.0,0.0,1.0,2.0
817,497.0,7892.5,8389.5,0.12041463016719413,0.0,2.0,2.0,1.0,1.0
818,334.0,7820.0,8154.0,0.12011953012073942,0.0,0.0,2.0,3.0,1.0
819,-21.0,7618.0,7597.0,0.1198246490027802,0.0,0.0,2.0,3.0,2.0
820,834.0,7651.0,8485.0,0.11952998808343775,0.0,2.0,0.0,2.0,1.0
821,68.0,7592.5,7660.5,0.11923554862999769,0.0,0.0,2.0,3.0,1.0
822,247.0,7611.5,7858.5,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,94.0,7682.5,7776.5,0.11864733917573297,0.0,0.0,2.0,1.0,1.0
824,-121.0,7512.0,7391.0,0.1183535716952173,0.0,1.0,0.0,2.0,3.0
825,467.0,7590.0,8057.0,0.11806003072120382,0.0,0.0,2.0,3.0,1.0
826,-101.0,7687.5,7586.5,0.11776671750666072,0.0,0.0,1.0,1.0,1.0
827,-61.0,7520.0,7459.0,0.11747363330166524,0.0,0.0,2.0,1.0,1.0
828,561.0,7660.5,8221.5,0.11718077935339458,0.0,2.0,0.0,1.0,3.0
829,297.0,7488.5,7785.5,0.11688815690611676,0.0,2.0,2.0,1.0,3.0
830,528.0,7647.5,8175.5,0.11659576720118148,0.0,0.0,3.0,2.0,1.0
831,61.0,7445.0,7506.0,0.11630361147701132,0.0,0.0,1.0,1.0,1.0
832,-53.0,7574.5,7521.5,0.11601169096909247,0.0,2.0,1.0,3.0,3.0
833,325.0,7531.5,7856.5,0.11572000690996609,0.0,2.0,0.0,3.0,1.0
834,793.0,7456.5,8249.5,0.11542856052921902,0.0,2.0,0.0,1.0,3.0
835,530.0,7542.0,8072.0,0.11513735305347494,0.0,2.0,0.0,3.0,2.0
836,540.0,7493.5,8033.5,0.11484638570638574,0.0,0.0,2.0,3.0,1.0
837,241.0,7871.0,8112.0,0.11455565970862232,0.0,0.0,3.0,1.0,1.0
838,-213.0,7469.0,7256.0,0.11426517627786584,0.0,0.0,2.0,1.0,2.0
839,502.0,7643.0,8145.0,0.11397493662879907,0.0,0.0,2.0,2.0,2.0
840,402.0,7580.0,7982.0,0.11368494197309736,0.0,2.0,0.0,1.0,1.0
841,201.0,7999.5,8200.5,0.11339519351942014,0.0,2.0,0.0,1.0,1.0
842,829.0,7557.5,8386.5,0.11310569247340198,0.0,2.0,0.0,1.0,2.0
843,410.0,7597.0,8007.0,0.11281644003764388,0.0,0.0,2.0,3.0,2.0
844,497.0,7581.5,8078.5,0.11252743741170482,0.0,1.0,2.0,3.0,1.0
845,305.0,7497.0,7802.0,0.1122386857920929,0.0,1.0,2.0,3.0,2.0
846,186.0,7499.5,7685.5,0.11195018637225669,0.0,2.0,2.0,2.0,1.0
847,586.0,7652.5,8238.5,0.11166194034257691,0.0,0.0,2.0,2.0,2.0
848,119.0,7592.0,7711.0,0.11137394889035761,0.0,1.0,0.0,3.0,1.0
849,1158.0,7558.5,8716.5,0.1110862131998176,0.0,0.0,1.0,1.0,1.0
850,1245.0,7642.5,8887.5,0.11079873445208216,0.0,2.0,0.0,1.0,1.0
851,695.0,7913.5,8608.5,0.1105115138251746,0.0,0.0,2.0,1.0,2.0
852,-131.0,7826.0,7695.0,0.11022455249400734,0.0,2.0,0.0,1.0,1.0
853,1020.0,7691.5,8711.5,0.10993785163037399,0.0,2.0,0.0,1.0,1.0
854,483.0,7711.0,8194.0,0.10965141240294089,0.0,3.0,1.0,2.0,1.0
855,372.0,7647.0,8019.0,0.10936523597723839,0.0,0.0,2.0,1.0,1.0
856,493.0,7709.0,8202.0,0.1090793235156528,0.0,1.0,2.0,1.0,1.0
857,597.0,7919.0,8516.0,0.10879367617741821,0.0,0.0,2.0,1.0,3.0
858,126.0,7842.5,7968.5,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,895.0,7721.5,8616.5,0.10822318149212622,0.0,2.0,0.0,1.0,3.0
860,614.0,7636.0,8250.0,0.10793833644770032,0.0,2.0,1.0,2.0,2.0
861,706.0,7963.5,8669.5,0.10765376113187211,0.0,2.0,0.0,1.0,2.0
862,358.0,8084.0,8442.0,0.10736945668799008,0.0,0.0,2.0,3.0,1.0
863,425.0,7971.0,8396.0,0.10708542425620085,0.0,0.0,2.0,3.0,1.0
864,693.0,7840.0,8533.0,0.10680166497344142,0.0,1.0,2.0,3.0,1.0
865,748.0,7825.5,8573.5,0.10651817997343102,0.0,0.0,2.0,1.0,1.0
866,580.0,7877.0,8457.0,0.10623497038666302,0.0,0.0,2.0,3.0,3.0
867,460.0,7932.5,8392.5,0.10595203734039688,0.0,0.0,2.0,3.0,1.0
868,258.0,7730.5,7988.5,0.10566938195865008,0.0,2.0,0.0,2.0,1.0
869,187.0,7988.0,8175.0,0.10538700536219045,0.0,0.0,1.0,1.0,1.0
870,669.0,7966.5,8635.5,0.10510490866852817,0.0,0.0,3.0,1.0,2.0
871,925.0,7626.0,8551.0,0.10482309299190752,0.0,2.0,0.0,3.0,1.0
872,1395.0,7534.0,8929.0,0.10454155944329942,0.0,0.0,2.0,2.0,1.0
873,808.0,7591.5,8399.5,0.10426030913039357,0.0,1.0,0.0,3.0,1.0
874,669.0,7540.0,8209.0,0.1039793431575903,0.0,2.0,0.0,1.0,1.0
875,431.0,7710.5,8141.5,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,689.0,7758.5,8447.5,0.10341826863340109,0.0,1.0,1.0,3.0,1.0
877,73.0,7729.0,7802.0,0.10313816227430062,0.0,2.0,0.0,2.0,1.0
878,916.0,7470.5,8386.5,0.10285834463985813,0.0,2.0,0.0,1.0,1.0
879,331.0,7682.0,8013.0,0.10257881681791249,0.0,2.0,1.0,2.0,1.0
880,549.0,7644.0,8193.0,0.10229957989296715,0.0,0.0,2.0,1.0,1.0
881,915.0,7902.0,8817.0,0.10202063494618259,0.0,2.0,0.0,1.0,1.0
882,701.0,7803.0,8504.0,0.10174198305536897,0.0,2.0,0.0,1.0,1.0
883,810.0,7805.0,8615.0,0.10146362529497836,0.0,0.0,3.0,3.0,2.0
884,1012.0,7853.0,8865.0,0.10118556273609731,0.0,0.0,2.0,3.0,1.0
885,359.0,7718.0,8077.0,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
886,347.0,7817.0,8164.0,0.10063032749033829,0.0,0.0,2.0,2.0,2.0
887,1187.0,7572.5,8759.5,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
888,787.0,7711.0,8498.0,0.10007628581919216,0.0,0.0,2.0,2.0,2.0
889,695.0,7817.5,8512.5,0.0997997152158454,0.0,2.0,0.0,1.0,1.0
890,387.0,7815.0,8202.0,0.09952344616943685,0.0,2.0,0.0,1.0,3.0
891,247.0,7792.0,8039.0,0.09924747972728752,0.0,0.0,2.0,2.0,1.0
892,777.0,7600.0,8377.0,0.09897181693329392,0.0,3.0,1.0,2.0,1.0
893,581.0,7600.0,8181.0,0.0986964588279212,0.0,0.0,3.0,1.0,3.0
