#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,-825.0,7350.0,6525.0,0.1902898754077487,0.0,2.0,0.0,1.0,1.0
591,-897.0,7683.5,6786.5,0.18998238199885675,0.0,0.0,2.0,1.0,1.0
592,-879.0,7311.5,6432.5,0.18967476650301182,0.0,2.0,0.0,3.0,3.0
593,-1377.0,7336.5,5959.5,0.18936703055507723,0.0,2.0,0.0,3.0,3.0
594,-864.0,7709.0,6845.0,0.18905917578964773,0.0,0.0,1.0,1.0,2.0
595,-692.0,7694.5,7002.5,0.18875120384103686,0.0,2.0,1.0,1.0,1.0
596,-1295.0,7539.0,6244.0,0.1884431163432649,0.0,0.0,2.0,1.0,1.0
597,-925.0,6997.5,6072.5,0.18813491493004594,0.0,1.0,1.0,1.0,3.0
598,-1162.0,7527.5,6365.5,0.18782660123477612,0.0,1.0,0.0,2.0,1.0
599,-1933.0,7260.5,5327.5,0.1875181768905201,0.0,2.0,0.0,1.0,1.0
600,-1186.0,7700.0,6514.0,0.18720964353000005,0.0,1.0,0.0,3.0,1.0
601,-1534.0,7214.0,5680.0,0.18690100278558167,0.0,1.0,0.0,1.0,3.0
602,-835.0,7484.0,6649.0,0.18659225628926313,0.0,2.0,0.0,1.0,1.0
603,-1482.0,7753.5,6271.5,0.18628340567266158,0.0,2.0,0.0,1.0,3.0
604,-1126.0,7564.5,6438.5,0.18597445256700154,0.0,2.0,0.0,1.0,1.0
605,-908.0,7467.5,6559.5,0.18566539860310174,0.0,2.0,0.0,1.0,1.0
606,-897.0,7424.5,6527.5,0.18535624541136347,0.0,0.0,2.0,3.0,1.0
607,-990.0,7419.0,6429.0,0.18504699462175742,0.0,1.0,1.0,1.0,3.0
608,-578.0,7293.5,6715.5,0.18473764786381167,0.0,1.0,0.0,2.0,1.0
609,-931.0,7587.0,6656.0,0.18442820676659946,0.0,3.0,1.0,2.0,2.0
610,-920.0,7532.5,6612.5,0.18411867295872594,0.0,2.0,0.0,1.0,2.0
611,-1358.0,7510.5,6152.5,0.18380904806831702,0.0,0.0,2.0,3.0,1.0
612,-1003.0,7572.5,6569.5,0.18349933372300573,0.0,2.0,0.0,1.0,3.0
613,-1082.0,7386.0,6304.0,0.18318953154992093,0.0,1.0,0.0,3.0,3.0
614,-957.0,7432.0,6475.0,0.18287964317567393,0.0,0.0,1.0,3.0,3.0
615,-702.0,7629.0,6927.0,0.18256967022634682,0.0,2.0,2.0,3.0,1.0
616,-1114.0,7521.5,6407.5,0.18225961432747964,0.0,2.0,0.0,3.0,2.0
617,-1403.0,7622.0,6219.0,0.18194947710405848,0.0,1.0,0.0,1.0,1.0
618,-1421.0,7761.5,6340.5,0.18163926018050228,0.0,2.0,0.0,3.0,2.0
619,-1623.0,7722.5,6099.5,0.18132896518065164,0.0,2.0,0.0,1.0,2.0
620,-974.0,7407.5,6433.5,0.18101859372775522,0.0,0.0,2.0,2.0,1.0
621,-1770.0,7791.0,6021.0,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,-867.0,7066.5,6199.5,0.18039762795279,0.0,0.0,2.0,2.0,3.0
623,-845.0,7847.0,7002.0,0.1800870368741511,0.0,2.0,0.0,3.0,3.0
624,-695.0,7620.5,6925.5,0.1797763758293015,0.0,2.0,0.0,3.0,2.0
625,-1563.0,7428.5,5865.5,0.1794656464383479,0.0,2.0,0.0,3.0,3.0
626,-1357.0,7577.0,6220.0,0.17915485032073183,0.0,2.0,0.0,3.0,3.0
627,-1220.0,7503.5,6283.5,0.17884398909521676,0.0,2.0,0.0,1.0,1.0
628,-1290.0,7609.0,6319.0,0.17853306437987637,0.0,0.0,2.0,1.0,3.0
629,-481.0,7567.0,7086.0,0.1782220777920817,0.0,1.0,0.0,3.0,1.0
630,-1076.0,7662.5,6586.5,0.17791103094848912,0.0,2.0,0.0,1.0,2.0
631,-976.0,7480.5,6504.5,0.17759992546502806,0.0,2.0,0.0,1.0,1.0
632,-891.0,7637.0,6746.0,0.17728876295688858,0.0,2.0,0.0,1.0,1.0
633,-1724.0,7662.5,5938.5,0.176977545038509,0.0,2.0,0.0,1.0,1.0
634,-913.0,7653.5,6740.5,0.1766662733235638,0.0,0.0,1.0,3.0,1.0
635,-960.0,7550.5,6590.5,0.17635494942495164,0.0,2.0,0.0,1.0,1.0
636,-448.0,7542.0,7094.0,0.1760435749547821,0.0,2.0,2.0,1.0,2.0
637,-1324.0,7863.0,6539.0,0.17573215152436447,0.0,0.0,2.0,3.0,1.0
638,-640.0,7641.5,7001.5,0.1754206807441948,0.0,2.0,0.0,1.0,3.0
639,-1537.0,7469.5,5932.5,0.17510916422394412,0.0,2.0,0.0,1.0,1.0
640,-1042.0,7755.5,6713.5,0.17479760357244584,0.0,0.0,2.0,1.0,2.0
641,-516.0,7575.5,7059.5,0.17448600039768378,0.0,0.0,1.0,1.0,1.0
642,-1277.0,7544.5,6267.5,0.17417435630677944,0.0,2.0,0.0,3.0,3.0
643,-1076.0,7397.0,6321.0,0.1738626729059807,0.0,2.0,0.0,3.0,3.0
644,-836.0,7631.0,6795.0,0.1735509518006485,0.0,2.0,0.0,1.0,2.0
645,-1333.0,7536.5,6203.5,0.1732391945952455,0.0,0.0,2.0,3.0,1.0
646,-349.0,7375.0,7026.0,0.17292740289332334,0.0,2.0,2.0,1.0,3.0
647,-522.0,7595.0,7073.0,0.17261557829751084,0.0,0.0,0.0,3.0,3.0
648,-363.0,7707.5,7344.5,0.17230372240950148,0.0,2.0,0.0,1.0,3.0
649,-329.0,7749.5,7420.5,0.1719918368300413,0.0,1.0,3.0,1.0,2.0
650,-647.0,7722.5,7075.5,0.171679923158917,0.0,2.0,2.0,1.0,2.0
651,-720.0,7619.5,6899.5,0.1713679829949433,0.0,2.0,0.0,1.0,3.0
652,-490.0,7676.5,7186.5,0.17105601793595135,0.0,2.0,0.0,1.0,3.0
653,-727.0,7858.0,7131.0,0.170744029578776,0.0,2.0,0.0,2.0,3.0
654,-849.0,7538.0,6689.0,0.17043201951924397,0.0,2.0,0.0,1.0,3.0
655,-734.0,7669.0,6935.0,0.17011998935216194,0.0,0.0,1.0,3.0,1.0
656,-915.0,7940.5,7025.5,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,-486.0,7505.5,7019.5,0.16949587506939937,0.0,0.0,2.0,1.0,1.0
658,-1160.0,7349.0,6189.0,0.16918379413812126,0.0,2.0,1.0,1.0,3.0
659,-669.0,7584.0,6915.0,0.16887169946807384,0.0,2.0,0.0,2.0,3.0
660,-819.0,7585.0,6766.0,0.16855959264878037,0.0,1.0,1.0,1.0,3.0
661,-392.0,7595.5,7203.5,0.16824747526867134,0.0,2.0,0.0,1.0,3.0
662,-1035.0,7439.5,6404.5,0.16793534891507222,0.0,0.0,2.0,3.0,1.0
663,-1190.0,7821.0,6631.0,0.16762321517419157,0.0,0.0,1.0,3.0,3.0
664,143.0,7752.0,7895.0,0.16731107563110878,0.0,0.0,2.0,3.0,1.0
665,-1141.0,7681.5,6540.5,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,-415.0,7728.0,7313.0,0.16668678547293642,0.0,0.0,1.0,1.0,2.0
667,-333.0,7322.5,6989.5,0.1663746380222521,0.0,2.0,0.0,1.0,1.0
668,-972.0,7607.5,6635.5,0.1660624910981517,0.0,0.0,2.0,3.0,1.0
669,-1153.0,7660.5,6507.5,0.16575034627988885,0.0,0.0,1.0,3.0,1.0
670,-808.0,7519.5,6711.5,0.1654382051455159,0.0,1.0,0.0,3.0,3.0
671,-556.0,7722.5,7166.5,0.16512606927187226,0.0,2.0,0.0,1.0,3.0
672,-307.0,7522.0,7215.0,0.16481394023457202,0.0,2.0,0.0,3.0,3.0
673,-612.0,7538.0,6926.0,0.16450181960799212,0.0,2.0,0.0,2.0,3.0
674,-703.0,7581.5,6878.5,0.1641897089652607,0.0,0.0,2.0,2.0,1.0
675,-774.0,7592.0,6818.0,0.16387760987824476,0.0,2.0,0.0,1.0,3.0
676,-622.0,7570.5,6948.5,0.1635655239175383,0.0,0.0,2.0,3.0,3.0
677,-584.0,7705.0,7121.0,0.16325345265245084,0.0,2.0,0.0,3.0,1.0
678,-841.0,7253.0,6412.0,0.16294139765099475,0.0,2.0,0.0,1.0,2.0
679,-921.0,7651.5,6730.5,0.16262936047987406,0.0,2.0,0.0,1.0,1.0
680,-634.0,7661.0,7027.0,0.16231734270447218,0.0,2.0,1.0,1.0,2.0
681,-150.0,7506.0,7356.0,0.16200534588884022,0.0,0.0,2.0,2.0,1.0
682,-678.0,7706.5,7028.5,0.16169337159568464,0.0,2.0,0.0,2.0,3.0
683,-691.0,7418.5,6727.5,0.16138142138635653,0.0,2.0,0.0,1.0,2.0
684,-794.0,7889.0,7095.0,0.16106949682083835,0.0,2.0,0.0,1.0,3.0
685,-547.0,7591.5,7044.5,0.16075759945773313,0.0,3.0,0.0,2.0,3.0
686,-1067.0,7565.5,6498.5,0.1604457308542523,0.0,0.0,1.0,3.0,1.0
687,-756.0,7448.0,6692.0,0.16013389256620367,0.0,2.0,1.0,2.0,1.0
688,-548.0,7423.5,6875.5,0.15982208614798019,0.0,2.0,0.0,3.0,2.0
689,-953.0,7720.0,6767.0,0.15951031315254757,0.0,2.0,0.0,1.0,3.0
690,-718.0,7953.0,7235.0,0.15919857513143287,0.0,0.0,2.0,2.0,1.0
691,-933.0,7876.5,6943.5,0.15888687363471266,0.0,0.0,2.0,2.0,1.0
692,157.0,7929.5,8086.5,0.15857521021100146,0.0,2.0,0.0,1.0,2.0
693,-1181.0,7773.0,6592.0,0.15826358640743945,0.0,0.0,2.0,2.0,1.0
694,-776.0,7941.0,7165.0,0.1579520037696813,0.0,2.0,0.0,1.0,3.0
695,-1487.0,7641.5,6154.5,0.15764046384188443,0.0,2.0,0.0,1.0,1.0
696,-723.0,7376.0,6653.0,0.15732896816669695,0.0,2.0,2.0,2.0,2.0
697,-604.0,7451.0,6847.0,0.15701751828524638,0.0,0.0,2.0,3.0,2.0
698,-515.0,7582.0,7067.0,0.1567061157371276,0.0,2.0,2.0,3.0,2.0
699,250.0,7508.0,7758.0,0.1563947620603914,0.0,2.0,0.0,3.0,2.0
700,-342.0,7546.5,7204.5,0.15608345879153324,0.0,2.0,0.0,1.0,3.0
701,-881.0,7509.0,6628.0,0.15577220746548068,0.0,1.0,1.0,3.0,1.0
702,150.0,7520.0,7670.0,0.15546100961558248,0.0,0.0,0.0,1.0,1.0
703,-716.0,7546.5,6830.5,0.15514986677359704,0.0,2.0,0.0,1.0,2.0
704,-789.0,7674.0,6885.0,0.15483878046968044,0.0,0.0,2.0,3.0,2.0
705,-768.0,7928.0,7160.0,0.15452775223237486,0.0,2.0,0.0,1.0,2.0
706,-257.0,7608.0,7351.0,0.15421678358859733,0.0,0.0,1.0,3.0,3.0
707,-28.0,7580.0,7552.0,0.15390587606362813,0.0,2.0,1.0,3.0,3.0
708,-429.0,7849.5,7420.5,0.15359503118109888,0.0,2.0,0.0,1.0,3.0
709,-662.0,7403.5,6741.5,0.15328425046298155,0.0,0.0,1.0,1.0,3.0
710,-561.0,7461.0,6900.0,0.15297353542957653,0.0,0.0,2.0,3.0,1.0
711,-748.0,7649.0,6901.0,0.1526628875995016,0.0,2.0,1.0,1.0,3.0
712,-523.0,7666.0,7143.0,0.15235230848967982,0.0,3.0,1.0,1.0,3.0
713,-499.0,7583.5,7084.5,0.1520417996153285,0.0,2.0,0.0,2.0,2.0
714,-870.0,7657.5,6787.5,0.15173136248994792,0.0,3.0,1.0,1.0,2.0
715,-311.0,7695.5,7384.5,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,-36.0,7752.0,7716.0,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,-285.0,7668.0,7383.0,0.15080049671663162,0.0,2.0,0.0,1.0,3.0
718,229.0,7748.0,7977.0,0.1504903616873891,0.0,0.0,1.0,1.0,1.0
719,-582.0,7599.5,7017.5,0.15018030594845896,0.0,0.0,2.0,3.0,1.0
720,-670.0,7700.5,7030.5,0.14987033100279826,0.0,2.0,0.0,1.0,2.0
721,-226.0,7498.5,7272.5,0.14956043835156654,0.0,0.0,1.0,1.0,2.0
722,-605.0,7529.0,6924.0,0.14925062949411566,0.0,0.0,2.0,3.0,3.0
723,-724.0,7391.5,6667.5,0.14894090592797757,0.0,2.0,0.0,2.0,3.0
724,-362.0,7772.5,7410.5,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,-636.0,7354.0,6718.0,0.14832172065060176,0.0,3.0,0.0,2.0,3.0
726,-222.0,7439.0,7217.0,0.14801226192522826,0.0,1.0,0.0,1.0,3.0
727,-86.0,7503.0,7417.0,0.14770289446287377,0.0,2.0,0.0,1.0,3.0
728,247.0,7696.0,7943.0,0.14739361975180287,0.0,0.0,2.0,1.0,1.0
729,-321.0,7641.0,7320.0,0.14708443927839326,0.0,0.0,2.0,2.0,3.0
730,-103.0,7777.5,7674.5,0.1467753545271244,0.0,2.0,1.0,2.0,3.0
731,-313.0,7603.0,7290.0,0.14646636698056584,0.0,0.0,2.0,3.0,1.0
732,109.0,7725.5,7834.5,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,-54.0,7875.0,7821.0,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,139.0,7660.5,7799.5,0.14554000236597373,0.0,3.0,0.0,1.0,1.0
735,-590.0,7711.0,7121.0,0.1452314184253741,0.0,2.0,0.0,1.0,1.0
736,-655.0,7574.5,6919.5,0.1449229390733008,0.0,1.0,0.0,1.0,2.0
737,-14.0,7717.5,7703.5,0.1446145657806327,0.0,2.0,0.0,1.0,2.0
738,-535.0,7627.0,7092.0,0.14430630001626116,0.0,2.0,0.0,3.0,3.0
739,-53.0,7566.0,7513.0,0.14399814324707935,0.0,0.0,2.0,3.0,3.0
740,-591.0,7737.5,7146.5,0.14369009693797088,0.0,0.0,2.0,1.0,1.0
741,180.0,7622.5,7802.5,0.1433821625517991,0.0,0.0,2.0,2.0,1.0
742,-36.0,7577.0,7541.0,0.14307434154939594,0.0,2.0,0.0,1.0,2.0
743,-299.0,7717.5,7418.5,0.14276663538955073,0.0,2.0,0.0,2.0,3.0
744,-478.0,7788.0,7310.0,0.14245904552899977,0.0,0.0,2.0,2.0,1.0
745,-222.0,7946.5,7724.5,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,-1024.0,7797.5,6773.5,0.1418442205223927,0.0,2.0,0.0,1.0,2.0
747,-233.0,7528.0,7295.0,0.14153698827944386,0.0,2.0,0.0,1.0,2.0
748,-479.0,7419.5,6940.5,0.14122987814198187,0.0,2.0,0.0,1.0,2.0
749,-566.0,7906.0,7340.0,0.14092289155631244,0.0,2.0,1.0,3.0,3.0
750,216.0,7655.5,7871.5,0.1406160299666226,0.0,1.0,0.0,3.0,3.0
751,94.0,7586.0,7680.0,0.1403092948149697,0.0,0.0,2.0,3.0,1.0
752,-317.0,7735.0,7418.0,0.14000268754127101,0.0,2.0,0.0,1.0,3.0
753,-299.0,7613.0,7314.0,0.13969620958329224,0.0,0.0,2.0,1.0,3.0
754,-543.0,7486.5,6943.5,0.13938986237663767,0.0,2.0,0.0,1.0,2.0
755,-992.0,7515.5,6523.5,0.13908364735473833,0.0,0.0,2.0,1.0,1.0
756,-156.0,7553.0,7397.0,0.1387775659488424,0.0,0.0,2.0,2.0,1.0
757,-606.0,7498.0,6892.0,0.1384716195880035,0.0,0.0,2.0,1.0,3.0
758,135.0,7467.5,7602.5,0.13816580969907064,0.0,0.0,1.0,3.0,3.0
759,-112.0,7873.0,7761.0,0.13786013770667715,0.0,0.0,2.0,3.0,1.0
760,-586.0,7793.5,7207.5,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,283.0,7754.0,8037.0,0.13724921309890079,0.0,2.0,0.0,1.0,3.0
762,189.0,7773.5,7962.5,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,-128.0,7783.5,7655.5,0.13663885711702647,0.0,0.0,3.0,3.0,1.0
764,-502.0,7902.5,7400.5,0.13633389589854317,0.0,3.0,0.0,2.0,2.0
765,289.0,8231.0,8520.0,0.13602908107727826,0.0,0.0,1.0,1.0,2.0
766,-376.0,8069.5,7693.5,0.1357244140620591,0.0,0.0,2.0,2.0,1.0
767,157.0,8667.0,8824.0,0.13541989625941303,0.0,1.0,3.0,1.0,2.0
768,647.0,8363.5,9010.5,0.13511552907355626,0.0,2.0,0.0,1.0,2.0
769,745.0,8558.0,9303.0,0.13481131390638407,0.0,2.0,2.0,3.0,3.0
770,55.0,8067.5,8122.5,0.13450725215745976,0.0,0.0,3.0,2.0,2.0
771,584.0,8428.0,9012.0,0.1342033452240049,0.0,0.0,3.0,1.0,2.0
772,805.0,8809.0,9614.0,0.13389959450088798,0.0,0.0,3.0,1.0,2.0
773,433.0,8498.0,8931.0,0.1335960013806151,0.0,0.0,2.0,3.0,3.0
774,660.0,8898.5,9558.5,0.13329256725331842,0.0,2.0,0.0,2.0,3.0
775,1157.0,9145.0,10302.0,0.13298929350674704,0.0,2.0,0.0,1.0,2.0
776,1201.0,9012.0,10213.0,0.13268618152625558,0.0,2.0,0.0,2.0,1.0
777,169.0,7802.0,7971.0,0.13238323269479452,0.0,0.0,2.0,3.0,1.0
778,807.0,8966.5,9773.5,0.13208044839289954,0.0,1.0,3.0,2.0,2.0
779,2192.0,10037.0,12229.0,0.13177782999868165,0.0,0.0,2.0,3.0,1.0
780,1464.0,9640.5,11104.5,0.13147537888781655,0.0,0.0,3.0,3.0,2.0
781,1962.0,10291.5,12253.5,0.1311730964335345,0.0,0.0,3.0,3.0,2.0
782,1672.0,9745.0,11417.0,0.13087098400661032,0.0,2.0,1.0,2.0,2.0
783,1998.0,9188.5,11186.5,0.13056904297535293,0.0,0.0,3.0,2.0,2.0
784,-998.0,8868.0,7870.0,0.1302672747055953,0.0,0.0,2.0,1.0,1.0
785,-594.0,8038.5,7444.5,0.12996568056068436,0.0,2.0,3.0,2.0,1.0
786,644.0,7561.0,8205.0,0.12966426190147076,0.0,2.0,0.0,1.0,3.0
787,153.0,7797.0,7950.0,0.12936302008629902,0.0,2.0,0.0,3.0,2.0
788,-518.0,7758.5,7240.5,0.12906195647099694,0.0,3.0,1.0,2.0,2.0
789,-58.0,7686.0,7628.0,0.12876107240886628,0.0,0.0,2.0,3.0,2.0
790,-138.0,7775.5,7637.5,0.12846036925067186,0.0,2.0,0.0,1.0,1.0
791,120.0,7674.0,7794.0,0.12815984834463257,0.0,2.0,0.0,1.0,1.0
792,-160.0,7677.0,7517.0,0.12785951103641036,0.0,1.0,0.0,1.0,1.0
793,202.0,7891.5,8093.5,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,-582.0,7904.0,7322.0,0.1272593925832238,0.0,0.0,2.0,3.0,2.0
795,-147.0,7911.0,7764.0,0.12695961411671172,0.0,2.0,0.0,2.0,1.0
796,-67.0,7777.5,7710.5,0.12666002460490172,0.0,2.0,0.0,3.0,3.0
797,36.0,7789.0,7825.0,0.12636062538052445,0.0,0.0,2.0,1.0,3.0
798,901.0,7568.5,8469.5,0.12606141777369492,0.0,0.0,2.0,3.0,1.0
799,-188.0,7656.5,7468.5,0.12576240311190226,0.0,2.0,0.0,1.0,3.0
800,169.0,7768.5,7937.5,0.12546358271999997,0.0,0.0,2.0,1.0,1.0
801,458.0,7614.5,8072.5,0.12516495792019647,0.0,0.0,2.0,1.0,2.0
802,78.0,7738.0,7816.0,0.12486653003204498,0.0,0.0,1.0,1.0,2.0
803,112.0,7941.0,8053.0,0.12456830037243383,0.0,2.0,1.0,2.0,1.0
804,621.0,7551.0,8172.0,0.12427027025557696,0.0,1.0,2.0,3.0,1.0
805,-652.0,7858.5,7206.5,0.12397244099300428,0.0,2.0,1.0,3.0,3.0
806,-3.0,7750.5,7747.5,0.12367481389355148,0.0,3.0,0.0,3.0,2.0
807,481.0,7788.0,8269.0,0.12337739026335107,0.0,0.0,2.0,1.0,1.0
808,-164.0,7415.0,7251.0,0.12308017140582227,0.0,1.0,1.0,3.0,1.0
809,644.0,7214.5,7858.5,0.12278315862166175,0.0,2.0,0.0,1.0,3.0
810,431.0,7429.5,7860.5,0.12248635320883385,0.0,2.0,0.0,1.0,1.0
811,-258.0,7432.5,7174.5,0.12218975646256129,0.0,0.0,1.0,3.0,3.0
812,247.0,7628.5,7875.5,0.12189336967531524,0.0,2.0,0.0,1.0,1.0
813,-116.0,7538.0,7422.0,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,-56.0,7315.5,7259.5,0.12130123113397454,0.0,2.0,0.0,1.0,1.0
815,-93.0,7669.0,7576.0,0.12100548195098067,0.0,0.0,2.0,1.0,1.0
816,494.0,7537.5,8031.5,0.12070994786919625,0.0,2.0,0.0,1.0,3.0
817,-408.0,7637.0,7229.0,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,608.0,7603.0,8211.0,0.12011953012073942,0.0,0.0,2.0,1.0,1.0
819,514.0,7675.5,8189.5,0.1198246490027802,0.0,2.0,0.0,1.0,1.0
820,422.0,7762.0,8184.0,0.11952998808343775,0.0,3.0,0.0,2.0,3.0
821,883.0,7660.5,8543.5,0.11923554862999769,0.0,2.0,0.0,1.0,3.0
822,-66.0,7869.5,7803.5,0.11894133190690068,0.0,2.0,0.0,1.0,3.0
823,153.0,7653.0,7806.0,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,326.0,7534.5,7860.5,0.1183535716952173,0.0,0.0,2.0,1.0,2.0
825,562.0,7747.0,8309.0,0.11806003072120382,0.0,2.0,1.0,2.0,3.0
826,378.0,7671.0,8049.0,0.11776671750666072,0.0,2.0,0.0,1.0,3.0
827,722.0,7637.0,8359.0,0.11747363330166524,0.0,0.0,2.0,3.0,1.0
828,377.0,7492.0,7869.0,0.11718077935339458,0.0,1.0,3.0,3.0,1.0
829,962.0,7573.5,8535.5,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,238.0,7670.5,7908.5,0.11659576720118148,0.0,0.0,2.0,3.0,1.0
831,379.0,7604.0,7983.0,0.11630361147701132,0.0,0.0,2.0,3.0,1.0
832,77.0,7795.0,7872.0,0.11601169096909247,0.0,2.0,0.0,3.0,2.0
833,96.0,7807.0,7903.0,0.11572000690996609,0.0,0.0,2.0,1.0,1.0
834,-381.0,7935.0,7554.0,0.11542856052921902,0.0,0.0,2.0,1.0,1.0
835,406.0,7680.0,8086.0,0.11513735305347494,0.0,2.0,0.0,2.0,1.0
836,288.0,7838.0,8126.0,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,82.0,7566.0,7648.0,0.11455565970862232,0.0,2.0,0.0,1.0,3.0
838,158.0,7699.5,7857.5,0.11426517627786584,0.0,2.0,1.0,1.0,1.0
839,151.0,7507.0,7658.0,0.11397493662879907,0.0,2.0,0.0,1.0,2.0
840,143.0,7603.0,7746.0,0.11368494197309736,0.0,0.0,2.0,1.0,1.0
841,-22.0,7583.5,7561.5,0.11339519351942014,0.0,0.0,2.0,1.0,1.0
842,-60.0,7775.5,7715.5,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,277.0,7698.5,7975.5,0.11281644003764388,0.0,2.0,1.0,1.0,1.0
844,350.0,7644.0,7994.0,0.11252743741170482,0.0,0.0,2.0,1.0,2.0
845,965.0,7508.0,8473.0,0.1122386857920929,0.0,2.0,0.0,1.0,3.0
846,85.0,7630.0,7715.0,0.11195018637225669,0.0,0.0,2.0,1.0,2.0
847,-21.0,7367.5,7346.5,0.11166194034257691,0.0,2.0,0.0,3.0,3.0
848,435.0,7488.0,7923.0,0.11137394889035761,0.0,3.0,1.0,2.0,3.0
849,-186.0,7450.0,7264.0,0.1110862131998176,0.0,2.0,2.0,1.0,1.0
850,-168.0,7992.0,7824.0,0.11079873445208216,0.0,3.0,0.0,3.0,2.0
851,-81.0,7379.5,7298.5,0.1105115138251746,0.0,0.0,2.0,1.0,1.0
852,438.0,7509.0,7947.0,0.11022455249400734,0.0,2.0,0.0,3.0,3.0
853,280.0,7481.5,7761.5,0.10993785163037399,0.0,0.0,2.0,1.0,1.0
854,342.0,7560.5,7902.5,0.10965141240294089,0.0,0.0,2.0,1.0,1.0
855,987.0,7542.5,8529.5,0.10936523597723839,0.0,2.0,0.0,1.0,3.0
856,423.0,7550.5,7973.5,0.1090793235156528,0.0,0.0,2.0,2.0,1.0
857,198.0,7547.5,7745.5,0.10879367617741821,0.0,0.0,2.0,1.0,3.0
858,571.0,7791.0,8362.0,0.10850829511860789,0.0,0.0,2.0,1.0,1.0
859,324.0,7719.5,8043.5,0.10822318149212622,0.0,2.0,0.0,1.0,2.0
860,416.0,7676.0,8092.0,0.10793833644770032,0.0,2.0,0.0,1.0,2.0
861,435.0,7768.0,8203.0,0.10765376113187211,0.0,2.0,2.0,1.0,1.0
862,918.0,7629.5,8547.5,0.10736945668799008,0.0,2.0,0.0,1.0,2.0
863,580.0,7613.0,8193.0,0.10708542425620085,0.0,2.0,0.0,2.0,1.0
864,636.0,7819.0,8455.0,0.10680166497344142,0.0,2.0,0.0,1.0,1.0
865,307.0,7579.0,7886.0,0.10651817997343102,0.0,2.0,0.0,1.0,2.0
866,695.0,7588.0,8283.0,0.10623497038666302,0.0,0.0,2.0,2.0,1.0
867,704.0,7615.0,8319.0,0.10595203734039688,0.0,2.0,2.0,1.0,1.0
868,739.0,7553.0,8292.0,0.10566938195865008,0.0,0.0,2.0,2.0,1.0
869,534.0,7658.5,8192.5,0.10538700536219045,0.0,2.0,0.0,3.0,2.0
870,716.0,7647.0,8363.0,0.10510490866852817,0.0,0.0,2.0,1.0,3.0
871,-147.0,7653.5,7506.5,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,538.0,7650.0,8188.0,0.10454155944329942,0.0,2.0,1.0,2.0,1.0
873,998.0,7611.0,8609.0,0.10426030913039357,0.0,0.0,2.0,3.0,3.0
874,704.0,7547.0,8251.0,0.1039793431575903,0.0,2.0,0.0,1.0,3.0
875,1186.0,7537.0,8723.0,0.10369866262599316,0.0,0.0,2.0,3.0,1.0
876,141.0,7629.0,7770.0,0.10341826863340109,0.0,0.0,2.0,1.0,1.0
877,365.0,7744.5,8109.5,0.10313816227430062,0.0,2.0,0.0,1.0,3.0
878,183.0,7736.0,7919.0,0.10285834463985813,0.0,2.0,0.0,3.0,2.0
879,619.0,7633.5,8252.5,0.10257881681791249,0.0,0.0,2.0,3.0,1.0
880,553.0,7659.0,8212.0,0.10229957989296715,0.0,1.0,0.0,3.0,1.0
881,751.0,7817.5,8568.5,0.10202063494618259,0.0,1.0,3.0,3.0,1.0
882,423.0,7906.0,8329.0,0.10174198305536897,0.0,2.0,0.0,1.0,2.0
883,969.0,7587.5,8556.5,0.10146362529497836,0.0,0.0,3.0,2.0,1.0
884,923.0,7635.0,8558.0,0.10118556273609731,0.0,0.0,2.0,1.0,1.0
885,525.0,7529.5,8054.5,0.10090779644643956,0.0,0.0,2.0,1.0,3.0
886,272.0,7847.0,8119.0,0.10063032749033829,0.0,0.0,2.0,3.0,1.0
887,952.0,7697.0,8649.0,0.10035315692873904,0.0,0.0,2.0,3.0,3.0
888,336.0,7948.5,8284.5,0.10007628581919216,0.0,0.0,2.0,3.0,1.0
889,704.0,7638.5,8342.5,0.0997997152158454,0.0,2.0,0.0,1.0,1.0
890,809.0,7686.0,8495.0,0.09952344616943685,0.0,1.0,0.0,3.0,1.0
891,762.0,7624.5,8386.5,0.09924747972728752,0.0,0.0,2.0,3.0,3.0
892,732.0,7629.5,8361.5,0.09897181693329392,0.0,0.0,2.0,3.0,1.0
893,987.0,7676.5,8663.5,0.0986964588279212,0.0,0.0,2.0,3.0,3.0
