#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,-872.0,7641.5,6769.5,0.1902898754077487,0.0,2.0,1.0,3.0,3.0
591,-1430.0,7819.0,6389.0,0.18998238199885675,0.0,0.0,1.0,3.0,1.0
592,-1036.0,7557.0,6521.0,0.18967476650301182,0.0,1.0,1.0,1.0,2.0
593,-1250.0,7481.0,6231.0,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,-859.0,7677.0,6818.0,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,-1332.0,7565.0,6233.0,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,-1580.0,7527.0,5947.0,0.1884431163432649,0.0,3.0,2.0,2.0,3.0
597,-1139.0,7796.5,6657.5,0.18813491493004594,0.0,2.0,0.0,3.0,1.0
598,-757.0,7675.0,6918.0,0.18782660123477612,0.0,0.0,2.0,3.0,1.0
599,-813.0,7529.0,6716.0,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,-400.0,7612.0,7212.0,0.18720964353000005,0.0,2.0,0.0,1.0,1.0
601,-1419.0,7566.0,6147.0,0.18690100278558167,0.0,0.0,2.0,3.0,1.0
602,-884.0,7582.0,6698.0,0.18659225628926313,0.0,1.0,2.0,1.0,2.0
603,-532.0,7532.0,7000.0,0.18628340567266158,0.0,2.0,0.0,3.0,2.0
604,-677.0,7314.0,6637.0,0.18597445256700154,0.0,2.0,0.0,1.0,2.0
605,-1500.0,7716.5,6216.5,0.18566539860310174,0.0,0.0,1.0,1.0,3.0
606,-1109.0,7765.5,6656.5,0.18535624541136347,0.0,1.0,0.0,2.0,2.0
607,-513.0,7895.0,7382.0,0.18504699462175742,0.0,0.0,2.0,3.0,1.0
608,-872.0,7600.0,6728.0,0.18473764786381167,0.0,0.0,2.0,3.0,1.0
609,-671.0,7432.5,6761.5,0.18442820676659946,0.0,3.0,1.0,1.0,3.0
610,-1300.0,7432.5,6132.5,0.18411867295872594,0.0,0.0,2.0,1.0,2.0
611,-1328.0,7424.0,6096.0,0.18380904806831702,0.0,2.0,0.0,1.0,3.0
612,-970.0,7114.0,6144.0,0.18349933372300573,0.0,1.0,0.0,3.0,3.0
613,-1499.0,7318.0,5819.0,0.18318953154992093,0.0,0.0,2.0,2.0,1.0
614,-1012.0,7945.5,6933.5,0.18287964317567393,0.0,2.0,0.0,2.0,3.0
615,-1543.0,7777.0,6234.0,0.18256967022634682,0.0,3.0,0.0,2.0,2.0
616,-1266.0,7545.5,6279.5,0.18225961432747964,0.0,0.0,1.0,2.0,3.0
617,-1070.0,7402.0,6332.0,0.18194947710405848,0.0,1.0,2.0,2.0,1.0
618,-1129.0,7583.0,6454.0,0.18163926018050228,0.0,0.0,2.0,2.0,1.0
619,-661.0,7805.5,7144.5,0.18132896518065164,0.0,1.0,1.0,2.0,3.0
620,-1472.0,7634.5,6162.5,0.18101859372775522,0.0,2.0,0.0,1.0,2.0
621,-1884.0,7588.0,5704.0,0.18070814744445826,0.0,2.0,0.0,2.0,3.0
622,-1201.0,7632.0,6431.0,0.18039762795279,0.0,2.0,0.0,3.0,1.0
623,-1241.0,7442.0,6201.0,0.1800870368741511,0.0,2.0,0.0,1.0,3.0
624,-984.0,7718.5,6734.5,0.1797763758293015,0.0,2.0,1.0,1.0,2.0
625,-970.0,7540.0,6570.0,0.1794656464383479,0.0,2.0,0.0,3.0,2.0
626,-1113.0,7793.0,6680.0,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,-1443.0,7594.5,6151.5,0.17884398909521676,0.0,2.0,0.0,1.0,3.0
628,-1346.0,7721.5,6375.5,0.17853306437987637,0.0,0.0,2.0,3.0,1.0
629,-1482.0,7814.5,6332.5,0.1782220777920817,0.0,1.0,0.0,2.0,2.0
630,-1192.0,7491.5,6299.5,0.17791103094848912,0.0,1.0,3.0,2.0,3.0
631,-638.0,7594.5,6956.5,0.17759992546502806,0.0,1.0,2.0,3.0,1.0
632,-1358.0,7627.5,6269.5,0.17728876295688858,0.0,2.0,0.0,1.0,1.0
633,-1235.0,7546.5,6311.5,0.176977545038509,0.0,2.0,0.0,1.0,1.0
634,-1236.0,7572.0,6336.0,0.1766662733235638,0.0,2.0,0.0,2.0,3.0
635,-1100.0,7620.5,6520.5,0.17635494942495164,0.0,2.0,0.0,1.0,2.0
636,-445.0,7385.5,6940.5,0.1760435749547821,0.0,0.0,1.0,3.0,2.0
637,-786.0,7643.0,6857.0,0.17573215152436447,0.0,0.0,2.0,2.0,1.0
638,-1037.0,7659.5,6622.5,0.1754206807441948,0.0,0.0,2.0,3.0,2.0
639,-1143.0,7690.5,6547.5,0.17510916422394412,0.0,0.0,2.0,1.0,1.0
640,-837.0,7613.0,6776.0,0.17479760357244584,0.0,1.0,2.0,3.0,2.0
641,-909.0,7876.5,6967.5,0.17448600039768378,0.0,2.0,0.0,1.0,2.0
642,-507.0,7812.5,7305.5,0.17417435630677944,0.0,0.0,2.0,2.0,2.0
643,-899.0,7641.0,6742.0,0.1738626729059807,0.0,2.0,0.0,1.0,3.0
644,-322.0,7576.5,7254.5,0.1735509518006485,0.0,1.0,1.0,2.0,3.0
645,-1339.0,7952.0,6613.0,0.1732391945952455,0.0,2.0,0.0,1.0,3.0
646,-1512.0,7703.0,6191.0,0.17292740289332334,0.0,2.0,0.0,1.0,3.0
647,-710.0,7957.0,7247.0,0.17261557829751084,0.0,0.0,2.0,2.0,3.0
648,-1285.0,7738.0,6453.0,0.17230372240950148,0.0,0.0,2.0,3.0,1.0
649,-540.0,7581.0,7041.0,0.1719918368300413,0.0,0.0,2.0,1.0,3.0
650,-456.0,7715.0,7259.0,0.171679923158917,0.0,0.0,2.0,3.0,1.0
651,-1796.0,7588.5,5792.5,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,-696.0,7658.0,6962.0,0.17105601793595135,0.0,3.0,0.0,1.0,3.0
653,-1463.0,7820.5,6357.5,0.170744029578776,0.0,2.0,0.0,2.0,3.0
654,-501.0,7597.0,7096.0,0.17043201951924397,0.0,0.0,2.0,3.0,1.0
655,-854.0,7779.5,6925.5,0.17011998935216194,0.0,2.0,2.0,1.0,2.0
656,-903.0,7682.0,6779.0,0.16980794067130392,0.0,2.0,0.0,1.0,3.0
657,-720.0,7805.5,7085.5,0.16949587506939937,0.0,2.0,2.0,3.0,3.0
658,-927.0,7735.5,6808.5,0.16918379413812126,0.0,0.0,2.0,2.0,1.0
659,-851.0,7843.5,6992.5,0.16887169946807384,0.0,0.0,2.0,2.0,1.0
660,-432.0,7810.5,7378.5,0.16855959264878037,0.0,2.0,0.0,2.0,2.0
661,-736.0,7683.5,6947.5,0.16824747526867134,0.0,0.0,2.0,2.0,3.0
662,-625.0,7543.5,6918.5,0.16793534891507222,0.0,2.0,0.0,1.0,2.0
663,-983.0,7598.0,6615.0,0.16762321517419157,0.0,1.0,1.0,1.0,3.0
664,-1045.0,7940.5,6895.5,0.16731107563110878,0.0,2.0,2.0,3.0,1.0
665,-859.0,7377.0,6518.0,0.16699893186976197,0.0,2.0,0.0,1.0,2.0
666,-1099.0,7494.0,6395.0,0.16668678547293642,0.0,1.0,2.0,2.0,3.0
667,-996.0,7542.0,6546.0,0.1663746380222521,0.0,2.0,1.0,3.0,3.0
668,-594.0,7702.0,7108.0,0.1660624910981517,0.0,0.0,2.0,2.0,1.0
669,-508.0,7631.5,7123.5,0.16575034627988885,0.0,0.0,2.0,2.0,3.0
670,-649.0,7583.0,6934.0,0.1654382051455159,0.0,0.0,1.0,3.0,1.0
671,-131.0,7715.0,7584.0,0.16512606927187226,0.0,1.0,1.0,3.0,3.0
672,-1160.0,7694.5,6534.5,0.16481394023457202,0.0,1.0,1.0,2.0,2.0
673,-1400.0,7824.0,6424.0,0.16450181960799212,0.0,1.0,0.0,3.0,1.0
674,-809.0,7705.0,6896.0,0.1641897089652607,0.0,2.0,0.0,1.0,3.0
675,-425.0,7749.5,7324.5,0.16387760987824476,0.0,0.0,2.0,1.0,1.0
676,-665.0,8121.0,7456.0,0.1635655239175383,0.0,0.0,2.0,1.0,3.0
677,-246.0,7594.0,7348.0,0.16325345265245084,0.0,0.0,2.0,2.0,3.0
678,-906.0,7677.5,6771.5,0.16294139765099475,0.0,0.0,2.0,1.0,1.0
679,104.0,7710.0,7814.0,0.16262936047987406,0.0,1.0,2.0,1.0,3.0
680,-570.0,7880.5,7310.5,0.16231734270447218,0.0,2.0,0.0,1.0,3.0
681,-1020.0,7652.0,6632.0,0.16200534588884022,0.0,0.0,2.0,2.0,1.0
682,-437.0,7690.0,7253.0,0.16169337159568464,0.0,3.0,0.0,2.0,1.0
683,-768.0,8155.5,7387.5,0.16138142138635653,0.0,0.0,2.0,2.0,1.0
684,-347.0,7630.5,7283.5,0.16106949682083835,0.0,0.0,1.0,3.0,3.0
685,-381.0,7701.5,7320.5,0.16075759945773313,0.0,0.0,2.0,2.0,1.0
686,-1263.0,7526.5,6263.5,0.1604457308542523,0.0,0.0,2.0,3.0,1.0
687,-95.0,7605.5,7510.5,0.16013389256620367,0.0,0.0,2.0,2.0,1.0
688,-75.0,7555.0,7480.0,0.15982208614798019,0.0,2.0,1.0,3.0,2.0
689,-520.0,7545.5,7025.5,0.15951031315254757,0.0,1.0,1.0,2.0,3.0
690,22.0,7932.5,7954.5,0.15919857513143287,0.0,0.0,2.0,1.0,1.0
691,-888.0,7836.0,6948.0,0.15888687363471266,0.0,1.0,2.0,2.0,1.0
692,-282.0,7726.0,7444.0,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,-283.0,7718.5,7435.5,0.15826358640743945,0.0,2.0,1.0,3.0,2.0
694,102.0,7629.5,7731.5,0.1579520037696813,0.0,2.0,0.0,1.0,2.0
695,-79.0,7592.5,7513.5,0.15764046384188443,0.0,2.0,0.0,3.0,3.0
696,-488.0,7374.5,6886.5,0.15732896816669695,0.0,0.0,1.0,1.0,3.0
697,168.0,7538.0,7706.0,0.15701751828524638,0.0,2.0,0.0,1.0,1.0
698,496.0,7496.0,7992.0,0.1567061157371276,0.0,2.0,0.0,1.0,3.0
699,-427.0,7281.5,6854.5,0.1563947620603914,0.0,2.0,2.0,1.0,1.0
700,12.0,7489.0,7501.0,0.15608345879153324,0.0,2.0,0.0,1.0,1.0
701,410.0,7336.5,7746.5,0.15577220746548068,0.0,0.0,2.0,1.0,1.0
702,-401.0,7469.0,7068.0,0.15546100961558248,0.0,2.0,0.0,1.0,3.0
703,-436.0,7775.0,7339.0,0.15514986677359704,0.0,2.0,2.0,3.0,1.0
704,-524.0,7863.5,7339.5,0.15483878046968044,0.0,0.0,2.0,3.0,1.0
705,-931.0,7553.5,6622.5,0.15452775223237486,0.0,2.0,1.0,1.0,1.0
706,-135.0,7681.0,7546.0,0.15421678358859733,0.0,2.0,0.0,1.0,2.0
707,-1155.0,7550.5,6395.5,0.15390587606362813,0.0,2.0,1.0,3.0,2.0
708,-1148.0,7755.5,6607.5,0.15359503118109888,0.0,2.0,0.0,1.0,2.0
709,-1281.0,7439.5,6158.5,0.15328425046298155,0.0,2.0,0.0,1.0,3.0
710,-723.0,7605.0,6882.0,0.15297353542957653,0.0,2.0,0.0,3.0,3.0
711,-892.0,7320.5,6428.5,0.1526628875995016,0.0,0.0,2.0,1.0,1.0
712,-43.0,7562.5,7519.5,0.15235230848967982,0.0,2.0,0.0,3.0,1.0
713,-364.0,7518.0,7154.0,0.1520417996153285,0.0,0.0,2.0,2.0,2.0
714,-853.0,7923.5,7070.5,0.15173136248994792,0.0,2.0,0.0,1.0,1.0
715,-247.0,7352.5,7105.5,0.15142099862530922,0.0,2.0,0.0,3.0,2.0
716,-301.0,7420.5,7119.5,0.15111070953144398,0.0,2.0,2.0,3.0,1.0
717,-1094.0,7564.5,6470.5,0.15080049671663162,0.0,2.0,1.0,1.0,2.0
718,-1145.0,7566.5,6421.5,0.1504903616873891,0.0,2.0,0.0,3.0,2.0
719,-995.0,7524.0,6529.0,0.15018030594845896,0.0,3.0,0.0,2.0,1.0
720,-722.0,7769.0,7047.0,0.14987033100279826,0.0,2.0,0.0,1.0,1.0
721,21.0,7532.0,7553.0,0.14956043835156654,0.0,2.0,1.0,2.0,2.0
722,-269.0,7752.0,7483.0,0.14925062949411566,0.0,2.0,0.0,1.0,1.0
723,-141.0,7577.0,7436.0,0.14894090592797757,0.0,0.0,2.0,1.0,3.0
724,-132.0,7664.5,7532.5,0.14863126914885333,0.0,2.0,2.0,3.0,2.0
725,-975.0,7490.5,6515.5,0.14832172065060176,0.0,2.0,2.0,3.0,1.0
726,-681.0,7737.0,7056.0,0.14801226192522826,0.0,2.0,0.0,1.0,1.0
727,-899.0,7542.5,6643.5,0.14770289446287377,0.0,2.0,0.0,3.0,3.0
728,-691.0,7818.0,7127.0,0.14739361975180287,0.0,2.0,0.0,1.0,3.0
729,-209.0,7892.0,7683.0,0.14708443927839326,0.0,2.0,0.0,1.0,2.0
730,-387.0,7709.0,7322.0,0.1467753545271244,0.0,2.0,0.0,3.0,2.0
731,-501.0,7614.5,7113.5,0.14646636698056584,0.0,0.0,1.0,1.0,3.0
732,79.0,7945.0,8024.0,0.14615747811936694,0.0,2.0,1.0,3.0,2.0
733,-62.0,7697.0,7635.0,0.14584868942224483,0.0,0.0,2.0,1.0,1.0
734,-172.0,7517.0,7345.0,0.14554000236597373,0.0,1.0,0.0,2.0,2.0
735,-125.0,7624.0,7499.0,0.1452314184253741,0.0,1.0,0.0,2.0,2.0
736,-678.0,7671.5,6993.5,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,-432.0,7591.5,7159.5,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,-536.0,7508.0,6972.0,0.14430630001626116,0.0,2.0,0.0,1.0,1.0
739,334.0,7713.5,8047.5,0.14399814324707935,0.0,2.0,0.0,1.0,3.0
740,-1036.0,8036.0,7000.0,0.14369009693797088,0.0,2.0,0.0,3.0,3.0
741,-700.0,7641.5,6941.5,0.1433821625517991,0.0,2.0,2.0,1.0,1.0
742,-29.0,7543.0,7514.0,0.14307434154939594,0.0,1.0,1.0,2.0,3.0
743,-609.0,7836.5,7227.5,0.14276663538955073,0.0,2.0,2.0,2.0,2.0
744,-654.0,7600.0,6946.0,0.14245904552899977,0.0,2.0,0.0,3.0,3.0
745,-515.0,7770.0,7255.0,0.1421515734224149,0.0,2.0,0.0,3.0,3.0
746,-268.0,7623.5,7355.5,0.1418442205223927,0.0,2.0,0.0,3.0,1.0
747,-650.0,7662.0,7012.0,0.14153698827944386,0.0,3.0,0.0,2.0,1.0
748,-504.0,7660.5,7156.5,0.14122987814198187,0.0,0.0,0.0,1.0,2.0
749,-307.0,7727.0,7420.0,0.14092289155631244,0.0,2.0,0.0,3.0,3.0
750,-1021.0,7776.5,6755.5,0.1406160299666226,0.0,1.0,1.0,2.0,1.0
751,-39.0,7554.5,7515.5,0.1403092948149697,0.0,2.0,0.0,1.0,3.0
752,469.0,7516.5,7985.5,0.14000268754127101,0.0,2.0,1.0,3.0,2.0
753,-271.0,7545.0,7274.0,0.13969620958329224,0.0,2.0,0.0,1.0,1.0
754,-81.0,7597.0,7516.0,0.13938986237663767,0.0,2.0,0.0,3.0,2.0
755,788.0,7404.5,8192.5,0.13908364735473833,0.0,0.0,2.0,1.0,1.0
756,487.0,7496.0,7983.0,0.1387775659488424,0.0,0.0,1.0,2.0,1.0
757,444.0,7418.0,7862.0,0.1384716195880035,0.0,2.0,0.0,1.0,1.0
758,-142.0,7774.5,7632.5,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,-504.0,7900.5,7396.5,0.13786013770667715,0.0,3.0,1.0,2.0,1.0
760,9.0,7569.0,7578.0,0.13755460503323047,0.0,1.0,0.0,1.0,3.0
761,510.0,7590.5,8100.5,0.13724921309890079,0.0,1.0,0.0,1.0,2.0
762,-85.0,7802.0,7717.0,0.13694396332161113,0.0,0.0,2.0,1.0,1.0
763,-430.0,7582.5,7152.5,0.13663885711702647,0.0,3.0,0.0,2.0,2.0
764,-183.0,7779.5,7596.5,0.13633389589854317,0.0,1.0,0.0,1.0,2.0
765,325.0,7966.0,8291.0,0.13602908107727826,0.0,0.0,2.0,3.0,3.0
766,66.0,7797.0,7863.0,0.1357244140620591,0.0,1.0,1.0,1.0,1.0
767,-494.0,7639.5,7145.5,0.13541989625941303,0.0,2.0,0.0,1.0,3.0
768,-31.0,7595.0,7564.0,0.13511552907355626,0.0,0.0,3.0,2.0,1.0
769,-483.0,7439.0,6956.0,0.13481131390638407,0.0,2.0,0.0,1.0,2.0
770,-116.0,7554.0,7438.0,0.13450725215745976,0.0,0.0,2.0,1.0,1.0
771,-322.0,7693.0,7371.0,0.1342033452240049,0.0,0.0,2.0,2.0,2.0
772,687.0,7611.0,8298.0,0.13389959450088798,0.0,2.0,0.0,1.0,1.0
773,903.0,7712.0,8615.0,0.1335960013806151,0.0,0.0,2.0,1.0,3.0
774,-54.0,7740.5,7686.5,0.13329256725331842,0.0,2.0,0.0,1.0,1.0
775,687.0,7577.5,8264.5,0.13298929350674704,0.0,0.0,2.0,1.0,1.0
776,153.0,7357.0,7510.0,0.13268618152625558,0.0,0.0,2.0,1.0,2.0
777,298.0,7405.0,7703.0,0.13238323269479452,0.0,0.0,2.0,1.0,1.0
778,380.0,7819.0,8199.0,0.13208044839289954,0.0,0.0,2.0,1.0,2.0
779,511.0,7845.5,8356.5,0.13177782999868165,0.0,2.0,0.0,1.0,1.0
780,-396.0,7664.5,7268.5,0.13147537888781655,0.0,0.0,2.0,1.0,1.0
781,253.0,7647.0,7900.0,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,573.0,7457.0,8030.0,0.13087098400661032,0.0,2.0,0.0,1.0,1.0
783,-167.0,7662.0,7495.0,0.13056904297535293,0.0,2.0,0.0,3.0,2.0
784,48.0,7564.5,7612.5,0.1302672747055953,0.0,0.0,1.0,1.0,1.0
785,-224.0,7420.0,7196.0,0.12996568056068436,0.0,2.0,3.0,3.0,2.0
786,307.0,7670.0,7977.0,0.12966426190147076,0.0,0.0,2.0,3.0,1.0
787,-51.0,7662.5,7611.5,0.12936302008629902,0.0,2.0,0.0,1.0,1.0
788,631.0,7450.5,8081.5,0.12906195647099694,0.0,0.0,2.0,1.0,1.0
789,-394.0,8528.5,8134.5,0.12876107240886628,0.0,2.0,0.0,1.0,1.0
790,82.0,7595.0,7677.0,0.12846036925067186,0.0,0.0,1.0,2.0,1.0
791,-270.0,7878.5,7608.5,0.12815984834463257,0.0,2.0,0.0,1.0,1.0
792,-265.0,7770.0,7505.0,0.12785951103641036,0.0,0.0,1.0,1.0,1.0
793,961.0,7576.5,8537.5,0.12755935866910098,0.0,0.0,1.0,2.0,1.0
794,1054.0,7675.0,8729.0,0.1272593925832238,0.0,0.0,2.0,3.0,1.0
795,576.0,7654.5,8230.5,0.12695961411671172,0.0,2.0,2.0,1.0,1.0
796,558.0,7656.5,8214.5,0.12666002460490172,0.0,0.0,1.0,2.0,3.0
797,-212.0,7606.0,7394.0,0.12636062538052445,0.0,2.0,0.0,3.0,1.0
798,695.0,7457.0,8152.0,0.12606141777369492,0.0,2.0,0.0,3.0,2.0
799,396.0,7663.5,8059.5,0.12576240311190226,0.0,0.0,2.0,1.0,1.0
800,311.0,7458.0,7769.0,0.12546358271999997,0.0,2.0,0.0,1.0,2.0
801,274.0,7635.0,7909.0,0.12516495792019647,0.0,2.0,2.0,1.0,1.0
802,112.0,7440.5,7552.5,0.12486653003204498,0.0,2.0,0.0,1.0,1.0
803,54.0,7307.5,7361.5,0.12456830037243383,0.0,0.0,2.0,2.0,1.0
804,486.0,7474.0,7960.0,0.12427027025557696,0.0,2.0,1.0,1.0,2.0
805,444.0,7549.0,7993.0,0.12397244099300428,0.0,2.0,0.0,1.0,1.0
806,714.0,7561.5,8275.5,0.12367481389355148,0.0,0.0,1.0,2.0,3.0
807,655.0,7573.0,8228.0,0.12337739026335107,0.0,2.0,2.0,1.0,1.0
808,38.0,7377.5,7415.5,0.12308017140582227,0.0,2.0,0.0,1.0,3.0
809,113.0,7445.0,7558.0,0.12278315862166175,0.0,0.0,1.0,2.0,1.0
810,134.0,7637.5,7771.5,0.12248635320883385,0.0,2.0,0.0,1.0,1.0
811,-341.0,7296.5,6955.5,0.12218975646256129,0.0,2.0,0.0,3.0,1.0
812,632.0,7435.5,8067.5,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,-80.0,7572.5,7492.5,0.12159719413680627,0.0,0.0,2.0,3.0,1.0
814,407.0,7806.0,8213.0,0.12130123113397454,0.0,2.0,0.0,1.0,3.0
815,1146.0,7814.0,8960.0,0.12100548195098067,0.0,2.0,1.0,1.0,2.0
816,954.0,7835.0,8789.0,0.12070994786919625,0.0,2.0,0.0,1.0,1.0
817,1271.0,7910.0,9181.0,0.12041463016719413,0.0,2.0,0.0,1.0,3.0
818,1144.0,7763.5,8907.5,0.12011953012073942,0.0,0.0,2.0,2.0,1.0
819,-371.0,7591.0,7220.0,0.1198246490027802,0.0,2.0,0.0,1.0,1.0
820,217.0,7681.0,7898.0,0.11952998808343775,0.0,2.0,0.0,3.0,1.0
821,384.0,7618.5,8002.5,0.11923554862999769,0.0,0.0,2.0,2.0,1.0
822,612.0,7621.0,8233.0,0.11894133190690068,0.0,2.0,2.0,3.0,1.0
823,187.0,7628.0,7815.0,0.11864733917573297,0.0,0.0,2.0,1.0,1.0
824,546.0,7501.0,8047.0,0.1183535716952173,0.0,2.0,0.0,1.0,2.0
825,694.0,7304.5,7998.5,0.11806003072120382,0.0,0.0,2.0,1.0,1.0
826,125.0,7629.0,7754.0,0.11776671750666072,0.0,2.0,0.0,1.0,3.0
827,-379.0,7785.5,7406.5,0.11747363330166524,0.0,0.0,0.0,1.0,1.0
828,21.0,7540.0,7561.0,0.11718077935339458,0.0,2.0,0.0,3.0,3.0
829,-367.0,7483.5,7116.5,0.11688815690611676,0.0,0.0,2.0,1.0,2.0
830,573.0,7768.0,8341.0,0.11659576720118148,0.0,0.0,2.0,3.0,1.0
831,374.0,7847.5,8221.5,0.11630361147701132,0.0,2.0,0.0,3.0,1.0
832,1072.0,7734.5,8806.5,0.11601169096909247,0.0,1.0,0.0,2.0,1.0
833,754.0,7653.0,8407.0,0.11572000690996609,0.0,0.0,2.0,1.0,1.0
834,104.0,7691.5,7795.5,0.11542856052921902,0.0,0.0,2.0,1.0,1.0
835,630.0,7859.5,8489.5,0.11513735305347494,0.0,2.0,0.0,1.0,2.0
836,617.0,7716.5,8333.5,0.11484638570638574,0.0,2.0,0.0,3.0,1.0
837,513.0,7823.5,8336.5,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,611.0,7640.5,8251.5,0.11426517627786584,0.0,0.0,1.0,3.0,1.0
839,697.0,7595.5,8292.5,0.11397493662879907,0.0,0.0,2.0,2.0,1.0
840,1078.0,7560.0,8638.0,0.11368494197309736,0.0,2.0,1.0,3.0,2.0
841,485.0,7609.0,8094.0,0.11339519351942014,0.0,0.0,1.0,2.0,1.0
842,553.0,7617.0,8170.0,0.11310569247340198,0.0,0.0,2.0,1.0,1.0
843,681.0,7564.0,8245.0,0.11281644003764388,0.0,2.0,0.0,3.0,2.0
844,566.0,7842.5,8408.5,0.11252743741170482,0.0,2.0,2.0,3.0,1.0
845,543.0,7626.0,8169.0,0.1122386857920929,0.0,0.0,1.0,1.0,1.0
846,1108.0,7684.0,8792.0,0.11195018637225669,0.0,2.0,0.0,1.0,1.0
847,626.0,7594.0,8220.0,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,82.0,7479.5,7561.5,0.11137394889035761,0.0,1.0,3.0,3.0,1.0
849,1046.0,7624.0,8670.0,0.1110862131998176,0.0,0.0,2.0,2.0,1.0
850,937.0,7622.0,8559.0,0.11079873445208216,0.0,0.0,1.0,2.0,1.0
851,930.0,7594.5,8524.5,0.1105115138251746,0.0,2.0,0.0,1.0,3.0
852,483.0,7350.5,7833.5,0.11022455249400734,0.0,0.0,1.0,3.0,1.0
853,1263.0,7536.0,8799.0,0.10993785163037399,0.0,0.0,1.0,2.0,1.0
854,417.0,7593.0,8010.0,0.10965141240294089,0.0,2.0,0.0,2.0,1.0
855,853.0,7440.5,8293.5,0.10936523597723839,0.0,0.0,2.0,2.0,1.0
856,1245.0,7478.0,8723.0,0.1090793235156528,0.0,0.0,2.0,3.0,1.0
857,501.0,7706.0,8207.0,0.10879367617741821,0.0,2.0,2.0,1.0,1.0
858,909.0,7567.5,8476.5,0.10850829511860789,0.0,2.0,0.0,3.0,3.0
859,386.0,7622.0,8008.0,0.10822318149212622,0.0,2.0,0.0,3.0,3.0
860,757.0,7633.5,8390.5,0.10793833644770032,0.0,2.0,0.0,3.0,1.0
861,776.0,7493.5,8269.5,0.10765376113187211,0.0,0.0,2.0,1.0,1.0
862,509.0,7529.5,8038.5,0.10736945668799008,0.0,2.0,0.0,1.0,2.0
863,922.0,7431.5,8353.5,0.10708542425620085,0.0,0.0,2.0,1.0,1.0
864,958.0,7584.5,8542.5,0.10680166497344142,0.0,2.0,0.0,3.0,1.0
865,1363.0,7687.0,9050.0,0.10651817997343102,0.0,0.0,1.0,2.0,2.0
866,1268.0,7760.0,9028.0,0.10623497038666302,0.0,2.0,0.0,1.0,2.0
867,1067.0,7831.5,8898.5,0.10595203734039688,0.0,2.0,0.0,1.0,1.0
868,703.0,7662.5,8365.5,0.10566938195865008,0.0,2.0,1.0,3.0,1.0
869,360.0,7712.0,8072.0,0.10538700536219045,0.0,1.0,2.0,2.0,1.0
870,909.0,7689.0,8598.0,0.10510490866852817,0.0,0.0,2.0,2.0,1.0
871,641.0,7688.0,8329.0,0.10482309299190752,0.0,2.0,0.0,1.0,3.0
872,1621.0,7694.5,9315.5,0.10454155944329942,0.0,0.0,2.0,2.0,1.0
873,1393.0,7682.0,9075.0,0.10426030913039357,0.0,1.0,1.0,2.0,1.0
874,865.0,7770.0,8635.0,0.1039793431575903,0.0,2.0,0.0,3.0,1.0
875,365.0,7727.0,8092.0,0.10369866262599316,0.0,2.0,0.0,3.0,1.0
876,827.0,7593.0,8420.0,0.10341826863340109,0.0,0.0,2.0,2.0,1.0
877,643.0,7641.0,8284.0,0.10313816227430062,0.0,2.0,0.0,3.0,1.0
878,895.0,7807.5,8702.5,0.10285834463985813,0.0,2.0,0.0,3.0,1.0
879,439.0,7755.5,8194.5,0.10257881681791249,0.0,0.0,2.0,1.0,3.0
880,605.0,7515.5,8120.5,0.10229957989296715,0.0,2.0,0.0,1.0,1.0
881,981.0,7830.5,8811.5,0.10202063494618259,0.0,2.0,0.0,1.0,3.0
882,1220.0,7734.0,8954.0,0.10174198305536897,0.0,2.0,0.0,1.0,2.0
883,1108.0,7749.0,8857.0,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,1580.0,7537.5,9117.5,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,1085.0,7917.0,9002.0,0.10090779644643956,0.0,2.0,0.0,1.0,1.0
886,1591.0,7559.0,9150.0,0.10063032749033829,0.0,0.0,2.0,2.0,1.0
887,198.0,7778.5,7976.5,0.10035315692873904,0.0,0.0,1.0,2.0,1.0
888,1265.0,7631.5,8896.5,0.10007628581919216,0.0,0.0,1.0,2.0,1.0
889,932.0,7688.5,8620.5,0.0997997152158454,0.0,2.0,0.0,1.0,1.0
890,920.0,7602.5,8522.5,0.09952344616943685,0.0,0.0,2.0,2.0,1.0
891,1602.0,7676.5,9278.5,0.09924747972728752,0.0,2.0,0.0,1.0,2.0
892,1134.0,7575.0,8709.0,0.09897181693329392,0.0,0.0,2.0,2.0,3.0
