#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,23631.0,28815.75,52446.75,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,23520.0,30141.25,53661.25,0.18998238199885675,0.0,0.0,3.0,3.0,3.0
592,24460.0,30550.4375,55010.4375,0.18967476650301182,0.0,0.0,3.0,1.0,3.0
593,25003.0,30285.4375,55288.4375,0.18936703055507723,0.0,0.0,2.0,2.0,2.0
594,22864.0,29939.0625,52803.0625,0.18905917578964773,0.0,1.0,3.0,1.0,3.0
595,23516.0,29577.75,53093.75,0.18875120384103686,0.0,0.0,3.0,1.0,3.0
596,22209.0,29062.6875,51271.6875,0.1884431163432649,0.0,0.0,2.0,2.0,1.0
597,24132.0,29655.6875,53787.6875,0.18813491493004594,0.0,1.0,3.0,1.0,2.0
598,22904.0,29701.5625,52605.5625,0.18782660123477612,0.0,0.0,3.0,2.0,3.0
599,24918.0,28627.5625,53545.5625,0.1875181768905201,0.0,0.0,3.0,2.0,3.0
600,21793.0,29330.0625,51123.0625,0.18720964353000005,0.0,2.0,2.0,2.0,2.0
601,23944.0,29049.4375,52993.4375,0.18690100278558167,0.0,1.0,3.0,2.0,3.0
602,24049.0,29443.0625,53492.0625,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
603,23037.0,29900.6875,52937.6875,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,20632.0,28724.75,49356.75,0.18597445256700154,0.0,0.0,2.0,1.0,2.0
605,23975.0,29741.1875,53716.1875,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,24907.0,28311.25,53218.25,0.18535624541136347,0.0,1.0,2.0,2.0,2.0
607,25003.0,28977.0,53980.0,0.18504699462175742,0.0,0.0,3.0,1.0,3.0
608,24691.0,28422.375,53113.375,0.18473764786381167,0.0,0.0,3.0,3.0,3.0
609,26125.0,28069.0625,54194.0625,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,25461.0,28091.625,53552.625,0.18411867295872594,0.0,0.0,1.0,1.0,2.0
611,24505.0,29187.6875,53692.6875,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,24556.0,28476.875,53032.875,0.18349933372300573,0.0,0.0,3.0,1.0,3.0
613,25170.0,28871.0,54041.0,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,24426.0,28391.0,52817.0,0.18287964317567393,0.0,0.0,2.0,3.0,1.0
615,22779.0,28737.375,51516.375,0.18256967022634682,0.0,0.0,3.0,1.0,1.0
616,24230.0,28863.625,53093.625,0.18225961432747964,0.0,0.0,3.0,1.0,1.0
617,24919.0,30179.5,55098.5,0.18194947710405848,0.0,1.0,3.0,1.0,2.0
618,22948.0,28832.375,51780.375,0.18163926018050228,0.0,0.0,3.0,3.0,3.0
619,22918.0,30342.0625,53260.0625,0.18132896518065164,0.0,0.0,3.0,3.0,3.0
620,21502.0,30247.5625,51749.5625,0.18101859372775522,0.0,0.0,3.0,2.0,3.0
621,17363.0,28477.875,45840.875,0.18070814744445826,0.0,0.0,2.0,2.0,1.0
622,20050.0,27742.8125,47792.8125,0.18039762795279,0.0,1.0,1.0,1.0,1.0
623,24098.0,29195.3125,53293.3125,0.1800870368741511,0.0,0.0,3.0,3.0,3.0
624,23705.0,27460.375,51165.375,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,25017.0,28381.4375,53398.4375,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,24979.0,29228.5625,54207.5625,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,25499.0,27890.375,53389.375,0.17884398909521676,0.0,0.0,3.0,3.0,2.0
628,25561.0,28161.8125,53722.8125,0.17853306437987637,0.0,0.0,3.0,1.0,3.0
629,22125.0,29302.375,51427.375,0.1782220777920817,0.0,0.0,3.0,3.0,3.0
630,22370.0,28993.75,51363.75,0.17791103094848912,0.0,1.0,2.0,2.0,3.0
631,22360.0,28895.9375,51255.9375,0.17759992546502806,0.0,0.0,3.0,3.0,3.0
632,24328.0,28860.3125,53188.3125,0.17728876295688858,0.0,0.0,3.0,2.0,3.0
633,25126.0,28512.4375,53638.4375,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,25827.0,28063.5,53890.5,0.1766662733235638,0.0,0.0,2.0,3.0,3.0
635,24343.0,28362.0625,52705.0625,0.17635494942495164,0.0,0.0,3.0,2.0,3.0
636,24830.0,29473.0,54303.0,0.1760435749547821,0.0,2.0,3.0,3.0,3.0
637,25450.0,28955.1875,54405.1875,0.17573215152436447,0.0,0.0,3.0,1.0,3.0
638,22446.0,30363.5625,52809.5625,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,24583.0,29553.9375,54136.9375,0.17510916422394412,0.0,2.0,2.0,1.0,3.0
640,24395.0,30336.5,54731.5,0.17479760357244584,0.0,0.0,3.0,3.0,2.0
641,24342.0,29413.8125,53755.8125,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,23678.0,29358.3125,53036.3125,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,24744.0,29405.0625,54149.0625,0.1738626729059807,0.0,1.0,3.0,3.0,3.0
644,24021.0,29440.875,53461.875,0.1735509518006485,0.0,0.0,3.0,1.0,2.0
645,23381.0,29471.6875,52852.6875,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,24622.0,29354.6875,53976.6875,0.17292740289332334,0.0,1.0,3.0,3.0,3.0
647,25921.0,29066.0625,54987.0625,0.17261557829751084,0.0,2.0,3.0,2.0,3.0
648,24866.0,29656.8125,54522.8125,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,25503.0,30059.25,55562.25,0.1719918368300413,0.0,0.0,2.0,3.0,3.0
650,24480.0,29367.6875,53847.6875,0.171679923158917,0.0,0.0,3.0,2.0,3.0
651,24198.0,29914.75,54112.75,0.1713679829949433,0.0,1.0,2.0,3.0,1.0
652,23701.0,30294.0,53995.0,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,25938.0,29214.375,55152.375,0.170744029578776,0.0,1.0,3.0,1.0,3.0
654,25470.0,30140.375,55610.375,0.17043201951924397,0.0,2.0,3.0,1.0,1.0
655,25728.0,29389.0,55117.0,0.17011998935216194,0.0,0.0,3.0,2.0,3.0
656,25342.0,29144.125,54486.125,0.16980794067130392,0.0,0.0,3.0,3.0,3.0
657,25621.0,30056.375,55677.375,0.16949587506939937,0.0,0.0,3.0,2.0,3.0
658,24692.0,29812.125,54504.125,0.16918379413812126,0.0,0.0,3.0,2.0,2.0
659,25073.0,29450.4375,54523.4375,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,24417.0,29978.5,54395.5,0.16855959264878037,0.0,0.0,3.0,1.0,3.0
661,24779.0,30002.625,54781.625,0.16824747526867134,0.0,0.0,3.0,2.0,2.0
662,26448.0,29100.375,55548.375,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,26893.0,29482.0,56375.0,0.16762321517419157,0.0,1.0,3.0,3.0,2.0
664,25733.0,28982.875,54715.875,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,25604.0,29433.125,55037.125,0.16699893186976197,0.0,0.0,3.0,2.0,3.0
666,26474.0,28595.875,55069.875,0.16668678547293642,0.0,0.0,3.0,3.0,3.0
667,27076.0,29093.0625,56169.0625,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,26154.0,28158.8125,54312.8125,0.1660624910981517,0.0,0.0,2.0,3.0,2.0
669,25167.0,28978.125,54145.125,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,23168.0,28357.375,51525.375,0.1654382051455159,0.0,0.0,3.0,1.0,3.0
671,24761.0,28583.75,53344.75,0.16512606927187226,0.0,0.0,2.0,3.0,2.0
672,26715.0,28203.625,54918.625,0.16481394023457202,0.0,0.0,2.0,2.0,3.0
673,27957.0,27921.5625,55878.5625,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,26476.0,27500.6875,53976.6875,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,19896.0,28255.25,48151.25,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,15257.0,27515.1875,42772.1875,0.1635655239175383,0.0,0.0,2.0,3.0,2.0
677,18921.0,28491.6875,47412.6875,0.16325345265245084,0.0,0.0,3.0,2.0,3.0
678,22373.0,27908.75,50281.75,0.16294139765099475,0.0,2.0,3.0,3.0,3.0
679,23935.0,27917.4375,51852.4375,0.16262936047987406,0.0,2.0,3.0,1.0,3.0
680,25537.0,28041.5625,53578.5625,0.16231734270447218,0.0,0.0,3.0,3.0,3.0
681,23879.0,27519.9375,51398.9375,0.16200534588884022,0.0,2.0,2.0,1.0,1.0
682,24337.0,27404.375,51741.375,0.16169337159568464,0.0,0.0,3.0,2.0,2.0
683,24952.0,27817.5,52769.5,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,24040.0,28549.25,52589.25,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,22112.0,27964.0,50076.0,0.16075759945773313,0.0,0.0,3.0,3.0,3.0
686,24749.0,28012.0,52761.0,0.1604457308542523,0.0,1.0,3.0,2.0,3.0
687,25508.0,28056.0625,53564.0625,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,23877.0,28249.875,52126.875,0.15982208614798019,0.0,0.0,3.0,3.0,3.0
689,23352.0,26502.5,49854.5,0.15951031315254757,0.0,0.0,3.0,3.0,3.0
690,23822.0,27837.9375,51659.9375,0.15919857513143287,0.0,2.0,3.0,3.0,3.0
691,25073.0,28221.5625,53294.5625,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,25554.0,28515.25,54069.25,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,27103.0,28301.625,55404.625,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,25525.0,28835.0625,54360.0625,0.1579520037696813,0.0,2.0,3.0,1.0,3.0
695,25269.0,29538.0,54807.0,0.15764046384188443,0.0,0.0,3.0,2.0,2.0
696,19392.0,23509.6875,42901.6875,0.15732896816669695,0.0,0.0,2.0,2.0,2.0
697,24679.0,26882.125,51561.125,0.15701751828524638,0.0,0.0,3.0,3.0,3.0
698,27527.0,27958.8125,55485.8125,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,26998.0,27619.4375,54617.4375,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,20299.0,26073.375,46372.375,0.15608345879153324,0.0,0.0,3.0,1.0,3.0
701,18367.0,27131.875,45498.875,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,24097.0,27585.625,51682.625,0.15546100961558248,0.0,0.0,3.0,1.0,3.0
703,25545.0,28677.3125,54222.3125,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,24694.0,28542.0,53236.0,0.15483878046968044,0.0,2.0,3.0,3.0,3.0
705,26827.0,28456.5625,55283.5625,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,22592.0,27958.9375,50550.9375,0.15421678358859733,0.0,0.0,2.0,1.0,2.0
707,26375.0,28074.3125,54449.3125,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,25117.0,28638.125,53755.125,0.15359503118109888,0.0,0.0,3.0,1.0,2.0
709,25463.0,28791.875,54254.875,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,24728.0,28381.6875,53109.6875,0.15297353542957653,0.0,2.0,3.0,3.0,3.0
711,26818.0,28258.9375,55076.9375,0.1526628875995016,0.0,0.0,3.0,2.0,3.0
712,25737.0,28269.6875,54006.6875,0.15235230848967982,0.0,0.0,3.0,2.0,3.0
713,25662.0,28940.875,54602.875,0.1520417996153285,0.0,1.0,2.0,2.0,3.0
714,26091.0,28243.875,54334.875,0.15173136248994792,0.0,2.0,3.0,2.0,3.0
715,26005.0,28529.375,54534.375,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,25183.0,27881.1875,53064.1875,0.15111070953144398,0.0,0.0,3.0,3.0,3.0
717,26114.0,28043.5625,54157.5625,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,27057.0,28572.1875,55629.1875,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,24175.0,27120.1875,51295.1875,0.15018030594845896,0.0,0.0,2.0,3.0,2.0
720,21223.0,28786.8125,50009.8125,0.14987033100279826,0.0,1.0,3.0,3.0,2.0
721,25538.0,28661.3125,54199.3125,0.14956043835156654,0.0,0.0,3.0,2.0,3.0
722,25784.0,28191.875,53975.875,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,25475.0,27947.5625,53422.5625,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,25611.0,28408.4375,54019.4375,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,25184.0,28097.0,53281.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,26327.0,28676.375,55003.375,0.14801226192522826,0.0,0.0,0.0,3.0,2.0
727,26010.0,27361.3125,53371.3125,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,25976.0,28618.75,54594.75,0.14739361975180287,0.0,2.0,3.0,2.0,3.0
729,26739.0,26834.4375,53573.4375,0.14708443927839326,0.0,0.0,1.0,1.0,2.0
730,24790.0,26981.875,51771.875,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,26273.0,27940.625,54213.625,0.14646636698056584,0.0,0.0,3.0,1.0,3.0
732,25907.0,28495.25,54402.25,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,26035.0,27205.125,53240.125,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,25018.0,28412.1875,53430.1875,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,26992.0,27929.1875,54921.1875,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,26708.0,28427.3125,55135.3125,0.1449229390733008,0.0,0.0,3.0,2.0,1.0
737,26907.0,27951.875,54858.875,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,27745.0,27976.625,55721.625,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,26787.0,28037.625,54824.625,0.14399814324707935,0.0,2.0,2.0,1.0,2.0
740,27202.0,28001.5625,55203.5625,0.14369009693797088,0.0,0.0,3.0,2.0,3.0
741,26073.0,27736.5,53809.5,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,25596.0,28129.875,53725.875,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,26434.0,28471.875,54905.875,0.14276663538955073,0.0,0.0,3.0,2.0,2.0
744,27514.0,28256.625,55770.625,0.14245904552899977,0.0,0.0,3.0,1.0,3.0
745,24943.0,29199.875,54142.875,0.1421515734224149,0.0,2.0,3.0,2.0,3.0
746,26261.0,27999.5625,54260.5625,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,26628.0,29244.0625,55872.0625,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,26174.0,29014.3125,55188.3125,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,26163.0,29248.5,55411.5,0.14092289155631244,0.0,0.0,1.0,2.0,3.0
750,27623.0,29027.0,56650.0,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,25206.0,28806.75,54012.75,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,26023.0,28035.75,54058.75,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,27001.0,28379.875,55380.875,0.13969620958329224,0.0,2.0,3.0,2.0,3.0
754,26022.0,28797.6875,54819.6875,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,25926.0,29332.125,55258.125,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,26478.0,28468.3125,54946.3125,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,26557.0,28757.375,55314.375,0.1384716195880035,0.0,1.0,3.0,2.0,3.0
758,27153.0,29097.4375,56250.4375,0.13816580969907064,0.0,0.0,2.0,2.0,3.0
759,27029.0,28068.625,55097.625,0.13786013770667715,0.0,0.0,2.0,2.0,1.0
760,26640.0,28305.6875,54945.6875,0.13755460503323047,0.0,2.0,3.0,3.0,3.0
761,27038.0,29123.6875,56161.6875,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,27330.0,28973.4375,56303.4375,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,27638.0,28829.6875,56467.6875,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,28334.0,28685.3125,57019.3125,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,27222.0,28455.6875,55677.6875,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,28749.0,28753.375,57502.375,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,27827.0,28636.1875,56463.1875,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,26676.0,29514.875,56190.875,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,27085.0,28040.625,55125.625,0.13481131390638407,0.0,1.0,3.0,2.0,2.0
770,24490.0,29569.5625,54059.5625,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,26468.0,29099.1875,55567.1875,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,28585.0,28328.5,56913.5,0.13389959450088798,0.0,0.0,3.0,1.0,3.0
773,26432.0,29059.625,55491.625,0.1335960013806151,0.0,0.0,3.0,2.0,2.0
774,25329.0,29440.5,54769.5,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,25525.0,28781.0625,54306.0625,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,27014.0,29533.0625,56547.0625,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,28645.0,27973.375,56618.375,0.13238323269479452,0.0,2.0,3.0,1.0,3.0
778,27792.0,28982.3125,56774.3125,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,27178.0,28577.25,55755.25,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,26704.0,29235.9375,55939.9375,0.13147537888781655,0.0,0.0,3.0,2.0,3.0
781,24165.0,31172.0,55337.0,0.1311730964335345,0.0,0.0,3.0,2.0,2.0
782,27929.0,28942.3125,56871.3125,0.13087098400661032,0.0,1.0,3.0,3.0,2.0
783,26679.0,29441.875,56120.875,0.13056904297535293,0.0,1.0,3.0,1.0,3.0
784,26981.0,28865.3125,55846.3125,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,25452.0,29480.4375,54932.4375,0.12996568056068436,0.0,0.0,3.0,1.0,3.0
786,27607.0,30014.625,57621.625,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,28110.0,29234.4375,57344.4375,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,28496.0,29303.0625,57799.0625,0.12906195647099694,0.0,0.0,3.0,1.0,3.0
789,27181.0,28792.5625,55973.5625,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,27672.0,28631.0,56303.0,0.12846036925067186,0.0,0.0,3.0,1.0,3.0
791,27976.0,29531.5,57507.5,0.12815984834463257,0.0,0.0,3.0,2.0,2.0
792,27574.0,28988.3125,56562.3125,0.12785951103641036,0.0,0.0,3.0,2.0,2.0
793,26287.0,29297.0,55584.0,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,28121.0,28908.4375,57029.4375,0.1272593925832238,0.0,0.0,3.0,3.0,3.0
795,26085.0,28138.8125,54223.8125,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,29516.0,27925.5625,57441.5625,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,27798.0,28598.5625,56396.5625,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,27481.0,27833.6875,55314.6875,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,21499.0,28263.1875,49762.1875,0.12576240311190226,0.0,0.0,3.0,1.0,3.0
800,27511.0,28097.3125,55608.3125,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,26892.0,27984.75,54876.75,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,28256.0,27688.8125,55944.8125,0.12486653003204498,0.0,0.0,3.0,3.0,3.0
803,27942.0,28490.625,56432.625,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,28187.0,27939.125,56126.125,0.12427027025557696,0.0,0.0,2.0,1.0,2.0
805,28298.0,27244.8125,55542.8125,0.12397244099300428,0.0,0.0,3.0,3.0,3.0
806,28021.0,27308.9375,55329.9375,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,28653.0,28064.125,56717.125,0.12337739026335107,0.0,0.0,3.0,1.0,3.0
808,29304.0,28305.875,57609.875,0.12308017140582227,0.0,0.0,3.0,3.0,3.0
809,23429.0,27415.25,50844.25,0.12278315862166175,0.0,0.0,3.0,1.0,3.0
810,19635.0,29293.4375,48928.4375,0.12248635320883385,0.0,0.0,2.0,2.0,3.0
811,22095.0,30399.1875,52494.1875,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,25587.0,28232.125,53819.125,0.12189336967531524,0.0,0.0,2.0,1.0,3.0
813,28212.0,27009.0,55221.0,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,27584.0,26715.625,54299.625,0.12130123113397454,0.0,2.0,3.0,2.0,3.0
815,27449.0,27091.4375,54540.4375,0.12100548195098067,0.0,0.0,3.0,2.0,1.0
816,27892.0,27645.125,55537.125,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,25700.0,29012.8125,54712.8125,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,28582.0,27817.0,56399.0,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,26302.0,27699.25,54001.25,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,27497.0,28091.375,55588.375,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,29545.0,27509.0,57054.0,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,29124.0,27827.125,56951.125,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,28866.0,27827.75,56693.75,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,25986.0,27662.625,53648.625,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,28262.0,27821.5,56083.5,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,28191.0,27688.25,55879.25,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,28312.0,27812.125,56124.125,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,28684.0,28344.5,57028.5,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,28386.0,28115.125,56501.125,0.11688815690611676,0.0,2.0,3.0,2.0,3.0
830,28876.0,27870.625,56746.625,0.11659576720118148,0.0,1.0,3.0,1.0,2.0
831,26933.0,28257.75,55190.75,0.11630361147701132,0.0,2.0,2.0,2.0,2.0
832,24610.0,28345.3125,52955.3125,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,29376.0,27936.375,57312.375,0.11572000690996609,0.0,2.0,3.0,3.0,3.0
834,27775.0,28494.75,56269.75,0.11542856052921902,0.0,0.0,2.0,2.0,3.0
835,27758.0,28065.5,55823.5,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,27805.0,28001.3125,55806.3125,0.11484638570638574,0.0,1.0,3.0,1.0,3.0
837,29806.0,28718.25,58524.25,0.11455565970862232,0.0,1.0,3.0,3.0,3.0
838,28532.0,28141.375,56673.375,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,28782.0,28587.5,57369.5,0.11397493662879907,0.0,0.0,2.0,1.0,1.0
840,28461.0,28190.8125,56651.8125,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,29139.0,28393.1875,57532.1875,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,28327.0,27758.25,56085.25,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,28466.0,28267.6875,56733.6875,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,28012.0,28606.0625,56618.0625,0.11252743741170482,0.0,0.0,3.0,2.0,3.0
845,25613.0,31349.6875,56962.6875,0.1122386857920929,0.0,0.0,3.0,1.0,3.0
846,28488.0,28404.75,56892.75,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,30052.0,28032.875,58084.875,0.11166194034257691,0.0,1.0,3.0,1.0,2.0
848,29469.0,28291.875,57760.875,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,29468.0,28844.1875,58312.1875,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,28632.0,28828.0,57460.0,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,30141.0,28204.8125,58345.8125,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,28573.0,29157.5,57730.5,0.11022455249400734,0.0,0.0,3.0,1.0,3.0
853,28143.0,28494.5,56637.5,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,29560.0,28477.0625,58037.0625,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,28793.0,29012.125,57805.125,0.10936523597723839,0.0,0.0,3.0,2.0,3.0
856,30360.0,27843.9375,58203.9375,0.1090793235156528,0.0,0.0,3.0,3.0,3.0
857,28743.0,27211.625,55954.625,0.10879367617741821,0.0,0.0,2.0,3.0,2.0
858,21740.0,26713.0,48453.0,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,17578.0,29871.5625,47449.5625,0.10822318149212622,0.0,1.0,3.0,2.0,3.0
860,28497.0,27770.625,56267.625,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,29620.0,27581.0625,57201.0625,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,28942.0,27706.25,56648.25,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,28160.0,27407.75,55567.75,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,27992.0,27949.1875,55941.1875,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,29691.0,28144.4375,57835.4375,0.10651817997343102,0.0,0.0,3.0,2.0,3.0
866,31031.0,26838.5625,57869.5625,0.10623497038666302,0.0,0.0,2.0,1.0,3.0
867,29021.0,27666.875,56687.875,0.10595203734039688,0.0,0.0,3.0,2.0,3.0
868,26907.0,27606.9375,54513.9375,0.10566938195865008,0.0,0.0,2.0,3.0,1.0
869,28878.0,27576.625,56454.625,0.10538700536219045,0.0,2.0,3.0,2.0,3.0
870,28575.0,26888.0,55463.0,0.10510490866852817,0.0,2.0,3.0,2.0,3.0
871,28895.0,27631.0,56526.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,24889.0,27256.1875,52145.1875,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,18660.0,28404.9375,47064.9375,0.10426030913039357,0.0,2.0,2.0,1.0,2.0
874,14169.0,28154.4375,42323.4375,0.1039793431575903,0.0,0.0,2.0,3.0,1.0
875,14014.0,22476.4375,36490.4375,0.10369866262599316,0.0,0.0,3.0,2.0,2.0
876,17074.0,34759.8125,51833.8125,0.10341826863340109,0.0,1.0,2.0,1.0,1.0
877,24209.0,34412.75,58621.75,0.10313816227430062,0.0,0.0,3.0,2.0,3.0
878,29694.0,27613.0,57307.0,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,31217.0,27525.625,58742.625,0.10257881681791249,0.0,2.0,3.0,3.0,3.0
880,29618.0,28141.875,57759.875,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,29000.0,28634.375,57634.375,0.10202063494618259,0.0,0.0,3.0,2.0,3.0
882,28720.0,27768.25,56488.25,0.10174198305536897,0.0,2.0,3.0,1.0,3.0
883,28914.0,28803.75,57717.75,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,29654.0,28853.1875,58507.1875,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,29616.0,27911.8125,57527.8125,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
