#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,0,1,1,3,1,1,3,3,3,2,1,2,3,1,2,2,1,1,3,0,2,2,1,2,3,1,2,1,2,3,0,2,3,3,1,2,3,3,3,3,0,2,1,3,2,1,2,3,2,2
400,0,3,3,2,3,0,2,2,2,3,0,1,2,3,3,3,0,3,2,3,3,1,3,1,2,3,1,3,1,2,3,1,2,2,3,1,2,2,2,2,3,3,3,2,1,3,1,2,1,1
401,3,2,2,1,2,3,1,1,3,2,3,3,1,2,2,2,3,2,1,2,2,3,2,3,1,2,3,2,3,1,2,0,3,1,2,3,3,1,3,1,2,2,2,1,3,2,0,3,3,3
402,2,1,1,3,1,2,3,3,2,1,2,2,3,1,3,3,2,1,3,3,3,2,1,2,0,1,2,1,2,3,3,3,2,0,3,2,2,0,2,3,3,3,1,3,2,1,3,2,2,2
403,1,0,3,2,3,3,2,2,3,3,3,1,2,0,2,2,3,3,2,2,2,3,3,1,3,0,1,3,1,2,2,2,1,0,2,1,1,3,1,2,2,2,0,2,1,3,2,1,1,1
404,3,3,2,1,2,2,1,1,2,2,2,3,1,3,3,1,2,2,3,1,1,2,2,3,2,3,0,2,3,1,1,3,0,3,3,3,3,2,3,1,1,3,3,1,3,2,3,3,3,3
405,2,2,1,0,1,1,3,3,1,1,1,2,3,2,2,3,1,1,2,3,3,1,1,2,1,2,0,1,2,3,3,2,0,2,2,2,2,1,2,3,3,2,2,0,2,1,2,2,2,2
406,1,1,3,3,3,3,2,2,0,3,3,1,2,3,3,2,3,3,1,2,2,3,3,1,3,1,3,3,1,2,2,1,3,3,3,1,3,3,1,2,2,3,3,3,1,0,1,3,1,1
407,3,0,2,2,2,2,1,1,3,2,2,3,1,2,2,3,2,2,3,1,1,2,2,3,2,0,2,2,3,1,1,3,2,2,2,0,2,2,3,1,1,2,2,2,3,0,3,2,3,3
408,2,0,1,3,3,1,3,3,2,1,1,2,3,1,3,2,1,1,2,3,3,1,1,2,1,3,1,1,2,3,3,2,3,3,3,3,3,1,2,3,0,3,1,1,2,3,2,3,2,2
409,1,3,3,2,2,3,2,2,3,3,3,1,2,0,2,3,0,3,3,2,2,3,3,1,0,2,3,3,1,2,2,1,2,2,2,2,2,3,1,2,3,2,3,3,1,2,1,2,1,1
410,0,2,2,1,3,2,1,1,2,2,2,0,1,3,3,2,3,2,2,1,1,2,2,3,3,1,2,2,3,1,1,3,3,1,1,1,1,2,3,1,2,3,2,2,3,1,3,3,0,3
411,3,1,1,3,2,1,3,0,3,1,1,3,3,2,2,3,2,1,3,3,3,1,1,2,2,3,1,1,2,3,3,2,2,3,3,3,3,1,2,3,3,2,1,1,2,0,2,2,0,2
412,2,3,0,2,3,3,2,3,2,3,3,2,2,3,3,2,3,0,2,2,2,3,0,1,1,2,3,3,1,2,2,1,3,2,2,2,2,3,1,2,2,3,3,3,1,3,1,3,3,1
413,1,2,3,1,2,2,1,2,3,2,2,3,1,2,2,3,2,3,1,1,1,2,3,3,3,1,2,2,0,1,1,3,2,1,3,3,3,2,3,1,1,2,2,2,3,2,3,2,2,3
414,3,1,2,3,3,1,3,3,2,1,1,2,3,1,3,2,1,2,3,3,3,1,2,2,2,0,1,1,3,3,3,2,3,3,2,2,2,1,2,3,0,3,1,1,2,1,2,3,1,2
415,2,3,3,2,2,3,2,2,1,3,3,1,2,3,2,1,3,1,2,2,2,0,3,1,1,3,0,3,2,2,2,1,2,2,1,1,3,0,1,2,3,2,3,3,1,3,1,2,3,1
416,3,2,2,1,3,2,1,1,3,2,2,3,1,2,3,0,2,3,3,1,1,3,2,3,3,2,0,2,1,1,1,3,3,1,3,3,2,3,3,1,2,3,2,2,3,2,3,3,2,3
417,2,1,1,0,2,1,3,3,2,1,1,2,3,1,2,3,1,2,2,3,3,2,1,2,2,1,0,1,3,3,0,2,2,3,2,2,3,2,2,3,3,2,1,1,2,1,2,2,3,2
418,1,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,0,3,3,2,2,3,3,1,1,3,3,0,2,2,3,1,3,2,3,1,2,1,1,2,2,3,0,3,1,0,1,3,2,1
419,3,2,2,2,2,2,1,1,2,2,2,3,1,2,2,3,3,2,2,1,1,2,2,3,0,2,2,0,1,1,2,3,2,1,2,3,1,3,3,1,1,2,3,2,3,3,3,2,3,3
420,2,1,1,3,3,1,3,3,3,1,1,2,3,1,3,2,2,1,3,3,0,1,1,2,3,1,1,3,0,3,3,2,3,3,3,2,3,2,2,0,3,3,2,1,2,2,2,3,2,2
421,1,3,3,2,2,3,2,2,2,3,3,1,2,3,2,3,1,3,2,2,3,3,3,1,2,0,0,2,3,2,2,1,2,2,2,1,2,1,1,3,2,2,3,3,1,3,1,2,1,1
422,3,2,2,1,3,2,1,1,3,2,2,3,1,2,3,2,0,2,3,1,2,2,2,3,3,3,3,3,2,1,1,3,3,1,1,0,3,0,3,2,1,1,2,2,3,2,3,3,3,0
423,2,1,1,0,2,1,3,3,2,1,1,2,3,1,2,3,3,1,2,3,3,1,1,2,2,2,2,2,3,3,0,2,2,3,3,3,2,3,2,3,3,0,1,1,2,1,2,2,2,3
424,1,3,3,3,3,3,2,2,3,3,3,1,2,3,3,2,2,3,3,2,2,3,0,1,1,1,1,3,2,2,3,1,3,2,2,2,3,2,1,2,2,3,3,3,1,3,1,3,1,2
425,0,2,2,2,2,2,1,1,2,2,2,3,1,2,2,1,3,2,2,1,1,2,3,0,3,3,3,2,1,1,2,3,2,1,3,3,2,1,3,1,1,2,2,2,3,2,3,2,3,3
426,3,1,1,1,3,1,0,3,3,1,1,2,3,1,3,3,2,1,3,3,3,1,2,3,2,2,2,1,3,3,3,2,1,3,2,2,3,3,2,3,3,1,1,1,2,1,2,3,2,2
427,2,0,0,0,2,3,3,2,2,3,3,1,2,0,2,2,3,3,2,2,2,3,1,2,1,1,1,0,2,2,2,1,3,2,3,1,2,2,1,2,2,3,0,3,1,3,1,2,1,1
428,3,3,3,3,1,2,2,1,3,2,2,3,1,3,3,3,2,2,3,1,1,2,0,3,3,3,0,0,1,1,1,3,2,1,2,3,3,1,3,1,1,2,3,2,3,2,3,3,3,0
429,2,2,2,2,3,1,1,3,2,1,1,2,3,2,2,2,3,1,2,3,3,1,0,2,2,2,3,3,3,0,3,2,3,3,1,2,2,3,2,3,3,3,2,1,2,1,2,2,2,3
430,1,3,3,1,2,0,3,2,3,3,3,1,2,1,3,3,2,3,3,2,2,3,3,1,1,1,2,2,2,3,2,1,2,2,3,1,3,2,1,2,2,2,1,3,1,3,1,3,1,2
431,0,2,2,3,3,3,2,1,2,2,2,3,1,3,2,2,3,2,2,1,1,2,2,3,3,3,1,3,1,2,1,3,3,1,2,3,2,1,3,1,1,1,0,2,3,2,3,2,3,3
432,0,1,1,2,2,2,3,0,1,1,1,2,3,2,3,3,2,1,3,3,3,1,1,2,2,2,3,2,0,3,3,2,2,3,3,2,3,3,2,3,3,0,0,1,2,1,2,3,2,2
433,3,0,3,1,3,3,2,3,3,3,3,1,2,3,2,2,3,3,2,2,2,0,0,1,1,1,2,3,3,2,2,1,3,2,2,1,2,2,1,2,2,3,3,3,1,3,1,2,1,1
434,2,3,2,3,2,2,1,2,2,2,2,0,1,2,3,3,2,2,1,1,1,3,3,3,0,3,1,2,2,1,1,0,2,1,1,3,3,1,3,1,1,2,2,2,3,2,3,3,3,3
435,1,2,1,2,3,1,3,3,3,1,1,0,3,1,2,2,3,1,3,3,3,2,2,2,0,2,3,1,3,3,3,0,3,3,0,2,2,3,2,0,3,3,1,1,2,1,2,2,2,2
436,3,3,3,1,2,3,2,2,2,3,3,3,2,0,3,3,2,3,2,2,2,3,3,1,3,1,2,3,2,2,2,3,2,2,3,1,3,2,1,3,2,2,3,3,1,3,1,3,1,1
437,2,2,2,3,3,2,1,1,3,2,2,2,1,3,2,2,3,2,3,1,1,2,2,0,2,3,1,2,1,1,1,2,3,1,2,3,2,1,3,2,1,3,2,2,3,2,3,2,3,3
438,1,1,1,2,2,1,3,3,2,1,1,3,0,2,3,1,2,1,2,3,3,1,1,3,1,2,3,1,3,3,3,1,2,0,3,2,3,3,2,3,0,2,1,1,2,1,2,3,2,2
439,3,0,3,1,1,3,2,2,3,3,3,2,3,3,2,0,3,3,3,2,2,3,3,2,3,1,2,3,2,2,2,3,1,3,2,1,2,2,1,2,3,3,3,3,1,3,1,2,1,1
440,2,0,2,3,3,2,1,1,2,2,2,1,2,2,3,3,2,2,2,1,1,2,2,3,2,3,1,2,1,1,1,2,0,2,3,3,1,1,0,1,2,2,2,2,3,2,3,3,3,3
441,1,3,1,2,2,1,3,3,3,1,1,0,1,1,2,2,3,1,3,0,3,1,1,2,1,2,3,1,0,0,3,1,3,3,2,2,3,3,3,0,3,3,1,1,2,1,2,2,2,2
442,0,2,3,1,3,3,2,2,2,3,3,3,0,3,3,3,2,3,2,3,2,0,3,1,3,1,2,3,3,3,2,0,2,2,3,1,2,2,2,3,2,2,3,3,1,3,1,1,1,1
443,3,3,2,3,2,2,1,1,3,2,2,2,0,2,2,2,3,2,3,2,1,3,2,3,2,3,1,2,2,2,1,3,3,1,2,3,3,1,3,2,1,3,2,2,0,2,3,3,0,3
444,2,2,1,2,3,1,3,3,2,1,1,3,3,1,3,3,2,1,2,3,3,2,1,2,1,2,3,1,3,3,0,2,2,0,3,2,2,3,2,3,3,2,1,1,3,1,2,2,3,2
445,1,3,3,1,2,3,2,2,3,3,3,2,2,3,2,2,3,3,1,2,2,1,0,1,3,1,2,3,2,2,3,1,1,3,2,1,3,2,1,2,2,3,3,3,2,0,1,3,2,1
446,3,2,2,3,1,2,1,1,2,2,2,1,1,2,3,3,2,2,3,1,1,3,3,3,2,0,1,2,1,1,2,3,3,2,3,3,2,1,3,1,1,2,2,2,3,3,3,2,3,3
447,2,1,1,2,3,1,0,3,3,1,1,3,3,1,2,2,3,1,2,3,0,2,2,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,2,3,3,1,1,1,2,2,2,1,2,2
448,1,3,0,1,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,0,3,3,1,3,2,2,3,2,2,2,1,3,2,3,1,2,2,1,2,2,3,3,3,1,3,1,3,1,1
449,0,2,3,3,3,2,2,1,1,2,2,3,1,2,2,2,3,2,2,1,3,2,2,3,2,1,1,2,1,1,1,3,2,1,2,3,1,1,0,1,1,2,2,2,3,2,0,2,0,0
450,3,1,2,2,2,1,3,3,3,1,1,2,3,1,3,3,2,1,3,3,2,1,1,2,1,0,3,1,3,3,3,2,3,3,3,2,0,3,0,3,3,3,1,1,2,1,3,3,3,3
451,2,3,3,1,1,3,2,2,2,3,3,1,2,3,2,2,3,0,2,2,3,3,3,1,0,3,2,0,2,2,2,1,2,2,2,1,3,2,3,2,2,2,3,3,1,3,2,2,2,2
452,3,2,2,3,3,2,1,1,3,2,2,3,1,2,1,1,2,0,3,1,2,2,2,3,0,2,1,3,1,1,1,0,3,1,3,3,2,1,2,1,1,3,2,2,3,2,3,1,1,3
453,2,1,1,2,2,1,3,3,2,1,1,2,3,1,3,3,3,3,2,3,3,1,1,2,0,1,3,2,3,3,0,3,2,0,2,2,3,3,3,3,3,2,1,1,2,1,2,3,3,2
454,1,3,3,1,3,3,2,2,3,3,3,1,2,3,2,2,2,2,3,2,2,3,0,1,0,0,2,3,2,2,3,2,3,3,3,1,2,2,2,2,2,3,3,3,1,3,1,2,2,1
455,0,2,2,3,2,2,1,1,2,2,2,3,1,2,3,3,3,1,2,1,1,2,3,0,3,3,1,2,1,1,2,3,2,2,2,0,3,1,3,1,1,2,2,2,3,2,0,3,3,3
456,3,1,1,2,1,1,3,3,3,1,1,2,3,1,2,2,2,3,3,3,0,1,2,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,1,2,1,3,2,2,2
457,2,0,0,1,3,3,2,2,2,3,0,1,2,3,3,3,3,2,2,2,3,3,3,2,1,1,2,3,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,3,1,3,2,3,1,1
458,3,3,3,0,2,2,1,1,1,2,3,3,1,2,2,2,2,3,1,1,2,2,2,3,3,3,1,2,1,1,1,3,3,1,3,3,0,1,0,1,1,1,3,2,0,2,3,2,3,3
459,2,2,2,3,3,1,0,3,0,1,2,2,3,1,3,3,3,2,3,3,3,1,1,2,2,2,3,1,3,0,3,2,2,3,2,2,3,3,3,3,3,3,2,1,3,1,2,3,2,2
460,1,3,3,2,2,3,3,2,0,3,3,1,2,3,2,2,2,3,2,2,2,3,3,1,1,1,2,0,2,3,2,1,3,2,3,1,2,2,2,2,2,2,3,3,2,3,1,2,1,1
461,0,2,2,1,1,2,2,1,3,2,2,3,1,2,3,1,3,2,1,1,1,2,2,3,0,3,1,3,1,2,1,3,2,1,2,3,1,1,3,1,1,3,2,2,3,2,3,1,3,3
462,3,1,1,0,3,1,3,3,2,1,1,2,3,1,2,3,2,1,3,3,3,1,1,2,3,2,3,2,3,3,0,2,3,3,1,2,3,3,2,3,3,2,1,1,2,1,2,0,2,2
463,2,3,0,3,2,3,2,2,3,3,3,1,2,3,1,2,3,0,2,2,2,3,3,1,2,1,2,3,2,2,3,1,2,2,3,1,2,2,1,2,2,3,0,3,1,0,1,3,1,1
464,3,2,3,2,3,2,1,1,2,2,2,3,1,2,3,3,2,3,3,1,1,2,2,3,3,3,1,2,1,1,2,3,3,1,2,0,3,1,3,1,1,2,3,2,3,3,3,2,3,0
465,2,1,2,3,2,1,0,3,1,1,1,2,0,1,2,2,3,2,2,0,3,1,1,2,2,2,3,1,3,3,3,2,2,3,1,0,2,3,2,3,0,3,2,1,2,2,2,3,2,0
466,1,3,1,2,3,3,0,2,0,3,3,1,3,3,3,3,2,3,3,3,2,3,0,1,1,1,2,3,2,2,2,1,3,2,3,3,3,2,1,2,3,2,3,3,1,1,1,2,1,3
467,3,2,3,1,2,2,0,1,3,2,2,3,2,2,2,2,3,2,2,2,1,2,0,3,3,3,1,2,1,1,1,3,2,1,2,2,2,1,0,1,2,1,2,2,3,3,3,3,3,2
468,2,1,2,3,3,1,3,3,2,1,1,2,1,1,1,3,2,1,3,3,3,1,3,2,2,2,3,1,3,3,3,2,3,0,1,3,3,3,3,0,3,0,1,1,2,2,2,2,2,3
469,1,3,1,2,2,0,2,2,1,3,0,1,3,3,3,2,3,3,2,2,2,3,2,1,1,1,2,3,2,2,2,1,2,3,3,2,2,2,2,3,2,3,3,3,1,3,1,3,1,2
470,3,2,3,1,3,3,1,1,3,2,3,3,2,2,2,1,2,2,3,1,1,2,3,3,3,3,1,2,1,1,1,3,3,2,2,3,3,1,3,2,1,2,2,2,3,2,3,2,0,1
471,2,1,2,3,2,2,3,0,2,1,2,2,1,1,3,3,3,1,2,0,3,1,2,2,2,2,3,1,3,3,3,2,2,3,3,2,2,3,2,1,3,3,1,1,2,1,2,3,3,3
472,1,0,3,2,1,3,2,3,3,3,3,1,3,3,2,2,2,3,3,3,2,3,3,1,1,1,2,3,2,2,2,1,3,2,2,1,3,2,1,3,2,2,3,3,1,3,1,2,2,2
473,3,3,2,1,3,2,1,2,2,2,2,3,2,2,3,3,3,2,2,2,1,2,2,3,3,3,1,2,1,1,1,3,2,1,3,3,2,1,3,2,1,3,2,2,3,2,3,3,3,1
474,2,2,1,3,2,1,3,3,3,1,1,2,1,1,2,2,2,1,3,3,3,1,1,2,2,2,3,1,3,3,3,2,3,3,2,2,3,3,2,3,3,2,1,1,2,1,2,2,2,3
475,1,3,3,2,3,3,2,2,2,3,3,1,3,3,3,1,3,3,2,2,2,3,0,1,1,1,2,0,2,2,2,1,2,2,3,1,2,2,1,2,2,3,3,3,1,3,1,3,1,2
476,3,2,2,1,2,2,1,1,1,2,2,0,2,2,2,3,2,2,3,1,1,2,3,3,3,3,1,3,1,1,1,0,3,1,2,0,3,1,0,1,1,2,2,2,3,2,3,2,3,3
477,2,1,1,0,3,1,3,0,3,1,1,0,3,1,3,2,3,1,2,3,3,1,2,2,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,1,2,1,2,3,2,2
478,1,3,0,3,2,3,2,3,2,0,3,3,2,3,2,3,2,3,3,2,2,3,3,1,1,1,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,1,3,1,2,1,1
479,3,2,3,2,3,2,1,2,3,3,2,2,1,2,3,2,1,2,2,1,1,2,2,0,3,3,1,2,1,1,1,3,2,1,3,3,2,1,3,1,1,1,2,2,0,2,3,3,3,3
480,2,1,2,3,2,1,3,1,2,2,1,3,0,1,2,3,3,1,3,3,3,1,1,3,2,2,3,1,3,3,0,2,1,3,2,2,3,0,2,0,0,3,1,1,3,1,2,2,2,2
481,1,3,1,2,3,3,2,3,1,3,3,2,3,0,3,2,2,3,2,2,2,3,0,2,1,1,2,3,2,2,3,1,3,2,3,1,2,3,1,3,3,2,3,3,2,3,1,3,1,1
482,3,2,3,1,2,2,1,2,0,2,2,3,2,3,2,3,3,2,1,1,1,2,3,3,3,0,1,2,1,1,2,3,2,1,2,3,3,2,3,2,2,3,2,2,3,2,3,2,3,0
483,2,1,2,0,3,1,3,3,3,1,1,2,3,2,3,2,2,1,0,3,3,1,2,2,2,0,3,1,3,3,3,2,3,3,1,2,2,1,2,1,3,2,1,1,2,1,2,1,2,0
484,1,0,3,3,2,0,2,2,2,3,3,1,2,3,2,1,3,0,3,2,2,3,3,1,1,3,2,3,2,2,2,1,2,2,3,1,3,3,1,3,2,3,3,3,1,3,1,0,1,3
485,3,3,2,2,3,3,1,1,1,2,2,3,1,2,1,3,2,3,2,1,1,2,2,0,3,2,1,2,1,1,1,3,1,1,2,3,2,2,3,2,1,2,2,2,3,2,0,3,3,2
486,2,2,1,3,2,2,0,3,0,1,1,2,3,1,3,2,3,2,3,0,3,1,1,0,2,1,3,1,3,3,3,2,3,3,3,2,1,1,2,3,3,3,1,1,2,1,3,2,2,3
487,1,3,3,2,1,3,3,2,3,3,3,1,2,3,2,3,2,3,2,3,2,3,0,3,1,0,2,3,2,2,2,1,2,2,2,1,3,3,1,2,2,2,3,3,1,3,2,1,1,2
488,3,2,2,1,3,2,2,1,2,2,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,3,1,2,1,1,1,3,3,1,1,0,2,2,3,1,1,3,2,2,3,2,3,3,3,1
489,2,1,1,3,2,1,3,3,1,1,1,2,0,1,2,3,2,1,2,3,3,1,2,3,2,2,3,1,0,3,3,2,2,3,3,3,1,1,2,3,3,2,1,1,2,1,2,2,2,0
490,1,3,3,2,3,3,2,2,0,3,3,1,3,3,3,2,1,3,3,2,2,3,3,2,1,1,2,3,3,2,2,1,1,2,2,2,3,3,1,2,2,3,3,0,1,3,1,3,1,3
491,3,2,2,1,2,2,1,1,3,2,2,3,2,2,2,3,3,2,2,1,1,2,2,3,3,0,1,2,2,1,1,3,3,1,3,3,2,2,0,1,1,2,2,3,3,2,3,2,3,2
492,2,1,1,3,3,1,3,3,2,1,1,2,3,1,3,2,2,1,1,3,3,1,1,2,2,3,3,1,3,3,0,2,2,3,2,2,1,1,0,3,0,3,1,2,2,1,2,3,2,3
493,1,3,3,2,2,0,2,2,3,3,3,1,2,3,2,3,1,3,3,2,2,3,3,1,1,2,2,3,2,2,3,1,3,2,1,1,0,3,3,2,3,2,3,3,1,3,1,2,1,2
494,0,2,2,1,3,3,1,1,2,2,2,0,1,2,3,2,3,2,2,1,1,2,2,0,3,1,1,2,1,1,2,3,2,1,0,3,3,2,2,1,2,1,2,2,3,2,3,3,3,3
495,3,1,1,3,2,2,0,3,3,1,1,3,3,1,2,1,2,1,3,0,3,1,1,0,2,3,0,1,3,3,3,2,3,3,3,2,2,1,3,3,3,3,1,1,2,1,2,2,2,2
496,2,3,3,2,3,3,0,2,2,0,3,2,2,3,1,3,3,3,2,3,2,3,3,3,1,2,3,3,2,2,2,1,2,2,2,1,1,3,2,2,2,2,3,0,1,3,1,3,1,1
497,3,2,2,1,2,2,3,1,3,3,2,3,1,2,3,2,2,2,3,2,1,2,2,2,3,1,2,2,1,1,1,3,1,1,3,3,0,2,3,1,1,3,2,3,3,2,3,2,0,3
498,2,1,1,3,3,1,2,3,2,2,1,2,3,1,2,3,3,1,2,3,3,1,1,3,2,3,1,1,3,3,3,2,3,3,2,2,0,1,2,3,3,2,1,2,2,1,2,1,0,2
499,1,3,3,2,2,0,3,2,3,3,3,1,2,3,3,2,2,3,1,2,2,3,3,2,1,2,3,0,2,2,2,1,2,2,3,1,3,3,1,2,2,3,3,1,1,3,1,3,3,1
500,3,2,2,1,1,3,2,1,2,2,2,0,1,2,2,3,3,2,3,1,1,2,2,3,3,1,2,3,1,1,1,3,3,1,2,3,2,2,0,1,1,2,2,3,3,2,3,2,2,0
501,2,1,1,3,3,2,3,3,3,1,1,3,3,1,3,2,2,1,2,3,3,1,1,2,2,3,1,2,3,3,3,2,2,0,3,2,3,1,3,0,3,3,1,2,2,1,2,3,3,3
502,1,3,0,2,2,3,2,2,2,3,0,2,2,3,2,1,3,3,3,2,2,3,3,1,1,2,3,3,2,2,2,1,3,3,2,1,2,3,2,3,2,2,0,3,1,3,1,2,2,2
503,3,2,3,1,3,2,1,1,3,2,3,3,1,2,1,0,2,2,2,1,1,2,2,3,3,1,2,2,1,1,1,3,2,2,3,3,3,2,1,2,1,3,3,2,3,2,3,3,3,1
504,2,1,2,3,2,1,0,3,2,1,2,2,0,1,3,3,3,1,3,3,3,1,1,2,2,0,1,1,3,3,3,2,3,3,2,2,2,1,3,1,3,2,2,1,2,1,2,2,2,3
505,1,3,3,2,3,3,0,2,1,3,3,1,3,3,2,2,2,0,2,2,2,3,3,1,1,3,0,3,2,2,2,1,2,2,3,1,3,3,2,3,2,3,3,3,1,3,1,3,1,2
506,0,2,2,1,2,2,3,1,0,2,2,3,2,2,3,3,3,3,3,1,1,2,2,3,0,2,3,2,1,1,1,3,3,1,2,3,2,2,3,2,1,2,2,2,3,2,3,2,3,3
507,3,1,1,3,3,1,2,3,3,1,1,2,3,1,2,2,2,2,2,3,0,1,1,2,3,1,2,1,3,3,3,2,2,3,3,2,3,1,2,3,3,3,1,1,2,1,2,3,2,2
508,2,0,0,2,2,3,3,2,2,0,0,1,2,3,3,3,1,3,3,2,3,3,3,1,2,3,1,0,2,2,2,1,3,2,2,1,2,3,1,2,2,2,3,0,1,3,1,2,1,1
509,1,3,3,1,3,2,2,1,3,3,3,3,1,2,2,2,0,2,2,1,2,2,2,0,3,2,0,3,1,1,1,3,2,1,3,3,3,2,3,1,1,1,2,0,3,2,3,1,0,3
510,3,2,2,3,2,1,3,0,2,2,2,2,3,1,3,3,3,1,3,3,3,1,1,3,2,1,3,2,3,3,3,2,3,3,2,2,2,1,2,3,0,0,1,0,2,1,2,3,3,2
511,2,3,3,2,3,3,2,3,3,3,3,1,2,3,2,2,2,3,2,2,2,3,3,2,1,3,2,1,2,2,2,1,2,2,3,1,3,3,1,2,3,0,3,3,1,3,1,2,2,1
512,3,2,2,1,2,2,1,2,2,2,2,0,1,2,3,3,3,2,3,1,1,2,2,1,3,2,1,0,1,1,1,0,3,1,2,3,2,2,3,1,2,3,2,2,3,2,3,3,1,0
513,2,1,1,3,3,1,3,3,3,1,1,0,3,1,2,2,2,1,2,3,3,1,1,3,2,1,3,3,3,3,3,3,2,0,3,2,3,1,2,0,1,2,1,1,2,1,2,2,3,3
514,1,3,3,2,2,3,2,2,2,3,3,3,2,0,1,3,3,3,3,2,2,3,3,2,1,3,2,2,2,2,2,2,3,0,2,1,2,3,1,0,3,3,3,3,1,3,1,3,2,2
515,3,2,2,1,3,2,1,1,1,2,2,2,1,3,3,2,2,2,2,1,1,2,2,1,3,2,1,1,1,1,1,3,2,3,3,3,3,2,0,3,2,2,2,2,0,2,3,2,1,3
516,2,1,1,3,2,1,0,3,3,1,1,3,0,2,2,3,3,1,3,0,3,1,1,3,2,1,0,3,3,3,0,2,3,2,2,2,2,1,3,2,1,1,1,1,3,1,2,3,3,2
517,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,1,3,3,2,2,2,3,1,2,1,1,1,1,0,2,1,0,3,3,3,2,3,1,2,2,1
518,3,2,2,1,2,2,2,1,1,2,2,3,2,2,2,3,3,2,3,2,1,2,2,3,3,2,2,3,1,1,2,3,3,3,3,3,3,3,3,0,0,2,2,2,3,2,3,3,3,3
519,2,1,1,3,3,1,3,3,3,1,1,2,3,1,3,2,2,1,2,3,0,1,1,2,2,1,1,2,0,0,3,2,2,2,2,2,2,2,2,0,0,1,1,1,2,1,2,2,2,2
520,1,3,3,2,2,3,2,2,2,0,3,1,2,3,2,1,3,3,1,2,3,3,3,1,1,3,3,3,3,3,2,1,3,3,3,1,3,1,1,3,3,0,3,3,1,3,1,3,1,1
521,0,2,2,1,3,2,1,1,3,3,2,3,1,2,3,3,2,2,3,1,2,2,2,0,3,2,2,2,2,2,1,3,2,2,2,0,2,3,3,2,2,3,2,2,0,2,3,2,3,3
522,3,1,1,3,2,1,3,3,2,2,1,2,3,1,2,2,3,1,2,0,3,1,1,3,2,1,1,1,3,1,3,2,3,3,1,3,3,2,2,1,3,2,1,1,3,1,2,1,2,2
523,2,3,3,2,3,3,2,2,1,3,3,1,2,3,3,3,2,3,3,3,2,0,3,2,1,3,3,3,2,3,2,1,2,2,3,2,2,1,1,3,2,3,3,3,2,3,1,0,1,1
524,3,2,2,1,2,2,1,1,3,2,2,0,1,2,2,2,3,2,2,2,1,3,2,1,3,2,2,2,1,2,1,0,1,1,2,3,3,3,3,2,1,2,2,2,3,2,3,3,3,3
525,2,1,1,3,3,1,3,3,2,1,1,0,3,1,3,3,2,1,3,3,3,2,1,3,2,1,1,1,0,1,3,3,0,3,1,2,2,2,2,3,3,3,1,1,2,1,2,2,2,2
526,1,0,3,2,2,3,2,2,3,3,3,3,2,3,2,2,3,3,2,2,2,3,3,2,1,3,3,3,3,0,2,2,3,2,3,1,3,1,1,2,2,2,3,3,1,3,1,3,1,1
527,0,3,2,1,3,2,1,1,2,2,2,2,1,2,3,3,2,2,3,1,1,2,2,3,0,2,2,2,2,3,1,3,2,1,2,3,2,0,3,1,1,3,2,2,3,2,0,2,3,3
528,3,2,1,3,2,1,3,3,3,1,1,1,3,1,2,2,3,1,2,0,3,1,1,2,3,1,1,1,1,2,3,2,3,3,3,2,1,3,2,0,0,2,1,1,2,1,0,1,2,2
529,2,3,3,2,3,0,2,2,2,3,0,0,2,0,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,2,1,2,2,2,1,3,2,1,0,3,3,3,3,1,0,3,3,1,1
530,3,2,2,1,2,3,1,1,1,2,3,0,1,0,2,2,3,2,2,2,1,2,2,0,1,2,2,2,2,2,1,3,3,1,1,3,2,1,3,3,2,2,2,2,0,3,2,2,3,3
531,2,1,1,3,3,2,3,3,3,1,2,3,3,3,1,3,2,1,3,3,0,1,1,0,3,1,1,1,3,3,3,2,2,0,0,2,3,3,2,2,3,1,1,1,3,2,3,3,2,2
532,1,0,3,2,2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,0,3,3,0,2,3,3,3,2,2,2,1,3,3,3,1,2,2,1,1,2,3,0,0,2,3,2,2,1,1
