#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,3,2,3,2,2,2,2,2,3,3,2,0,3,2,3,3,1,2,3,3,2,2,2,0,3,3,1,2,1,3,2,2,3,3,2,3,1,3,2,3,2,2,0,2,0,3,2,1,2
400,3,2,3,2,1,3,3,3,1,2,2,3,3,2,3,2,2,3,3,2,2,1,3,3,3,2,2,3,3,3,2,1,1,2,2,1,2,3,2,3,2,3,3,3,1,3,2,1,3,3
401,2,1,2,1,3,2,2,2,0,3,3,2,2,3,2,3,1,2,2,3,1,3,2,2,2,3,3,2,2,2,1,3,3,3,3,3,3,2,3,2,1,2,2,2,3,2,3,0,2,2
402,1,3,3,3,2,3,1,1,3,2,2,3,1,2,3,2,3,1,3,2,0,2,3,3,1,2,2,3,3,1,3,2,2,2,2,2,2,3,2,3,3,3,3,1,2,3,2,0,1,3
403,3,2,2,2,3,2,3,3,2,1,3,2,3,3,2,3,2,0,2,3,0,1,2,2,3,3,3,2,2,3,2,1,1,1,3,1,1,2,3,2,2,2,2,3,1,2,3,0,0,2
404,2,3,1,3,2,3,2,2,1,0,2,3,2,2,1,2,1,3,1,2,3,0,1,1,2,2,2,3,3,2,1,3,3,0,2,3,0,3,2,3,3,1,1,2,0,3,2,0,3,3
405,1,2,3,2,3,2,3,1,3,3,3,2,1,1,3,1,3,2,3,1,2,3,3,0,3,3,1,2,2,1,0,2,2,3,3,2,3,2,3,2,2,3,0,1,0,2,1,3,2,2
406,3,3,2,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,2,3,1,2,2,0,2,2,3,3,3,0,3,3,3,2,2,1,2,3,2,3,3,2,0,3,0,3,3,2,3,1
407,2,2,3,2,3,2,1,2,1,3,3,2,2,2,3,2,1,2,1,2,0,1,1,3,3,1,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,1,0,2,3,2,2,3,2,3
408,3,3,2,3,2,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,0,1,3,1,2,1,3,3,2,2,2,2,3,2,3,3,3,3,1,2,3,3,2,3,2
409,2,2,3,2,3,2,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,3,3,2,3,1,3,2,2,3,1,1,3,2,3,2,2,2,2,0,3,2,2,1,2,3
410,3,3,2,3,2,1,3,3,1,2,2,3,2,3,2,3,1,3,3,3,1,1,3,2,2,2,2,3,2,3,2,3,1,2,3,3,2,3,2,1,1,3,3,3,2,3,3,3,3,2
411,2,2,1,2,1,3,2,2,3,3,3,2,1,2,3,2,0,2,2,2,3,3,2,3,3,3,3,2,3,2,1,2,3,3,2,2,1,2,3,3,3,2,2,2,3,2,2,2,2,3
412,3,3,0,1,3,2,1,1,2,2,2,3,0,3,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,1,3,3,2,2,3,1,3,3,2,2,2,3,3,1,2,3,3,3,3,2
413,2,2,3,3,2,1,3,0,1,3,3,2,3,2,3,2,2,2,2,2,1,1,2,1,3,1,3,2,3,0,2,2,1,3,2,3,2,2,3,1,1,2,2,3,1,2,2,2,2,3
414,1,1,2,2,1,3,2,3,0,2,2,3,2,3,2,3,1,3,1,3,3,3,3,3,2,0,2,3,2,0,1,1,3,2,3,2,1,3,2,3,3,3,1,2,3,3,3,3,3,2
415,3,3,3,1,3,2,3,2,3,3,3,2,1,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,1,0,3,0,2,1,2,1,3,2,3,2,2,2,0,1,2,2,2,2,2,3
416,2,2,2,0,2,1,2,3,2,2,2,3,3,3,2,3,2,3,2,3,1,1,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,2
417,1,3,3,0,3,0,3,2,1,3,3,2,2,2,1,2,1,2,1,2,3,3,2,2,3,1,3,2,2,2,1,2,2,2,2,2,3,2,3,2,2,2,2,2,0,2,3,2,2,3
418,3,2,2,0,2,3,2,1,0,2,2,3,1,3,0,3,3,3,3,3,2,2,3,1,2,3,2,3,3,1,0,3,3,3,1,1,2,3,2,3,3,3,3,1,3,3,2,3,3,2
419,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,2,2,2,2,2,1,1,2,3,3,2,3,2,2,3,3,2,2,2,3,3,3,2,3,2,2,2,2,0,2,2,3,2,2,3
420,3,2,2,2,2,3,2,2,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,2,1,2,3,3,2,2,3,1,3,2,2,2,3,2,1,3,3,3,3,3,3,2,3,3,2
421,2,3,1,1,1,2,3,1,1,2,3,2,1,2,3,2,3,2,2,2,2,2,2,3,3,3,3,2,2,1,1,2,3,2,3,1,3,2,1,3,2,2,2,2,2,2,1,2,2,3
422,3,2,3,3,3,3,2,3,3,1,2,1,3,3,2,3,2,3,1,3,1,1,3,2,2,2,2,3,3,3,0,3,2,3,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2
423,2,1,2,2,2,2,3,2,2,0,1,3,2,2,3,2,1,2,3,2,3,3,2,3,3,1,3,2,2,2,0,2,1,2,1,2,1,2,2,1,2,2,2,3,2,2,2,2,2,3
424,3,3,1,1,3,1,2,3,1,0,3,2,1,3,2,3,3,3,2,3,2,2,3,2,2,0,2,3,3,1,3,3,3,3,3,1,3,3,1,0,3,1,3,2,3,1,3,3,3,2
425,2,2,3,3,2,3,3,2,3,0,2,1,3,2,3,2,2,2,1,2,1,1,2,3,3,3,3,2,2,3,2,2,2,2,2,3,2,2,3,3,2,3,2,1,2,0,2,2,2,3
426,3,1,2,2,3,2,2,3,2,0,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,2,1,3,3,3,3,2,1,3,2,2,3,2,3,3,3,0,3,3,3,2
427,2,3,3,1,2,1,1,2,1,3,2,2,1,2,3,2,3,2,2,2,2,2,2,1,3,3,1,2,2,1,3,2,2,2,2,1,0,2,3,1,2,1,2,2,2,0,2,2,2,3
428,3,2,2,0,1,3,3,3,3,2,3,3,0,3,2,3,2,3,1,1,1,1,3,0,2,2,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,1,2
429,2,3,3,0,3,2,2,2,2,3,2,2,3,2,1,2,1,2,3,3,3,3,2,3,3,3,2,2,2,2,1,2,3,2,2,2,2,2,3,2,2,0,2,0,2,2,2,2,0,3
430,3,2,2,3,2,3,1,1,1,2,3,3,2,3,3,3,0,3,2,2,2,2,3,2,2,2,3,3,3,1,3,3,2,3,3,1,1,3,2,3,3,3,3,0,3,3,3,3,0,2
431,2,3,3,2,3,2,3,0,3,3,2,2,1,2,2,2,0,2,1,3,1,1,2,1,3,3,2,2,2,3,2,2,1,2,2,3,3,2,1,2,2,2,2,0,2,2,2,2,3,3
432,1,2,2,3,2,3,2,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,1,3,3,3,2,2
433,0,3,3,2,3,2,1,2,1,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,3,2,2,2,2,1,3,3,2,2,2,2,2,2,0,2,2,2,1,1
434,3,2,2,1,2,3,3,3,3,2,3,2,1,3,3,3,1,3,3,2,1,1,1,3,3,0,3,1,3,3,2,3,3,3,3,3,2,2,1,3,3,3,1,1,3,3,1,3,3,3
435,2,3,3,3,1,2,2,2,2,3,2,1,3,2,2,2,0,2,2,3,3,3,0,2,2,3,2,3,2,2,1,2,2,2,2,2,3,3,3,2,2,2,0,3,2,2,3,2,2,2
436,3,2,2,2,3,3,3,3,1,2,1,3,2,3,1,3,3,3,3,2,2,2,3,3,1,2,3,2,3,1,3,3,3,3,1,1,2,2,2,3,3,3,3,2,3,3,2,3,1,3
437,2,3,3,1,2,2,2,2,3,1,3,2,1,2,0,2,2,2,2,3,1,1,2,2,3,3,2,1,2,3,2,2,2,2,3,3,1,3,3,2,2,2,2,1,2,2,3,2,3,2
438,3,2,2,0,3,1,1,1,2,3,2,3,3,3,3,3,1,1,3,2,0,3,3,3,2,2,3,3,1,2,1,1,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3
439,2,3,3,3,2,3,3,3,1,2,3,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,2,2,3,1,3,3,2,2,1,1,2,1,3,2,2,2,2,2,2,2,3,2,1,2
440,3,2,2,2,3,2,2,2,3,1,2,3,1,1,1,3,2,2,3,2,2,1,3,1,2,2,3,3,2,3,2,2,3,1,3,3,1,3,2,3,3,3,3,1,3,3,2,3,3,3
441,2,3,3,1,2,1,3,1,2,3,1,2,3,3,3,2,1,3,2,3,1,3,2,3,3,3,2,2,3,2,1,1,2,0,2,2,3,2,3,2,2,2,2,0,2,2,3,2,2,2
442,3,2,2,3,3,3,2,3,1,2,3,3,2,2,2,3,3,2,3,2,3,2,3,2,2,2,3,3,2,1,3,3,3,0,1,1,2,3,2,1,1,3,1,0,3,3,2,1,1,3
443,2,1,1,2,2,2,1,2,3,3,2,2,1,1,3,2,2,3,2,3,2,1,2,3,3,3,2,2,3,3,2,2,2,3,0,3,3,2,3,3,3,2,0,0,2,2,3,3,3,2
444,3,3,3,3,3,3,0,1,2,2,3,1,3,3,2,3,1,2,3,2,1,0,3,2,2,2,3,3,2,2,1,3,3,2,3,2,2,3,2,2,2,3,0,3,1,3,2,2,2,3
445,2,2,2,2,2,2,3,3,1,3,2,3,2,2,3,2,0,3,2,3,3,3,2,1,3,3,2,2,3,1,3,2,2,3,2,1,3,2,3,1,1,2,0,2,3,2,3,3,1,2
446,3,3,3,3,3,3,2,2,3,2,3,2,1,3,2,1,3,2,3,2,2,2,3,3,2,2,3,1,2,3,2,3,3,2,1,3,2,3,2,3,3,3,0,1,2,3,2,2,3,3
447,2,2,2,2,2,2,3,1,2,3,2,1,3,2,3,3,2,3,2,3,1,1,2,2,3,3,2,3,3,2,1,2,2,3,0,2,3,2,1,2,2,2,0,0,3,2,3,1,2,2
448,3,3,3,1,3,3,2,3,1,2,3,3,2,3,2,2,1,2,1,2,3,0,1,3,2,2,3,2,2,1,0,3,1,2,3,1,2,1,3,3,1,1,3,3,2,3,2,3,1,3
449,2,2,2,0,2,2,3,2,0,3,2,2,1,2,1,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,2,3,3,2,3,1,3,2,2,3,3,2,2,1,2,3,2,3,2
450,3,3,3,3,3,1,2,3,3,2,3,3,3,1,3,2,2,2,2,2,1,2,2,3,2,2,3,3,2,2,2,3,2,2,1,2,3,2,1,3,2,2,1,1,3,3,2,3,2,3
451,2,2,2,2,2,3,1,2,2,3,2,2,2,3,2,3,1,3,1,1,3,1,3,2,3,3,2,2,1,1,1,2,1,1,0,1,2,1,3,2,1,1,0,0,2,2,1,2,1,2
452,1,1,1,3,3,2,3,3,1,2,3,1,1,2,3,2,3,2,3,0,2,3,2,3,2,2,1,3,3,3,3,3,3,3,0,0,1,3,2,3,0,0,0,3,3,3,3,1,3,1
453,3,0,3,2,2,1,2,2,3,3,2,3,3,1,2,3,2,3,2,0,1,2,3,2,1,3,3,2,2,2,2,2,2,2,3,0,3,2,1,2,3,3,0,2,2,2,2,3,2,3
454,2,3,2,3,3,3,1,1,2,2,3,2,2,3,3,2,1,2,3,3,3,1,2,3,3,2,2,3,3,1,1,3,3,3,2,3,2,3,3,1,2,2,3,1,3,1,1,2,3,2
455,1,2,3,2,2,2,3,3,1,3,2,1,1,2,2,3,3,3,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,1,1,2,3,2,0,3,3,2,3
456,3,1,2,1,3,1,2,2,3,2,3,0,3,3,3,2,2,2,3,3,1,2,2,1,1,2,2,3,1,2,2,3,3,3,2,1,2,3,1,2,3,3,3,2,3,3,2,2,3,2
457,2,3,3,3,2,3,3,1,2,1,2,3,2,2,2,3,1,3,2,2,3,1,3,3,3,3,3,2,0,1,1,2,2,2,3,3,1,2,3,1,2,2,2,1,2,2,3,1,2,3
458,3,2,2,2,1,2,2,3,1,3,3,2,1,3,3,2,0,2,3,1,2,0,2,2,2,2,2,3,3,3,3,1,3,3,2,2,3,1,2,0,3,3,3,3,3,3,2,3,3,2
459,2,3,1,1,3,1,3,2,3,2,2,1,3,2,2,3,3,3,2,0,1,3,1,3,1,3,3,2,2,2,2,3,2,2,3,1,2,3,1,0,2,2,2,2,2,2,3,2,2,3
460,3,2,3,3,2,3,2,3,2,1,3,3,2,3,1,2,2,2,3,0,3,2,3,2,3,2,2,1,1,1,1,2,3,1,2,3,1,2,3,3,3,3,1,1,1,3,2,3,3,2
461,2,3,2,2,3,2,3,2,1,3,2,2,1,2,3,3,1,1,2,3,2,1,2,3,2,3,3,0,3,3,3,1,2,0,1,2,3,3,2,2,2,2,0,3,0,2,3,2,2,3
462,1,2,3,3,2,1,2,3,0,2,3,3,3,3,2,2,3,0,3,2,1,3,3,2,1,2,2,3,2,2,2,0,3,3,0,1,2,2,1,3,3,3,3,2,3,3,2,3,3,2
463,3,3,2,2,3,3,3,2,3,1,2,2,2,2,3,3,2,3,2,3,3,2,2,1,3,3,3,2,3,1,1,3,2,2,0,0,3,3,3,2,2,2,2,1,2,2,3,2,2,1
464,2,2,3,3,2,2,2,3,2,3,3,3,1,3,2,2,1,2,3,2,2,1,3,3,2,2,2,3,2,3,3,2,3,1,3,3,2,2,2,1,3,1,3,3,3,3,2,3,1,3
465,1,3,2,2,3,1,3,2,1,2,2,2,0,2,3,3,3,1,2,3,1,3,2,2,3,3,3,2,3,2,2,1,2,3,2,2,3,1,3,3,2,3,2,2,2,2,3,2,3,2
466,0,2,3,1,2,3,2,3,3,1,3,3,3,3,2,2,2,3,3,2,3,2,1,3,2,2,2,1,2,1,1,3,1,2,1,1,2,3,2,2,3,2,3,1,3,3,2,3,2,3
467,0,3,2,3,1,2,1,2,2,0,2,2,2,2,3,3,1,2,2,3,2,1,3,2,3,3,1,3,3,3,3,2,3,1,3,0,1,2,3,1,2,1,2,0,2,2,3,2,1,2
468,3,2,3,2,0,1,3,3,1,0,3,3,1,3,2,2,3,3,3,2,1,3,2,1,2,2,3,2,2,2,2,3,2,3,2,3,0,1,2,3,1,0,3,3,3,3,2,3,0,1
469,2,1,2,1,3,0,2,2,3,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,2,1,3,1,1,2,1,2,3,2,0,0,3,2,3,3,2,2,2,2,3,2,3,3
470,3,3,1,3,2,3,1,1,2,2,3,3,2,3,2,2,1,3,3,2,2,1,2,2,2,2,3,3,2,0,3,3,3,3,2,1,3,3,2,3,2,2,3,1,3,1,2,3,2,2
471,2,2,3,2,3,2,0,0,1,3,2,2,1,2,3,3,0,2,2,3,1,0,3,3,1,3,2,2,3,3,2,2,2,2,3,3,2,2,3,2,1,1,2,3,2,3,3,2,1,3
472,3,3,2,3,2,1,3,3,0,2,3,1,3,3,2,2,3,3,3,2,0,0,2,2,3,2,1,3,2,2,1,3,3,3,2,2,1,3,2,3,3,3,3,2,3,2,2,3,3,2
473,2,2,3,2,3,0,2,2,3,1,2,3,2,2,3,1,2,2,2,3,3,3,3,3,2,3,3,2,3,1,3,2,2,2,3,1,3,2,3,2,2,2,2,1,2,3,3,2,2,3
474,3,3,2,3,2,3,3,3,2,3,1,2,1,3,2,3,1,3,3,2,2,2,2,2,1,2,2,3,2,0,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,2
475,2,2,3,2,1,2,2,2,1,2,3,1,3,2,3,2,3,2,2,3,1,1,3,3,3,3,3,2,3,3,1,2,2,2,3,2,1,2,3,2,2,2,2,2,2,3,3,2,2,3
476,3,1,2,3,0,3,3,3,3,1,2,3,2,3,2,3,2,3,1,2,0,3,2,2,2,2,2,3,2,2,0,3,3,3,2,1,3,3,2,3,3,3,3,1,3,2,2,3,3,2
477,2,3,3,2,3,2,2,2,2,3,3,2,1,2,3,2,1,2,3,3,0,2,3,3,3,3,3,2,1,1,3,2,2,2,3,3,2,2,3,2,2,2,2,0,2,3,3,2,2,3
478,3,2,2,3,2,3,1,3,1,2,2,3,3,3,2,1,3,3,2,2,3,1,2,2,2,2,2,3,3,0,2,3,3,1,2,2,1,3,2,3,3,3,3,3,1,2,2,3,3,2
479,2,3,3,2,3,2,3,2,3,1,3,2,2,2,3,3,2,2,1,1,2,3,3,3,3,3,3,2,2,3,1,2,2,0,3,1,3,2,3,2,2,2,2,2,3,3,3,2,2,3
480,3,2,2,3,2,3,2,3,2,3,2,3,1,3,2,2,1,1,0,3,1,2,2,2,2,2,2,3,3,2,3,3,3,3,2,3,2,3,2,3,1,3,3,1,2,2,2,3,1,2
481,2,3,3,2,1,2,1,2,1,2,3,2,3,2,1,3,3,3,3,2,3,1,3,1,1,3,3,2,2,1,2,2,2,2,3,2,1,2,1,2,3,2,2,0,3,3,3,2,3,3
482,3,2,2,3,3,3,3,3,3,1,2,1,2,3,0,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,3,3,3,2,1,3,3,3,3,2,3,3,0,2,2,2,3,2,2
483,2,3,3,2,2,2,2,2,2,3,1,0,1,2,0,3,1,3,1,2,1,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,2,2,2,2,1,2,2,3,1,3,3,2,1,3
484,3,2,2,1,3,3,1,3,1,2,0,3,3,3,0,2,3,2,3,3,3,1,2,3,1,2,2,3,1,1,2,3,1,3,2,2,1,1,1,3,0,3,3,2,0,2,2,1,0,2
485,2,3,3,3,2,2,3,2,3,3,3,2,2,2,3,3,2,1,2,2,2,3,1,2,3,3,3,2,3,3,1,2,3,2,3,1,3,3,0,2,3,2,2,1,3,3,3,3,3,3
486,1,2,2,2,3,3,2,3,2,2,2,3,1,1,2,2,1,3,3,3,1,2,3,3,2,2,2,3,2,2,0,1,2,1,2,3,2,2,3,1,2,3,3,3,2,2,2,2,2,2
487,3,3,3,1,2,2,3,2,1,3,3,2,3,3,3,3,3,2,2,2,3,1,2,2,1,1,3,2,1,1,3,3,1,3,3,2,3,3,2,3,1,2,2,2,3,3,3,3,1,3
488,2,2,2,3,3,1,2,3,3,2,2,1,2,2,2,2,2,3,3,1,2,3,1,3,3,3,2,3,3,3,2,2,3,2,2,1,2,2,1,2,3,3,3,1,2,2,2,2,3,2
489,1,3,3,2,2,3,3,2,2,1,3,3,1,3,3,3,1,2,2,3,1,2,0,2,2,2,3,2,2,2,1,1,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,2,1
490,3,2,2,3,1,2,2,3,1,3,2,2,3,2,2,2,0,3,1,2,3,1,3,3,1,1,2,3,3,1,3,3,3,2,2,2,2,2,2,3,1,3,3,2,2,2,2,2,3,3
491,2,3,3,2,3,1,3,2,3,2,3,1,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,1,3,3,3,2,0,2,2,1,3,3,3,3,2,2
492,3,2,2,3,2,0,2,3,2,1,2,3,1,2,2,2,2,3,2,2,1,2,3,3,2,2,2,1,3,2,1,1,3,2,2,3,2,2,2,1,3,1,3,3,2,2,2,2,3,1
493,2,3,3,2,3,0,3,2,1,3,3,2,0,3,3,3,1,2,1,3,3,1,2,2,3,1,3,3,2,1,3,3,2,1,3,2,3,1,3,3,2,3,2,2,1,3,3,3,2,3
494,3,2,2,3,2,3,2,3,3,2,2,3,3,2,2,2,0,3,3,2,2,3,3,1,2,0,2,2,3,3,2,2,3,3,2,1,2,3,2,2,3,2,3,1,0,2,2,2,1,2
495,2,1,3,2,3,2,3,2,2,1,3,2,2,3,3,3,3,2,2,3,1,2,2,0,1,3,1,1,2,2,1,1,2,2,3,3,3,2,3,1,2,1,2,3,3,3,1,3,3,3
496,3,0,2,3,2,3,2,3,1,3,2,1,1,2,2,2,2,3,3,2,3,1,3,3,3,2,0,0,1,1,3,3,3,3,2,2,2,1,2,0,1,3,3,2,2,2,3,2,2,2
497,2,3,3,2,3,2,3,2,3,2,3,3,3,1,3,3,1,2,2,3,2,0,2,2,2,3,3,0,3,3,2,2,2,2,3,1,1,3,3,3,3,2,2,1,3,1,2,3,1,1
498,1,2,2,3,2,3,2,3,2,1,2,2,2,3,2,2,3,3,3,2,1,3,3,3,1,2,2,0,2,2,1,3,3,3,2,3,3,2,2,2,2,3,3,0,2,3,3,2,3,3
499,3,1,3,2,3,2,3,2,1,3,3,1,1,2,3,3,2,2,2,3,3,2,2,2,3,3,3,3,3,1,3,2,2,2,3,2,2,3,3,1,1,2,2,0,1,2,2,3,2,2
500,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,1,3,3,2,2,1,3,3,2,2,2,2,2,0,2,3,3,3,2,1,1,2,2,3,3,1,1,3,3,1,3,2,3,3
501,1,2,3,2,3,2,3,2,2,1,3,2,2,2,3,3,0,2,2,3,1,3,2,2,1,1,3,1,3,3,1,2,2,2,1,3,3,3,3,2,2,3,0,2,2,0,2,3,2,2
502,3,3,2,1,2,3,2,3,1,3,2,3,1,1,2,2,3,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,3,3,2,3,1,3,3,3,2,3,1
503,2,2,3,3,1,2,3,2,3,2,1,2,0,3,3,1,2,2,2,1,2,1,2,3,2,2,1,2,3,1,2,2,2,2,2,1,3,3,3,2,2,1,2,3,2,2,2,3,2,3
504,3,3,2,2,3,3,2,3,2,1,3,1,3,2,2,3,1,1,3,3,1,3,3,2,1,1,3,1,2,3,1,3,3,3,3,3,2,2,2,1,3,3,3,2,1,3,1,2,3,2
505,2,2,3,1,2,2,3,2,1,3,2,3,2,1,1,2,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,3,3,1,3,2,2,2,1,3,2,3,3,2,1
506,3,3,2,3,3,3,2,3,0,2,3,2,1,3,0,3,2,2,3,3,2,1,1,2,2,2,3,2,2,1,2,3,3,3,1,1,2,2,3,2,3,3,3,3,2,3,2,2,1,3
507,2,2,3,2,2,2,3,2,3,3,2,1,3,2,0,2,1,3,2,2,1,3,3,3,3,3,2,1,3,3,1,2,2,2,3,3,3,3,2,1,2,2,2,2,1,2,3,1,3,2
508,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,2,1,1,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,2,2,2,1,0,1,3,3,1,3,3,2,0,2,3
509,2,2,3,2,2,2,3,2,1,3,2,2,1,2,2,2,2,3,0,3,2,1,3,3,3,3,2,2,3,1,2,2,2,2,3,1,3,3,3,3,3,2,2,3,2,2,3,3,1,2
510,3,1,2,3,3,1,2,3,3,2,1,3,0,3,3,1,1,2,3,2,1,3,2,2,2,2,3,3,2,0,1,3,1,3,2,0,2,2,2,2,2,3,3,2,3,3,2,2,3,3
511,2,0,3,2,2,3,3,2,2,3,3,2,3,2,2,3,0,3,2,3,3,2,1,3,3,3,2,2,1,3,3,2,3,2,3,3,3,1,3,1,1,2,2,1,2,2,3,3,2,2
512,3,3,2,3,3,2,2,3,1,2,2,3,2,3,3,2,3,2,3,2,2,1,3,2,2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,0,3,3,2,2,3,3
513,2,2,1,2,2,1,3,2,3,3,3,2,1,2,2,3,2,3,2,3,1,3,2,3,3,3,2,2,2,1,1,2,1,2,3,1,1,2,3,2,2,2,2,3,2,2,1,3,2,2
514,3,3,3,1,3,3,2,3,2,2,2,3,3,3,3,2,1,2,3,2,3,2,3,2,2,2,3,3,1,3,3,3,3,1,2,3,3,1,2,3,3,3,3,2,3,3,3,2,3,1
515,2,2,2,3,2,2,3,2,1,3,3,2,2,2,2,3,3,1,2,3,2,1,2,3,1,3,2,2,3,2,2,2,2,0,1,2,2,3,3,2,2,2,2,1,2,2,2,1,2,3
516,3,3,3,2,3,3,2,3,3,2,2,3,1,3,3,2,2,3,3,2,1,3,3,2,0,2,3,3,2,1,1,3,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,0,3,2
517,2,2,2,1,2,2,3,2,2,3,3,2,3,2,2,3,1,2,2,3,0,2,2,1,3,1,2,2,3,3,3,2,2,2,2,3,0,3,3,2,2,2,2,2,2,2,2,3,2,3
518,1,3,1,3,1,3,2,1,1,2,2,1,2,3,1,2,0,3,3,2,3,1,3,3,2,3,3,1,2,2,2,3,3,3,3,2,0,2,2,3,3,3,3,1,3,3,3,2,3,2
519,3,2,3,2,3,2,3,3,3,1,3,3,1,2,3,3,3,2,2,3,2,0,2,2,3,2,2,3,3,1,1,2,2,2,2,1,3,1,3,2,2,2,2,3,2,2,2,3,2,3
520,2,3,2,1,2,3,2,2,2,3,2,2,0,3,2,2,2,3,3,2,1,3,3,3,2,1,1,2,2,3,3,3,3,3,3,3,2,0,2,1,1,3,3,2,1,1,3,2,3,2
521,1,2,3,3,3,2,3,1,1,2,1,1,3,2,3,1,1,2,2,3,3,2,2,2,3,3,3,1,3,2,2,2,2,2,2,2,3,3,1,0,3,2,2,1,3,3,2,1,2,3
522,3,1,2,2,2,3,2,3,3,1,3,3,2,3,2,0,3,3,3,2,2,1,3,3,2,2,2,0,2,1,1,3,3,3,3,1,2,2,0,0,2,3,3,3,2,2,3,3,3,2
523,2,3,3,1,3,2,3,2,2,0,2,2,1,2,3,0,2,2,2,1,1,3,2,2,3,1,3,3,1,3,3,2,2,2,2,3,1,3,3,3,1,2,2,2,3,3,2,2,2,3
524,3,2,2,3,2,3,2,3,1,3,1,3,3,3,2,0,1,3,3,3,3,2,3,3,2,3,2,2,0,2,2,1,3,3,3,2,3,2,2,2,3,3,3,1,2,2,3,1,3,2
525,2,1,3,2,3,2,3,2,3,2,3,2,2,2,3,3,3,2,2,2,2,1,2,2,3,2,3,1,3,1,1,0,2,2,2,1,2,3,3,1,2,2,2,3,3,1,2,3,2,3
526,3,3,2,3,2,3,2,3,2,1,2,1,1,3,2,2,2,3,3,3,1,3,3,3,2,1,2,3,2,3,0,3,1,3,1,3,1,2,2,3,3,3,3,2,2,3,3,2,3,2
527,2,2,3,2,3,2,3,2,1,3,3,3,3,2,3,3,1,2,2,2,0,2,2,2,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,2,2,2,2,1,3,2,2,3,2,3
528,3,1,2,3,2,3,2,3,3,2,2,2,2,3,2,2,3,3,3,3,3,1,3,3,2,2,2,3,2,1,2,1,2,3,2,1,2,3,2,3,1,3,3,3,2,3,1,2,3,2
529,2,3,3,2,3,2,3,2,2,1,3,1,1,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,3,1,3,1,2,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3
530,3,2,2,3,2,3,2,3,1,0,2,3,3,3,2,2,1,3,1,3,1,2,3,3,2,2,2,3,2,2,3,2,3,1,2,2,2,3,2,3,2,3,1,1,2,3,2,2,3,2
531,2,3,1,2,1,2,3,2,3,3,3,2,2,2,3,3,3,2,3,2,3,1,2,2,3,3,3,2,3,1,2,1,2,3,3,1,3,2,3,2,1,2,0,3,1,2,3,1,2,1
532,3,2,0,3,3,3,2,3,2,2,2,3,1,1,2,2,2,3,2,1,2,3,1,3,2,2,2,3,2,3,1,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3
