#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
259,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0
261,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0
263,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5
265,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0
266,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
267,1.5,1.5,1.5,0.5625,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5
269,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0
270,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
271,0.5625,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5
273,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5
275,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5
277,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0
280,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5
281,0.5625,0.0,1.5,0.0,1.5,0.5625,1.5,0.5625,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,0.0
282,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
283,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0
284,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0
285,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0
287,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
289,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5
290,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0
291,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0
292,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5
293,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0
294,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
295,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0
296,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5
297,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0
298,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5
299,1.5,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5
301,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,1.5
303,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
304,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
305,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
306,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5
307,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0
308,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0
309,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0
311,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0
313,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0
315,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5
316,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0
317,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0
319,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
320,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5
321,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0
322,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
323,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0
