#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,2,3,3,3,2,0,2,3,1,1,2,3,3,1,2,1,1,3,2,3,1,3,1,2,3,3,2,3,3,0,3,1,1,1,3,2,2,0,2,2,3,2,3,2,3,3,1
400,1,2,2,3,2,2,2,3,3,3,2,3,3,1,2,2,0,1,3,3,2,3,2,3,2,3,3,2,2,1,2,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,3,2,2,3
401,3,3,1,2,1,1,1,2,2,2,3,2,2,3,1,3,3,3,2,2,3,2,3,2,1,2,2,1,1,3,3,3,2,3,2,2,2,1,0,2,2,2,2,1,2,3,2,3,3,2
402,2,2,0,3,3,3,0,3,1,3,2,1,1,2,3,2,2,2,1,1,2,1,2,1,0,1,3,3,3,2,2,2,1,2,1,3,3,3,0,3,1,3,3,0,3,2,3,2,2,3
403,1,3,3,2,2,2,0,2,3,2,3,3,3,1,2,3,1,3,3,3,3,3,3,3,0,3,2,2,2,1,3,1,3,3,0,2,2,2,3,2,3,2,2,3,2,1,2,3,3,2
404,3,2,2,3,3,1,0,3,2,3,2,2,2,3,1,2,3,2,2,2,2,2,2,2,3,2,3,1,1,3,2,3,2,2,3,1,1,1,2,1,2,3,1,2,3,3,3,2,2,3
405,2,3,3,2,2,0,3,2,1,2,3,1,1,2,3,3,2,3,1,1,3,3,3,1,2,1,2,3,3,2,3,2,1,3,2,3,3,3,3,3,1,2,0,3,2,2,2,3,1,2
406,3,2,2,3,3,3,2,3,3,3,2,3,3,1,2,2,1,2,0,0,2,2,2,3,1,3,3,2,2,1,2,1,3,2,1,2,2,2,2,2,0,3,3,2,3,3,1,2,3,3
407,2,3,3,2,2,2,1,2,2,2,3,2,2,3,1,3,3,3,3,3,1,3,3,2,3,2,2,3,1,3,1,3,2,3,3,3,3,1,1,3,3,2,2,3,2,2,3,3,2,2
408,3,2,2,3,1,1,3,3,1,3,2,1,1,2,3,2,2,2,2,2,3,2,2,1,2,1,3,2,3,2,0,2,1,2,2,2,2,3,3,2,2,3,1,2,3,3,2,2,3,3
409,2,1,3,2,3,0,2,2,3,2,1,3,3,1,2,3,1,3,1,1,2,1,3,3,1,3,2,3,2,1,0,3,3,3,1,1,3,2,2,3,1,2,0,3,2,2,3,1,2,2
410,3,3,2,3,2,0,1,1,2,3,0,2,2,3,1,2,0,2,3,3,3,3,2,2,3,2,3,2,1,3,3,2,2,2,3,3,2,1,1,2,3,3,3,2,3,3,2,3,3,3
411,2,2,1,2,1,3,3,3,1,2,3,1,1,2,3,3,3,1,2,2,2,2,3,1,2,1,2,3,0,2,2,3,1,3,2,2,1,3,3,1,2,2,2,3,2,2,1,2,2,2
412,3,3,3,3,3,2,2,2,3,3,2,3,3,1,2,2,2,3,1,1,3,3,2,3,1,0,3,2,3,1,1,2,3,2,1,3,3,2,2,3,1,1,3,2,3,3,0,3,3,3
413,2,2,2,2,2,1,1,1,2,2,3,2,2,3,1,3,1,2,0,3,2,2,3,2,3,3,2,3,2,3,3,1,2,1,3,2,2,1,3,2,3,0,2,1,2,2,3,2,2,2
414,3,3,3,3,3,3,3,3,1,1,2,1,1,2,3,2,0,3,3,2,3,3,2,1,2,2,3,2,1,2,2,3,1,0,2,3,1,3,2,3,2,3,3,3,3,3,2,3,1,3
415,2,2,2,2,2,2,2,2,3,3,3,3,3,1,2,3,3,2,2,1,2,2,3,3,1,1,2,1,3,1,1,2,3,3,1,2,0,2,1,2,1,2,2,2,2,2,1,2,0,2
416,3,3,3,3,3,1,1,3,2,2,2,2,2,3,1,2,2,3,1,3,3,3,2,2,3,3,1,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,1,3,3,3,0,3,3,3
417,2,2,2,2,2,3,3,2,1,3,3,1,1,2,3,3,1,2,3,2,2,2,1,1,2,2,3,2,1,2,2,2,1,3,2,2,2,0,2,2,2,2,3,2,2,2,3,2,2,2
418,3,3,3,3,3,2,2,1,3,2,2,3,0,1,2,2,3,3,2,1,3,3,3,3,1,1,2,1,0,1,3,3,3,2,1,3,3,3,3,3,1,3,2,3,1,3,2,1,3,3
419,2,2,2,2,2,1,1,3,2,3,3,2,3,3,1,3,2,2,1,3,2,2,2,2,3,3,3,3,0,0,2,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,2,2
420,3,3,3,1,3,0,3,2,1,2,2,1,2,2,0,2,1,3,3,2,3,1,3,1,2,2,2,2,3,0,3,1,1,2,2,3,3,1,1,3,2,3,2,3,2,3,2,2,3,3
421,2,2,2,3,2,3,2,1,3,3,3,3,1,1,3,3,3,2,2,1,2,3,2,3,1,1,3,3,2,0,2,0,0,3,1,2,2,3,0,2,1,2,3,2,3,2,3,1,2,2
422,3,3,3,2,1,2,1,3,2,2,2,2,3,3,2,2,2,3,1,0,3,2,3,2,3,3,2,2,1,3,3,3,0,2,3,3,3,2,3,3,0,1,2,3,2,3,2,3,3,1
423,2,2,2,3,3,1,3,2,1,1,1,1,2,2,1,3,1,2,0,0,2,1,2,1,2,2,3,3,3,2,2,2,3,3,2,2,2,1,2,2,3,3,3,2,3,2,1,2,2,3
424,3,3,3,2,2,3,2,3,3,3,3,0,1,1,3,2,3,1,3,3,3,3,3,3,1,1,2,2,2,1,1,3,2,2,1,1,3,3,1,1,2,2,2,3,2,3,3,3,1,2
425,2,2,2,3,1,2,1,2,2,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,3,1,1,3,3,2,1,3,3,3,2,2,3,3,1,3,3,2,3,2,2,2,3,3
426,3,3,3,2,3,1,3,3,1,1,3,2,2,2,1,2,1,2,1,1,3,3,3,1,2,2,2,3,0,2,2,3,3,2,2,2,1,1,2,2,3,2,2,3,2,3,3,3,2,2
427,2,2,2,3,2,0,2,2,0,0,2,1,1,1,3,1,3,3,3,3,2,2,2,3,1,1,3,2,0,1,3,2,2,1,1,3,0,0,3,3,2,1,3,2,3,2,2,2,3,3
428,3,3,3,2,3,3,1,1,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,2,3,0,2,1,3,3,2,3,1,3,3,2,3,3,2,2,1,0,2,3,2,3,3,1,2,2
429,2,2,2,3,2,2,3,0,2,2,2,2,2,2,1,2,1,3,1,1,2,2,2,1,2,0,3,3,2,2,1,2,3,2,2,3,2,2,3,3,3,3,3,2,3,2,2,0,1,1
430,3,3,3,2,3,1,2,3,1,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,1,3,2,2,1,1,3,3,2,3,1,2,3,1,2,2,2,2,2,3,2,1,3,3,3,3
431,2,2,2,3,2,3,1,2,3,2,2,3,0,3,2,3,2,3,2,2,2,2,2,2,3,2,1,1,3,3,2,2,1,2,0,3,2,3,3,1,1,3,3,2,3,0,2,2,2,2
432,3,3,1,2,3,2,3,3,2,3,1,2,3,2,1,2,1,2,1,1,3,1,1,1,2,1,3,0,2,2,3,1,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,3
433,2,2,3,1,2,1,2,2,1,2,3,1,2,1,3,3,3,3,3,3,2,0,3,0,1,3,2,3,1,1,2,3,2,2,2,3,2,1,3,2,2,1,3,2,3,2,2,2,2,2
434,1,1,2,0,3,3,1,3,3,1,2,3,1,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,3,3,2,1,1,1,2,3,3,2,1,1,0,2,3,2,3,3,3,3,1
435,3,0,3,3,2,2,3,2,2,0,3,2,0,2,1,3,1,3,1,1,2,2,1,2,2,1,2,3,2,2,2,1,3,3,3,3,2,2,3,3,3,3,3,2,1,2,2,2,2,3
436,2,3,2,2,1,1,2,3,1,3,2,1,3,1,0,2,3,2,3,3,1,3,0,1,1,3,3,2,1,1,1,3,2,2,2,2,3,1,2,2,2,2,2,3,3,3,3,3,3,2
437,3,2,1,3,3,3,1,2,3,2,3,3,2,3,0,3,2,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,1,1,1,3,2,3,3,1,1,3,1,2,2,2,2,2,2,3
438,2,3,0,2,2,2,3,3,2,1,2,2,1,2,0,2,1,2,1,1,2,3,2,2,2,1,3,2,2,2,2,3,0,3,0,2,3,2,2,3,3,2,0,3,3,1,3,3,3,2
439,3,2,3,3,3,1,2,2,1,3,1,1,3,1,3,3,3,3,0,0,3,2,3,1,1,3,2,3,1,1,3,2,3,2,3,3,2,1,3,2,2,1,3,2,2,3,2,2,2,3
440,2,3,2,2,2,3,1,1,3,2,0,3,2,3,2,2,2,2,3,0,2,3,2,3,3,2,1,2,3,3,2,1,2,3,2,2,3,3,2,3,1,3,2,3,3,2,3,3,3,2
441,1,2,3,1,3,2,3,3,2,3,3,2,1,2,1,1,1,1,2,3,3,2,3,2,2,1,3,1,2,2,3,3,1,2,1,3,2,2,3,2,3,2,3,2,2,1,2,2,2,1
442,3,3,2,3,2,1,2,2,1,2,2,1,0,1,3,3,3,0,1,2,2,1,2,1,1,3,2,3,1,1,2,2,3,1,3,2,3,1,2,3,2,1,2,3,1,3,1,3,1,3
443,2,2,3,2,3,3,1,3,3,1,1,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,1,2,3,1,2,1,3,3,2,3,2,3,2,3,2
444,3,3,2,3,2,2,3,2,2,0,3,2,2,2,1,3,1,2,2,3,2,2,2,2,2,1,3,1,2,2,2,2,1,2,1,0,3,2,3,3,3,2,2,3,2,3,2,3,2,1
445,2,2,3,2,3,1,2,1,1,3,2,1,1,1,0,2,0,3,1,2,3,1,1,1,1,0,2,0,1,1,1,3,3,3,3,3,2,1,2,2,2,3,3,2,3,2,3,2,3,3
446,3,3,2,1,2,3,1,0,3,2,3,3,0,3,3,3,0,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3,1,1,2,2,1,2,3,2,3,2,2
447,2,2,3,3,3,2,0,3,2,3,2,2,3,2,2,2,0,1,2,3,3,2,2,2,2,2,2,2,2,2,2,3,1,3,1,3,0,2,2,0,0,3,1,3,3,2,3,2,3,3
448,3,3,2,2,2,1,3,2,1,2,3,1,2,1,1,3,3,0,1,2,2,3,3,1,1,1,3,3,1,1,3,2,3,2,3,2,3,1,3,3,3,2,3,2,2,3,2,3,2,2
449,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,2,2,3,3,1,1,2,2,3,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,2,1,2,3,3
450,1,3,2,2,2,2,1,2,2,2,3,2,0,2,2,3,1,2,2,3,3,3,3,2,2,2,1,3,2,2,1,2,1,2,1,2,1,2,3,1,1,2,3,2,2,1,0,1,2,2
451,3,2,3,1,3,1,3,3,1,3,2,1,3,1,1,2,0,3,1,2,2,2,2,1,1,1,3,2,1,1,3,3,3,3,3,3,3,1,2,3,3,1,2,3,1,3,3,3,3,3
452,2,3,2,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,0,2,2,2,2,2
453,3,2,3,2,3,2,1,1,2,3,2,2,1,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,3,1,3,1,3,3,2,2,3,1,2,2,3,0,1,3,3,3,3
454,2,3,2,3,2,1,3,3,1,2,3,1,3,1,1,1,1,2,1,2,1,1,3,1,1,1,2,3,1,1,2,2,3,2,3,2,2,1,3,2,3,1,1,2,3,3,2,2,2,2
455,3,2,1,2,1,0,2,2,3,3,2,3,2,3,3,3,3,1,0,1,3,3,2,3,3,0,3,2,3,0,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3
456,2,3,3,3,3,3,1,3,2,2,3,2,1,2,2,2,2,0,0,3,2,2,3,2,2,3,2,3,2,3,2,2,1,2,1,2,2,2,3,2,1,2,2,2,1,3,2,2,2,2
457,3,2,2,2,2,2,3,2,1,3,2,1,0,1,1,3,1,3,3,2,3,3,2,1,1,2,3,2,1,2,1,3,3,1,3,3,3,1,2,3,3,3,3,3,3,2,1,3,3,3
458,2,3,3,3,1,1,2,3,3,2,3,3,3,3,3,2,3,2,2,1,2,2,3,3,3,1,2,1,3,1,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2
459,1,2,2,2,3,3,1,2,2,3,2,2,2,2,2,1,2,3,1,3,3,3,2,2,2,0,3,3,2,3,2,3,1,2,1,3,3,2,2,3,1,3,3,3,3,2,2,1,1,3
460,0,3,3,3,2,2,3,3,1,2,1,1,1,1,1,3,1,2,3,2,2,2,3,1,1,3,2,2,1,2,3,2,0,1,3,2,2,1,3,2,3,2,2,2,2,3,3,0,3,2
461,3,2,2,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3
462,2,3,3,1,2,0,1,3,2,2,2,2,2,2,2,3,2,2,1,3,2,2,3,2,2,1,2,2,2,3,3,2,2,2,1,2,2,2,3,2,1,2,2,2,2,3,3,2,3,2
463,3,2,2,3,3,3,0,2,1,3,1,1,1,1,1,2,1,3,0,2,3,1,2,1,1,0,3,3,1,2,2,3,1,3,3,3,3,1,2,1,3,1,3,3,3,2,2,3,2,3
464,2,3,1,2,2,2,3,3,3,2,3,3,3,3,0,3,3,2,0,1,2,0,1,3,3,3,2,2,3,1,3,2,3,2,2,2,2,3,3,3,2,3,2,2,2,3,3,2,3,2
465,1,2,3,1,3,1,2,2,2,1,2,2,2,2,3,2,2,3,3,3,3,3,3,2,2,2,1,3,2,3,2,3,2,3,1,3,3,2,2,2,1,2,1,3,3,2,2,3,2,3
466,0,3,2,3,2,0,1,3,1,3,3,1,1,1,2,3,1,2,2,2,2,2,2,1,1,1,3,2,1,2,3,2,1,2,3,2,2,1,3,3,3,3,0,2,2,3,3,2,3,2
467,3,2,3,2,3,3,3,2,3,2,2,3,3,3,1,2,3,3,1,1,3,3,3,3,3,3,2,3,0,1,2,3,3,1,2,1,1,3,2,2,2,2,3,3,3,2,2,3,2,3
468,2,3,2,1,2,2,2,1,2,3,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,3,2,0,3,3,2,2,3,1,0,0,2,3,3,1,3,2,2,2,3,1,2,3,2
469,3,2,3,3,3,1,1,3,1,2,2,1,1,1,2,2,1,1,2,2,3,3,3,1,1,1,2,3,3,2,2,3,1,2,3,3,3,1,2,2,0,2,3,3,3,2,3,3,2,3
470,2,1,2,2,2,3,3,2,3,3,3,0,3,0,1,3,3,3,1,1,2,2,2,3,3,3,3,2,2,1,3,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2
471,3,3,3,1,3,2,2,3,2,2,2,3,2,3,3,2,2,2,0,0,3,3,3,2,2,2,2,3,1,0,2,3,2,2,1,1,3,2,2,2,2,2,3,3,3,2,3,3,2,1
472,2,2,2,3,2,1,1,2,1,3,3,2,1,2,2,3,1,1,3,0,2,2,2,1,1,1,3,2,3,3,3,2,1,3,3,3,2,1,3,3,1,1,2,2,2,1,2,2,3,3
473,3,3,1,2,1,0,0,1,3,2,2,1,3,1,1,2,0,3,2,3,3,1,3,3,0,3,2,3,2,2,2,3,3,2,2,2,3,3,2,2,0,3,3,1,1,0,3,1,2,2
474,2,2,3,3,3,3,3,0,2,1,3,3,2,3,3,3,3,2,1,2,2,3,2,2,3,2,1,2,1,1,3,2,2,3,1,3,2,2,1,3,0,2,2,3,3,0,2,3,1,3
475,3,1,2,2,2,2,2,3,1,3,2,2,1,2,2,2,2,3,3,1,3,2,3,1,2,1,0,3,0,3,2,3,1,2,3,2,3,1,0,2,3,1,3,2,2,0,3,2,3,2
476,2,3,3,3,1,1,1,2,3,2,1,1,3,1,1,3,1,2,2,3,2,1,2,3,1,3,0,2,3,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,1
477,1,2,2,2,3,3,3,3,2,3,3,0,2,3,0,2,0,3,1,2,3,0,3,2,3,2,3,3,2,1,2,3,2,2,1,2,3,2,2,2,1,2,1,2,2,2,3,2,3,3
478,3,3,1,3,2,2,2,2,1,2,2,3,1,2,3,3,0,2,0,1,2,3,2,1,2,1,2,2,1,3,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2
479,2,2,3,2,3,1,1,3,3,3,1,2,0,1,2,2,3,3,0,3,3,2,3,0,1,3,3,1,0,2,2,1,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,3
480,3,3,2,1,2,0,3,2,2,2,3,1,3,0,1,3,2,2,3,2,2,3,2,3,3,2,2,3,3,1,3,3,2,3,1,1,2,2,3,3,1,1,3,3,3,3,2,1,2,2
481,2,2,3,3,1,3,2,3,1,3,2,3,2,0,3,2,1,3,2,1,1,2,3,2,2,1,3,2,2,3,2,2,1,2,3,3,3,1,2,2,3,3,2,2,2,2,3,3,1,1
482,3,1,2,2,3,2,1,2,0,2,3,2,1,3,2,3,3,2,1,3,3,1,2,1,1,3,2,1,1,2,3,3,3,3,2,2,2,3,1,3,2,2,3,3,3,3,2,2,3,3
483,2,0,3,3,2,1,3,3,3,3,2,1,0,2,1,2,2,1,0,2,2,3,3,3,3,2,1,3,3,1,2,2,2,2,1,3,3,2,3,2,1,3,2,2,2,2,3,3,2,2
484,3,3,2,2,3,3,2,2,2,2,3,3,0,1,3,1,1,0,3,1,1,2,2,2,2,1,3,2,2,3,3,3,1,1,3,2,2,1,2,3,3,2,3,3,1,3,2,2,3,3
485,2,2,3,3,2,2,1,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3,1,1,0,2,3,1,2,2,2,3,3,2,1,1,3,3,2,2,3,2,2,3,2,3,1,2,2
486,3,3,2,2,3,1,3,2,3,2,3,1,2,2,1,2,2,2,1,2,2,2,2,3,3,3,3,2,3,1,3,3,2,2,1,3,3,2,2,3,1,2,3,3,2,1,2,3,3,1
487,2,2,3,3,2,3,2,3,2,1,2,3,1,1,3,3,1,3,3,1,3,1,3,2,2,2,2,3,2,3,2,2,1,3,3,2,2,1,3,2,3,3,2,2,1,3,3,2,2,3
488,3,3,2,2,3,2,1,2,1,3,3,2,3,0,2,2,0,2,2,0,2,3,2,1,1,1,3,2,1,2,3,3,3,2,2,3,3,3,2,3,2,2,1,3,3,2,2,3,3,2
489,2,2,3,3,2,1,3,3,3,2,2,1,2,0,1,3,3,3,1,3,3,2,1,0,3,3,2,3,3,1,2,2,2,3,1,2,2,2,3,2,1,3,3,2,2,3,3,2,2,3
490,3,3,2,2,3,0,2,2,2,3,3,3,1,0,3,2,2,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,1,2,3,3,3,1,2,3,3,2,2,3,3,2,2,3,1,2
491,2,2,1,3,2,0,1,3,1,2,2,2,3,3,2,3,1,3,2,1,3,2,2,2,1,1,2,1,1,2,2,2,3,3,2,2,2,3,1,2,2,3,3,2,2,1,3,2,3,3
492,3,3,3,2,3,3,0,2,3,3,3,1,2,2,1,2,3,2,1,0,2,3,3,1,3,0,3,3,3,1,1,3,2,2,1,1,3,2,3,1,1,2,2,1,1,0,2,3,2,2
493,2,2,2,3,2,2,3,3,2,2,2,3,1,1,3,3,2,3,3,3,3,2,2,3,2,3,2,2,2,0,3,2,1,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,1
494,3,3,3,2,3,1,2,2,1,3,1,2,3,3,2,2,1,2,2,2,2,3,3,2,1,2,3,3,1,0,2,1,3,2,2,2,3,3,1,2,2,2,2,2,2,2,2,1,2,3
495,2,2,2,3,2,3,1,3,3,2,3,1,2,2,1,3,0,3,1,1,3,2,2,1,3,1,2,2,3,3,3,3,2,3,1,3,2,2,3,3,1,3,1,3,3,3,3,3,3,2
496,3,3,3,2,3,2,3,2,2,3,2,3,1,1,0,2,3,2,3,3,2,3,3,3,2,3,1,1,2,2,2,2,1,2,3,2,3,1,2,2,3,2,0,2,2,2,2,2,2,3
497,2,2,2,3,2,1,2,3,1,2,3,2,3,3,3,3,2,1,2,2,3,2,2,2,1,2,0,3,1,1,3,3,3,3,2,3,2,3,1,1,2,1,3,3,3,3,1,3,1,2
498,3,1,1,2,3,3,1,2,3,3,2,1,2,2,2,2,1,0,1,1,2,3,3,1,3,1,0,2,3,3,2,2,2,2,1,2,3,2,3,3,1,0,2,2,2,2,0,2,3,3
499,2,3,0,3,2,2,0,1,2,2,3,3,1,1,1,3,0,3,0,3,3,2,2,3,2,3,0,3,2,2,3,1,1,3,3,1,2,1,2,2,3,3,3,3,3,3,3,1,2,2
500,3,2,3,2,3,1,3,3,1,3,2,2,0,3,3,2,3,2,3,2,2,3,3,2,1,2,0,2,1,1,2,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,1,3
501,2,1,2,3,2,3,2,2,3,2,3,1,3,2,2,3,2,3,2,1,3,2,2,1,3,1,0,3,3,3,3,2,2,1,1,2,2,2,2,2,1,3,3,3,3,3,1,2,0,2
502,3,3,1,2,3,2,1,3,2,3,2,3,2,1,1,2,1,2,1,3,2,3,3,3,2,0,3,2,2,2,2,1,1,3,3,3,3,1,3,3,3,2,2,2,2,2,3,3,3,3
503,2,2,3,3,2,1,3,2,1,2,3,2,1,3,3,3,3,3,3,2,3,2,2,2,1,3,2,3,1,1,1,3,3,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2
504,3,3,2,2,1,0,2,3,3,1,2,1,3,2,2,2,2,2,2,1,2,1,3,1,0,2,1,2,3,0,0,2,2,3,1,1,3,2,3,3,1,2,2,2,2,2,3,3,3,3
505,2,2,3,3,3,3,1,2,2,3,3,3,2,1,1,3,1,3,1,3,3,3,2,3,0,1,3,3,2,3,3,3,1,2,3,3,2,1,2,2,0,1,3,3,3,1,2,2,2,2
506,1,3,2,2,2,2,3,3,1,2,2,2,1,0,3,2,3,2,0,2,2,2,3,2,3,0,2,2,1,2,2,2,3,1,2,2,3,3,3,3,3,0,2,2,2,3,3,3,3,3
507,3,2,3,1,3,1,2,2,0,3,3,1,3,3,2,3,2,3,3,1,3,3,2,1,2,0,1,1,3,1,3,3,2,3,1,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2
508,2,3,2,0,2,3,1,3,3,2,2,3,2,2,1,2,1,2,2,0,2,2,3,3,1,3,0,3,2,3,2,2,1,2,3,2,1,1,1,3,1,2,2,2,2,1,3,1,3,3
509,3,2,3,3,3,2,0,2,2,3,3,2,1,1,3,3,3,3,1,0,3,3,2,2,3,2,3,2,1,2,3,3,3,3,2,1,3,3,3,2,0,1,3,3,3,3,2,0,2,2
510,2,3,2,2,2,1,3,3,1,2,2,1,3,3,2,2,2,2,3,0,2,2,3,1,2,1,2,3,3,1,2,2,2,2,1,0,2,2,2,3,3,3,2,2,2,2,3,0,3,1
511,3,2,3,1,1,0,2,2,3,3,3,3,2,2,1,3,1,1,2,3,3,1,2,3,1,3,3,2,2,3,3,3,1,3,3,3,1,1,3,2,2,2,3,3,3,3,2,3,2,3
512,2,3,2,3,0,3,1,1,2,2,2,2,1,1,3,2,0,3,1,2,2,3,1,2,0,2,2,3,1,2,2,2,3,2,2,2,3,3,2,3,1,3,2,2,2,2,3,2,3,2
513,3,2,3,2,0,2,0,3,1,3,3,1,3,3,2,3,3,2,3,1,3,2,0,1,0,1,3,2,3,1,3,3,2,3,1,3,2,2,3,2,0,2,3,3,3,3,2,3,2,3
514,2,3,2,3,3,1,3,2,3,2,2,3,2,2,1,2,2,3,2,3,2,1,0,0,3,3,2,1,2,3,2,2,1,2,0,2,3,1,2,1,0,3,2,2,2,2,3,2,1,2
515,3,2,3,2,2,3,2,3,2,3,3,2,1,1,0,3,1,2,1,2,3,3,3,3,2,2,1,3,1,2,1,3,3,1,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,1
516,2,3,2,3,3,2,1,2,1,2,2,1,3,3,3,2,0,3,3,1,2,2,2,2,1,1,3,2,3,1,3,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,3
517,3,2,1,2,2,1,0,1,0,1,3,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,2,1,2,3,2,1,1,2,1,3,2,1,3,3,1,2,1,2,3,3,2,1,1,2
518,2,3,3,1,3,0,3,3,3,3,2,2,1,1,1,2,2,3,1,2,2,2,2,3,2,2,3,3,1,2,1,0,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,0,0,3
519,1,2,2,3,2,3,2,2,2,2,3,1,3,3,3,3,1,2,3,1,1,3,3,2,1,1,2,2,3,1,3,3,2,2,2,3,2,2,1,3,2,2,2,2,3,3,2,3,3,2
520,3,3,3,2,3,2,1,3,1,3,2,0,2,2,2,2,3,3,2,3,3,2,2,1,3,0,1,3,2,3,2,2,1,1,1,2,1,1,3,2,1,3,1,1,2,2,3,2,2,3
521,2,2,2,3,2,1,3,2,3,2,3,3,1,1,1,1,2,2,1,2,2,3,3,3,2,3,3,2,1,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2
522,3,3,3,2,3,0,2,3,2,3,2,2,3,3,3,3,1,3,0,1,1,2,2,2,1,2,2,3,0,1,3,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,3,2,3
523,2,2,2,3,2,3,1,2,1,2,3,1,2,2,2,2,3,2,3,0,3,3,3,1,3,1,3,2,3,3,2,3,1,3,1,3,3,1,2,1,1,3,3,3,3,3,3,2,3,2
524,3,1,3,2,3,2,0,3,3,3,2,3,1,1,1,3,2,3,2,0,2,2,2,0,2,3,2,3,2,2,3,2,0,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,2,3
525,2,3,2,3,2,1,0,2,2,2,1,2,3,3,0,2,1,2,1,3,1,3,3,3,1,2,1,2,1,1,2,1,3,3,2,3,3,2,2,2,2,3,3,3,3,3,1,2,3,2
526,3,2,3,2,3,3,3,3,1,1,3,1,2,2,3,3,0,1,3,2,3,2,2,2,3,1,3,3,3,0,3,3,2,2,1,2,2,1,3,1,1,2,2,2,2,2,3,3,2,3
527,2,3,2,3,2,2,2,2,3,3,2,3,1,1,2,2,0,3,2,1,2,1,3,1,2,3,2,2,2,3,2,2,1,3,3,1,3,3,2,3,3,1,3,3,3,3,2,2,1,2
528,3,2,1,2,3,1,1,3,2,2,3,2,3,3,1,1,3,2,1,3,3,3,2,3,1,2,1,1,1,2,3,3,3,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,0,3
529,2,1,3,3,2,0,0,2,1,3,2,1,2,2,0,3,2,3,3,2,2,2,3,2,3,1,3,3,3,1,2,2,2,3,1,2,3,1,2,3,1,2,3,3,3,3,2,2,3,2
530,3,0,2,2,3,3,0,3,0,2,3,3,1,1,3,2,1,2,2,1,3,3,2,1,2,3,2,2,2,3,3,3,1,2,3,3,2,3,3,2,0,3,2,2,2,2,3,3,2,3
531,2,3,3,3,2,2,3,2,3,3,2,2,3,3,2,3,0,1,1,3,2,2,1,3,1,2,3,3,1,2,2,2,3,3,2,2,3,2,2,3,3,2,3,1,3,1,2,2,1,2
532,3,2,2,2,3,1,2,3,2,2,1,1,2,2,1,2,0,3,3,2,3,3,0,2,0,1,2,2,3,1,3,3,2,2,1,3,2,1,3,2,2,1,2,3,2,3,3,3,3,1
