#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,21580.0,31768.25,53348.25,0.1902898754077487,0.0,1.0,3.0,1.0,3.0
591,24014.0,29322.25,53336.25,0.18998238199885675,0.0,0.0,3.0,2.0,3.0
592,24341.0,30201.375,54542.375,0.18967476650301182,0.0,2.0,3.0,3.0,3.0
593,23811.0,31214.0625,55025.0625,0.18936703055507723,0.0,0.0,3.0,2.0,3.0
594,23482.0,30297.3125,53779.3125,0.18905917578964773,0.0,0.0,3.0,1.0,3.0
595,22389.0,30533.625,52922.625,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,22982.0,30644.5,53626.5,0.1884431163432649,0.0,0.0,2.0,2.0,1.0
597,22701.0,31086.3125,53787.3125,0.18813491493004594,0.0,1.0,3.0,1.0,3.0
598,23130.0,29755.125,52885.125,0.18782660123477612,0.0,0.0,3.0,3.0,3.0
599,24613.0,30419.875,55032.875,0.1875181768905201,0.0,0.0,2.0,3.0,1.0
600,23518.0,30709.0625,54227.0625,0.18720964353000005,0.0,1.0,3.0,2.0,3.0
601,22495.0,30603.3125,53098.3125,0.18690100278558167,0.0,0.0,3.0,1.0,3.0
602,20843.0,30962.0,51805.0,0.18659225628926313,0.0,0.0,3.0,1.0,3.0
603,21537.0,29728.1875,51265.1875,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,24820.0,29477.8125,54297.8125,0.18597445256700154,0.0,0.0,2.0,2.0,3.0
605,23902.0,29213.1875,53115.1875,0.18566539860310174,0.0,0.0,3.0,3.0,3.0
606,24284.0,29348.4375,53632.4375,0.18535624541136347,0.0,0.0,3.0,2.0,3.0
607,23302.0,29034.3125,52336.3125,0.18504699462175742,0.0,0.0,3.0,2.0,2.0
608,24174.0,28530.875,52704.875,0.18473764786381167,0.0,0.0,3.0,2.0,3.0
609,25337.0,28795.875,54132.875,0.18442820676659946,0.0,2.0,3.0,2.0,3.0
610,24442.0,30780.4375,55222.4375,0.18411867295872594,0.0,2.0,3.0,1.0,2.0
611,24478.0,30269.8125,54747.8125,0.18380904806831702,0.0,0.0,3.0,1.0,3.0
612,23741.0,30080.9375,53821.9375,0.18349933372300573,0.0,1.0,3.0,2.0,3.0
613,24366.0,29731.625,54097.625,0.18318953154992093,0.0,0.0,3.0,1.0,3.0
614,23904.0,29761.9375,53665.9375,0.18287964317567393,0.0,1.0,3.0,2.0,3.0
615,23496.0,30484.375,53980.375,0.18256967022634682,0.0,0.0,3.0,1.0,3.0
616,24639.0,29125.875,53764.875,0.18225961432747964,0.0,0.0,3.0,1.0,3.0
617,24142.0,30867.25,55009.25,0.18194947710405848,0.0,0.0,2.0,3.0,3.0
618,22424.0,30804.8125,53228.8125,0.18163926018050228,0.0,0.0,3.0,1.0,3.0
619,23385.0,29456.8125,52841.8125,0.18132896518065164,0.0,0.0,3.0,3.0,3.0
620,24530.0,30885.8125,55415.8125,0.18101859372775522,0.0,2.0,3.0,1.0,1.0
621,24340.0,28894.75,53234.75,0.18070814744445826,0.0,0.0,3.0,2.0,3.0
622,25037.0,29722.375,54759.375,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,22543.0,30151.8125,52694.8125,0.1800870368741511,0.0,0.0,3.0,3.0,3.0
624,24354.0,28885.1875,53239.1875,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,20945.0,27157.4375,48102.4375,0.1794656464383479,0.0,0.0,3.0,3.0,3.0
626,24408.0,27514.625,51922.625,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,23561.0,28730.4375,52291.4375,0.17884398909521676,0.0,0.0,2.0,3.0,3.0
628,23104.0,29054.0,52158.0,0.17853306437987637,0.0,0.0,3.0,1.0,3.0
629,25920.0,28889.9375,54809.9375,0.1782220777920817,0.0,0.0,3.0,2.0,3.0
630,23009.0,28574.0,51583.0,0.17791103094848912,0.0,0.0,3.0,1.0,3.0
631,24569.0,28713.0,53282.0,0.17759992546502806,0.0,0.0,2.0,2.0,2.0
632,21691.0,28803.0,50494.0,0.17728876295688858,0.0,1.0,3.0,1.0,3.0
633,18479.0,29168.0625,47647.0625,0.176977545038509,0.0,2.0,2.0,1.0,3.0
634,20759.0,28228.0625,48987.0625,0.1766662733235638,0.0,1.0,3.0,3.0,3.0
635,24830.0,28198.8125,53028.8125,0.17635494942495164,0.0,0.0,2.0,3.0,1.0
636,24938.0,28269.5,53207.5,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,25009.0,27692.5,52701.5,0.17573215152436447,0.0,0.0,3.0,3.0,3.0
638,24277.0,28164.5625,52441.5625,0.1754206807441948,0.0,0.0,2.0,3.0,3.0
639,19214.0,27788.6875,47002.6875,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,23531.0,28184.375,51715.375,0.17479760357244584,0.0,0.0,3.0,2.0,3.0
641,23410.0,28600.0625,52010.0625,0.17448600039768378,0.0,0.0,3.0,2.0,3.0
642,25201.0,28635.3125,53836.3125,0.17417435630677944,0.0,0.0,3.0,3.0,3.0
643,23966.0,30050.5625,54016.5625,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,22839.0,28966.625,51805.625,0.1735509518006485,0.0,0.0,2.0,3.0,3.0
645,23511.0,29046.0625,52557.0625,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,21493.0,28931.5625,50424.5625,0.17292740289332334,0.0,0.0,2.0,2.0,3.0
647,22965.0,28269.0625,51234.0625,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,23439.0,29044.6875,52483.6875,0.17230372240950148,0.0,2.0,2.0,3.0,2.0
649,22318.0,29386.6875,51704.6875,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,23915.0,28749.625,52664.625,0.171679923158917,0.0,1.0,3.0,3.0,1.0
651,22265.0,29366.0,51631.0,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,24384.0,29020.6875,53404.6875,0.17105601793595135,0.0,0.0,3.0,1.0,2.0
653,25271.0,28736.625,54007.625,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,25005.0,28808.6875,53813.6875,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,24764.0,28892.3125,53656.3125,0.17011998935216194,0.0,0.0,2.0,3.0,1.0
656,26398.0,28514.9375,54912.9375,0.16980794067130392,0.0,2.0,3.0,2.0,3.0
657,25852.0,28529.4375,54381.4375,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,26056.0,28324.375,54380.375,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,26158.0,28891.75,55049.75,0.16887169946807384,0.0,0.0,3.0,3.0,3.0
660,26316.0,28533.5,54849.5,0.16855959264878037,0.0,0.0,2.0,3.0,3.0
661,27121.0,28926.0625,56047.0625,0.16824747526867134,0.0,1.0,3.0,1.0,3.0
662,25928.0,28496.9375,54424.9375,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,23099.0,29277.3125,52376.3125,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,26319.0,29247.0625,55566.0625,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,26140.0,29674.4375,55814.4375,0.16699893186976197,0.0,1.0,3.0,3.0,2.0
666,25010.0,29502.6875,54512.6875,0.16668678547293642,0.0,0.0,2.0,1.0,3.0
667,20887.0,29405.5,50292.5,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,18004.0,28423.0625,46427.0625,0.1660624910981517,0.0,0.0,2.0,2.0,3.0
669,17397.0,28222.0,45619.0,0.16575034627988885,0.0,0.0,3.0,3.0,3.0
670,24301.0,28842.625,53143.625,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,25288.0,28252.125,53540.125,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,24528.0,29100.3125,53628.3125,0.16481394023457202,0.0,0.0,3.0,1.0,3.0
673,23395.0,28910.5,52305.5,0.16450181960799212,0.0,0.0,3.0,1.0,2.0
674,24429.0,27638.0625,52067.0625,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,25581.0,27524.8125,53105.8125,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,26285.0,28180.5,54465.5,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,23101.0,28688.375,51789.375,0.16325345265245084,0.0,0.0,3.0,1.0,3.0
678,18402.0,29608.875,48010.875,0.16294139765099475,0.0,0.0,3.0,3.0,3.0
679,23804.0,29183.625,52987.625,0.16262936047987406,0.0,0.0,3.0,1.0,3.0
680,24332.0,29464.6875,53796.6875,0.16231734270447218,0.0,2.0,3.0,1.0,3.0
681,25847.0,28971.875,54818.875,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,25630.0,29063.8125,54693.8125,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,24623.0,28732.1875,53355.1875,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,23612.0,28968.625,52580.625,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,25233.0,28632.5625,53865.5625,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,24243.0,28133.3125,52376.3125,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,24253.0,30109.3125,54362.3125,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,24626.0,28958.75,53584.75,0.15982208614798019,0.0,0.0,3.0,2.0,3.0
689,23959.0,29322.5,53281.5,0.15951031315254757,0.0,0.0,3.0,3.0,3.0
690,23193.0,30352.4375,53545.4375,0.15919857513143287,0.0,0.0,3.0,2.0,3.0
691,24924.0,29132.25,54056.25,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,26064.0,28431.625,54495.625,0.15857521021100146,0.0,0.0,2.0,1.0,2.0
693,25588.0,28827.625,54415.625,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,26374.0,28266.1875,54640.1875,0.1579520037696813,0.0,0.0,3.0,3.0,3.0
695,24291.0,29050.6875,53341.6875,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,27914.0,27992.375,55906.375,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,23932.0,29418.3125,53350.3125,0.15701751828524638,0.0,2.0,3.0,1.0,3.0
698,24119.0,27999.875,52118.875,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,18158.0,30691.4375,48849.4375,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,16739.0,26628.125,43367.125,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,24938.0,28064.0,53002.0,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,25726.0,27834.5,53560.5,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,24762.0,28556.125,53318.125,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,25011.0,28793.875,53804.875,0.15483878046968044,0.0,0.0,2.0,1.0,3.0
705,23934.0,28200.4375,52134.4375,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,26050.0,28536.0625,54586.0625,0.15421678358859733,0.0,0.0,3.0,2.0,3.0
707,22590.0,29737.6875,52327.6875,0.15390587606362813,0.0,0.0,3.0,1.0,3.0
708,24727.0,28419.5625,53146.5625,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,26177.0,28486.75,54663.75,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,25275.0,29289.9375,54564.9375,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,22995.0,29478.25,52473.25,0.1526628875995016,0.0,0.0,3.0,1.0,2.0
712,26586.0,29304.5,55890.5,0.15235230848967982,0.0,0.0,3.0,3.0,3.0
713,23697.0,30218.5,53915.5,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,24445.0,29650.75,54095.75,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,23883.0,31101.4375,54984.4375,0.15142099862530922,0.0,0.0,3.0,2.0,2.0
716,24525.0,30377.3125,54902.3125,0.15111070953144398,0.0,0.0,3.0,2.0,1.0
717,26046.0,28932.0,54978.0,0.15080049671663162,0.0,0.0,3.0,1.0,2.0
718,24892.0,31068.375,55960.375,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,24012.0,29885.8125,53897.8125,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,25566.0,29634.4375,55200.4375,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,24338.0,30317.0625,54655.0625,0.14956043835156654,0.0,0.0,2.0,3.0,1.0
722,26808.0,28847.5,55655.5,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,24407.0,29780.75,54187.75,0.14894090592797757,0.0,0.0,3.0,1.0,2.0
724,25591.0,29144.5,54735.5,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,25999.0,29073.6875,55072.6875,0.14832172065060176,0.0,0.0,3.0,1.0,3.0
726,27268.0,29328.625,56596.625,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,25939.0,29162.75,55101.75,0.14770289446287377,0.0,2.0,3.0,2.0,3.0
728,25854.0,29381.125,55235.125,0.14739361975180287,0.0,0.0,3.0,2.0,2.0
729,26987.0,29216.8125,56203.8125,0.14708443927839326,0.0,0.0,3.0,3.0,3.0
730,26512.0,30561.75,57073.75,0.1467753545271244,0.0,1.0,3.0,1.0,3.0
731,25205.0,29742.9375,54947.9375,0.14646636698056584,0.0,0.0,3.0,2.0,3.0
732,25938.0,29677.875,55615.875,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,26986.0,29043.75,56029.75,0.14584868942224483,0.0,0.0,2.0,1.0,1.0
734,27032.0,28928.75,55960.75,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,26554.0,29167.0625,55721.0625,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,25826.0,29020.3125,54846.3125,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,24602.0,29184.9375,53786.9375,0.1446145657806327,0.0,0.0,3.0,3.0,3.0
738,27379.0,29398.875,56777.875,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,24987.0,29131.3125,54118.3125,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,25941.0,29104.3125,55045.3125,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,24650.0,28783.5625,53433.5625,0.1433821625517991,0.0,0.0,3.0,2.0,2.0
742,26005.0,29473.625,55478.625,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,26091.0,29058.5,55149.5,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,27683.0,28899.1875,56582.1875,0.14245904552899977,0.0,0.0,3.0,1.0,3.0
745,25144.0,29311.6875,54455.6875,0.1421515734224149,0.0,0.0,3.0,2.0,3.0
746,21330.0,28803.5,50133.5,0.1418442205223927,0.0,0.0,3.0,3.0,3.0
747,26216.0,28216.1875,54432.1875,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,26623.0,27967.8125,54590.8125,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,26734.0,28252.0625,54986.0625,0.14092289155631244,0.0,0.0,3.0,3.0,3.0
750,26217.0,27911.1875,54128.1875,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,24815.0,27931.625,52746.625,0.1403092948149697,0.0,1.0,3.0,1.0,3.0
752,25795.0,28931.875,54726.875,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,25226.0,28619.125,53845.125,0.13969620958329224,0.0,0.0,2.0,3.0,3.0
754,26132.0,28725.0,54857.0,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,27395.0,28041.0,55436.0,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,26306.0,28269.8125,54575.8125,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,23775.0,28163.0625,51938.0625,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,18472.0,26218.9375,44690.9375,0.13816580969907064,0.0,0.0,3.0,2.0,1.0
759,25733.0,28551.5625,54284.5625,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,27296.0,28642.875,55938.875,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,26110.0,27965.1875,54075.1875,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,25274.0,27346.8125,52620.8125,0.13694396332161113,0.0,0.0,3.0,2.0,3.0
763,26999.0,28289.125,55288.125,0.13663885711702647,0.0,0.0,3.0,3.0,3.0
764,27161.0,28567.75,55728.75,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,27123.0,29168.5625,56291.5625,0.13602908107727826,0.0,2.0,3.0,2.0,3.0
766,27666.0,29434.375,57100.375,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,26742.0,28838.1875,55580.1875,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,26493.0,29265.4375,55758.4375,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,26486.0,28915.5625,55401.5625,0.13481131390638407,0.0,0.0,3.0,1.0,2.0
770,25575.0,27042.125,52617.125,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,24391.0,27823.5,52214.5,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,26331.0,27773.875,54104.875,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,26795.0,29457.6875,56252.6875,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,29407.0,27880.25,57287.25,0.13329256725331842,0.0,2.0,3.0,2.0,3.0
775,27145.0,28887.0625,56032.0625,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,27864.0,28705.75,56569.75,0.13268618152625558,0.0,0.0,3.0,1.0,2.0
777,28321.0,28854.5,57175.5,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,28540.0,28341.6875,56881.6875,0.13208044839289954,0.0,1.0,3.0,1.0,3.0
779,28864.0,28158.375,57022.375,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,28322.0,28554.0,56876.0,0.13147537888781655,0.0,0.0,3.0,3.0,1.0
781,27028.0,28447.0,55475.0,0.1311730964335345,0.0,0.0,2.0,2.0,3.0
782,24941.0,29105.3125,54046.3125,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,28401.0,28140.9375,56541.9375,0.13056904297535293,0.0,0.0,3.0,1.0,2.0
784,28096.0,27977.875,56073.875,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,27921.0,28658.0,56579.0,0.12996568056068436,0.0,0.0,3.0,3.0,3.0
786,26624.0,28257.4375,54881.4375,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,27032.0,27861.125,54893.125,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,27644.0,29754.8125,57398.8125,0.12906195647099694,0.0,2.0,3.0,1.0,3.0
789,29302.0,29383.8125,58685.8125,0.12876107240886628,0.0,0.0,3.0,3.0,3.0
790,27339.0,28909.8125,56248.8125,0.12846036925067186,0.0,0.0,3.0,1.0,3.0
791,27505.0,29293.625,56798.625,0.12815984834463257,0.0,2.0,3.0,2.0,3.0
792,26670.0,28948.125,55618.125,0.12785951103641036,0.0,1.0,3.0,1.0,3.0
793,27559.0,28986.625,56545.625,0.12755935866910098,0.0,0.0,2.0,3.0,1.0
794,27168.0,29084.0,56252.0,0.1272593925832238,0.0,0.0,3.0,2.0,3.0
795,28670.0,28480.875,57150.875,0.12695961411671172,0.0,1.0,3.0,1.0,3.0
796,27139.0,28752.9375,55891.9375,0.12666002460490172,0.0,0.0,2.0,1.0,2.0
797,27830.0,28430.9375,56260.9375,0.12636062538052445,0.0,1.0,1.0,3.0,2.0
798,27996.0,28507.5625,56503.5625,0.12606141777369492,0.0,0.0,2.0,2.0,2.0
799,28084.0,27952.5625,56036.5625,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,27540.0,28736.125,56276.125,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,27720.0,28993.125,56713.125,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,27699.0,29525.25,57224.25,0.12486653003204498,0.0,1.0,3.0,1.0,3.0
803,26156.0,29327.375,55483.375,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,24906.0,29057.25,53963.25,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,26939.0,28360.5625,55299.5625,0.12397244099300428,0.0,0.0,3.0,1.0,2.0
806,26629.0,27362.5,53991.5,0.12367481389355148,0.0,0.0,3.0,1.0,3.0
807,25736.0,28404.0625,54140.0625,0.12337739026335107,0.0,2.0,3.0,3.0,3.0
808,26702.0,29229.4375,55931.4375,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,27294.0,29282.4375,56576.4375,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,27703.0,28853.625,56556.625,0.12248635320883385,0.0,1.0,3.0,1.0,3.0
811,27968.0,28676.5625,56644.5625,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,25705.0,29531.75,55236.75,0.12189336967531524,0.0,1.0,3.0,1.0,2.0
813,27403.0,28779.5,56182.5,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,26532.0,27949.875,54481.875,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,29053.0,28074.8125,57127.8125,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,27734.0,27834.75,55568.75,0.12070994786919625,0.0,2.0,3.0,3.0,3.0
817,29341.0,27475.9375,56816.9375,0.12041463016719413,0.0,0.0,3.0,1.0,3.0
818,29448.0,27777.375,57225.375,0.12011953012073942,0.0,0.0,3.0,2.0,3.0
819,30064.0,27335.75,57399.75,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,28438.0,29050.6875,57488.6875,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,27082.0,27820.3125,54902.3125,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,28190.0,28972.625,57162.625,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,28619.0,28436.25,57055.25,0.11864733917573297,0.0,0.0,3.0,3.0,2.0
824,28033.0,28456.9375,56489.9375,0.1183535716952173,0.0,1.0,3.0,1.0,2.0
825,24598.0,28539.0,53137.0,0.11806003072120382,0.0,0.0,3.0,1.0,2.0
826,18749.0,29352.9375,48101.9375,0.11776671750666072,0.0,0.0,2.0,2.0,2.0
827,16659.0,26271.4375,42930.4375,0.11747363330166524,0.0,0.0,3.0,1.0,1.0
828,26126.0,27830.0625,53956.0625,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,24501.0,27439.3125,51940.3125,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,26602.0,28334.3125,54936.3125,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,27375.0,27344.9375,54719.9375,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,27952.0,27673.625,55625.625,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,26371.0,27152.4375,53523.4375,0.11572000690996609,0.0,0.0,3.0,1.0,3.0
834,25495.0,25162.3125,50657.3125,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,29658.0,27428.0625,57086.0625,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,28897.0,27331.4375,56228.4375,0.11484638570638574,0.0,1.0,3.0,2.0,3.0
837,27639.0,27398.375,55037.375,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,25852.0,28989.0,54841.0,0.11426517627786584,0.0,2.0,3.0,2.0,3.0
839,25196.0,27996.0625,53192.0625,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,23030.0,27220.75,50250.75,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,19679.0,28091.875,47770.875,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,27179.0,28658.125,55837.125,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,27274.0,28040.875,55314.875,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,26994.0,28652.8125,55646.8125,0.11252743741170482,0.0,0.0,2.0,2.0,3.0
845,26389.0,28633.0625,55022.0625,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,26288.0,28904.3125,55192.3125,0.11195018637225669,0.0,0.0,3.0,3.0,3.0
847,29290.0,27671.9375,56961.9375,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,28702.0,28466.4375,57168.4375,0.11137394889035761,0.0,0.0,3.0,2.0,3.0
849,28002.0,27405.6875,55407.6875,0.1110862131998176,0.0,0.0,3.0,3.0,3.0
850,28171.0,28208.3125,56379.3125,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,26389.0,29106.9375,55495.9375,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,28732.0,28475.9375,57207.9375,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,29087.0,27611.9375,56698.9375,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,28036.0,28248.625,56284.625,0.10965141240294089,0.0,0.0,3.0,1.0,3.0
855,28772.0,28415.25,57187.25,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,26053.0,27765.375,53818.375,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,26889.0,27451.0,54340.0,0.10879367617741821,0.0,0.0,3.0,2.0,3.0
858,28013.0,29175.0,57188.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,28106.0,27803.0,55909.0,0.10822318149212622,0.0,0.0,3.0,1.0,3.0
860,27714.0,28458.875,56172.875,0.10793833644770032,0.0,1.0,3.0,2.0,2.0
861,28029.0,28910.5625,56939.5625,0.10765376113187211,0.0,0.0,3.0,3.0,3.0
862,28217.0,28342.5,56559.5,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,28864.0,28659.5625,57523.5625,0.10708542425620085,0.0,0.0,3.0,2.0,3.0
864,29199.0,28191.0625,57390.0625,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,28057.0,28746.5,56803.5,0.10651817997343102,0.0,0.0,3.0,3.0,3.0
866,27645.0,28662.625,56307.625,0.10623497038666302,0.0,2.0,2.0,1.0,1.0
867,25867.0,28477.625,54344.625,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,27531.0,29212.3125,56743.3125,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,29020.0,28701.375,57721.375,0.10538700536219045,0.0,0.0,3.0,2.0,3.0
870,28058.0,28749.75,56807.75,0.10510490866852817,0.0,0.0,3.0,1.0,3.0
871,27457.0,28882.25,56339.25,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,27758.0,29373.0625,57131.0625,0.10454155944329942,0.0,0.0,3.0,3.0,3.0
873,28572.0,28339.0,56911.0,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,26118.0,28848.6875,54966.6875,0.1039793431575903,0.0,0.0,3.0,3.0,2.0
875,27545.0,28220.5625,55765.5625,0.10369866262599316,0.0,0.0,2.0,3.0,2.0
876,28568.0,28227.1875,56795.1875,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,31783.0,28339.125,60122.125,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,29644.0,28547.9375,58191.9375,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,27320.0,28813.4375,56133.4375,0.10257881681791249,0.0,0.0,2.0,1.0,3.0
880,29493.0,28320.25,57813.25,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,29101.0,27793.625,56894.625,0.10202063494618259,0.0,0.0,3.0,1.0,3.0
882,27983.0,28849.5,56832.5,0.10174198305536897,0.0,2.0,3.0,3.0,2.0
883,29174.0,28194.9375,57368.9375,0.10146362529497836,0.0,0.0,3.0,3.0,3.0
884,28899.0,28882.9375,57781.9375,0.10118556273609731,0.0,0.0,3.0,1.0,3.0
