#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
210,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5
211,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0
212,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5
213,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0
214,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0
215,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0
216,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
217,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5
219,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0
220,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,1.5
221,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,1.5,1.5,1.5,0.5625,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0
222,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5
223,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0
224,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0
225,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5
226,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
227,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5
228,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0
229,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
230,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5
232,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0
233,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0
234,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5
235,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0
236,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
237,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
238,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5
239,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5
241,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5
243,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
244,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0
245,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0
246,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
247,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
249,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5
250,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
251,0.0,1.5,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5
252,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0
254,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5
255,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0
256,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5
257,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
258,1.5,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,1.5
261,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0
262,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5
263,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
264,1.5,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0
265,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0
267,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5
269,1.5,1.5,1.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0
270,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0
271,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5
272,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
273,0.0,1.5,0.0,0.0,1.5,1.5,0.5625,0.0,0.5625,0.0,1.5,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5
274,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0
275,0.0,1.5,1.5,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5
