#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,19984.0,31706.375,51690.375,0.18998238199885675,0.0,0.0,3.0,2.0,2.0
592,20231.0,32936.8125,53167.8125,0.18967476650301182,0.0,3.0,3.0,2.0,2.0
593,23373.0,29665.0625,53038.0625,0.18936703055507723,0.0,0.0,3.0,2.0,1.0
594,20713.0,30175.625,50888.625,0.18905917578964773,0.0,0.0,3.0,3.0,2.0
595,22335.0,30070.8125,52405.8125,0.18875120384103686,0.0,0.0,3.0,1.0,3.0
596,22680.0,29536.6875,52216.6875,0.1884431163432649,0.0,0.0,3.0,3.0,3.0
597,24593.0,30167.3125,54760.3125,0.18813491493004594,0.0,0.0,3.0,1.0,3.0
598,24058.0,29259.5,53317.5,0.18782660123477612,0.0,0.0,3.0,2.0,3.0
599,23143.0,28570.375,51713.375,0.1875181768905201,0.0,0.0,2.0,3.0,1.0
600,20981.0,29051.875,50032.875,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,23341.0,26195.9375,49536.9375,0.18690100278558167,0.0,2.0,3.0,1.0,2.0
602,23473.0,28999.3125,52472.3125,0.18659225628926313,0.0,0.0,2.0,3.0,3.0
603,23215.0,30156.375,53371.375,0.18628340567266158,0.0,1.0,3.0,2.0,3.0
604,23681.0,29265.0,52946.0,0.18597445256700154,0.0,0.0,3.0,1.0,3.0
605,23710.0,30027.6875,53737.6875,0.18566539860310174,0.0,0.0,3.0,3.0,1.0
606,24909.0,29934.625,54843.625,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,23224.0,31098.75,54322.75,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,22481.0,30334.8125,52815.8125,0.18473764786381167,0.0,2.0,3.0,1.0,3.0
609,24600.0,29260.25,53860.25,0.18442820676659946,0.0,0.0,3.0,2.0,3.0
610,22995.0,30204.5625,53199.5625,0.18411867295872594,0.0,0.0,3.0,1.0,2.0
611,19750.0,29315.4375,49065.4375,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,23439.0,29475.6875,52914.6875,0.18349933372300573,0.0,0.0,3.0,2.0,3.0
613,22795.0,29342.125,52137.125,0.18318953154992093,0.0,0.0,3.0,3.0,3.0
614,25389.0,29367.75,54756.75,0.18287964317567393,0.0,0.0,3.0,1.0,3.0
615,23981.0,28604.5,52585.5,0.18256967022634682,0.0,0.0,3.0,1.0,3.0
616,23437.0,28473.9375,51910.9375,0.18225961432747964,0.0,0.0,2.0,1.0,2.0
617,23877.0,29105.5625,52982.5625,0.18194947710405848,0.0,0.0,1.0,2.0,2.0
618,22762.0,29531.875,52293.875,0.18163926018050228,0.0,0.0,3.0,1.0,3.0
619,23003.0,29422.9375,52425.9375,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,24408.0,28842.875,53250.875,0.18101859372775522,0.0,0.0,3.0,2.0,3.0
621,23309.0,29999.0625,53308.0625,0.18070814744445826,0.0,0.0,3.0,3.0,3.0
622,23664.0,29811.5,53475.5,0.18039762795279,0.0,0.0,3.0,1.0,3.0
623,24967.0,29577.4375,54544.4375,0.1800870368741511,0.0,0.0,2.0,3.0,1.0
624,24607.0,29400.3125,54007.3125,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,23969.0,29216.25,53185.25,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,24311.0,30251.625,54562.625,0.17915485032073183,0.0,0.0,3.0,3.0,3.0
627,23885.0,29815.1875,53700.1875,0.17884398909521676,0.0,1.0,3.0,1.0,3.0
628,24647.0,29242.875,53889.875,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,24279.0,29741.8125,54020.8125,0.1782220777920817,0.0,1.0,3.0,2.0,3.0
630,24556.0,30274.25,54830.25,0.17791103094848912,0.0,0.0,3.0,3.0,3.0
631,24616.0,28969.9375,53585.9375,0.17759992546502806,0.0,0.0,3.0,3.0,3.0
632,25051.0,28680.8125,53731.8125,0.17728876295688858,0.0,0.0,3.0,2.0,3.0
633,24917.0,28552.1875,53469.1875,0.176977545038509,0.0,1.0,3.0,2.0,3.0
634,19599.0,27151.8125,46750.8125,0.1766662733235638,0.0,1.0,3.0,3.0,3.0
635,22340.0,29300.3125,51640.3125,0.17635494942495164,0.0,0.0,3.0,1.0,3.0
636,22471.0,28390.6875,50861.6875,0.1760435749547821,0.0,0.0,1.0,3.0,1.0
637,24463.0,27582.6875,52045.6875,0.17573215152436447,0.0,0.0,3.0,3.0,3.0
638,23297.0,27383.5625,50680.5625,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,24420.0,28727.3125,53147.3125,0.17510916422394412,0.0,0.0,2.0,1.0,2.0
640,24384.0,28785.5,53169.5,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,24421.0,28638.125,53059.125,0.17448600039768378,0.0,0.0,3.0,3.0,3.0
642,24505.0,28170.5,52675.5,0.17417435630677944,0.0,0.0,3.0,1.0,3.0
643,25359.0,27992.875,53351.875,0.1738626729059807,0.0,1.0,2.0,3.0,2.0
644,22422.0,29145.8125,51567.8125,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,25028.0,27406.3125,52434.3125,0.1732391945952455,0.0,0.0,3.0,1.0,3.0
646,23792.0,27663.6875,51455.6875,0.17292740289332334,0.0,0.0,3.0,1.0,3.0
647,23227.0,29727.75,52954.75,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,25065.0,29034.0625,54099.0625,0.17230372240950148,0.0,0.0,3.0,1.0,3.0
649,26842.0,28611.3125,55453.3125,0.1719918368300413,0.0,0.0,3.0,2.0,3.0
650,26514.0,28329.8125,54843.8125,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,25731.0,27733.25,53464.25,0.1713679829949433,0.0,0.0,3.0,2.0,3.0
652,24508.0,28263.5,52771.5,0.17105601793595135,0.0,0.0,2.0,2.0,2.0
653,25377.0,28647.75,54024.75,0.170744029578776,0.0,0.0,2.0,1.0,1.0
654,24446.0,28799.1875,53245.1875,0.17043201951924397,0.0,0.0,3.0,3.0,3.0
655,16540.0,27864.125,44404.125,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,11770.0,27289.8125,39059.8125,0.16980794067130392,0.0,0.0,3.0,2.0,1.0
657,19267.0,29584.5,48851.5,0.16949587506939937,0.0,0.0,3.0,1.0,3.0
658,23303.0,28313.125,51616.125,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,23679.0,28415.125,52094.125,0.16887169946807384,0.0,2.0,3.0,3.0,3.0
660,23961.0,27787.5,51748.5,0.16855959264878037,0.0,3.0,2.0,3.0,2.0
661,23896.0,28366.9375,52262.9375,0.16824747526867134,0.0,0.0,3.0,3.0,2.0
662,24159.0,28710.0625,52869.0625,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,26151.0,28161.125,54312.125,0.16762321517419157,0.0,0.0,3.0,1.0,1.0
664,25897.0,28929.4375,54826.4375,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,25483.0,29046.6875,54529.6875,0.16699893186976197,0.0,2.0,2.0,1.0,3.0
666,23973.0,28878.0,52851.0,0.16668678547293642,0.0,0.0,3.0,3.0,3.0
667,24872.0,28352.0,53224.0,0.1663746380222521,0.0,2.0,3.0,2.0,3.0
668,23992.0,28561.1875,52553.1875,0.1660624910981517,0.0,0.0,3.0,3.0,3.0
669,24164.0,28398.9375,52562.9375,0.16575034627988885,0.0,0.0,3.0,2.0,3.0
670,24282.0,29328.3125,53610.3125,0.1654382051455159,0.0,0.0,2.0,3.0,3.0
671,24958.0,29470.375,54428.375,0.16512606927187226,0.0,1.0,1.0,1.0,1.0
672,25420.0,28850.1875,54270.1875,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,26682.0,29349.3125,56031.3125,0.16450181960799212,0.0,1.0,3.0,1.0,2.0
674,25994.0,28999.9375,54993.9375,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,23959.0,29728.5625,53687.5625,0.16387760987824476,0.0,0.0,3.0,2.0,3.0
676,23620.0,29048.4375,52668.4375,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,25788.0,29025.625,54813.625,0.16325345265245084,0.0,0.0,3.0,2.0,3.0
678,25134.0,29218.8125,54352.8125,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,24812.0,29512.75,54324.75,0.16262936047987406,0.0,2.0,3.0,3.0,3.0
680,23323.0,29135.0,52458.0,0.16231734270447218,0.0,0.0,3.0,3.0,3.0
681,25153.0,28802.4375,53955.4375,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,24047.0,29162.6875,53209.6875,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,25573.0,29590.1875,55163.1875,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,25496.0,29395.125,54891.125,0.16106949682083835,0.0,0.0,3.0,2.0,3.0
685,26979.0,28679.25,55658.25,0.16075759945773313,0.0,1.0,3.0,3.0,3.0
686,25692.0,30555.625,56247.625,0.1604457308542523,0.0,0.0,2.0,2.0,2.0
687,24382.0,29347.75,53729.75,0.16013389256620367,0.0,2.0,2.0,3.0,1.0
688,25487.0,29209.0,54696.0,0.15982208614798019,0.0,0.0,2.0,1.0,2.0
689,26082.0,29251.5,55333.5,0.15951031315254757,0.0,0.0,3.0,1.0,2.0
690,24955.0,29913.875,54868.875,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,25075.0,28986.625,54061.625,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,25472.0,29514.25,54986.25,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,25204.0,29837.5625,55041.5625,0.15826358640743945,0.0,0.0,2.0,3.0,3.0
694,23358.0,29343.875,52701.875,0.1579520037696813,0.0,0.0,2.0,1.0,3.0
695,26727.0,29521.8125,56248.8125,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,27151.0,28687.0625,55838.0625,0.15732896816669695,0.0,0.0,3.0,1.0,3.0
697,27199.0,28619.875,55818.875,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,27295.0,29421.9375,56716.9375,0.1567061157371276,0.0,0.0,2.0,3.0,3.0
699,26275.0,28908.375,55183.375,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,26355.0,28882.5625,55237.5625,0.15608345879153324,0.0,0.0,3.0,1.0,3.0
701,23161.0,27746.5625,50907.5625,0.15577220746548068,0.0,0.0,2.0,3.0,1.0
702,26180.0,29443.1875,55623.1875,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,26955.0,28656.75,55611.75,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,20927.0,29111.25,50038.25,0.15483878046968044,0.0,0.0,2.0,3.0,1.0
705,21966.0,28673.0625,50639.0625,0.15452775223237486,0.0,0.0,3.0,2.0,3.0
706,25016.0,28878.5625,53894.5625,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,25330.0,28712.5625,54042.5625,0.15390587606362813,0.0,0.0,1.0,1.0,2.0
708,25893.0,28225.0,54118.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,27137.0,29520.8125,56657.8125,0.15328425046298155,0.0,2.0,3.0,3.0,3.0
710,24693.0,28439.6875,53132.6875,0.15297353542957653,0.0,0.0,3.0,1.0,3.0
711,24794.0,29429.375,54223.375,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,25194.0,29425.5,54619.5,0.15235230848967982,0.0,0.0,2.0,2.0,1.0
713,25360.0,28934.25,54294.25,0.1520417996153285,0.0,2.0,3.0,1.0,3.0
714,26217.0,28571.0,54788.0,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,26086.0,28607.625,54693.625,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,25471.0,28692.625,54163.625,0.15111070953144398,0.0,0.0,3.0,2.0,1.0
717,26578.0,28124.5,54702.5,0.15080049671663162,0.0,2.0,2.0,2.0,1.0
718,25594.0,28878.0,54472.0,0.1504903616873891,0.0,0.0,3.0,3.0,3.0
719,26756.0,27604.875,54360.875,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,25902.0,27499.125,53401.125,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,25655.0,26929.875,52584.875,0.14956043835156654,0.0,0.0,2.0,1.0,3.0
722,27318.0,27678.5625,54996.5625,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,26744.0,27885.625,54629.625,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,27820.0,28215.125,56035.125,0.14863126914885333,0.0,0.0,2.0,1.0,1.0
725,23226.0,29591.625,52817.625,0.14832172065060176,0.0,2.0,3.0,1.0,3.0
726,26237.0,28393.875,54630.875,0.14801226192522826,0.0,0.0,3.0,2.0,2.0
727,25821.0,29068.5,54889.5,0.14770289446287377,0.0,1.0,3.0,3.0,3.0
728,24269.0,26547.6875,50816.6875,0.14739361975180287,0.0,1.0,2.0,3.0,3.0
729,25711.0,29410.625,55121.625,0.14708443927839326,0.0,0.0,3.0,2.0,2.0
730,23620.0,28342.375,51962.375,0.1467753545271244,0.0,0.0,2.0,1.0,1.0
731,27021.0,27860.3125,54881.3125,0.14646636698056584,0.0,0.0,3.0,1.0,3.0
732,26592.0,27277.6875,53869.6875,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,26617.0,27347.875,53964.875,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,25512.0,28445.0625,53957.0625,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,26149.0,29142.5,55291.5,0.1452314184253741,0.0,0.0,3.0,3.0,2.0
736,27200.0,27238.125,54438.125,0.1449229390733008,0.0,0.0,3.0,3.0,3.0
737,26470.0,29162.375,55632.375,0.1446145657806327,0.0,0.0,3.0,1.0,1.0
738,25053.0,27795.5,52848.5,0.14430630001626116,0.0,0.0,3.0,2.0,3.0
739,24664.0,28079.0,52743.0,0.14399814324707935,0.0,1.0,3.0,3.0,2.0
740,25809.0,28308.0,54117.0,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,24918.0,27625.8125,52543.8125,0.1433821625517991,0.0,0.0,3.0,1.0,2.0
742,23118.0,27675.4375,50793.4375,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,25568.0,27553.3125,53121.3125,0.14276663538955073,0.0,2.0,3.0,3.0,3.0
744,26363.0,27727.875,54090.875,0.14245904552899977,0.0,0.0,3.0,1.0,3.0
745,25346.0,28706.875,54052.875,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,25791.0,28227.875,54018.875,0.1418442205223927,0.0,0.0,2.0,1.0,2.0
747,24823.0,28494.625,53317.625,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,26314.0,27990.0,54304.0,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,26820.0,28504.0625,55324.0625,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,27382.0,28736.0,56118.0,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,24918.0,28465.4375,53383.4375,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,26147.0,28281.625,54428.625,0.14000268754127101,0.0,0.0,3.0,2.0,3.0
753,25875.0,27750.5625,53625.5625,0.13969620958329224,0.0,0.0,3.0,1.0,3.0
754,20442.0,29375.5625,49817.5625,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,24445.0,28351.0,52796.0,0.13908364735473833,0.0,0.0,3.0,3.0,3.0
756,23331.0,27374.6875,50705.6875,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,27191.0,27916.0,55107.0,0.1384716195880035,0.0,0.0,2.0,2.0,1.0
758,27602.0,27653.5,55255.5,0.13816580969907064,0.0,0.0,3.0,3.0,3.0
759,26980.0,27414.125,54394.125,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,27469.0,27534.8125,55003.8125,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,27574.0,26787.75,54361.75,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,28531.0,27858.9375,56389.9375,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,26326.0,27666.75,53992.75,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,26536.0,28416.6875,54952.6875,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,26312.0,27799.625,54111.625,0.13602908107727826,0.0,2.0,3.0,1.0,1.0
766,21867.0,28493.3125,50360.3125,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,21709.0,26333.4375,48042.4375,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,26542.0,27880.9375,54422.9375,0.13511552907355626,0.0,0.0,3.0,2.0,3.0
769,25164.0,28450.6875,53614.6875,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,23867.0,31506.3125,55373.3125,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,27225.0,28473.0,55698.0,0.1342033452240049,0.0,2.0,3.0,1.0,2.0
772,26019.0,27865.75,53884.75,0.13389959450088798,0.0,0.0,3.0,1.0,3.0
773,26116.0,27768.375,53884.375,0.1335960013806151,0.0,0.0,3.0,1.0,3.0
774,27548.0,28357.5625,55905.5625,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,26780.0,27787.0,54567.0,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,28048.0,27860.875,55908.875,0.13268618152625558,0.0,2.0,2.0,2.0,1.0
777,26597.0,26308.875,52905.875,0.13238323269479452,0.0,0.0,2.0,1.0,2.0
778,26909.0,28224.4375,55133.4375,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,25955.0,29091.875,55046.875,0.13177782999868165,0.0,2.0,3.0,1.0,2.0
780,26124.0,29156.5625,55280.5625,0.13147537888781655,0.0,0.0,3.0,2.0,3.0
781,24457.0,27648.625,52105.625,0.1311730964335345,0.0,0.0,3.0,1.0,3.0
782,23729.0,29268.6875,52997.6875,0.13087098400661032,0.0,1.0,3.0,2.0,2.0
783,26083.0,28938.5625,55021.5625,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,25668.0,28809.9375,54477.9375,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,22312.0,28749.1875,51061.1875,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,26386.0,28232.75,54618.75,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,27853.0,27740.6875,55593.6875,0.12936302008629902,0.0,0.0,3.0,1.0,3.0
788,26431.0,28242.6875,54673.6875,0.12906195647099694,0.0,1.0,3.0,2.0,3.0
789,28351.0,29058.5,57409.5,0.12876107240886628,0.0,0.0,3.0,2.0,3.0
790,27621.0,28322.375,55943.375,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,27569.0,27824.375,55393.375,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,27922.0,28369.875,56291.875,0.12785951103641036,0.0,1.0,3.0,3.0,2.0
793,26090.0,28710.4375,54800.4375,0.12755935866910098,0.0,1.0,3.0,3.0,2.0
794,19036.0,27738.6875,46774.6875,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,27167.0,27413.625,54580.625,0.12695961411671172,0.0,0.0,3.0,1.0,3.0
796,27952.0,27146.625,55098.625,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,26312.0,27633.875,53945.875,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,27085.0,28072.5625,55157.5625,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,28489.0,27032.1875,55521.1875,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,27768.0,27382.125,55150.125,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,25507.0,28108.875,53615.875,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,26197.0,28501.5,54698.5,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,26827.0,27206.375,54033.375,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,28131.0,27985.375,56116.375,0.12427027025557696,0.0,2.0,3.0,2.0,3.0
805,26726.0,27089.3125,53815.3125,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,27677.0,27305.125,54982.125,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,28550.0,27574.6875,56124.6875,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,28815.0,28081.8125,56896.8125,0.12308017140582227,0.0,1.0,3.0,3.0,1.0
809,28771.0,27783.8125,56554.8125,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,27119.0,28057.375,55176.375,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,29041.0,28128.875,57169.875,0.12218975646256129,0.0,2.0,3.0,2.0,3.0
812,27750.0,28502.6875,56252.6875,0.12189336967531524,0.0,0.0,2.0,1.0,1.0
813,28452.0,28364.5625,56816.5625,0.12159719413680627,0.0,0.0,3.0,2.0,3.0
814,27645.0,28058.6875,55703.6875,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,27165.0,28538.875,55703.875,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,28772.0,27817.3125,56589.3125,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,26903.0,28243.5625,55146.5625,0.12041463016719413,0.0,0.0,3.0,2.0,3.0
818,27401.0,28414.5625,55815.5625,0.12011953012073942,0.0,3.0,2.0,2.0,1.0
819,26876.0,28485.3125,55361.3125,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,28492.0,28822.4375,57314.4375,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,27387.0,29289.0,56676.0,0.11923554862999769,0.0,2.0,3.0,2.0,3.0
822,27076.0,28470.8125,55546.8125,0.11894133190690068,0.0,0.0,3.0,3.0,3.0
823,28906.0,27723.75,56629.75,0.11864733917573297,0.0,0.0,3.0,1.0,2.0
824,29336.0,27805.5625,57141.5625,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,27952.0,29320.0,57272.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,28635.0,28657.25,57292.25,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,26866.0,28742.0,55608.0,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,26646.0,28554.1875,55200.1875,0.11718077935339458,0.0,0.0,3.0,2.0,3.0
829,25707.0,27921.625,53628.625,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,29517.0,28109.0625,57626.0625,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,27058.0,28814.1875,55872.1875,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,27269.0,28204.875,55473.875,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,28122.0,27770.9375,55892.9375,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,28764.0,28138.125,56902.125,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,28285.0,27886.6875,56171.6875,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,27506.0,28522.625,56028.625,0.11484638570638574,0.0,1.0,3.0,1.0,3.0
837,27547.0,28591.25,56138.25,0.11455565970862232,0.0,0.0,3.0,1.0,3.0
838,28797.0,28103.6875,56900.6875,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,29569.0,28857.6875,58426.6875,0.11397493662879907,0.0,0.0,3.0,1.0,3.0
840,29459.0,28684.9375,58143.9375,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,29750.0,27671.3125,57421.3125,0.11339519351942014,0.0,2.0,3.0,3.0,3.0
842,29148.0,28255.5,57403.5,0.11310569247340198,0.0,0.0,3.0,2.0,3.0
843,27962.0,28314.875,56276.875,0.11281644003764388,0.0,0.0,3.0,3.0,3.0
844,29510.0,27979.0625,57489.0625,0.11252743741170482,0.0,0.0,3.0,2.0,3.0
845,27969.0,27959.3125,55928.3125,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,28791.0,28473.625,57264.625,0.11195018637225669,0.0,0.0,3.0,2.0,3.0
847,27610.0,28315.6875,55925.6875,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,27294.0,28439.875,55733.875,0.11137394889035761,0.0,0.0,3.0,2.0,3.0
849,27174.0,27610.1875,54784.1875,0.1110862131998176,0.0,0.0,3.0,3.0,3.0
850,28812.0,27579.0,56391.0,0.11079873445208216,0.0,2.0,3.0,2.0,3.0
851,29686.0,28158.125,57844.125,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,28718.0,27864.25,56582.25,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,27671.0,28017.1875,55688.1875,0.10993785163037399,0.0,0.0,3.0,1.0,2.0
854,24148.0,27923.75,52071.75,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,26797.0,28036.5625,54833.5625,0.10936523597723839,0.0,0.0,3.0,1.0,3.0
856,22862.0,26377.8125,49239.8125,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,26013.0,26842.25,52855.25,0.10879367617741821,0.0,0.0,3.0,3.0,1.0
858,28355.0,27842.1875,56197.1875,0.10850829511860789,0.0,0.0,3.0,1.0,3.0
859,27770.0,28199.125,55969.125,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,29109.0,27884.6875,56993.6875,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,28832.0,28066.0625,56898.0625,0.10765376113187211,0.0,0.0,2.0,3.0,3.0
862,28263.0,27808.75,56071.75,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,28200.0,28097.1875,56297.1875,0.10708542425620085,0.0,0.0,3.0,3.0,2.0
864,24546.0,27243.4375,51789.4375,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,18411.0,28750.75,47161.75,0.10651817997343102,0.0,0.0,2.0,2.0,3.0
866,17450.0,28576.9375,46026.9375,0.10623497038666302,0.0,0.0,3.0,3.0,3.0
867,24026.0,27687.6875,51713.6875,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,28406.0,27899.1875,56305.1875,0.10566938195865008,0.0,0.0,2.0,2.0,1.0
869,29258.0,27821.75,57079.75,0.10538700536219045,0.0,0.0,3.0,2.0,3.0
870,27412.0,27636.0625,55048.0625,0.10510490866852817,0.0,0.0,3.0,1.0,2.0
871,28922.0,27697.625,56619.625,0.10482309299190752,0.0,0.0,3.0,3.0,3.0
872,29498.0,27657.375,57155.375,0.10454155944329942,0.0,0.0,3.0,2.0,2.0
873,28822.0,27615.6875,56437.6875,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,27256.0,27972.3125,55228.3125,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,28053.0,27567.6875,55620.6875,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,27578.0,28292.75,55870.75,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,29473.0,28304.25,57777.25,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,28717.0,28075.25,56792.25,0.10285834463985813,0.0,0.0,3.0,1.0,1.0
879,29224.0,28117.0,57341.0,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,29123.0,27673.5,56796.5,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,28098.0,27882.8125,55980.8125,0.10202063494618259,0.0,0.0,3.0,3.0,3.0
882,28809.0,28494.0625,57303.0625,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,27849.0,27922.25,55771.25,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,28056.0,28339.75,56395.75,0.10118556273609731,0.0,0.0,3.0,2.0,3.0
885,29317.0,28630.8125,57947.8125,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
886,29445.0,27908.0625,57353.0625,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
