#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
502,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,1.5
503,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
504,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0
505,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5
506,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,1.5,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
507,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0
508,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
509,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
510,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,1.5
511,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.5625
512,0.0,0.0,1.5,0.5625,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
513,1.5,0.0,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0
514,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,1.5,0.0
515,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0
516,1.5,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,1.5
517,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,1.5,0.5625
518,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
519,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,1.5,1.5,0.0
520,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.5625
521,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
522,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,0.0,0.5625,1.5,0.0,1.5,1.5
523,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.5625
524,0.0,1.5,1.5,0.5625,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0
525,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,1.5,1.5,0.0,0.0
526,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
527,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
528,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,1.5
529,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625
530,0.0,1.5,1.5,0.5625,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0
531,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,1.5,0.0,0.0,1.5,1.5
532,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,0.5625
533,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,0.5625,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
534,1.5,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.5625,1.5,0.0,0.5625,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,0.0
535,0.5625,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
536,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0
537,0.0,1.5,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.5625,0.0,1.5,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,0.0,0.0,1.5
538,0.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,1.5,0.0
539,0.0,1.5,1.5,1.5,0.0,1.5,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,1.5,0.5625,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
540,0.0,0.5625,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,1.5
541,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0
542,0.0,1.5,1.5,0.5625,0.0,1.5,0.5625,0.5625,1.5,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0
543,1.5,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.0,0.0,1.5,0.0
544,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0
545,0.0,1.5,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,1.5,0.0,1.5,0.0,0.0
546,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,1.5,0.5625,1.5,0.0,1.5,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,0.0,0.5625,1.5,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.5625
548,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,0.5625,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
549,1.5,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,1.5
550,0.5625,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.5625,1.5,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.5625
551,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0
552,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.5625,1.5,0.0,1.5,1.5
553,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.5625,1.5,0.5625,0.0
554,1.5,1.5,1.5,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.5625,0.0,0.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
555,0.5625,0.5625,0.0,0.0,0.0,0.5625,0.0,0.0,1.5,0.5625,0.0,1.5,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,0.5625,1.5,1.5,0.0,0.0
556,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.0,0.5625
557,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.0,1.5,1.5,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0
558,1.5,0.5625,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,1.5,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,1.5,1.5,0.5625,0.5625,0.0,0.0,1.5,0.0,0.0,1.5
559,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,1.5,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,0.0
560,0.0,0.0,0.0,0.0,1.5,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,1.5,0.0,1.5,0.5625,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,1.5,0.5625,0.5625,0.0,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
561,1.5,1.5,0.5625,1.5,0.0,1.5,0.0,0.0,1.5,0.5625,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,1.5,0.5625,0.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,1.5,1.5,1.5
562,0.5625,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.0,0.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,0.0,1.5,1.5,1.5,0.5625,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,0.5625,0.0,0.5625,0.0
563,0.0,0.0,1.5,0.0,0.0,1.5,0.5625,0.5625,0.0,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.5625,0.5625,0.5625,0.0,1.5,0.5625,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0
564,0.0,0.0,0.5625,1.5,1.5,0.5625,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,0.5625,0.0,1.5,1.5,0.5625,0.0,0.0,0.0,0.0,0.5625,0.0,1.5,0.5625,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5625,0.5625,1.5,0.0,1.5,0.0,1.5,0.0
565,0.5625,0.0,0.0,0.5625,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,0.0,1.5,1.5,0.0,0.0,0.5625,1.5,1.5,0.0,0.0,0.0,0.5625,0.0,0.5625,1.5,0.5625,1.5
566,0.0,1.5,1.5,0.0,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.5625,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5625,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
