#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,23890.0,31151.0,55041.0,0.1902898754077487,0.0,0.0,3.0,2.0,3.0
591,21481.0,31849.1875,53330.1875,0.18998238199885675,0.0,0.0,3.0,1.0,3.0
592,21118.0,32266.875,53384.875,0.18967476650301182,0.0,0.0,3.0,3.0,3.0
593,22319.0,31373.4375,53692.4375,0.18936703055507723,0.0,0.0,3.0,3.0,3.0
594,21580.0,30922.3125,52502.3125,0.18905917578964773,0.0,1.0,3.0,2.0,3.0
595,23284.0,30734.9375,54018.9375,0.18875120384103686,0.0,2.0,3.0,1.0,2.0
596,23018.0,31559.9375,54577.9375,0.1884431163432649,0.0,2.0,3.0,2.0,2.0
597,22372.0,30855.9375,53227.9375,0.18813491493004594,0.0,0.0,3.0,1.0,3.0
598,23357.0,31212.25,54569.25,0.18782660123477612,0.0,0.0,2.0,3.0,1.0
599,22153.0,31001.5,53154.5,0.1875181768905201,0.0,0.0,2.0,2.0,1.0
600,25053.0,29736.4375,54789.4375,0.18720964353000005,0.0,0.0,3.0,2.0,3.0
601,23865.0,30451.25,54316.25,0.18690100278558167,0.0,1.0,3.0,1.0,3.0
602,24354.0,29625.3125,53979.3125,0.18659225628926313,0.0,0.0,3.0,2.0,3.0
603,24304.0,29785.125,54089.125,0.18628340567266158,0.0,2.0,3.0,2.0,3.0
604,23788.0,29730.0,53518.0,0.18597445256700154,0.0,2.0,3.0,3.0,1.0
605,23353.0,30338.6875,53691.6875,0.18566539860310174,0.0,0.0,3.0,1.0,3.0
606,24144.0,30259.0625,54403.0625,0.18535624541136347,0.0,0.0,3.0,3.0,3.0
607,23394.0,29073.1875,52467.1875,0.18504699462175742,0.0,0.0,2.0,3.0,3.0
608,23073.0,30302.0,53375.0,0.18473764786381167,0.0,0.0,1.0,1.0,3.0
609,21646.0,29964.6875,51610.6875,0.18442820676659946,0.0,0.0,3.0,3.0,2.0
610,23332.0,30367.8125,53699.8125,0.18411867295872594,0.0,0.0,3.0,2.0,3.0
611,24327.0,28880.1875,53207.1875,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,21734.0,29448.3125,51182.3125,0.18349933372300573,0.0,0.0,3.0,1.0,3.0
613,16859.0,29027.3125,45886.3125,0.18318953154992093,0.0,0.0,3.0,2.0,2.0
614,17938.0,30839.25,48777.25,0.18287964317567393,0.0,0.0,3.0,3.0,3.0
615,22576.0,29654.5,52230.5,0.18256967022634682,0.0,0.0,3.0,3.0,3.0
616,22135.0,29441.9375,51576.9375,0.18225961432747964,0.0,0.0,3.0,3.0,3.0
617,22058.0,29537.75,51595.75,0.18194947710405848,0.0,0.0,2.0,2.0,3.0
618,23108.0,28861.5,51969.5,0.18163926018050228,0.0,0.0,2.0,3.0,2.0
619,21105.0,29340.0,50445.0,0.18132896518065164,0.0,1.0,3.0,1.0,3.0
620,24941.0,28351.125,53292.125,0.18101859372775522,0.0,0.0,3.0,3.0,3.0
621,23792.0,29201.25,52993.25,0.18070814744445826,0.0,0.0,3.0,2.0,2.0
622,22589.0,28970.25,51559.25,0.18039762795279,0.0,0.0,3.0,1.0,3.0
623,24213.0,29089.875,53302.875,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,23888.0,29296.5,53184.5,0.1797763758293015,0.0,0.0,3.0,2.0,3.0
625,22132.0,28864.75,50996.75,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,23057.0,29562.375,52619.375,0.17915485032073183,0.0,0.0,2.0,2.0,1.0
627,25448.0,29107.9375,54555.9375,0.17884398909521676,0.0,0.0,3.0,3.0,3.0
628,24876.0,29337.0,54213.0,0.17853306437987637,0.0,0.0,3.0,3.0,3.0
629,23522.0,29381.75,52903.75,0.1782220777920817,0.0,0.0,3.0,3.0,3.0
630,22316.0,29278.75,51594.75,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,22522.0,29957.9375,52479.9375,0.17759992546502806,0.0,0.0,3.0,2.0,3.0
632,22837.0,29470.75,52307.75,0.17728876295688858,0.0,0.0,3.0,1.0,1.0
633,23369.0,28266.25,51635.25,0.176977545038509,0.0,0.0,2.0,2.0,3.0
634,22102.0,28752.25,50854.25,0.1766662733235638,0.0,1.0,3.0,3.0,3.0
635,25523.0,27548.9375,53071.9375,0.17635494942495164,0.0,0.0,3.0,2.0,3.0
636,24069.0,28311.9375,52380.9375,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,24785.0,27956.4375,52741.4375,0.17573215152436447,0.0,1.0,3.0,3.0,3.0
638,19899.0,29400.125,49299.125,0.1754206807441948,0.0,1.0,3.0,3.0,3.0
639,18112.0,28172.125,46284.125,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,24028.0,28542.75,52570.75,0.17479760357244584,0.0,2.0,3.0,1.0,3.0
641,23928.0,28911.3125,52839.3125,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,22595.0,27977.3125,50572.3125,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,25452.0,29404.5,54856.5,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,24287.0,28547.6875,52834.6875,0.1735509518006485,0.0,0.0,2.0,1.0,3.0
645,25347.0,28297.3125,53644.3125,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,21261.0,28510.875,49771.875,0.17292740289332334,0.0,0.0,3.0,2.0,3.0
647,23423.0,30208.875,53631.875,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,25360.0,30053.875,55413.875,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,24408.0,29467.6875,53875.6875,0.1719918368300413,0.0,0.0,3.0,2.0,3.0
650,22803.0,28477.875,51280.875,0.171679923158917,0.0,0.0,2.0,1.0,1.0
651,22312.0,29869.5625,52181.5625,0.1713679829949433,0.0,0.0,3.0,2.0,2.0
652,23348.0,29649.4375,52997.4375,0.17105601793595135,0.0,0.0,3.0,1.0,3.0
653,25019.0,29679.1875,54698.1875,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,23292.0,30029.5625,53321.5625,0.17043201951924397,0.0,0.0,3.0,2.0,3.0
655,24777.0,30210.0,54987.0,0.17011998935216194,0.0,0.0,3.0,3.0,3.0
656,23057.0,29416.4375,52473.4375,0.16980794067130392,0.0,1.0,3.0,2.0,2.0
657,24028.0,30013.0625,54041.0625,0.16949587506939937,0.0,0.0,3.0,2.0,3.0
658,24740.0,30714.625,55454.625,0.16918379413812126,0.0,0.0,3.0,2.0,3.0
659,23227.0,30684.8125,53911.8125,0.16887169946807384,0.0,2.0,3.0,1.0,3.0
660,25726.0,30254.625,55980.625,0.16855959264878037,0.0,0.0,3.0,2.0,3.0
661,23958.0,30816.0625,54774.0625,0.16824747526867134,0.0,0.0,3.0,2.0,3.0
662,22241.0,28989.1875,51230.1875,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,23653.0,30379.625,54032.625,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,23478.0,30145.8125,53623.8125,0.16731107563110878,0.0,1.0,3.0,3.0,1.0
665,22778.0,29682.125,52460.125,0.16699893186976197,0.0,0.0,3.0,2.0,3.0
666,24369.0,29095.25,53464.25,0.16668678547293642,0.0,0.0,3.0,3.0,3.0
667,24213.0,29568.0,53781.0,0.1663746380222521,0.0,0.0,2.0,1.0,3.0
668,24712.0,29884.4375,54596.4375,0.1660624910981517,0.0,0.0,2.0,3.0,2.0
669,23002.0,29290.3125,52292.3125,0.16575034627988885,0.0,0.0,3.0,2.0,3.0
670,23506.0,30952.125,54458.125,0.1654382051455159,0.0,0.0,3.0,3.0,3.0
671,25260.0,29929.1875,55189.1875,0.16512606927187226,0.0,0.0,3.0,2.0,2.0
672,25165.0,29824.0,54989.0,0.16481394023457202,0.0,0.0,2.0,3.0,1.0
673,24768.0,30138.75,54906.75,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,25375.0,29626.8125,55001.8125,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,23347.0,30965.0625,54312.0625,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,25168.0,28968.6875,54136.6875,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,26059.0,29555.6875,55614.6875,0.16325345265245084,0.0,0.0,3.0,2.0,2.0
678,25205.0,28757.4375,53962.4375,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,24300.0,30177.3125,54477.3125,0.16262936047987406,0.0,0.0,3.0,2.0,3.0
680,25380.0,29022.3125,54402.3125,0.16231734270447218,0.0,0.0,3.0,1.0,3.0
681,25344.0,29423.8125,54767.8125,0.16200534588884022,0.0,0.0,3.0,3.0,3.0
682,26430.0,29382.25,55812.25,0.16169337159568464,0.0,0.0,3.0,1.0,3.0
683,25343.0,29799.875,55142.875,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,22734.0,30457.25,53191.25,0.16106949682083835,0.0,1.0,3.0,1.0,3.0
685,23653.0,29295.3125,52948.3125,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,25032.0,29484.875,54516.875,0.1604457308542523,0.0,0.0,3.0,2.0,3.0
687,24304.0,29071.875,53375.875,0.16013389256620367,0.0,0.0,3.0,2.0,3.0
688,25726.0,29298.4375,55024.4375,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,25455.0,29447.0,54902.0,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,26612.0,29161.1875,55773.1875,0.15919857513143287,0.0,1.0,3.0,2.0,3.0
691,25484.0,28816.75,54300.75,0.15888687363471266,0.0,1.0,3.0,3.0,1.0
692,25941.0,28169.25,54110.25,0.15857521021100146,0.0,0.0,3.0,3.0,3.0
693,26048.0,28292.8125,54340.8125,0.15826358640743945,0.0,2.0,3.0,2.0,3.0
694,24376.0,29201.375,53577.375,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,24759.0,28781.875,53540.875,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,25884.0,28495.125,54379.125,0.15732896816669695,0.0,0.0,3.0,3.0,3.0
697,26982.0,28032.125,55014.125,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,26946.0,28464.8125,55410.8125,0.1567061157371276,0.0,0.0,3.0,1.0,3.0
699,24593.0,29261.1875,53854.1875,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,24525.0,28437.375,52962.375,0.15608345879153324,0.0,0.0,2.0,3.0,3.0
701,21558.0,29462.75,51020.75,0.15577220746548068,0.0,1.0,3.0,1.0,3.0
702,22862.0,28961.125,51823.125,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,25534.0,28507.0625,54041.0625,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,26651.0,29577.625,56228.625,0.15483878046968044,0.0,0.0,3.0,3.0,3.0
705,24962.0,27776.3125,52738.3125,0.15452775223237486,0.0,0.0,3.0,1.0,3.0
706,25901.0,27345.5625,53246.5625,0.15421678358859733,0.0,0.0,3.0,2.0,3.0
707,26721.0,28736.125,55457.125,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,25559.0,28147.625,53706.625,0.15359503118109888,0.0,0.0,3.0,1.0,2.0
709,19856.0,28542.0,48398.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,15567.0,28868.75,44435.75,0.15297353542957653,0.0,0.0,3.0,1.0,3.0
711,23638.0,27982.1875,51620.1875,0.1526628875995016,0.0,0.0,3.0,1.0,3.0
712,25752.0,27868.75,53620.75,0.15235230848967982,0.0,0.0,3.0,1.0,3.0
713,26502.0,28232.6875,54734.6875,0.1520417996153285,0.0,0.0,3.0,1.0,3.0
714,26197.0,28137.25,54334.25,0.15173136248994792,0.0,0.0,2.0,2.0,1.0
715,26079.0,28375.3125,54454.3125,0.15142099862530922,0.0,2.0,3.0,1.0,3.0
716,24272.0,29355.375,53627.375,0.15111070953144398,0.0,0.0,3.0,1.0,3.0
717,24470.0,28453.625,52923.625,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,27027.0,28409.5,55436.5,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,25230.0,27747.125,52977.125,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,24315.0,29709.375,54024.375,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,23525.0,29856.125,53381.125,0.14956043835156654,0.0,1.0,3.0,1.0,2.0
722,25426.0,29094.375,54520.375,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,25983.0,28085.75,54068.75,0.14894090592797757,0.0,0.0,3.0,1.0,3.0
724,23982.0,29396.0,53378.0,0.14863126914885333,0.0,0.0,3.0,1.0,3.0
725,22811.0,28793.25,51604.25,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,24045.0,30379.75,54424.75,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,25008.0,29544.375,54552.375,0.14770289446287377,0.0,0.0,3.0,2.0,2.0
728,25724.0,28774.4375,54498.4375,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,26772.0,28611.0,55383.0,0.14708443927839326,0.0,0.0,3.0,3.0,3.0
730,25309.0,30076.125,55385.125,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,26486.0,28715.8125,55201.8125,0.14646636698056584,0.0,0.0,3.0,2.0,3.0
732,27209.0,28640.1875,55849.1875,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,25768.0,28348.875,54116.875,0.14584868942224483,0.0,0.0,3.0,1.0,3.0
734,25795.0,29195.5,54990.5,0.14554000236597373,0.0,0.0,3.0,3.0,3.0
735,26166.0,28632.5625,54798.5625,0.1452314184253741,0.0,0.0,3.0,2.0,1.0
736,27983.0,27733.8125,55716.8125,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,24591.0,28725.5,53316.5,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,24360.0,28694.1875,53054.1875,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,24459.0,28086.125,52545.125,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,23598.0,27273.3125,50871.3125,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,25038.0,28253.375,53291.375,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,22726.0,27892.4375,50618.4375,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,24178.0,28167.3125,52345.3125,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,26233.0,29092.5625,55325.5625,0.14245904552899977,0.0,0.0,3.0,3.0,3.0
745,25150.0,29107.75,54257.75,0.1421515734224149,0.0,0.0,2.0,2.0,3.0
746,26967.0,28872.75,55839.75,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,27392.0,28727.0625,56119.0625,0.14153698827944386,0.0,0.0,3.0,2.0,3.0
748,26433.0,28629.4375,55062.4375,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,26017.0,28699.875,54716.875,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,27190.0,29078.625,56268.625,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,27360.0,28481.0,55841.0,0.1403092948149697,0.0,2.0,3.0,1.0,3.0
752,27054.0,28475.0,55529.0,0.14000268754127101,0.0,0.0,3.0,2.0,3.0
753,26289.0,28909.5625,55198.5625,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,27294.0,28421.0,55715.0,0.13938986237663767,0.0,0.0,3.0,2.0,3.0
755,26733.0,28647.5625,55380.5625,0.13908364735473833,0.0,0.0,3.0,1.0,3.0
756,25374.0,29087.6875,54461.6875,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,26657.0,29495.625,56152.625,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,27041.0,28751.5,55792.5,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,25589.0,28718.9375,54307.9375,0.13786013770667715,0.0,1.0,3.0,2.0,3.0
760,23734.0,29362.25,53096.25,0.13755460503323047,0.0,0.0,3.0,2.0,3.0
761,22221.0,29953.5625,52174.5625,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,23725.0,29478.4375,53203.4375,0.13694396332161113,0.0,2.0,3.0,2.0,3.0
763,26019.0,27921.1875,53940.1875,0.13663885711702647,0.0,0.0,3.0,3.0,3.0
764,27424.0,28388.9375,55812.9375,0.13633389589854317,0.0,0.0,3.0,2.0,3.0
765,26296.0,28405.1875,54701.1875,0.13602908107727826,0.0,0.0,3.0,1.0,3.0
766,26410.0,28494.0625,54904.0625,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,26197.0,28451.0625,54648.0625,0.13541989625941303,0.0,0.0,2.0,2.0,1.0
768,26101.0,28558.75,54659.75,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,24743.0,29563.375,54306.375,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,26082.0,28750.75,54832.75,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,27190.0,28548.25,55738.25,0.1342033452240049,0.0,0.0,3.0,1.0,3.0
772,25246.0,27786.25,53032.25,0.13389959450088798,0.0,0.0,3.0,1.0,3.0
773,27446.0,28428.1875,55874.1875,0.1335960013806151,0.0,0.0,3.0,1.0,2.0
774,26471.0,27772.375,54243.375,0.13329256725331842,0.0,1.0,3.0,3.0,3.0
775,26059.0,28300.6875,54359.6875,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,24385.0,28474.5,52859.5,0.13268618152625558,0.0,0.0,3.0,3.0,3.0
777,27027.0,28071.375,55098.375,0.13238323269479452,0.0,0.0,3.0,2.0,3.0
778,25641.0,28731.5,54372.5,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,27719.0,28150.3125,55869.3125,0.13177782999868165,0.0,0.0,3.0,1.0,3.0
780,26727.0,28663.0625,55390.0625,0.13147537888781655,0.0,0.0,3.0,1.0,3.0
781,25191.0,28723.5,53914.5,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,27824.0,28331.375,56155.375,0.13087098400661032,0.0,1.0,3.0,3.0,3.0
783,27685.0,28853.6875,56538.6875,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,24748.0,29212.1875,53960.1875,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,28225.0,28575.5,56800.5,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,26663.0,28588.0625,55251.0625,0.12966426190147076,0.0,1.0,3.0,1.0,1.0
787,25185.0,29916.6875,55101.6875,0.12936302008629902,0.0,0.0,3.0,1.0,3.0
788,25737.0,28890.5,54627.5,0.12906195647099694,0.0,0.0,3.0,1.0,2.0
789,25712.0,29408.0,55120.0,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,26768.0,28803.4375,55571.4375,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,25739.0,30218.9375,55957.9375,0.12815984834463257,0.0,0.0,2.0,3.0,1.0
792,27882.0,29583.1875,57465.1875,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,26890.0,29089.5,55979.5,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,27263.0,29533.4375,56796.4375,0.1272593925832238,0.0,1.0,3.0,1.0,2.0
795,26829.0,29032.25,55861.25,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,27244.0,29326.0625,56570.0625,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,25010.0,30178.4375,55188.4375,0.12636062538052445,0.0,0.0,3.0,2.0,3.0
798,25618.0,29414.6875,55032.6875,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,27384.0,28279.6875,55663.6875,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,27365.0,28728.0,56093.0,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,28219.0,27658.6875,55877.6875,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,27413.0,28366.625,55779.625,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,26021.0,29416.4375,55437.4375,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,25757.0,29570.5,55327.5,0.12427027025557696,0.0,0.0,1.0,3.0,3.0
805,25482.0,29818.875,55300.875,0.12397244099300428,0.0,2.0,3.0,1.0,3.0
806,25666.0,28193.4375,53859.4375,0.12367481389355148,0.0,0.0,3.0,1.0,3.0
807,25890.0,28014.6875,53904.6875,0.12337739026335107,0.0,0.0,2.0,2.0,3.0
808,27859.0,28590.1875,56449.1875,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,21739.0,28991.125,50730.125,0.12278315862166175,0.0,1.0,3.0,3.0,2.0
810,27286.0,27529.9375,54815.9375,0.12248635320883385,0.0,0.0,3.0,2.0,3.0
811,27298.0,27148.5625,54446.5625,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,27535.0,28193.5625,55728.5625,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,27739.0,27580.0,55319.0,0.12159719413680627,0.0,1.0,3.0,2.0,3.0
814,28593.0,27822.0,56415.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,28229.0,27451.875,55680.875,0.12100548195098067,0.0,1.0,3.0,1.0,3.0
816,25400.0,27882.875,53282.875,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,23724.0,27053.1875,50777.1875,0.12041463016719413,0.0,0.0,2.0,1.0,3.0
818,22096.0,28912.625,51008.625,0.12011953012073942,0.0,1.0,3.0,1.0,3.0
819,13490.0,27946.6875,41436.6875,0.1198246490027802,0.0,0.0,1.0,2.0,3.0
820,15468.0,32634.5625,48102.5625,0.11952998808343775,0.0,0.0,3.0,2.0,3.0
821,23349.0,28661.25,52010.25,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,26649.0,28316.1875,54965.1875,0.11894133190690068,0.0,0.0,3.0,1.0,3.0
823,27946.0,27882.5,55828.5,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,26782.0,27588.9375,54370.9375,0.1183535716952173,0.0,0.0,3.0,2.0,3.0
825,27730.0,27783.25,55513.25,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,21964.0,28393.5625,50357.5625,0.11776671750666072,0.0,0.0,3.0,1.0,3.0
827,27188.0,28031.0,55219.0,0.11747363330166524,0.0,1.0,3.0,1.0,1.0
828,28096.0,27516.25,55612.25,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,27247.0,28044.5625,55291.5625,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,27536.0,28289.9375,55825.9375,0.11659576720118148,0.0,0.0,3.0,3.0,3.0
831,23887.0,28373.9375,52260.9375,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,26077.0,27893.3125,53970.3125,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,26695.0,28838.125,55533.125,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,26850.0,28667.5,55517.5,0.11542856052921902,0.0,1.0,3.0,2.0,3.0
835,27667.0,27703.4375,55370.4375,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,28665.0,28536.625,57201.625,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,27583.0,28966.75,56549.75,0.11455565970862232,0.0,0.0,3.0,3.0,3.0
838,25801.0,29429.9375,55230.9375,0.11426517627786584,0.0,0.0,3.0,2.0,3.0
839,25776.0,29561.8125,55337.8125,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,27745.0,29227.5,56972.5,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,27289.0,28998.5,56287.5,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,27697.0,28604.375,56301.375,0.11310569247340198,0.0,0.0,3.0,2.0,3.0
843,25875.0,28746.75,54621.75,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,27924.0,28193.0625,56117.0625,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,25822.0,28096.0625,53918.0625,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,26522.0,28940.25,55462.25,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,27726.0,28500.8125,56226.8125,0.11166194034257691,0.0,0.0,2.0,2.0,2.0
848,27135.0,30309.375,57444.375,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,28523.0,28366.625,56889.625,0.1110862131998176,0.0,0.0,3.0,1.0,3.0
850,27890.0,29487.0625,57377.0625,0.11079873445208216,0.0,0.0,3.0,3.0,3.0
851,28868.0,29565.625,58433.625,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,28555.0,28994.5625,57549.5625,0.11022455249400734,0.0,0.0,3.0,1.0,3.0
853,28502.0,28578.375,57080.375,0.10993785163037399,0.0,0.0,3.0,1.0,3.0
854,27264.0,29725.8125,56989.8125,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,27405.0,29086.875,56491.875,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,28559.0,28399.5625,56958.5625,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,29530.0,28579.8125,58109.8125,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,29846.0,28117.4375,57963.4375,0.10850829511860789,0.0,1.0,3.0,2.0,2.0
859,28929.0,28089.3125,57018.3125,0.10822318149212622,0.0,0.0,3.0,3.0,3.0
860,29595.0,28200.1875,57795.1875,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,29711.0,28359.8125,58070.8125,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,29108.0,29010.3125,58118.3125,0.10736945668799008,0.0,0.0,2.0,2.0,3.0
863,28861.0,28659.4375,57520.4375,0.10708542425620085,0.0,0.0,3.0,3.0,3.0
864,29291.0,28149.125,57440.125,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,28990.0,29713.8125,58703.8125,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,30777.0,28289.4375,59066.4375,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,28748.0,28993.625,57741.625,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,28584.0,28507.375,57091.375,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,28719.0,28876.375,57595.375,0.10538700536219045,0.0,0.0,3.0,1.0,3.0
870,28181.0,28062.625,56243.625,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,28747.0,28218.625,56965.625,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,27242.0,28592.0625,55834.0625,0.10454155944329942,0.0,0.0,3.0,1.0,3.0
873,28736.0,27993.0,56729.0,0.10426030913039357,0.0,1.0,2.0,2.0,3.0
874,28121.0,28779.125,56900.125,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,25765.0,29241.6875,55006.6875,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,25740.0,27953.5625,53693.5625,0.10341826863340109,0.0,2.0,3.0,1.0,3.0
877,23369.0,27268.4375,50637.4375,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,28144.0,28076.25,56220.25,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,28181.0,28325.5625,56506.5625,0.10257881681791249,0.0,0.0,3.0,1.0,2.0
880,28321.0,28662.3125,56983.3125,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,27876.0,28040.375,55916.375,0.10202063494618259,0.0,0.0,3.0,3.0,1.0
882,26533.0,29018.5,55551.5,0.10174198305536897,0.0,0.0,3.0,3.0,3.0
883,27279.0,28643.0625,55922.0625,0.10146362529497836,0.0,0.0,3.0,3.0,3.0
884,29558.0,27982.4375,57540.4375,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,30180.0,27813.9375,57993.9375,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
