#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,0,2,2,2,3,3,3,2,3,1,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,2,2,1,3,0,2,2,3,1,2,1,2,2,2,2,0,2,2,2,3,3,2
266,3,2,3,1,3,3,2,2,2,3,2,0,0,2,1,1,3,2,2,2,2,2,3,2,2,2,3,2,3,1,3,2,3,1,1,2,3,1,3,1,1,3,3,3,3,1,1,2,2,1
267,2,3,2,3,2,2,3,3,3,2,3,3,3,1,3,0,2,1,1,1,3,1,2,3,1,3,2,3,2,0,2,1,2,3,3,3,2,3,2,0,3,2,2,2,2,3,3,3,1,3
268,3,2,1,2,3,3,2,2,2,3,2,2,2,0,2,3,3,3,3,3,2,3,1,2,3,2,1,2,3,3,1,3,1,2,2,2,1,2,1,3,2,3,3,1,3,2,2,2,0,2
269,2,3,0,3,2,2,1,3,3,2,3,3,1,3,3,2,2,2,2,2,1,2,3,3,2,3,3,3,2,2,3,2,3,1,1,3,3,1,3,2,1,2,2,3,2,1,1,3,3,1
270,1,2,3,2,3,1,0,2,2,3,2,2,3,2,2,1,3,1,3,1,3,3,2,2,1,2,2,2,3,1,2,1,2,3,3,2,2,3,2,3,3,1,1,2,3,0,3,2,2,0
271,3,3,2,1,2,3,3,3,3,2,3,3,2,1,3,3,2,3,2,0,2,2,3,3,0,3,1,3,2,3,1,0,3,2,2,3,1,2,3,2,2,3,3,1,2,3,2,3,3,0
272,2,2,1,3,3,2,2,2,2,3,2,2,3,0,2,2,3,2,3,3,1,1,2,2,3,2,0,2,3,2,3,3,2,1,1,2,3,1,2,3,3,2,2,3,3,2,1,2,2,3
273,1,3,3,2,2,1,3,3,1,2,3,1,2,3,3,1,2,3,2,2,3,0,3,3,2,3,3,3,2,3,2,2,3,0,3,3,2,3,3,2,2,3,1,2,2,1,3,3,3,2
274,3,2,2,1,3,3,2,2,0,3,2,3,3,2,2,3,3,2,3,1,2,0,2,2,1,2,2,2,1,2,1,1,2,0,2,2,3,2,2,3,3,2,3,1,3,0,2,2,2,3
275,2,3,3,0,2,2,3,3,3,2,3,2,2,1,3,2,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,3,2,1,3,2,2,1,2,0,2,3,1,3,3,2
276,3,2,2,3,3,3,2,2,2,3,2,1,3,3,2,1,3,2,1,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,3,2,3,3,2,1,3,3,1,3,1,2,3,2,2,3
277,2,3,3,2,2,2,3,3,3,2,1,3,2,2,3,3,2,3,3,3,3,1,3,3,1,3,3,2,3,3,1,1,1,1,2,1,2,2,1,3,2,2,3,2,3,1,2,1,1,2
278,3,2,2,1,1,1,2,2,2,1,3,2,3,3,2,2,1,2,2,2,2,3,2,2,3,2,2,1,2,2,0,3,3,3,1,3,3,3,3,2,3,1,2,1,2,3,1,3,0,3
279,2,3,1,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,1,1,3,2,3,3,2,3,1,0,3,3,3,2,2,2,0,2,2,2,2,3,2,3,1,3,3,2,3,2,0,2
280,3,2,3,2,2,2,2,2,2,2,1,2,1,1,2,3,2,2,3,3,2,3,2,2,1,2,3,3,2,2,2,1,1,1,3,1,3,1,3,2,1,2,3,2,2,1,2,3,3,3
281,2,1,2,3,1,3,3,3,3,3,3,3,3,0,3,2,1,3,2,2,3,2,3,3,3,1,2,2,3,3,1,3,3,3,2,3,2,3,2,3,3,3,2,1,3,0,1,2,2,2
282,1,3,1,2,0,2,2,2,2,2,2,2,2,3,2,1,3,2,1,1,2,3,2,2,2,3,1,1,2,2,3,2,2,2,3,2,3,2,3,2,2,2,1,3,2,3,3,3,1,3
283,0,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,1,0,3,1,2,3,3,1,2,0,0,3,3,2,1,3,1,2,3,2,1,2,3,1,3,0,2,3,2,2,2,3,2
284,0,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,0,3,2,2,0,3,0,3,2,2,1,3,2,3,3,2,3,3,3,2,3,2,3,1,2,1,1,1,2,3
285,3,2,3,3,1,3,3,3,3,3,3,3,3,2,2,1,2,2,2,3,3,2,1,1,0,2,3,2,3,3,3,2,3,2,2,1,2,2,2,3,2,1,2,3,3,3,3,0,3,2
286,2,1,2,2,3,2,2,2,2,2,2,2,2,3,1,3,3,1,3,2,2,3,3,3,3,3,2,1,2,2,2,1,2,1,1,3,3,1,3,2,3,3,3,2,2,2,2,3,2,3
287,1,3,1,3,2,3,3,3,1,3,3,3,1,2,3,2,2,3,2,3,3,2,2,2,2,2,1,0,1,3,1,0,3,3,3,2,2,3,2,3,2,2,2,1,3,1,1,2,1,2
288,0,2,0,2,3,2,2,2,0,2,2,2,0,3,2,1,1,2,3,2,2,3,3,1,1,1,0,3,3,2,3,3,2,2,2,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3
289,3,3,3,3,2,3,3,1,3,3,3,1,3,2,1,3,3,3,2,3,3,2,2,0,0,3,3,2,2,3,2,2,3,1,1,2,2,1,2,3,3,2,2,2,3,2,2,2,2,2
290,2,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,2,3,3,0,3,2,2,1,3,2,1,1,2,3,3,3,3,3,3,2,2,3,1,1,2,1,1,3,1,3
291,1,3,3,1,2,3,3,2,3,3,3,2,3,2,2,1,1,3,2,1,3,2,2,3,2,3,1,3,2,1,3,3,3,2,2,2,2,2,2,3,1,2,3,3,3,0,3,2,3,2
292,3,2,2,3,3,2,2,1,2,2,2,1,2,3,1,3,3,2,3,3,2,1,3,2,1,2,3,2,3,3,2,2,2,1,3,3,3,3,1,2,3,3,2,2,2,3,2,3,2,1
293,2,1,3,2,2,3,3,3,3,3,1,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,2,3,2,2,1,1,3,3,2,2,2,2,3,3,2,2,1,1,3,2,1,2,3,3
294,3,3,2,1,3,2,2,2,2,2,0,2,2,3,2,1,3,2,3,1,2,2,3,2,2,2,3,2,3,1,3,3,2,2,3,3,3,3,2,2,3,1,0,3,2,1,3,1,2,2
295,2,2,3,0,2,1,3,3,3,1,3,3,3,2,3,3,2,3,2,0,3,1,2,3,1,3,2,3,2,0,2,2,3,1,2,2,2,2,1,3,2,3,3,2,3,3,2,3,3,1
296,3,3,2,3,3,3,2,2,2,3,2,2,2,1,2,2,3,2,3,3,2,3,3,2,3,2,1,2,3,3,1,1,2,3,3,3,1,3,3,2,1,2,2,1,2,2,1,2,2,3
297,2,2,3,2,2,2,1,3,3,2,3,3,3,3,3,1,2,3,2,2,3,2,2,3,2,3,0,3,2,2,3,3,3,2,2,2,3,2,2,3,3,3,1,3,3,1,3,1,3,2
298,3,3,2,1,3,3,3,2,2,3,2,2,2,2,2,3,3,2,3,1,2,1,3,2,1,2,3,2,3,1,2,2,2,1,3,3,2,1,3,2,2,2,3,2,2,3,2,3,2,1
299,2,2,3,0,2,2,2,3,3,2,3,3,3,1,3,2,2,1,2,3,3,3,2,3,0,3,2,3,2,3,1,1,3,3,2,2,1,3,2,1,1,3,2,1,3,2,1,2,3,3
300,3,1,2,3,1,3,1,2,2,3,2,2,2,3,2,1,3,3,3,2,2,2,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,2
301,2,3,3,2,3,2,3,3,1,2,3,1,3,2,3,0,2,2,2,3,3,1,2,3,2,3,2,1,2,3,2,2,1,1,2,2,2,1,2,2,2,3,2,2,3,3,2,2,3,1
302,3,2,2,1,2,3,2,2,0,1,2,3,2,1,2,0,3,1,3,2,2,3,3,2,1,2,3,3,3,2,1,1,0,3,3,3,3,3,3,3,3,2,3,1,2,2,1,3,2,3
303,2,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2,3,3,0,3,2,2,2,2,2,2,2,2,3,2,0,3,1,3,2,3,2
304,3,2,2,2,3,3,2,2,2,2,2,1,3,2,2,2,1,2,3,2,2,3,3,2,2,2,1,1,3,2,2,3,2,1,3,1,3,3,3,1,3,2,3,3,2,0,2,3,2,3
305,2,3,3,3,2,2,3,3,3,3,3,3,2,1,3,1,3,3,2,3,1,2,2,3,1,3,3,3,2,3,1,2,3,3,2,3,2,2,2,3,2,3,2,2,3,0,1,2,1,2
306,3,2,2,2,3,3,2,2,2,2,2,2,3,3,2,0,2,2,3,2,3,1,3,2,3,2,2,2,3,2,3,1,2,2,1,2,1,1,1,2,3,2,3,1,2,3,3,1,3,3
307,2,3,1,1,2,2,3,3,3,3,3,3,2,2,3,0,1,3,2,3,2,3,2,3,2,3,1,1,2,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,2
308,1,2,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,1,2,3,2,1,2,3,3,3,2,1,2,2,3,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,3
309,3,1,2,2,2,2,1,1,3,3,1,1,2,2,3,2,2,3,2,3,3,1,2,3,3,1,2,2,2,3,0,1,3,2,1,3,1,1,3,3,2,3,2,1,1,3,3,3,3,2
310,2,3,1,1,1,3,3,3,2,2,0,0,3,3,2,1,3,2,1,2,2,0,1,2,2,3,1,1,3,2,3,0,2,1,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3
311,1,2,3,0,0,2,2,2,3,1,3,3,2,2,3,0,2,3,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,0,2,1,2,2,1,3,2,3,2,2,2,1,1,3,3,2
312,0,3,2,0,3,3,1,3,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,3,1,2,2,3,2,1,2,2,3,1,3,3,3,0,2,3,2,3,1,3,0,3,2,2,3
313,0,2,3,0,2,2,3,2,3,2,3,3,2,2,1,2,2,1,1,3,3,1,3,1,2,3,1,3,2,1,0,1,3,2,3,2,2,2,3,3,2,3,2,0,2,3,2,3,3,2
314,3,3,2,3,1,1,2,3,2,3,2,2,3,3,3,1,1,3,3,2,2,3,2,3,1,2,0,2,3,3,0,3,2,1,2,3,3,3,2,2,1,2,3,3,3,2,1,2,2,3
315,2,2,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,1,1,2,3,2,3,3,3,3,2,2,3,2,3,3,1,2,2,2,3,3,3,3,2,2,2,1,0,3,1,2
316,3,1,2,1,2,2,2,3,2,3,2,2,3,3,1,2,2,1,3,3,3,3,2,1,2,2,2,2,3,1,2,1,2,2,0,3,1,3,2,2,2,2,3,1,1,3,3,2,3,3
317,2,0,3,3,1,3,1,2,1,2,3,3,2,2,0,1,1,3,2,2,2,2,3,3,1,3,1,3,2,3,1,3,3,1,3,2,3,2,3,3,1,1,2,3,3,2,2,3,2,2
318,3,0,2,2,3,2,3,3,0,3,2,2,3,3,3,3,3,2,1,1,1,3,2,2,0,2,3,2,3,2,3,2,2,0,2,3,2,3,2,2,3,3,3,2,2,1,1,2,1,3
319,2,3,3,3,2,1,2,2,3,2,3,3,2,2,2,2,2,3,3,3,0,2,3,3,3,3,2,1,2,3,2,1,3,0,1,2,1,2,3,1,2,2,2,1,1,3,3,3,3,2
320,3,2,2,2,3,3,1,3,2,1,2,2,3,3,1,1,1,2,2,2,3,1,2,2,2,2,3,3,1,2,1,3,2,0,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3
321,2,3,3,3,2,2,0,2,3,0,3,3,2,2,3,0,3,3,1,1,2,3,3,1,1,3,2,2,3,3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,3,3,2
322,3,2,2,2,1,3,3,3,2,3,2,2,3,1,2,3,2,2,3,3,1,2,2,3,3,2,3,1,2,2,2,1,2,2,3,3,3,3,2,1,3,3,3,1,1,3,0,2,2,1
323,2,1,1,3,0,2,2,2,3,2,1,3,2,3,1,2,1,1,2,2,0,1,3,2,2,1,2,3,3,3,1,3,3,1,2,2,2,2,3,3,2,2,2,3,0,2,3,1,3,3
324,3,3,3,2,3,3,1,3,2,3,0,2,3,2,0,1,3,3,3,1,3,3,2,3,1,3,3,2,2,2,0,2,2,3,3,3,3,3,2,2,3,1,3,2,0,1,2,0,2,2
325,2,2,2,3,2,2,0,2,3,2,3,3,2,1,3,3,2,2,2,3,2,2,3,2,3,2,2,1,1,3,3,1,3,2,2,2,2,2,3,3,2,3,2,1,3,3,1,3,3,1
326,1,3,1,2,3,3,3,3,2,3,2,2,1,3,2,2,3,1,3,2,1,3,2,3,2,1,3,3,3,2,2,3,2,1,3,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3
327,3,2,3,1,2,2,2,2,1,2,3,3,0,2,3,1,2,3,2,3,0,2,3,2,1,3,2,2,2,3,1,2,1,0,2,2,2,2,3,1,2,3,2,2,3,1,2,3,3,2
328,2,3,2,3,3,3,1,3,0,3,2,2,3,3,2,0,3,2,3,2,3,3,2,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,2,3,1,2,3,1,2,3,1,2,2,3
329,1,2,3,2,2,2,0,2,3,2,1,3,2,2,3,3,2,3,2,1,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,2
330,3,1,2,1,3,3,3,3,2,3,3,2,3,3,2,2,1,2,3,3,1,3,2,3,1,2,3,2,1,2,1,2,1,1,3,1,1,3,2,1,2,2,1,2,2,1,2,2,2,3
331,2,3,3,3,2,2,2,2,1,2,2,1,2,2,3,1,3,3,2,2,0,2,3,2,3,3,2,1,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,1,3,3,1,3,3,2
332,3,2,2,2,1,3,1,3,0,3,1,3,3,3,2,3,2,2,3,1,0,3,2,3,2,2,3,0,2,2,2,3,2,2,3,2,2,1,2,2,3,2,2,3,2,2,0,2,2,3
333,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,2,1,3,2,3,3,2,1,2,1,3,2,3,3,3,1,2,3,1,2,3,1,3,3,1,2,3,1,2,1,1,3,3,3,2
334,3,2,2,2,2,3,2,3,2,3,2,1,3,3,2,1,3,2,3,2,2,3,0,3,0,2,3,2,2,2,3,1,2,3,3,2,0,2,2,3,3,2,3,1,3,3,2,2,2,3
335,2,3,3,3,1,2,3,2,3,2,3,3,2,2,3,3,2,3,2,1,3,2,3,2,0,3,2,3,3,1,2,3,3,2,2,3,3,1,1,2,2,3,2,3,2,2,1,3,3,2
336,3,2,2,2,3,3,2,3,2,3,2,2,3,3,2,2,1,2,1,0,2,3,2,1,3,2,3,2,2,3,1,2,2,1,3,2,2,3,3,3,3,2,3,2,1,1,3,2,2,3
337,2,3,3,3,2,2,3,2,1,2,3,1,2,2,3,1,3,1,3,3,3,2,1,0,2,3,2,3,3,2,0,1,3,3,2,3,1,2,2,2,2,3,2,1,3,0,2,3,3,2
338,1,2,2,2,3,3,2,1,0,1,2,0,1,3,2,3,2,3,2,2,2,3,3,3,1,2,1,2,2,1,3,0,2,2,3,2,0,3,1,3,3,2,3,3,2,3,1,2,2,1
339,3,1,3,3,2,2,3,3,3,3,3,3,3,2,1,2,1,2,1,3,3,2,2,2,0,3,3,3,3,0,2,3,1,1,2,3,0,2,0,2,2,3,2,2,3,2,0,3,3,3
340,2,0,2,2,3,3,2,2,2,2,2,2,2,1,3,1,3,1,3,2,2,1,3,3,0,2,2,2,2,3,1,2,3,3,1,2,3,1,3,1,1,2,3,1,2,1,3,2,2,2
341,1,3,3,3,2,2,3,3,3,3,1,1,3,3,2,3,2,3,2,3,3,3,2,2,3,3,1,3,3,2,3,1,2,2,3,3,2,0,2,3,3,3,2,0,3,3,2,3,3,1
342,3,2,2,2,3,3,2,2,2,2,3,3,2,2,1,2,3,2,1,2,2,2,3,3,2,2,3,2,2,1,2,3,1,1,2,2,3,3,1,2,2,2,3,3,2,2,1,2,2,3
343,2,3,3,3,2,2,3,3,3,1,2,2,3,1,3,1,2,1,3,3,3,1,2,2,1,1,2,3,3,3,1,2,3,0,1,1,2,2,3,1,1,3,2,2,3,1,0,1,1,2
344,3,2,2,2,3,3,2,2,2,3,1,1,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,2,3,1,2,3,3,3,3,1,2,3,3,2,3,1,2,3,0,3,3,3
345,2,1,3,3,2,2,3,1,1,2,3,3,3,2,3,2,2,2,1,3,3,2,2,2,2,2,2,3,1,3,2,0,3,2,2,2,2,3,3,2,2,3,2,0,3,2,3,2,2,2
346,3,3,2,2,3,3,2,3,0,3,2,2,2,3,2,1,3,1,0,2,2,1,1,3,1,3,3,2,3,2,1,0,2,1,3,3,3,2,2,3,3,2,3,3,2,1,2,3,1,3
347,2,2,1,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,0,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,2,1,3,2,2,3,2,2,3,0,1,2,3,2
348,3,3,3,2,3,1,2,3,2,3,2,2,2,1,2,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,3,3,3,0,2,3,1,2,3,1,2,3,3,3,2,3
349,2,2,2,3,2,0,3,2,3,2,3,3,3,3,3,1,2,3,2,3,2,1,3,2,1,2,2,3,2,1,1,1,3,1,2,2,2,3,3,2,3,1,2,3,3,2,2,2,3,2
350,3,1,1,2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,1,2,1,3,2,3,3,3,3,2,1,3,3,0,2,3,3,3,3,2,2,3,2,3,3,2,2,1,1,3,2,1
351,2,0,3,1,2,2,3,2,3,2,3,3,3,1,3,2,2,3,3,1,3,2,3,2,2,2,2,1,0,2,2,3,3,2,2,2,2,1,1,2,1,2,2,1,3,3,3,2,3,3
352,3,3,2,0,3,3,2,3,2,3,2,2,2,3,2,1,3,2,2,3,2,3,2,3,1,3,3,3,3,1,1,2,2,1,3,1,3,3,0,1,3,3,3,3,2,2,2,3,2,2
353,2,2,3,0,2,2,3,2,3,2,3,3,1,2,3,3,2,1,1,2,3,2,3,2,3,2,2,2,2,0,3,1,3,3,2,3,2,2,3,3,2,2,2,2,1,1,1,2,3,1
354,3,1,2,3,1,3,2,3,2,3,2,2,0,3,2,2,3,3,3,1,2,1,2,3,2,3,3,1,1,0,2,0,2,2,3,2,3,3,2,2,1,1,3,1,3,0,3,3,2,3
355,2,3,1,2,3,2,3,2,3,2,3,1,0,2,3,1,2,2,2,3,3,3,3,2,1,2,2,3,3,3,1,3,3,1,2,3,2,2,3,1,3,3,2,0,2,3,2,2,3,2
356,1,2,3,1,2,3,2,3,2,3,2,0,3,3,2,3,1,1,3,2,2,2,2,3,3,3,3,2,2,2,0,2,2,3,3,2,3,1,2,0,2,2,3,3,3,2,1,3,2,3
357,0,3,2,3,1,2,3,2,3,2,3,3,2,2,3,2,3,3,2,1,3,1,1,2,2,2,2,3,3,3,3,1,1,2,2,3,2,0,3,3,1,3,2,2,2,1,3,2,1,2
358,3,2,1,2,3,1,2,3,2,3,2,2,3,3,2,1,2,2,3,3,2,3,3,3,1,3,3,2,2,2,2,3,0,1,3,2,3,0,2,2,0,2,1,1,3,3,2,3,3,1
359,2,3,3,3,2,0,3,2,3,2,3,3,2,2,1,3,1,1,2,2,1,2,2,2,3,2,2,3,3,3,1,2,3,3,2,1,2,3,3,3,3,3,3,0,2,2,1,2,2,0
360,3,2,2,2,3,3,2,1,2,3,2,2,3,3,3,2,3,0,3,1,3,3,3,1,2,1,1,2,2,2,3,1,2,2,3,3,3,2,2,2,2,2,2,0,3,1,0,3,1,3
361,2,1,3,3,2,2,3,3,3,2,1,3,2,2,2,1,2,3,2,0,2,2,2,3,1,3,0,3,3,3,2,0,3,1,2,2,2,1,3,1,1,1,1,3,2,3,3,2,0,2
362,3,3,2,2,3,1,2,2,2,3,3,2,3,3,1,3,3,2,3,3,1,3,3,2,0,2,0,2,2,2,1,3,2,3,1,3,3,3,2,3,3,0,3,2,3,2,2,3,3,1
363,2,2,3,3,2,3,3,3,3,2,2,3,2,2,0,2,2,1,2,2,0,2,2,3,3,3,3,3,3,3,3,2,1,2,0,2,2,2,3,2,2,3,2,1,2,1,1,2,2,0
364,1,3,2,2,1,2,2,2,2,3,1,2,3,3,3,1,1,3,3,1,3,3,3,2,2,2,2,2,2,2,2,1,0,1,3,3,3,3,2,3,3,2,3,3,3,3,0,1,1,3
365,0,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,2,2,2,1,1,1,1,3,1,3,1,3,3,0,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,2
366,3,3,2,2,2,2,2,2,2,1,2,2,3,1,1,2,2,1,1,2,1,3,3,3,3,3,3,2,3,2,3,2,2,3,3,1,3,3,2,1,3,2,1,1,3,1,2,2,2,1
367,2,2,1,3,1,3,3,3,3,0,3,3,2,0,3,1,1,3,3,3,3,2,2,2,2,2,2,3,2,3,2,1,3,2,2,3,2,2,1,3,2,3,0,3,2,3,1,3,3,3
368,3,1,3,2,3,2,2,2,2,0,2,2,3,0,2,0,3,2,2,2,2,3,3,3,1,3,3,2,1,2,1,3,2,1,1,2,3,3,3,2,1,2,3,2,3,2,3,2,2,2
369,2,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,2,1,1,3,3,2,2,2,0,2,2,3,0,3,0,2,3,3,3,1,2,2,2,3,3,3,2,1,2,1,2,3,3,1
370,3,2,1,2,3,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,0,1,2,2,2,3,3,3,3,2,2,2,1,3,1,3,1,2,2,3
371,2,3,3,3,2,2,3,3,3,3,3,1,2,1,3,1,2,2,2,3,3,2,2,2,2,2,2,1,2,3,0,3,3,1,1,2,2,2,2,3,1,1,0,2,3,2,3,3,3,2
372,3,2,2,2,3,3,2,2,2,2,2,3,3,3,2,3,3,1,3,2,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,1,1,2,3,0,3,1,2,1,2,2,2,3
373,2,3,3,3,2,2,3,3,3,1,3,2,2,2,3,2,2,3,2,3,3,2,2,2,3,2,2,2,2,1,2,1,3,2,2,2,2,3,3,3,2,0,2,3,3,3,1,1,3,2
374,3,2,2,2,3,3,2,2,2,3,2,1,3,3,2,1,1,2,3,2,2,3,3,3,2,3,3,1,3,3,1,3,2,1,3,3,3,2,2,2,1,3,3,2,2,2,3,3,2,3
375,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3,0,3,2,1,3,2,2,2,1,2,2,3,2,2,0,2,3,0,2,2,2,1,3,3,3,2,2,1,3,1,2,2,3,2
376,3,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,0,2,3,3,2,3,3,3,3,3,1,2,3,1,3,1,2,3,3,1,3,3,2,2,2,3,3,3,2,3,1,3,2,3
377,2,3,3,3,2,2,3,3,3,2,3,3,2,2,3,1,3,3,2,2,3,2,2,2,2,2,3,3,2,3,2,3,3,2,2,3,2,2,3,3,1,2,2,2,3,2,3,2,3,2
378,3,2,2,2,3,3,2,2,2,3,2,2,3,1,2,3,2,2,3,1,2,1,1,3,1,1,2,2,1,2,1,2,2,1,3,2,1,3,2,2,0,3,3,1,2,1,2,3,2,1
379,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,1,3,2,3,3,3,3,2,3,3,1,3,3,1,3,1,3,3,2,1,3,2,1,3,0,2,2,3,3,3,1,2,3,3
380,3,2,2,2,1,1,2,2,2,3,2,2,3,2,2,1,3,2,1,2,2,2,2,3,2,2,3,2,2,3,2,3,2,2,3,0,2,3,3,2,3,1,3,2,2,2,0,3,2,2
381,2,3,3,1,0,3,1,3,3,2,3,3,2,1,3,3,2,1,3,1,3,1,3,2,1,3,2,3,1,2,1,2,3,1,2,0,1,2,2,1,2,0,2,1,3,1,3,2,1,1
382,1,2,2,3,3,2,3,2,2,1,2,2,1,3,2,2,1,3,2,3,2,0,2,3,0,2,1,2,3,1,0,1,2,3,3,3,0,3,3,3,1,3,3,3,2,3,2,3,0,3
383,3,3,3,2,2,3,2,1,3,3,1,1,3,2,3,1,3,2,1,2,3,3,3,2,0,3,3,3,2,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,3,2,1,2,3,2
384,2,2,2,1,3,2,1,0,2,2,3,3,2,3,2,0,2,1,3,1,2,2,2,3,3,2,2,2,3,2,2,2,2,1,3,3,2,1,1,3,2,1,3,1,2,1,3,3,2,3
385,1,3,3,3,2,1,3,3,3,3,2,2,3,2,3,3,1,0,2,3,1,1,3,2,2,3,1,3,2,3,1,1,3,0,2,2,1,3,3,2,1,0,2,3,3,3,2,2,3,2
386,3,2,2,2,3,3,2,2,2,2,1,1,2,3,2,2,0,3,3,2,0,0,2,3,1,2,3,2,3,2,3,3,2,3,1,1,0,2,2,3,3,3,3,2,2,2,1,3,2,3
387,2,3,3,3,2,2,3,1,3,3,3,3,3,2,3,1,0,2,2,3,3,3,3,2,0,3,2,3,2,3,2,2,3,2,3,0,3,1,1,2,2,2,2,1,3,1,3,2,3,2
388,3,2,2,2,3,1,2,3,2,2,2,2,2,3,2,3,3,1,3,2,2,2,2,3,3,2,3,2,3,2,1,1,2,1,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,1
389,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,2,2,0,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3,3,1,2,1,2,2,2,2,2,2,2,3,2,1,2,3,0
390,1,2,2,2,1,2,2,3,2,3,2,2,2,3,2,1,3,3,3,2,2,3,2,3,1,2,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,1,1,2,1,3,3,2,3
391,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,2,2,1,3,2,3,2,3,3,2,1,2,3,1,1,3,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2
392,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,1,3,3,2,1,2,3,2,2,3,3,1,2,0,3,2,3,3,1,3,3,3,3,3,3,2,2,2,2,1,3,2,1
393,1,3,3,3,1,2,3,2,1,2,1,1,3,2,3,1,2,3,2,2,3,3,3,2,1,1,2,2,0,3,3,2,3,2,2,0,2,2,2,2,2,2,1,1,3,1,0,2,3,3
394,3,2,2,2,3,3,2,3,0,3,3,3,2,1,2,3,1,2,1,1,2,2,2,3,3,3,3,1,3,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2
395,2,3,1,3,2,2,1,2,3,2,2,2,3,3,3,2,3,3,3,3,1,1,3,2,2,2,2,0,2,1,1,3,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,1
396,1,2,3,2,1,3,0,3,2,3,1,1,2,2,2,1,2,2,2,2,3,0,2,3,1,3,1,3,3,3,3,2,2,3,3,1,3,3,1,3,3,3,3,1,2,1,1,2,2,3
397,3,1,2,3,3,2,3,2,3,2,3,3,1,1,3,3,1,3,1,3,2,3,3,2,0,2,3,2,2,2,2,1,3,2,2,0,2,2,3,2,2,2,2,3,3,0,3,3,1,2
398,2,3,1,2,2,3,2,3,2,3,2,2,0,3,2,2,3,2,3,2,1,2,2,3,0,3,2,1,1,1,1,0,2,1,3,3,3,3,2,3,3,1,3,2,2,0,2,2,3,3
