#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,22388.0,28876.875,51264.875,0.18998238199885675,0.0,0.0,3.0,3.0,3.0
592,22597.0,29101.9375,51698.9375,0.18967476650301182,0.0,0.0,3.0,2.0,3.0
593,22915.0,30080.25,52995.25,0.18936703055507723,0.0,0.0,2.0,2.0,3.0
594,23583.0,30248.8125,53831.8125,0.18905917578964773,0.0,0.0,2.0,3.0,1.0
595,23689.0,30747.8125,54436.8125,0.18875120384103686,0.0,0.0,3.0,2.0,3.0
596,23515.0,31711.125,55226.125,0.1884431163432649,0.0,0.0,3.0,3.0,3.0
597,23784.0,31256.6875,55040.6875,0.18813491493004594,0.0,0.0,3.0,2.0,3.0
598,22535.0,30924.9375,53459.9375,0.18782660123477612,0.0,0.0,3.0,2.0,2.0
599,23674.0,30486.5,54160.5,0.1875181768905201,0.0,0.0,3.0,1.0,3.0
600,24846.0,29653.125,54499.125,0.18720964353000005,0.0,0.0,3.0,3.0,3.0
601,23306.0,29507.6875,52813.6875,0.18690100278558167,0.0,0.0,3.0,3.0,3.0
602,23730.0,30043.0625,53773.0625,0.18659225628926313,0.0,0.0,2.0,2.0,3.0
603,24319.0,30172.5,54491.5,0.18628340567266158,0.0,0.0,3.0,2.0,2.0
604,23376.0,30294.125,53670.125,0.18597445256700154,0.0,0.0,3.0,2.0,3.0
605,22270.0,30815.375,53085.375,0.18566539860310174,0.0,0.0,2.0,3.0,1.0
606,21238.0,31205.625,52443.625,0.18535624541136347,0.0,0.0,3.0,1.0,3.0
607,24389.0,30012.125,54401.125,0.18504699462175742,0.0,0.0,2.0,1.0,2.0
608,23410.0,29597.75,53007.75,0.18473764786381167,0.0,0.0,3.0,1.0,3.0
609,24531.0,29721.5625,54252.5625,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,21759.0,30249.9375,52008.9375,0.18411867295872594,0.0,0.0,3.0,2.0,2.0
611,25493.0,29573.6875,55066.6875,0.18380904806831702,0.0,0.0,3.0,2.0,3.0
612,23739.0,29845.4375,53584.4375,0.18349933372300573,0.0,0.0,3.0,1.0,2.0
613,23573.0,30535.6875,54108.6875,0.18318953154992093,0.0,0.0,2.0,1.0,3.0
614,23309.0,29061.875,52370.875,0.18287964317567393,0.0,0.0,3.0,2.0,3.0
615,23775.0,29739.9375,53514.9375,0.18256967022634682,0.0,1.0,3.0,3.0,3.0
616,23539.0,30745.9375,54284.9375,0.18225961432747964,0.0,0.0,3.0,2.0,3.0
617,24937.0,30949.0625,55886.0625,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,22270.0,30338.1875,52608.1875,0.18163926018050228,0.0,0.0,2.0,1.0,3.0
619,22533.0,31387.125,53920.125,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,23655.0,29602.5625,53257.5625,0.18101859372775522,0.0,0.0,3.0,1.0,2.0
621,24207.0,29263.75,53470.75,0.18070814744445826,0.0,0.0,2.0,1.0,2.0
622,24387.0,28356.625,52743.625,0.18039762795279,0.0,0.0,3.0,2.0,3.0
623,23414.0,29504.625,52918.625,0.1800870368741511,0.0,0.0,3.0,2.0,3.0
624,23810.0,28565.75,52375.75,0.1797763758293015,0.0,0.0,3.0,1.0,3.0
625,24134.0,29311.6875,53445.6875,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,23404.0,29616.4375,53020.4375,0.17915485032073183,0.0,0.0,3.0,2.0,1.0
627,24595.0,29223.25,53818.25,0.17884398909521676,0.0,0.0,3.0,2.0,3.0
628,24663.0,29490.0,54153.0,0.17853306437987637,0.0,0.0,3.0,1.0,3.0
629,24101.0,30561.4375,54662.4375,0.1782220777920817,0.0,1.0,3.0,1.0,2.0
630,24731.0,29847.5,54578.5,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,21705.0,30341.125,52046.125,0.17759992546502806,0.0,1.0,3.0,1.0,3.0
632,23346.0,28888.375,52234.375,0.17728876295688858,0.0,0.0,3.0,1.0,3.0
633,15738.0,26856.3125,42594.3125,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,22615.0,30034.1875,52649.1875,0.1766662733235638,0.0,0.0,3.0,3.0,3.0
635,25635.0,28563.25,54198.25,0.17635494942495164,0.0,0.0,3.0,3.0,3.0
636,24001.0,29728.0,53729.0,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,26116.0,29454.1875,55570.1875,0.17573215152436447,0.0,0.0,3.0,1.0,3.0
638,24514.0,30206.1875,54720.1875,0.1754206807441948,0.0,0.0,3.0,2.0,3.0
639,19985.0,30374.5,50359.5,0.17510916422394412,0.0,0.0,3.0,1.0,3.0
640,24971.0,29520.1875,54491.1875,0.17479760357244584,0.0,0.0,3.0,1.0,2.0
641,23072.0,31079.875,54151.875,0.17448600039768378,0.0,2.0,3.0,1.0,3.0
642,23271.0,30582.1875,53853.1875,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,24258.0,29625.6875,53883.6875,0.1738626729059807,0.0,1.0,3.0,1.0,2.0
644,24273.0,29793.25,54066.25,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,24422.0,29145.5625,53567.5625,0.1732391945952455,0.0,0.0,3.0,2.0,3.0
646,23387.0,30721.75,54108.75,0.17292740289332334,0.0,0.0,1.0,1.0,3.0
647,25961.0,28875.9375,54836.9375,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,24094.0,30318.5625,54412.5625,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,24620.0,29809.875,54429.875,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,24464.0,29451.25,53915.25,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,24782.0,29424.875,54206.875,0.1713679829949433,0.0,0.0,3.0,3.0,3.0
652,25424.0,29036.1875,54460.1875,0.17105601793595135,0.0,2.0,3.0,1.0,3.0
653,20772.0,30747.75,51519.75,0.170744029578776,0.0,0.0,3.0,1.0,3.0
654,25598.0,29971.4375,55569.4375,0.17043201951924397,0.0,0.0,3.0,1.0,3.0
655,24925.0,30091.5,55016.5,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,23599.0,31277.9375,54876.9375,0.16980794067130392,0.0,1.0,3.0,1.0,3.0
657,24686.0,29915.6875,54601.6875,0.16949587506939937,0.0,0.0,3.0,3.0,3.0
658,25366.0,30892.9375,56258.9375,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,24043.0,30860.1875,54903.1875,0.16887169946807384,0.0,0.0,3.0,2.0,3.0
660,24924.0,30417.75,55341.75,0.16855959264878037,0.0,0.0,3.0,3.0,2.0
661,25548.0,31235.5,56783.5,0.16824747526867134,0.0,0.0,3.0,3.0,3.0
662,26548.0,28887.25,55435.25,0.16793534891507222,0.0,0.0,2.0,2.0,1.0
663,25634.0,30180.1875,55814.1875,0.16762321517419157,0.0,0.0,3.0,3.0,3.0
664,25865.0,29441.25,55306.25,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,26001.0,29284.1875,55285.1875,0.16699893186976197,0.0,0.0,3.0,1.0,3.0
666,26326.0,29638.6875,55964.6875,0.16668678547293642,0.0,1.0,2.0,1.0,3.0
667,27665.0,29294.375,56959.375,0.1663746380222521,0.0,0.0,3.0,1.0,3.0
668,26221.0,29295.3125,55516.3125,0.1660624910981517,0.0,0.0,3.0,3.0,3.0
669,24675.0,30044.375,54719.375,0.16575034627988885,0.0,2.0,3.0,2.0,3.0
670,19728.0,31319.0,51047.0,0.1654382051455159,0.0,0.0,3.0,1.0,3.0
671,22564.0,27986.6875,50550.6875,0.16512606927187226,0.0,1.0,3.0,2.0,2.0
672,24938.0,27611.5,52549.5,0.16481394023457202,0.0,0.0,3.0,1.0,3.0
673,24893.0,28707.375,53600.375,0.16450181960799212,0.0,0.0,3.0,2.0,3.0
674,25009.0,29215.5625,54224.5625,0.1641897089652607,0.0,0.0,3.0,3.0,3.0
675,25902.0,28715.75,54617.75,0.16387760987824476,0.0,0.0,2.0,3.0,1.0
676,24218.0,28534.1875,52752.1875,0.1635655239175383,0.0,0.0,3.0,2.0,3.0
677,27044.0,28441.75,55485.75,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,25113.0,29433.0625,54546.0625,0.16294139765099475,0.0,0.0,3.0,3.0,3.0
679,21648.0,29989.4375,51637.4375,0.16262936047987406,0.0,1.0,2.0,3.0,1.0
680,16390.0,27398.0,43788.0,0.16231734270447218,0.0,0.0,2.0,2.0,1.0
681,14483.0,28874.375,43357.375,0.16200534588884022,0.0,0.0,3.0,1.0,2.0
682,18765.0,32904.6875,51669.6875,0.16169337159568464,0.0,0.0,2.0,2.0,1.0
683,22635.0,31647.5,54282.5,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,21662.0,32401.25,54063.25,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,25318.0,29498.9375,54816.9375,0.16075759945773313,0.0,0.0,1.0,2.0,1.0
686,24949.0,29385.9375,54334.9375,0.1604457308542523,0.0,0.0,2.0,2.0,3.0
687,24062.0,30995.875,55057.875,0.16013389256620367,0.0,0.0,3.0,1.0,3.0
688,25448.0,29282.875,54730.875,0.15982208614798019,0.0,2.0,3.0,1.0,1.0
689,25428.0,29159.6875,54587.6875,0.15951031315254757,0.0,0.0,3.0,1.0,2.0
690,23883.0,30449.3125,54332.3125,0.15919857513143287,0.0,1.0,3.0,1.0,2.0
691,22341.0,31978.1875,54319.1875,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,24091.0,29414.5625,53505.5625,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,24582.0,29662.5625,54244.5625,0.15826358640743945,0.0,0.0,3.0,2.0,1.0
694,25734.0,30364.875,56098.875,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,27284.0,29283.625,56567.625,0.15764046384188443,0.0,0.0,3.0,3.0,3.0
696,26367.0,28454.75,54821.75,0.15732896816669695,0.0,0.0,3.0,3.0,3.0
697,22984.0,29356.25,52340.25,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,25093.0,29533.25,54626.25,0.1567061157371276,0.0,0.0,1.0,1.0,3.0
699,26091.0,29443.8125,55534.8125,0.1563947620603914,0.0,0.0,3.0,1.0,3.0
700,26722.0,29432.5,56154.5,0.15608345879153324,0.0,0.0,3.0,1.0,3.0
701,25936.0,29838.4375,55774.4375,0.15577220746548068,0.0,0.0,2.0,2.0,3.0
702,26179.0,29894.625,56073.625,0.15546100961558248,0.0,0.0,2.0,1.0,2.0
703,26948.0,29362.25,56310.25,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,25553.0,29903.0,55456.0,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,26217.0,29696.75,55913.75,0.15452775223237486,0.0,0.0,3.0,2.0,3.0
706,25975.0,29376.375,55351.375,0.15421678358859733,0.0,0.0,3.0,1.0,3.0
707,26241.0,29096.3125,55337.3125,0.15390587606362813,0.0,0.0,3.0,1.0,3.0
708,26119.0,29404.375,55523.375,0.15359503118109888,0.0,0.0,3.0,3.0,3.0
709,24454.0,30651.4375,55105.4375,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,22461.0,30252.9375,52713.9375,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,24604.0,29458.625,54062.625,0.1526628875995016,0.0,1.0,3.0,1.0,3.0
712,27028.0,28837.125,55865.125,0.15235230848967982,0.0,0.0,0.0,1.0,1.0
713,25931.0,29368.6875,55299.6875,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,22945.0,30278.1875,53223.1875,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,25263.0,29120.375,54383.375,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,26382.0,30375.0,56757.0,0.15111070953144398,0.0,1.0,3.0,1.0,3.0
717,25890.0,29540.375,55430.375,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,26171.0,29612.5,55783.5,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,25132.0,30150.0625,55282.0625,0.15018030594845896,0.0,0.0,2.0,1.0,1.0
720,25823.0,29254.375,55077.375,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,25506.0,29764.9375,55270.9375,0.14956043835156654,0.0,0.0,3.0,3.0,2.0
722,27387.0,29763.125,57150.125,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,26338.0,30312.3125,56650.3125,0.14894090592797757,0.0,0.0,3.0,1.0,2.0
724,26424.0,29589.875,56013.875,0.14863126914885333,0.0,0.0,3.0,2.0,3.0
725,26476.0,29084.6875,55560.6875,0.14832172065060176,0.0,0.0,2.0,3.0,3.0
726,25276.0,30695.5,55971.5,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,24670.0,30442.125,55112.125,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,26493.0,29885.75,56378.75,0.14739361975180287,0.0,0.0,3.0,2.0,3.0
729,24129.0,29756.3125,53885.3125,0.14708443927839326,0.0,1.0,2.0,1.0,1.0
730,26418.0,29998.375,56416.375,0.1467753545271244,0.0,1.0,3.0,1.0,3.0
731,26712.0,29720.9375,56432.9375,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,27207.0,29594.125,56801.125,0.14615747811936694,0.0,0.0,2.0,3.0,3.0
733,26221.0,30681.0625,56902.0625,0.14584868942224483,0.0,0.0,3.0,1.0,3.0
734,26288.0,29536.5,55824.5,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,25746.0,29384.1875,55130.1875,0.1452314184253741,0.0,0.0,2.0,2.0,3.0
736,26810.0,30303.0625,57113.0625,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,26744.0,28959.25,55703.25,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,27116.0,29653.875,56769.875,0.14430630001626116,0.0,0.0,2.0,1.0,2.0
739,27649.0,29242.5625,56891.5625,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,26791.0,29885.4375,56676.4375,0.14369009693797088,0.0,0.0,3.0,2.0,3.0
741,27479.0,28562.1875,56041.1875,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,27444.0,29862.625,57306.625,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,27750.0,28588.75,56338.75,0.14276663538955073,0.0,0.0,3.0,3.0,3.0
744,27047.0,29077.75,56124.75,0.14245904552899977,0.0,0.0,2.0,1.0,1.0
745,24737.0,29117.6875,53854.6875,0.1421515734224149,0.0,0.0,3.0,2.0,3.0
746,25582.0,29853.1875,55435.1875,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,27145.0,28955.8125,56100.8125,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,27233.0,29060.4375,56293.4375,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,26943.0,28965.6875,55908.6875,0.14092289155631244,0.0,2.0,3.0,1.0,2.0
750,26824.0,30051.25,56875.25,0.1406160299666226,0.0,0.0,2.0,1.0,3.0
751,26954.0,29191.3125,56145.3125,0.1403092948149697,0.0,0.0,3.0,1.0,3.0
752,26302.0,28679.4375,54981.4375,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,26725.0,29573.625,56298.625,0.13969620958329224,0.0,0.0,3.0,2.0,3.0
754,25667.0,29115.875,54782.875,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,27147.0,28748.0625,55895.0625,0.13908364735473833,0.0,1.0,3.0,1.0,3.0
756,25254.0,29217.6875,54471.6875,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,27704.0,28314.9375,56018.9375,0.1384716195880035,0.0,0.0,2.0,2.0,2.0
758,26938.0,28502.0,55440.0,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,27956.0,28562.6875,56518.6875,0.13786013770667715,0.0,0.0,3.0,2.0,3.0
760,27086.0,28326.4375,55412.4375,0.13755460503323047,0.0,0.0,3.0,1.0,3.0
761,27050.0,28011.1875,55061.1875,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,27085.0,29003.375,56088.375,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,26818.0,28676.6875,55494.6875,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,26546.0,28751.5,55297.5,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,25623.0,29887.0,55510.0,0.13602908107727826,0.0,0.0,3.0,2.0,1.0
766,25037.0,27459.4375,52496.4375,0.1357244140620591,0.0,0.0,3.0,3.0,3.0
767,27759.0,28197.0625,55956.0625,0.13541989625941303,0.0,2.0,3.0,2.0,3.0
768,26910.0,28660.375,55570.375,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,25092.0,29210.0625,54302.0625,0.13481131390638407,0.0,0.0,2.0,2.0,2.0
770,25907.0,27958.0,53865.0,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,26152.0,28406.375,54558.375,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,23688.0,27754.5625,51442.5625,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,26053.0,27814.1875,53867.1875,0.1335960013806151,0.0,0.0,3.0,3.0,3.0
774,22628.0,26431.75,49059.75,0.13329256725331842,0.0,0.0,3.0,1.0,3.0
775,28872.0,27554.4375,56426.4375,0.13298929350674704,0.0,0.0,2.0,1.0,1.0
776,27456.0,28162.6875,55618.6875,0.13268618152625558,0.0,0.0,3.0,2.0,3.0
777,23911.0,27228.875,51139.875,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,25377.0,27437.375,52814.375,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,27113.0,28816.375,55929.375,0.13177782999868165,0.0,0.0,3.0,2.0,3.0
780,28590.0,27967.8125,56557.8125,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,28999.0,28065.25,57064.25,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,27008.0,29089.625,56097.625,0.13087098400661032,0.0,1.0,3.0,1.0,2.0
783,27366.0,28344.125,55710.125,0.13056904297535293,0.0,2.0,3.0,1.0,3.0
784,27118.0,28555.6875,55673.6875,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,28761.0,28075.75,56836.75,0.12996568056068436,0.0,0.0,2.0,1.0,2.0
786,29255.0,28143.0625,57398.0625,0.12966426190147076,0.0,0.0,3.0,2.0,1.0
787,26686.0,27936.0625,54622.0625,0.12936302008629902,0.0,0.0,3.0,3.0,3.0
788,28205.0,28911.875,57116.875,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,24246.0,28122.25,52368.25,0.12876107240886628,0.0,0.0,3.0,2.0,2.0
790,19413.0,29721.25,49134.25,0.12846036925067186,0.0,0.0,3.0,3.0,2.0
791,20396.0,32104.375,52500.375,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,16194.0,29670.0625,45864.0625,0.12785951103641036,0.0,1.0,3.0,1.0,1.0
793,26030.0,28396.0625,54426.0625,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,27524.0,27779.875,55303.875,0.1272593925832238,0.0,0.0,2.0,3.0,3.0
795,28373.0,28482.3125,56855.3125,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,26968.0,27454.5625,54422.5625,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,26877.0,27967.6875,54844.6875,0.12636062538052445,0.0,0.0,2.0,3.0,3.0
798,27643.0,27053.1875,54696.1875,0.12606141777369492,0.0,1.0,3.0,2.0,3.0
799,29392.0,27577.0625,56969.0625,0.12576240311190226,0.0,0.0,2.0,1.0,1.0
800,27012.0,27799.25,54811.25,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,28579.0,26909.875,55488.875,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,23634.0,26287.6875,49921.6875,0.12486653003204498,0.0,0.0,3.0,2.0,3.0
803,28591.0,28876.8125,57467.8125,0.12456830037243383,0.0,0.0,3.0,1.0,3.0
804,26350.0,28710.125,55060.125,0.12427027025557696,0.0,2.0,2.0,3.0,3.0
805,26244.0,29127.6875,55371.6875,0.12397244099300428,0.0,0.0,3.0,3.0,2.0
806,28285.0,28369.1875,56654.1875,0.12367481389355148,0.0,1.0,3.0,3.0,2.0
807,25108.0,28735.8125,53843.8125,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,27080.0,28214.9375,55294.9375,0.12308017140582227,0.0,1.0,3.0,2.0,3.0
809,27134.0,28542.25,55676.25,0.12278315862166175,0.0,0.0,3.0,2.0,3.0
810,27368.0,28670.6875,56038.6875,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,27813.0,28089.4375,55902.4375,0.12218975646256129,0.0,1.0,3.0,3.0,2.0
812,28070.0,29321.0,57391.0,0.12189336967531524,0.0,1.0,3.0,3.0,3.0
813,28838.0,27980.375,56818.375,0.12159719413680627,0.0,0.0,2.0,2.0,2.0
814,24019.0,29263.125,53282.125,0.12130123113397454,0.0,0.0,3.0,2.0,3.0
815,24252.0,29355.0625,53607.0625,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,27291.0,28589.0625,55880.0625,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,26597.0,29646.375,56243.375,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,28237.0,30613.5625,58850.5625,0.12011953012073942,0.0,1.0,3.0,1.0,3.0
819,29188.0,29312.0,58500.0,0.1198246490027802,0.0,0.0,3.0,2.0,3.0
820,27928.0,29474.8125,57402.8125,0.11952998808343775,0.0,0.0,3.0,3.0,3.0
821,27124.0,28931.375,56055.375,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,28581.0,29113.0625,57694.0625,0.11894133190690068,0.0,0.0,3.0,2.0,3.0
823,27437.0,29196.5625,56633.5625,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,26906.0,30360.75,57266.75,0.1183535716952173,0.0,0.0,3.0,1.0,2.0
825,27830.0,28832.8125,56662.8125,0.11806003072120382,0.0,0.0,2.0,1.0,3.0
826,27490.0,29610.6875,57100.6875,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,27103.0,29399.0625,56502.0625,0.11747363330166524,0.0,0.0,3.0,2.0,3.0
828,26274.0,29529.9375,55803.9375,0.11718077935339458,0.0,1.0,3.0,1.0,3.0
829,27163.0,29347.25,56510.25,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,27222.0,29436.8125,56658.8125,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,28949.0,29557.3125,58506.3125,0.11630361147701132,0.0,0.0,3.0,2.0,3.0
832,27522.0,29605.5625,57127.5625,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,28509.0,29748.4375,58257.4375,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,28679.0,29556.4375,58235.4375,0.11542856052921902,0.0,0.0,3.0,2.0,3.0
835,27311.0,28925.125,56236.125,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,28729.0,28660.9375,57389.9375,0.11484638570638574,0.0,0.0,2.0,3.0,3.0
837,28526.0,29244.1875,57770.1875,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,27405.0,28922.75,56327.75,0.11426517627786584,0.0,0.0,3.0,1.0,3.0
839,29648.0,29051.9375,58699.9375,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,30038.0,28639.1875,58677.1875,0.11368494197309736,0.0,0.0,3.0,3.0,3.0
841,29848.0,28813.875,58661.875,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,28490.0,28748.6875,57238.6875,0.11310569247340198,0.0,2.0,3.0,1.0,3.0
843,28900.0,28444.0625,57344.0625,0.11281644003764388,0.0,0.0,3.0,2.0,3.0
844,27318.0,29764.375,57082.375,0.11252743741170482,0.0,1.0,3.0,1.0,3.0
845,24798.0,28922.9375,53720.9375,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,27467.0,28482.875,55949.875,0.11195018637225669,0.0,0.0,3.0,1.0,3.0
847,26758.0,28200.5625,54958.5625,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,27954.0,28802.8125,56756.8125,0.11137394889035761,0.0,0.0,3.0,1.0,1.0
849,27383.0,28724.9375,56107.9375,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,28137.0,29068.8125,57205.8125,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,27544.0,29709.6875,57253.6875,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,28276.0,28535.375,56811.375,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,29345.0,28949.1875,58294.1875,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,29164.0,29523.9375,58687.9375,0.10965141240294089,0.0,0.0,3.0,3.0,3.0
855,29709.0,29156.6875,58865.6875,0.10936523597723839,0.0,0.0,3.0,3.0,3.0
856,28656.0,28563.375,57219.375,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,27415.0,29163.75,56578.75,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,28894.0,29089.1875,57983.1875,0.10850829511860789,0.0,1.0,3.0,1.0,3.0
859,29684.0,28789.25,58473.25,0.10822318149212622,0.0,0.0,3.0,2.0,3.0
860,27244.0,29863.25,57107.25,0.10793833644770032,0.0,0.0,1.0,1.0,3.0
861,27373.0,28871.625,56244.625,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,28966.0,27814.25,56780.25,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,29315.0,28348.875,57663.875,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,27024.0,27955.875,54979.875,0.10680166497344142,0.0,0.0,3.0,1.0,3.0
865,28725.0,27769.0625,56494.0625,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,27166.0,28455.625,55621.625,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,27469.0,28581.0625,56050.0625,0.10595203734039688,0.0,0.0,3.0,1.0,3.0
868,26129.0,28036.5625,54165.5625,0.10566938195865008,0.0,0.0,3.0,1.0,1.0
869,25510.0,28601.375,54111.375,0.10538700536219045,0.0,2.0,3.0,1.0,3.0
870,26114.0,27501.75,53615.75,0.10510490866852817,0.0,0.0,3.0,2.0,3.0
871,28558.0,27909.125,56467.125,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,29943.0,27674.125,57617.125,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,29940.0,27702.8125,57642.8125,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,30742.0,28042.8125,58784.8125,0.1039793431575903,0.0,0.0,3.0,2.0,3.0
875,27357.0,28095.5625,55452.5625,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,29665.0,28140.1875,57805.1875,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,29730.0,27031.5,56761.5,0.10313816227430062,0.0,0.0,3.0,1.0,3.0
878,29054.0,27650.6875,56704.6875,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,29328.0,26980.375,56308.375,0.10257881681791249,0.0,0.0,3.0,1.0,3.0
880,26542.0,25819.1875,52361.1875,0.10229957989296715,0.0,0.0,1.0,2.0,3.0
881,29501.0,27940.625,57441.625,0.10202063494618259,0.0,0.0,3.0,1.0,2.0
882,29626.0,27601.875,57227.875,0.10174198305536897,0.0,0.0,3.0,1.0,3.0
883,30450.0,27381.5625,57831.5625,0.10146362529497836,0.0,0.0,3.0,3.0,3.0
884,30890.0,27843.375,58733.375,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,31268.0,27505.375,58773.375,0.10090779644643956,0.0,0.0,3.0,3.0,3.0
