#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,1,3,2,2,3,2,3,3,2,2,3,3,3,1,2,3,2,3,2,2,2,2,3,3,3,0,2,3,1,3,1,3,3,2,3,1,2,3,3,3,2,3,2,1,3,2,2,2
400,3,3,3,2,3,1,2,1,2,2,1,3,2,2,2,3,3,2,1,2,3,3,3,3,2,2,2,3,3,2,3,2,3,2,2,1,2,3,1,2,2,2,1,2,1,3,2,3,3,3
401,2,2,2,3,2,3,3,3,3,1,3,2,3,1,3,2,2,3,3,3,2,2,2,2,1,1,3,2,2,3,2,3,2,3,3,3,3,2,3,3,3,3,0,1,3,2,3,2,2,2
402,3,3,3,2,3,2,2,2,2,0,2,1,2,3,2,1,3,2,2,2,3,1,3,3,0,3,2,3,3,2,3,2,1,2,2,2,2,1,2,2,2,2,3,3,2,1,2,3,3,3
403,2,2,2,3,2,1,3,3,1,0,3,3,3,2,3,3,2,3,3,3,2,3,2,2,0,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,1,0,3,2,2,2
404,1,3,3,2,3,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,3,2,3,1,0,1,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,1,1,3,3,2,3,3,3
405,3,2,2,3,2,2,3,3,2,2,1,1,1,2,3,3,2,3,1,3,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,2,2,3,2,2,2
406,2,3,3,2,3,1,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,3,2,1,1,2,3,3,3
407,1,2,2,3,2,3,3,3,2,2,2,2,2,2,3,1,2,3,2,3,2,3,2,1,1,1,3,2,2,3,2,1,3,3,3,3,1,3,3,3,3,1,2,1,3,0,3,2,2,2
408,3,1,1,2,3,2,2,2,3,3,1,3,1,1,2,3,1,2,3,2,3,2,3,3,3,3,2,1,3,2,1,3,2,2,2,2,3,2,2,2,2,3,1,3,2,3,2,3,3,3
409,2,3,3,3,2,1,3,3,2,2,0,2,3,0,1,2,3,3,2,3,2,1,2,2,2,2,3,3,2,3,0,2,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3,2,2,2
410,3,2,2,2,3,0,2,2,3,3,0,3,2,0,3,1,2,2,3,2,3,3,3,3,1,1,2,2,3,2,3,1,2,2,2,2,3,2,2,2,2,1,2,1,3,1,2,3,1,3
411,2,1,3,3,2,3,1,3,2,2,3,2,3,3,2,3,1,1,2,1,2,2,2,2,3,3,1,1,2,1,2,3,3,3,3,3,2,3,1,3,3,3,1,0,2,3,3,2,3,2
412,3,3,2,2,3,2,3,2,1,3,2,3,2,2,1,2,3,0,1,3,1,3,3,3,2,2,3,0,3,3,1,2,2,2,2,2,3,2,3,2,2,2,3,3,1,2,2,3,2,3
413,2,2,3,3,2,1,2,3,3,2,1,2,3,3,3,1,2,3,3,2,3,2,2,2,1,1,2,3,2,2,3,3,3,3,3,1,2,1,2,1,3,1,2,2,0,3,3,2,1,2
414,1,1,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,1,2,3,3,3,3,0,3,2,3,3,2,2,2,2,2,3,3,0,3,3,2,3,1,1,0,2,2,3,3,1
415,3,0,1,3,2,2,2,3,3,2,2,2,1,3,3,2,2,3,3,3,3,2,2,2,2,3,2,1,2,2,1,3,1,3,3,2,2,3,2,2,3,2,3,0,3,3,3,2,2,3
416,2,3,3,2,3,1,3,2,2,1,1,3,0,2,2,1,3,2,2,2,2,3,1,3,1,2,3,3,3,3,3,2,0,2,2,3,1,2,3,1,2,1,2,0,2,2,2,3,3,2
417,1,2,2,3,2,3,2,3,3,3,3,2,3,3,3,0,2,3,3,3,3,2,3,2,0,1,2,2,2,2,2,3,3,1,3,2,0,3,2,3,1,3,1,3,1,3,3,2,2,3
418,0,3,3,2,1,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,0,2,3,2,3,2,3,2,3,2,2,3,3,2
419,3,2,2,3,0,1,2,3,3,3,1,2,3,3,3,2,2,1,3,3,3,2,1,2,2,2,2,2,2,2,2,1,3,2,1,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3
420,2,3,3,2,3,3,3,2,2,2,3,3,2,2,2,1,3,0,2,2,2,3,3,3,1,1,3,3,3,3,3,3,2,3,3,1,2,2,3,2,1,2,1,2,1,2,2,3,3,2
421,1,2,2,3,2,2,2,3,3,3,2,2,3,3,3,3,2,3,1,1,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
422,3,3,3,2,3,1,3,2,2,2,1,3,2,2,2,2,3,2,3,3,2,1,3,3,2,2,1,3,3,3,3,1,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2
423,2,2,2,3,2,3,2,3,3,3,0,2,3,3,3,3,2,3,2,2,3,0,2,2,1,1,3,2,2,2,2,3,3,2,2,3,1,3,2,1,3,3,1,3,1,3,3,2,2,3
424,3,3,3,2,1,2,1,2,2,2,3,3,2,2,2,2,1,2,3,3,2,3,3,3,3,0,2,3,3,3,3,2,2,3,1,2,3,2,3,3,2,2,0,2,3,2,2,3,3,2
425,2,2,2,3,3,1,3,1,3,3,2,2,1,1,3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,0,1,2,3,2,2,1,3,3,3,2,3,3,2,2,3
426,3,3,1,2,2,3,2,3,2,2,1,3,3,3,2,2,2,2,3,3,2,3,3,3,1,2,2,1,3,3,1,2,2,3,3,3,3,2,3,3,3,2,2,2,1,2,2,3,3,2
427,2,2,3,3,1,2,3,2,3,3,3,2,2,2,3,3,3,3,2,2,1,2,2,2,3,1,3,3,2,2,3,3,1,2,2,2,2,3,2,2,2,1,1,3,0,3,3,2,2,3
428,3,3,2,2,0,1,2,1,2,2,2,3,1,1,2,2,2,2,3,3,3,3,1,3,2,3,2,2,3,3,2,2,3,3,3,1,3,2,3,3,1,3,0,2,3,2,2,3,1,2
429,2,2,1,3,3,0,3,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,3,2,1,2,3,1,2,2,3,3,2,2,2,3,2,3,2,2,3,2,3,1,2,3,3,2,3,3
430,3,3,3,2,2,0,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,2,1,0,1,2,0,3,3,2,2,1,3,3,2,3,2,3,3,2,1,2,3,1,2,2,3,2,2
431,2,2,2,3,1,3,3,3,3,3,3,2,3,3,3,1,3,2,2,2,2,2,1,3,0,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,3,3,1,2,3,1,3,2,1,3
432,1,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,1,3,3,3,3,3,2,0,2,2,2,3,3,2,2,2,3,3,2,3,2,1,3,2,2,3,1,2,0,2,1,3,2
433,3,2,2,3,2,1,3,3,1,3,3,2,3,3,3,2,3,3,2,2,2,2,2,1,0,1,3,1,2,2,3,3,3,2,2,3,2,1,0,2,3,3,2,0,1,3,3,0,2,3
434,2,1,3,2,1,0,2,2,3,2,2,3,2,2,2,1,2,2,1,3,1,3,3,3,3,3,2,0,3,3,2,2,2,3,1,2,3,3,3,3,2,2,1,3,3,2,2,3,3,2
435,1,3,2,3,3,0,3,3,2,1,1,2,3,3,3,3,3,3,3,2,0,2,2,2,2,2,3,3,2,2,3,1,3,2,0,1,2,2,2,2,3,1,3,2,2,3,3,2,2,3
436,3,2,3,2,2,3,2,2,3,0,3,3,2,2,2,2,2,2,2,3,3,3,1,3,1,1,2,2,3,3,2,3,2,3,0,3,3,1,3,3,2,3,2,1,1,2,2,1,3,2
437,2,1,2,3,1,2,1,3,2,3,2,2,3,3,3,1,3,3,3,2,2,2,3,2,3,3,3,1,2,2,3,2,3,2,3,2,2,0,2,2,3,2,1,3,3,3,3,3,2,1
438,3,3,3,2,3,1,0,2,3,2,1,3,2,2,2,3,2,2,2,3,3,1,2,3,2,2,2,3,1,1,2,1,2,3,2,3,3,3,3,3,2,1,3,2,2,2,2,2,1,3
439,2,2,2,3,2,3,3,3,2,3,0,2,3,3,3,2,3,3,3,2,2,3,1,2,1,1,3,2,0,3,3,3,3,2,1,2,2,2,2,2,3,3,2,3,1,3,3,3,3,2
440,3,3,3,2,3,2,2,2,3,2,3,3,2,2,2,1,2,2,2,3,1,2,3,3,3,3,2,3,0,2,2,2,2,3,3,3,3,1,3,3,2,2,1,2,3,2,2,2,2,1
441,2,2,2,3,2,1,3,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,2,2,2,2,3,2,3,3,1,3,1,2,2,2,2,3,2,2,3,3,3,3,2,3,3,1,1,3
442,3,3,1,2,3,3,2,2,3,2,1,3,2,2,2,2,2,2,2,3,3,2,3,3,1,1,2,3,2,2,3,2,0,3,3,3,3,2,1,3,2,2,2,2,1,2,2,0,3,2
443,2,2,3,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,1,1,2,1,0,2,2,2,2,3,3,2,1,3,1,3,3,3,1,3,2,3
444,3,1,2,2,3,1,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,2,2,2,3,2,3,2
445,2,3,1,3,2,3,2,3,2,3,3,2,1,3,3,3,1,3,3,2,2,3,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,1,3,3,2,1,2,3,1,3,2,1,2,3
446,3,2,3,2,3,2,3,2,1,2,2,3,3,2,2,2,3,2,2,1,1,2,3,3,3,3,2,3,1,3,3,3,1,1,3,1,3,0,2,2,1,3,1,2,3,2,3,3,1,2
447,2,1,2,1,2,1,2,3,3,3,3,2,2,3,3,3,2,3,1,3,3,1,2,2,2,2,3,2,3,2,2,2,0,3,2,3,2,3,1,1,3,2,3,3,2,3,2,2,3,1
448,3,3,3,3,3,3,3,2,2,2,2,3,1,2,2,2,1,2,3,2,2,3,3,3,1,1,2,1,2,1,3,3,3,2,3,2,3,2,3,3,2,1,2,2,1,2,1,3,2,3
449,2,2,2,2,2,2,2,3,3,1,3,2,0,3,3,3,3,3,2,3,3,2,2,2,3,0,3,3,1,3,2,2,2,1,2,1,2,3,2,2,3,3,1,3,3,3,0,2,1,2
450,3,3,1,1,3,1,3,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,3,2,2,0,2,3,3,1,3,3,3,3,2,3,3,2,2,3,2,2,2,0,3,3,3
451,2,2,3,0,2,0,2,3,3,2,3,2,2,3,3,3,1,3,2,3,3,2,2,2,1,2,3,1,0,3,2,2,3,2,2,2,2,3,2,2,3,3,2,3,1,3,3,2,2,2
452,3,1,2,3,3,3,1,2,2,1,2,3,1,2,2,2,0,2,3,2,2,3,3,1,3,1,2,0,3,2,3,3,2,1,3,1,3,2,3,3,2,2,1,2,0,2,2,3,1,1
453,2,0,3,2,2,2,0,3,3,0,3,2,0,3,3,3,3,3,2,3,3,2,2,3,2,0,3,0,2,3,2,2,3,3,2,3,2,3,2,2,3,1,0,3,3,3,3,2,3,0
454,3,3,2,1,3,1,3,2,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,2,1,0,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,0,3,2,2,2,2,3,2,0
455,2,2,3,0,2,3,2,3,3,2,3,2,2,1,3,3,3,3,2,3,3,2,2,1,0,3,3,2,2,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,1,3,3,2,1,3
456,3,3,2,3,3,2,3,2,2,3,2,3,1,3,2,2,2,2,1,2,2,3,1,3,0,2,2,3,1,2,3,3,2,2,3,2,1,2,3,3,2,2,1,2,3,2,2,3,0,2
457,2,2,3,2,2,1,2,3,3,2,1,2,3,2,3,3,3,1,3,1,3,2,3,2,3,1,3,2,0,3,2,2,3,3,2,3,0,3,2,2,3,3,3,3,2,3,3,2,3,1
458,1,3,2,1,3,3,3,2,2,3,0,3,2,1,2,2,2,3,2,3,2,3,2,1,2,3,2,3,3,2,1,1,2,2,1,2,3,2,3,3,2,2,2,2,1,2,2,1,2,3
459,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,1,3,1,2,3,2,2,3,3,3,3,3,3,1,2,3,2,2,3,1,1,1,3,3,1,3,1,2
460,2,3,2,2,3,1,1,2,2,3,2,3,2,2,2,2,2,1,2,3,2,3,3,2,3,1,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3
461,1,2,1,1,2,0,3,3,3,2,3,2,3,3,3,3,3,0,3,2,3,2,2,1,2,3,3,2,2,3,3,3,3,3,3,2,2,1,2,2,3,2,2,2,1,3,2,3,2,2
462,3,1,3,3,1,3,2,2,2,3,2,3,2,2,2,2,2,3,2,1,2,3,3,3,1,2,2,3,1,2,2,2,2,2,2,3,1,3,3,1,2,1,1,1,3,2,3,2,3,1
463,2,3,2,2,3,2,1,1,1,2,3,2,3,3,3,1,3,2,3,3,3,2,2,2,0,1,3,2,0,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,1,2,3,2,3
464,3,2,3,1,2,1,3,3,0,3,2,1,2,2,2,3,2,1,2,2,2,3,3,3,3,3,2,1,3,2,2,2,2,2,3,3,2,1,3,2,2,2,2,2,1,3,3,2,3,2
465,2,1,2,3,1,3,2,2,3,2,3,3,3,3,1,2,1,0,3,3,3,2,2,2,2,2,1,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3,0,2,2,1,2,1
466,3,0,3,2,3,2,1,1,2,1,2,2,2,2,3,1,3,3,2,2,2,1,3,1,1,1,3,2,3,2,2,2,2,2,1,1,2,2,3,2,2,2,3,2,3,1,3,3,3,3
467,2,3,2,3,2,1,3,3,3,3,3,1,1,3,2,0,2,2,3,1,3,3,2,3,0,3,2,1,2,1,3,3,3,3,0,3,1,3,2,3,3,1,2,1,2,3,2,2,2,2
468,3,2,3,2,3,3,2,2,2,2,2,3,3,2,1,0,3,1,2,3,2,2,3,2,3,2,3,0,3,3,2,2,2,2,3,2,3,2,3,2,2,3,1,3,1,2,3,3,3,3
469,2,1,2,3,2,2,1,3,1,3,3,2,2,1,3,3,2,3,3,2,1,3,2,1,2,1,2,0,2,2,1,3,3,3,2,3,2,1,2,3,3,2,3,2,3,1,2,2,2,2
470,1,3,3,2,1,1,3,2,3,2,2,3,1,3,2,2,1,2,2,3,0,2,3,3,1,3,3,3,3,1,3,2,2,2,3,2,3,3,3,2,2,1,2,1,2,3,3,3,3,3
471,3,2,2,3,0,3,2,1,2,3,3,2,3,2,3,1,3,3,3,2,3,3,2,2,3,2,2,2,2,3,2,1,3,1,2,3,2,2,2,3,1,3,1,3,1,2,2,2,2,2
472,2,3,3,2,0,2,3,3,3,2,2,1,2,3,2,3,2,2,2,3,2,2,3,3,2,1,3,3,3,2,3,3,2,3,1,2,3,1,3,2,0,2,3,2,0,1,3,3,3,1
473,1,2,2,1,3,1,2,2,2,1,3,3,3,2,3,2,1,3,3,2,3,1,2,2,1,3,2,2,2,1,2,2,3,2,3,3,2,3,2,1,3,3,2,3,0,3,2,2,2,3
474,3,3,3,3,2,3,3,1,3,3,2,2,2,3,2,1,3,2,2,3,2,0,3,1,0,2,3,3,3,3,1,3,2,3,2,2,3,2,3,3,2,2,1,2,0,2,1,3,3,2
475,2,2,2,2,1,2,2,0,2,2,1,1,1,2,3,3,2,3,3,2,3,3,2,3,3,1,2,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,0,3,3,2,2,3
476,3,1,1,1,3,1,1,0,3,3,3,3,3,3,2,2,3,2,2,3,2,2,3,2,2,3,3,3,1,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,0,2,2,3,3,2
477,2,0,3,3,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,1,2,1,1,2,2,2,3,2,3,2,3,2,1,3,2,1,2,2,3,3,1,3,3,3,1,2,2,3
478,1,3,2,2,3,2,2,2,3,3,1,1,1,1,2,2,1,2,2,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,3,1,3,2,2,3,2,2,2,3,3,3,2
479,3,2,1,3,2,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,2,1,2,3,2,3,2,2,1,2,2,3,2,3,1,2,3,1,3,2,2,2,3
480,2,1,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,1,2,3,2,3,1,2,3,2,1,1,1,2
481,1,3,2,3,2,2,3,3,2,2,3,1,1,3,3,1,1,3,3,2,3,2,2,2,3,1,2,2,2,2,3,2,1,2,2,2,2,0,3,2,3,2,3,3,2,3,3,3,3,3
482,0,2,3,2,3,1,2,2,3,3,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,3,1,3,3,1,2,1,3,3,3,3,3,0,2,3,2,1,2,2,1,2,2,2,2,2
483,0,1,2,3,2,0,3,1,2,2,3,2,2,3,1,2,2,3,1,2,3,2,2,2,1,2,3,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,1,1,3,3,3,1,1,1
484,3,3,3,2,1,3,2,3,3,3,2,3,1,2,3,1,3,2,0,1,2,3,1,3,0,1,2,3,3,2,2,2,1,3,3,3,1,2,2,3,2,2,0,3,2,2,2,3,3,0
485,2,2,2,3,3,2,3,2,2,2,3,2,3,3,2,3,2,3,0,0,3,2,3,2,3,3,3,2,2,3,3,3,3,2,2,2,0,1,1,2,1,3,3,2,1,1,3,2,2,0
486,3,3,3,2,2,1,2,1,3,3,2,3,2,2,1,2,1,2,3,3,2,3,2,3,2,2,2,1,1,2,2,2,2,3,3,3,3,3,0,3,3,2,2,1,3,3,2,3,3,0
487,2,2,2,3,1,3,3,3,2,2,3,2,1,1,3,3,3,3,2,2,3,2,1,2,1,1,1,3,3,3,1,3,3,2,2,2,2,2,0,2,2,1,1,3,2,2,3,2,2,3
488,1,3,3,2,3,2,2,2,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,0,2,2,1,1,3,3,1,0,3,1,3,3,2,1,1,2,1,1,2
489,3,2,2,3,2,1,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,1,1,3,0,3,1,3,0,2,2,3,0,2,3,2,2,3,0,0,3,3,3,3
490,2,3,3,2,3,3,2,2,3,3,2,3,1,3,2,2,2,2,3,3,2,3,3,1,1,1,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,1,1,2,0,0,2,2,2,2
491,1,2,2,3,2,2,3,1,2,2,1,2,0,2,1,3,3,3,2,2,3,2,2,0,3,3,2,2,2,3,2,3,2,3,2,2,2,3,2,2,3,3,0,3,0,3,3,3,1,1
492,0,3,3,2,3,1,2,0,3,1,3,1,3,3,0,2,2,2,3,1,2,1,3,3,2,2,3,3,3,2,3,2,1,2,3,1,3,2,1,3,2,2,3,2,0,2,2,2,3,3
493,0,2,2,3,2,3,3,0,2,3,2,3,2,2,3,3,1,3,2,3,3,3,2,2,1,1,2,2,2,3,2,3,3,3,2,3,2,1,3,2,3,3,2,3,3,3,1,1,2,2
494,3,3,3,2,3,2,2,3,1,2,1,2,1,3,2,2,3,2,3,2,2,2,3,3,3,3,3,1,3,2,3,2,2,2,3,2,3,3,2,1,2,2,1,2,2,2,0,3,3,3
495,2,2,2,1,2,1,3,2,3,3,3,1,3,2,3,3,2,3,2,3,3,1,2,2,2,2,2,3,2,3,2,3,1,3,2,3,2,2,1,3,3,3,3,3,1,3,3,2,2,2
496,1,3,3,3,3,0,2,1,2,2,2,3,2,3,2,2,3,2,3,2,2,3,1,1,1,1,1,2,3,2,3,2,3,2,3,2,1,1,3,2,2,2,2,2,0,2,2,3,3,3
497,3,2,2,2,2,3,3,0,1,3,3,2,3,2,3,1,2,3,2,3,1,2,3,3,3,0,0,1,2,3,2,3,2,3,2,3,3,0,2,3,3,3,1,3,3,1,1,2,2,2
498,2,3,3,1,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,0,3,2,2,2,3,3,0,3,2,3,2,1,2,3,2,2,3,3,2,2,2,3,2,2,3,3,1,3,3
499,1,2,2,3,2,1,3,2,2,3,3,2,3,2,3,2,2,3,2,3,3,2,1,1,1,2,2,3,2,3,2,3,3,3,2,3,1,2,2,1,1,3,2,3,1,2,2,3,2,2
500,3,3,3,2,3,3,2,1,3,2,2,3,2,3,2,1,3,2,3,2,2,3,0,3,3,1,3,2,3,2,3,2,2,2,3,2,3,1,3,3,3,2,1,2,3,1,1,2,3,3
501,2,2,2,3,2,2,1,3,2,3,3,2,3,2,1,0,2,3,2,3,3,2,3,2,2,3,2,1,2,3,2,3,3,1,2,3,2,3,2,2,2,1,3,3,2,3,0,3,2,2
502,3,3,3,2,3,1,3,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,2,3,1,2,3,3,3,2,1,2,2,3,3,2,3,2,1,1,1,3,2,2,1,2,0,2,3,3
503,2,2,2,3,2,3,2,3,2,3,1,2,3,2,2,2,2,3,2,1,3,2,1,2,3,1,2,2,2,1,3,3,3,2,2,3,2,1,3,3,0,2,1,3,3,3,3,3,2,2
504,3,3,1,2,3,2,3,2,3,2,3,1,2,3,1,1,1,2,3,3,2,3,3,3,2,0,1,3,3,0,2,2,2,3,3,2,3,3,2,2,3,1,3,2,2,2,2,2,3,3
505,2,2,3,1,2,1,2,3,2,3,2,3,3,2,3,0,3,3,2,2,1,2,2,2,1,3,0,2,2,3,1,3,3,2,2,1,2,2,3,3,2,3,2,3,1,3,3,3,2,2
506,3,3,2,3,3,3,1,2,3,2,1,2,2,1,2,3,2,2,3,3,3,3,3,1,3,2,0,3,3,2,3,2,2,3,1,3,1,1,2,2,1,2,1,2,3,2,2,2,3,3
507,2,2,3,2,2,2,3,1,2,3,3,1,3,3,3,2,3,3,2,2,2,2,2,3,2,1,3,2,2,1,2,3,3,2,0,2,0,3,3,3,3,3,3,3,2,3,3,3,2,2
508,1,3,2,1,3,1,2,3,3,2,2,0,2,2,2,1,2,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,2,3,3,3,0,2,2,2,2,2,2,2,1,2,2,2,3,3
509,3,2,1,3,2,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,3,2,2,2,2,3,1,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,2,2
510,2,3,3,2,3,2,3,1,3,2,2,2,2,2,2,2,2,2,1,3,3,3,3,3,2,1,2,3,3,3,3,2,0,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,3
511,1,2,2,3,2,1,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,2,1,3,3,2,2,2,2,1,3,2,2,2,1,3,1,3,3,2,2,1,1,3,3,3,2,2
512,0,3,3,2,3,3,3,2,1,2,2,3,2,2,2,2,2,2,2,3,3,3,1,1,3,2,2,3,3,1,3,3,2,3,1,1,3,2,0,2,2,1,1,3,3,2,2,2,3,3
513,3,2,2,1,2,2,2,1,3,1,3,2,3,3,3,3,3,1,3,2,2,2,3,3,2,1,1,2,2,3,2,2,3,2,3,0,2,3,0,3,3,0,0,2,2,3,3,1,2,2
514,2,3,1,3,1,1,3,3,2,3,2,3,2,2,2,2,2,3,2,1,1,1,2,2,1,0,3,3,1,2,3,3,2,3,2,3,3,2,3,2,2,3,3,1,1,2,2,3,3,3
515,1,2,0,2,3,3,2,2,3,2,3,2,3,3,3,3,3,2,3,3,0,3,1,1,3,3,2,2,0,3,2,2,3,2,1,2,2,3,2,3,3,2,2,3,3,3,3,2,2,2
516,0,3,3,1,2,2,3,1,2,3,2,3,2,2,2,2,2,1,2,2,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,1,2,2,1,1,2,2,2,2,3,3,3
517,0,2,2,3,1,1,2,3,1,2,3,2,3,3,3,1,1,3,3,3,2,3,2,2,1,1,2,2,2,1,2,2,3,2,2,3,2,3,3,3,3,3,0,3,1,3,3,2,2,2
518,3,3,3,2,0,3,1,2,0,3,2,3,2,2,2,3,0,2,2,2,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,2,2,2,2,2,0,2,3,2,2,3,3,3
519,2,2,2,1,0,2,3,3,3,2,1,2,3,3,3,2,0,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,1,3,3,3,3,3,2,3,3,2,2,2
520,1,3,3,0,3,1,2,2,2,3,3,3,2,2,2,1,3,2,2,2,3,2,3,3,1,1,3,3,1,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,1,2,2,3,3,3
521,0,2,2,3,2,3,1,3,3,2,2,2,1,3,3,3,2,3,3,3,2,1,2,2,3,3,2,2,0,2,3,2,3,2,2,1,2,3,2,3,3,1,1,3,3,3,3,2,2,2
522,3,1,3,2,3,2,3,2,2,3,1,3,3,2,2,2,3,2,2,2,3,0,1,3,2,2,3,3,0,3,2,1,2,3,3,3,3,2,1,2,2,0,3,2,2,2,2,3,3,3
523,2,3,2,3,2,1,2,3,3,2,3,2,2,1,3,3,2,3,3,3,2,3,0,2,1,1,2,2,0,2,3,3,3,2,2,2,2,3,3,3,3,3,2,3,1,1,3,2,2,2
524,3,2,1,2,3,3,3,2,2,3,2,3,1,3,2,2,3,2,2,2,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,1,2,2,2,2,2,1,2,3,3,2,3,3,3
525,2,1,3,3,2,2,2,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,3,3,1,3,2,2,2,3,3,1,1,3,3,3,3,2,2,3,2,2,2
526,1,0,2,2,3,1,1,2,2,3,2,3,2,3,2,2,3,2,2,2,3,2,1,3,1,1,3,3,1,2,2,3,2,3,1,3,2,2,3,3,2,2,2,2,1,1,2,1,3,3
527,3,3,3,1,2,3,3,3,1,2,1,2,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,2,3,2,1,3,2,2,1,1,1,3,3,0,1,3,2,2
528,2,2,2,3,3,2,2,2,3,3,3,1,2,1,2,2,3,2,2,2,1,2,2,3,2,2,1,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3
529,1,1,1,2,2,1,1,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,2,1,1,0,2,1,1,1,2,3,2,3,2,2,3,2,2,2,2,2,3,1,2,2,1,2,2
530,3,3,0,1,3,3,3,2,1,3,1,2,2,2,2,2,3,2,2,2,2,3,0,1,3,3,0,3,3,3,3,1,2,3,2,3,3,2,3,3,1,1,1,2,3,1,3,3,3,3
531,2,2,3,3,2,2,2,3,3,2,3,1,3,3,3,1,2,3,3,3,3,2,3,3,2,2,3,2,2,2,2,0,3,2,1,2,2,1,2,2,3,3,3,3,2,3,2,2,2,2
532,3,3,2,2,3,1,3,2,2,3,2,3,2,2,2,0,3,2,2,2,2,3,2,2,1,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,1,2,3,1,3,3
