#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,2,0,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3
266,2,3,2,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,2,2,2,3,2,3,2,3,3,2
267,1,2,1,2,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,1,3,1,3,3,3,1,3,2,3
268,3,3,0,3,3,2,3,3,2,2,2,0,2,2,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,0,3,1,3
269,2,2,3,3,2,3,3,3,1,3,3,0,1,3,3,3,3,3,2,3,2,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3
270,3,3,2,3,1,2,3,3,0,2,2,0,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,2,2,2,1,3,3,3,2,3,2,2,2,3
271,2,2,3,3,0,3,3,3,0,1,1,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,1,3,1,3
272,3,1,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,1,3,2,3,1,3,3,1,2,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2
273,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,1,3,2,3,3,2,2,3,2,3
274,3,2,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,3,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,0,3,3,3,2,1,3,2,1,3
275,2,3,3,3,2,3,2,3,3,2,2,3,2,1,2,3,2,3,3,3,3,3,3,2,1,2,3,1,2,3,3,2,2,3,2,2,3,3,3,3,0,3,2,3,1,3,2,3,3,2
276,3,2,2,2,3,2,1,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3
277,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,2,1,3,3,1,2,3,2,3,2,3,2,3,1,3
278,3,2,2,3,3,2,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,1,3,3,2,3,2
279,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,2,2,2,2,2,3,2,3,2,3,3,2,2,1,2,3,3,3,2,3,2,3
280,1,2,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,1,1,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1,3
281,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,3,1,2,2,3,2,3,3,3,2,3,3,3
282,2,2,2,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,2,1,3,2,3,3,3,2,3
283,3,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,2,3,1,3,3,3,1,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3,1,2,2,2,3,3
284,2,2,2,3,3,2,3,3,3,2,2,3,1,3,3,2,1,2,0,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,1,2,3
285,1,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,2,3,1,3
286,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3
287,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,0,3,2,1,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,3
288,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,0,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,3,1,3,2,3,1,3,3,2,3,3
289,2,2,3,2,2,3,2,3,3,3,3,2,3,2,3,3,2,3,3,1,3,2,2,2,2,1,2,3,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,2,3
290,1,3,2,3,1,2,3,3,2,2,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,1,3,3,2,1,2,2,3,2,3,2,3,3,3,3,3,1,2
291,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,0,3,2,3,3,3,2,3,0,3,3,2,1,3,1,3,2,2,2,3,0,1
292,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,1,3,2,0,3,3,3,3,3,3,3
293,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,2,3,3,2,3,3,2,3,3,0,2,3,3,2,2,3,2,3,2,3
294,2,3,2,2,2,3,3,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,2,3,3,3,3,2,3,3,3,1,3,3,3
295,1,2,3,3,1,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,2,2,3,1,3,2,3,3,3,2,3
296,3,3,2,2,0,3,3,3,3,2,2,2,0,3,2,2,2,3,3,3,3,3,3,3,1,3,3,1,3,2,3,2,3,2,2,3,2,2,3,1,1,3,3,3,3,3,2,3,3,3
297,2,2,3,3,3,2,3,3,3,3,1,3,3,2,1,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3
298,3,3,2,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,1,2,3,3,2,1,2,2,2,2,2,1,3,3,1,3,2,2,1,3
299,2,2,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,3,3,1,3,0,3
300,3,3,2,3,3,1,2,3,3,2,1,2,2,3,3,3,2,3,2,3,3,3,1,1,2,3,3,3,2,3,3,2,3,3,2,2,0,2,2,2,3,3,3,1,2,3,0,3,3,3
301,2,2,1,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,1,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3
302,3,3,3,3,1,2,3,3,3,0,2,2,2,3,2,3,2,2,3,3,3,3,2,2,2,3,3,3,0,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3
303,2,2,2,3,3,1,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,3,2,2,3,2,3,2,3,3,3,2,3
304,3,1,1,3,2,3,3,3,3,2,2,2,2,3,3,2,2,3,3,1,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,0,2,3,3,1,1,2,3,3,3,3,2,3,1,3
305,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,1,1,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,1,3,3,3
306,1,2,2,2,2,3,3,3,3,2,2,2,0,3,3,3,3,3,3,2,3,3,0,2,2,3,1,3,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,2,3
307,3,3,1,3,1,2,2,3,2,3,3,3,3,3,2,3,2,3,3,1,3,3,0,3,3,3,3,2,3,3,3,1,3,3,2,1,3,2,3,3,3,2,2,3,2,2,2,3,3,2
308,2,2,3,3,0,3,3,3,3,2,2,2,2,3,1,3,3,2,3,3,3,3,3,2,2,2,2,3,2,3,3,0,2,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,2,3
309,3,1,2,3,0,2,2,3,2,3,3,3,1,3,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,2,2,0,3,1,2,2,3,2,3,3,1,2,2,3,2,3,2,2,3,3
310,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,0,3,3,2,2,3,2,2,3,2,3,2,3,3,3,3,0,1,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3
311,3,2,2,3,2,2,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,1,3,2,2,3,0,3,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3
312,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,2,1,3,2,1,3,3,3,1,3,2,3,2,3
313,3,2,2,3,3,2,2,2,3,3,1,2,2,3,3,3,3,2,3,2,3,3,2,3,1,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,2,2,3,3,2,3,3,3,3
314,2,3,3,2,2,3,3,3,3,2,0,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,1,2,3,2,3
315,1,2,2,1,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,2,1,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
316,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,2,1,1,2,2,1,2,2,2,1,3,2,3,2,3,2,3
317,2,2,2,3,3,2,3,1,3,1,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
318,3,3,3,3,2,1,3,3,3,3,2,1,3,2,2,3,2,2,3,1,3,3,3,3,3,3,2,3,2,3,0,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,3,3,2,3
319,2,2,2,3,3,3,3,2,3,2,1,3,2,1,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3
320,3,3,3,3,2,2,3,3,3,3,0,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3
321,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,0,3,3,3,2,2,3,2,2,0,3,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2
322,3,1,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,0,3,3,3,3,3
323,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,2,3,3,1,3,2,2,3,2,3
324,1,2,1,3,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,3,2,3,1,3,3,3
325,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,2,2,2,1,1,2,2,3,2,3,3,3,3,1,2,3,2,2,3,3,3,3,2,3,3,2,3
326,0,2,2,2,3,2,3,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,2,3,2,3,3,3
327,0,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1,2,3,2,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3
328,3,2,2,2,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,1,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,3,3,3
329,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2
330,1,2,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,3,1,3,2,3,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3
331,3,3,3,3,2,1,2,1,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,1,3,3,3,2,3
332,2,2,2,3,1,3,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,2,2,3,3,1,3,3,3,3,3,2,2,3,3,3
333,3,3,3,3,0,2,2,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3
334,2,2,2,3,3,3,1,3,2,2,1,2,3,3,2,3,1,2,1,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,2,3,3,3,3,3,3,2,1,3,3
335,3,3,3,2,2,2,3,2,3,3,3,1,2,3,3,3,3,3,0,3,3,3,1,2,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3
336,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,3,2,2,3,3,1,3,3,3,2,3,1,3
337,3,3,1,2,2,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3
338,2,2,0,3,1,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,1,1,3,2,3,3,3,2,2,3,3,2,2,2,1,3,2,3,2,2,3,3,3,2,3,2,3
339,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3
340,2,0,2,3,2,1,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,1,3,2,3,2,3
341,3,3,1,2,3,3,3,3,2,1,2,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
342,2,2,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,0,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2
343,3,3,2,2,1,3,3,3,3,2,2,2,2,3,2,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,0,3,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3
344,2,2,3,3,3,2,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,2,3,2,3,2,3,2,2
345,1,3,2,3,2,1,3,2,1,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3
346,3,2,1,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,2,3,2,3,2,1,3,2,3,2,3,2,2,2,3
347,2,3,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,0,1,2,3,3,3,3,3,1,3,3,3,3,1,1,3
348,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,3,3,1,2,3,3,2,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,2
349,2,3,1,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,1,3,2,3,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,2,1
350,3,2,0,2,3,1,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,3,3,1,2,3,1,3,3,2,3,3,2,3,3,3,2,2,2,3,1,3
351,2,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,1,1,3,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3
352,3,2,2,3,1,2,3,3,3,3,3,2,3,3,3,3,3,0,3,1,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2
353,2,3,3,3,0,3,3,2,3,2,2,3,2,2,3,2,2,3,3,0,3,3,1,2,1,3,3,3,2,2,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3
354,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,1,2,2,3,2,3,2,3
355,2,3,3,3,2,3,3,3,3,2,2,1,2,3,3,3,2,3,3,2,3,3,2,0,2,3,1,3,2,3,3,3,2,2,1,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2
356,1,2,2,2,3,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,0,3,3,2,3,3,2,3,2,3,2,3,2,1,2,3
357,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2,2,3,2,3,2,1,3,3,3,3,3,2,2,3,3,2,1,2,3,3,1,3,3,3,3,3
358,2,2,2,3,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,1,3,2,1,3,3,3,3,3,1,3,3,2,2,3,2,1,3,2,2,3,3,3,2,3,3,3,2,2,2,3
359,3,3,3,2,3,1,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,1,2,2,3,3,1,3,2
360,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,1,2,3,2,2,2,2,2,3,3,2,2,3,3,2,3,3,3,0,3,3,3,2,3,2,3
361,3,3,1,3,3,2,3,3,3,2,2,2,2,1,3,3,2,3,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,2
362,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3
363,1,3,2,3,1,2,3,3,3,2,2,2,2,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,1,3,2,3,3,3,3,3
364,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,1,3,2,1,3,2,3,2,3
365,2,3,2,2,2,2,3,3,3,0,2,2,2,3,3,1,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,2,1,0,3,3,3,3,2
366,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,0,3,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,1,3,1,3,3,2,2,3,2,1
367,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,2,3,2,2,2,3,3,3,1,2,2,2,0,3,3,3,2,3,3,3,3,3
368,3,2,3,3,3,3,1,2,3,3,3,1,3,2,3,3,0,3,3,2,3,3,2,1,3,3,2,3,3,3,3,1,3,3,2,2,0,1,3,3,3,3,2,2,3,3,2,2,2,2
369,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,2,0,3,3,1,3,2,3,3,2,3,3,2,2,3,2,0,3,3,3,3,3,0,3,2,2,3,3,3,2,2,3,1,3,3
370,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,2,3,3,2,1,3,3,3,3,2,3,2,2,2,0,3,3,3,3,2,2,3,3,2,3,2,2
371,2,3,2,2,3,2,3,3,3,2,2,1,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
372,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,2,3
373,2,3,0,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,3,2,3,1,1,3,2,3,3,3,2,3,2,3,3,2,3,3,1,1,3,2,2,3,3,3,2,3,3,2,1,3
374,1,2,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,2,2,1,2,2,3,3,2,1,3,2,2,2,3,3,2,3,3,2
375,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,0,2,3,3,2,3,2,3,3,3,1,3,2,2,3,0,2,3,3,3,2,3,3,3,2,3
376,2,2,3,3,0,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,1,2,3,3,2,3,1,2,3,2,3,3,0,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2
377,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,2,2,3,3,3,2,3
378,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,1,3,2,3,2,3,3,2,3,3,2,2,3,3,2,1,3,3,2,3,1,3,2,2,3,2
379,3,1,2,3,3,2,3,3,3,3,1,2,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,3,3,3,3,2,1
380,2,3,3,2,2,3,3,3,3,2,3,1,1,3,3,3,1,3,3,3,3,3,2,2,2,1,2,3,2,3,2,2,3,2,3,2,3,1,3,2,3,3,2,3,2,3,2,2,3,3
381,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,1,2,3,3,3,3,3,3,3,2,3
382,2,3,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,1,3,2,2,2,2,2,2,3,2,3,2,2,3,3,1,3,1,2,2,3,3,2,2,3,2,3,2,3,3,3
383,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,3,3,3,3,3,3,2,2
384,2,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,3,3,2,3,3,2,1,3,2,3,3,3,2,2,2,2,2,2,3,3,3
385,3,2,3,1,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,3,3,3,3,2,3,0,2,1,2,2,2,3,3,1,3,3,1,3,2,3
386,2,3,2,3,2,3,3,3,3,2,1,2,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,1,2,3,3,3,1,3,3,3,2,0,2,3,3,3,3,3
387,3,2,1,3,3,2,3,3,3,3,0,1,3,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,2,2,3,2,2,3,3,0,3,3,2,3,2,3
388,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,3,3,1,2,2,2,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,2,2,0,2,3,1,2,3,3
389,3,2,2,3,1,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,2,3,1,3,3,3,0,3,2,3
390,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,1,2,3,2,3,3,3,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,3
391,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,1,3,1,3,3,1,3,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,2,2,3,2,3
392,2,3,3,1,3,1,2,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,0,2,3,2,3,0,3,3,2,2,2,3,3,3,1,3,3,3,3,2,3,2,1,3,2,3,3
393,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,2,3
394,2,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2
395,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,2,3,3,2,3,3,2,2,2,3
396,2,3,3,3,3,2,3,2,3,2,3,2,2,2,3,3,2,2,2,1,1,3,2,2,2,3,2,3,2,3,3,3,3,3,3,1,3,2,3,1,3,3,2,3,2,3,3,1,1,3
397,3,2,2,3,2,1,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3,3,3,2,3,3,3
398,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3
