#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,19315.0,164044.875,183359.875,0.18628340567266158,0.0,2.0,3.0,2.0,2.0
604,10899.0,170428.0,181327.0,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,10928.0,167021.0,177949.0,0.18566539860310174,0.0,3.0,3.0,1.0,2.0
606,7318.0,173802.75,181120.75,0.18535624541136347,0.0,3.0,3.0,1.0,3.0
607,3001.0,172180.0,175181.0,0.18504699462175742,0.0,3.0,2.0,1.0,3.0
608,5973.0,166986.0,172959.0,0.18473764786381167,0.0,3.0,3.0,2.0,3.0
609,15200.0,156415.625,171615.625,0.18442820676659946,0.0,3.0,2.0,1.0,3.0
610,21047.0,151404.875,172451.875,0.18411867295872594,0.0,3.0,3.0,1.0,2.0
611,23298.0,150819.375,174117.375,0.18380904806831702,0.0,3.0,1.0,1.0,1.0
612,22591.0,150730.75,173321.75,0.18349933372300573,0.0,3.0,0.0,1.0,3.0
613,22475.0,153517.375,175992.375,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,26432.0,148421.75,174853.75,0.18287964317567393,0.0,3.0,3.0,1.0,2.0
615,26195.0,146135.5,172330.5,0.18256967022634682,0.0,3.0,0.0,3.0,1.0
616,26384.0,147030.625,173414.625,0.18225961432747964,0.0,3.0,0.0,2.0,2.0
617,28862.0,144524.25,173386.25,0.18194947710405848,0.0,3.0,0.0,3.0,3.0
618,28219.0,145285.75,173504.75,0.18163926018050228,0.0,3.0,2.0,3.0,2.0
619,33088.0,143582.125,176670.125,0.18132896518065164,0.0,3.0,2.0,1.0,1.0
620,25025.0,149005.125,174030.125,0.18101859372775522,0.0,3.0,0.0,3.0,3.0
621,38374.0,132909.5,171283.5,0.18070814744445826,0.0,3.0,2.0,3.0,1.0
622,31653.0,140376.5,172029.5,0.18039762795279,0.0,3.0,0.0,3.0,2.0
623,35586.0,138066.0,173652.0,0.1800870368741511,0.0,3.0,0.0,2.0,3.0
624,36981.0,132040.75,169021.75,0.1797763758293015,0.0,3.0,0.0,3.0,2.0
625,34650.0,135735.5,170385.5,0.1794656464383479,0.0,3.0,0.0,3.0,2.0
626,26831.0,149291.375,176122.375,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,14343.0,165637.625,179980.625,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,11649.0,168928.375,180577.375,0.17853306437987637,0.0,3.0,3.0,1.0,1.0
629,12880.0,169280.25,182160.25,0.1782220777920817,0.0,3.0,3.0,1.0,3.0
630,10700.0,169796.375,180496.375,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,14298.0,170458.75,184756.75,0.17759992546502806,0.0,3.0,3.0,1.0,1.0
632,9854.0,171092.125,180946.125,0.17728876295688858,0.0,3.0,2.0,2.0,2.0
633,15101.0,169252.5,184353.5,0.176977545038509,0.0,3.0,3.0,1.0,1.0
634,6755.0,174803.5,181558.5,0.1766662733235638,0.0,3.0,3.0,1.0,1.0
635,3190.0,178964.375,182154.375,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,10974.0,166973.5,177947.5,0.1760435749547821,0.0,3.0,3.0,1.0,1.0
637,15546.0,168206.625,183752.625,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,16362.0,166246.5,182608.5,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,17325.0,166668.375,183993.375,0.17510916422394412,0.0,1.0,3.0,1.0,2.0
640,14407.0,168346.625,182753.625,0.17479760357244584,0.0,2.0,3.0,3.0,2.0
641,17253.0,167127.0,184380.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,16745.0,166886.125,183631.125,0.17417435630677944,0.0,3.0,0.0,2.0,1.0
643,12645.0,170687.25,183332.25,0.1738626729059807,0.0,3.0,3.0,1.0,1.0
644,18396.0,164808.25,183204.25,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,18075.0,165790.25,183865.25,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,18541.0,164843.125,183384.125,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,17811.0,164340.625,182151.625,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,17973.0,167054.375,185027.375,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,19014.0,166909.5,185923.5,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,16319.0,168097.0,184416.0,0.171679923158917,0.0,2.0,2.0,1.0,3.0
651,18535.0,166414.125,184949.125,0.1713679829949433,0.0,1.0,3.0,3.0,1.0
652,17517.0,167079.25,184596.25,0.17105601793595135,0.0,3.0,3.0,2.0,3.0
653,16097.0,168875.625,184972.625,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,17504.0,168067.25,185571.25,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,17561.0,166661.875,184222.875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,17241.0,167255.5,184496.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,17732.0,166678.875,184410.875,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,18543.0,165230.875,183773.875,0.16918379413812126,0.0,3.0,3.0,3.0,1.0
659,18119.0,166405.625,184524.625,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,20021.0,165439.0,185460.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,18627.0,166083.5,184710.5,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,8669.0,175219.375,183888.375,0.16793534891507222,0.0,0.0,3.0,3.0,2.0
663,15357.0,166357.625,181714.625,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,14994.0,163637.875,178631.875,0.16731107563110878,0.0,3.0,3.0,1.0,2.0
665,8940.0,168034.625,176974.625,0.16699893186976197,0.0,3.0,3.0,1.0,3.0
666,4662.0,175757.25,180419.25,0.16668678547293642,0.0,3.0,3.0,1.0,2.0
667,7369.0,177514.75,184883.75,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,4221.0,172231.25,176452.25,0.1660624910981517,0.0,0.0,3.0,1.0,2.0
669,-84.0,172743.125,172659.125,0.16575034627988885,0.0,3.0,2.0,1.0,2.0
670,581.0,172268.875,172849.875,0.1654382051455159,0.0,3.0,3.0,1.0,3.0
671,5934.0,162727.375,168661.375,0.16512606927187226,0.0,3.0,2.0,1.0,3.0
672,21596.0,153609.875,175205.875,0.16481394023457202,0.0,0.0,3.0,2.0,2.0
673,31899.0,142811.875,174710.875,0.16450181960799212,0.0,3.0,0.0,3.0,1.0
674,35733.0,139626.0,175359.0,0.1641897089652607,0.0,3.0,1.0,2.0,3.0
675,34857.0,133594.75,168451.75,0.16387760987824476,0.0,2.0,3.0,2.0,3.0
676,40886.0,129524.25,170410.25,0.1635655239175383,0.0,3.0,0.0,3.0,3.0
677,44792.0,128245.25,173037.25,0.16325345265245084,0.0,3.0,0.0,2.0,3.0
678,43423.0,127222.0,170645.0,0.16294139765099475,0.0,3.0,0.0,3.0,1.0
679,43707.0,126976.75,170683.75,0.16262936047987406,0.0,2.0,0.0,2.0,1.0
680,44736.0,123730.25,168466.25,0.16231734270447218,0.0,3.0,0.0,3.0,3.0
681,42950.0,127194.5,170144.5,0.16200534588884022,0.0,3.0,2.0,1.0,1.0
682,41923.0,125295.625,167218.625,0.16169337159568464,0.0,3.0,3.0,1.0,1.0
683,43187.0,126901.125,170088.125,0.16138142138635653,0.0,3.0,0.0,3.0,1.0
684,42480.0,127288.75,169768.75,0.16106949682083835,0.0,3.0,0.0,3.0,1.0
685,45820.0,125359.75,171179.75,0.16075759945773313,0.0,3.0,0.0,3.0,1.0
686,43264.0,125623.875,168887.875,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,47159.0,123893.0,171052.0,0.16013389256620367,0.0,3.0,0.0,2.0,1.0
688,45191.0,124723.625,169914.625,0.15982208614798019,0.0,3.0,0.0,3.0,2.0
689,40999.0,128729.25,169728.25,0.15951031315254757,0.0,3.0,0.0,1.0,1.0
690,39980.0,132512.25,172492.25,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,39490.0,129289.25,168779.25,0.15888687363471266,0.0,3.0,0.0,3.0,2.0
692,42155.0,124360.0,166515.0,0.15857521021100146,0.0,3.0,3.0,1.0,1.0
693,44381.0,126438.875,170819.875,0.15826358640743945,0.0,3.0,3.0,1.0,2.0
694,41433.0,124681.5,166114.5,0.1579520037696813,0.0,3.0,2.0,3.0,2.0
695,37945.0,132648.375,170593.375,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,36672.0,134654.875,171326.875,0.15732896816669695,0.0,3.0,3.0,1.0,2.0
697,35132.0,136280.375,171412.375,0.15701751828524638,0.0,3.0,0.0,3.0,3.0
698,12489.0,167076.375,179565.375,0.1567061157371276,0.0,3.0,3.0,2.0,1.0
699,4508.0,178263.25,182771.25,0.1563947620603914,0.0,2.0,3.0,2.0,1.0
700,2162.0,178813.75,180975.75,0.15608345879153324,0.0,3.0,3.0,1.0,1.0
701,4716.0,175961.625,180677.625,0.15577220746548068,0.0,2.0,3.0,1.0,3.0
702,13734.0,166242.5,179976.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,12404.0,167425.25,179829.25,0.15514986677359704,0.0,3.0,2.0,2.0,3.0
704,13185.0,168934.25,182119.25,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,6544.0,175758.625,182302.625,0.15452775223237486,0.0,3.0,3.0,1.0,1.0
706,3602.0,173526.75,177128.75,0.15421678358859733,0.0,3.0,2.0,1.0,3.0
707,9817.0,165839.875,175656.875,0.15390587606362813,0.0,3.0,3.0,3.0,1.0
708,9452.0,171941.875,181393.875,0.15359503118109888,0.0,3.0,2.0,1.0,2.0
709,6436.0,175782.75,182218.75,0.15328425046298155,0.0,3.0,3.0,1.0,1.0
710,2068.0,179502.5,181570.5,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,9030.0,166786.25,175816.25,0.1526628875995016,0.0,2.0,0.0,1.0,3.0
712,6263.0,169086.625,175349.625,0.15235230848967982,0.0,3.0,2.0,1.0,3.0
713,14000.0,159142.375,173142.375,0.1520417996153285,0.0,3.0,3.0,3.0,3.0
714,30840.0,140323.125,171163.125,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,27712.0,143661.25,171373.25,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,27980.0,139610.375,167590.375,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,28853.0,140161.875,169014.875,0.15080049671663162,0.0,3.0,2.0,3.0,3.0
718,28140.0,141155.0,169295.0,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,23969.0,149185.375,173154.375,0.15018030594845896,0.0,3.0,2.0,1.0,2.0
720,17698.0,158549.0,176247.0,0.14987033100279826,0.0,3.0,3.0,3.0,3.0
721,31883.0,137038.625,168921.625,0.14956043835156654,0.0,3.0,3.0,2.0,3.0
722,30089.0,137579.0,167668.0,0.14925062949411566,0.0,3.0,2.0,2.0,1.0
723,26377.0,142666.75,169043.75,0.14894090592797757,0.0,2.0,3.0,3.0,1.0
724,30708.0,139409.625,170117.625,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,30306.0,139407.375,169713.375,0.14832172065060176,0.0,3.0,3.0,3.0,3.0
726,23148.0,147169.375,170317.375,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,9048.0,170941.75,179989.75,0.14770289446287377,0.0,3.0,3.0,1.0,1.0
728,14210.0,168964.0,183174.0,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,17139.0,166110.375,183249.375,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,6441.0,178105.125,184546.125,0.1467753545271244,0.0,3.0,3.0,3.0,1.0
731,10973.0,169844.875,180817.875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,20345.0,164892.375,185237.375,0.14615747811936694,0.0,2.0,3.0,2.0,2.0
733,17127.0,168077.625,185204.625,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,19722.0,164655.125,184377.125,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,18193.0,164034.0,182227.0,0.1452314184253741,0.0,3.0,3.0,2.0,1.0
736,19191.0,165845.0,185036.0,0.1449229390733008,0.0,3.0,3.0,2.0,3.0
737,19905.0,165182.5,185087.5,0.1446145657806327,0.0,3.0,0.0,3.0,2.0
738,18936.0,165325.5,184261.5,0.14430630001626116,0.0,3.0,0.0,2.0,3.0
739,20009.0,165127.25,185136.25,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,16147.0,167756.875,183903.875,0.14369009693797088,0.0,2.0,3.0,2.0,1.0
741,6577.0,173073.5,179650.5,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,16713.0,162676.0,179389.0,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,19913.0,164702.625,184615.625,0.14276663538955073,0.0,2.0,3.0,1.0,2.0
744,19344.0,165202.75,184546.75,0.14245904552899977,0.0,2.0,3.0,2.0,1.0
745,19406.0,163590.375,182996.375,0.1421515734224149,0.0,2.0,3.0,3.0,2.0
746,17724.0,167956.0,185680.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,20087.0,165022.5,185109.5,0.14153698827944386,0.0,3.0,3.0,1.0,1.0
748,19152.0,165771.75,184923.75,0.14122987814198187,0.0,3.0,3.0,1.0,1.0
749,20343.0,162769.625,183112.625,0.14092289155631244,0.0,3.0,3.0,1.0,3.0
750,5125.0,176995.375,182120.375,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,2337.0,178882.125,181219.125,0.1403092948149697,0.0,3.0,2.0,1.0,2.0
752,6307.0,176019.375,182326.375,0.14000268754127101,0.0,3.0,3.0,1.0,3.0
753,12722.0,168869.875,181591.875,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,5746.0,172741.25,178487.25,0.13938986237663767,0.0,3.0,2.0,1.0,3.0
755,5957.0,171054.875,177011.875,0.13908364735473833,0.0,3.0,3.0,1.0,2.0
756,12225.0,170236.875,182461.875,0.1387775659488424,0.0,3.0,3.0,3.0,2.0
757,22429.0,162023.75,184452.75,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,23191.0,163948.75,187139.75,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,22281.0,162739.0,185020.0,0.13786013770667715,0.0,3.0,3.0,1.0,2.0
760,19914.0,164800.5,184714.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,20224.0,164314.625,184538.625,0.13724921309890079,0.0,3.0,3.0,1.0,1.0
762,23098.0,162607.5,185705.5,0.13694396332161113,0.0,3.0,3.0,1.0,2.0
763,23697.0,161589.5,185286.5,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,19985.0,164403.5,184388.5,0.13633389589854317,0.0,3.0,3.0,1.0,2.0
765,22618.0,162948.0,185566.0,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,22675.0,162459.75,185134.75,0.1357244140620591,0.0,3.0,3.0,3.0,2.0
767,22061.0,161512.75,183573.75,0.13541989625941303,0.0,3.0,3.0,1.0,2.0
768,19403.0,164463.0,183866.0,0.13511552907355626,0.0,3.0,3.0,1.0,2.0
769,22745.0,162955.875,185700.875,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,23601.0,160902.875,184503.875,0.13450725215745976,0.0,3.0,3.0,2.0,3.0
771,23975.0,160735.25,184710.25,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,24940.0,159988.5,184928.5,0.13389959450088798,0.0,3.0,2.0,1.0,2.0
773,20510.0,163987.375,184497.375,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,24902.0,160847.125,185749.125,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,24805.0,160181.5,184986.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,23548.0,162782.875,186330.875,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,23699.0,160758.625,184457.625,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,23996.0,160519.5,184515.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,25249.0,160340.625,185589.625,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,24765.0,159056.25,183821.25,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,21244.0,163819.25,185063.25,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,25460.0,158802.625,184262.625,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,26281.0,158722.0,185003.0,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,22862.0,162646.625,185508.625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,26069.0,160932.375,187001.375,0.12996568056068436,0.0,2.0,3.0,1.0,2.0
786,25299.0,159309.5,184608.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,25120.0,159620.875,184740.875,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,23992.0,161097.75,185089.75,0.12906195647099694,0.0,3.0,3.0,1.0,2.0
789,24310.0,159525.25,183835.25,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,24688.0,159823.75,184511.75,0.12846036925067186,0.0,3.0,3.0,2.0,3.0
791,25674.0,158362.0,184036.0,0.12815984834463257,0.0,3.0,3.0,1.0,2.0
792,22941.0,162441.625,185382.625,0.12785951103641036,0.0,3.0,3.0,1.0,2.0
793,10728.0,170833.25,181561.25,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,20828.0,163993.5,184821.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,25228.0,159404.5,184632.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,22907.0,161773.125,184680.125,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,21811.0,161774.875,183585.875,0.12636062538052445,0.0,3.0,2.0,2.0,3.0
798,21112.0,163820.75,184932.75,0.12606141777369492,0.0,3.0,3.0,1.0,2.0
799,23592.0,161747.125,185339.125,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,24602.0,160135.0,184737.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,12096.0,171557.0,183653.0,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,4861.0,174314.375,179175.375,0.12486653003204498,0.0,3.0,3.0,1.0,3.0
803,6852.0,174534.625,181386.625,0.12456830037243383,0.0,3.0,2.0,3.0,3.0
804,6814.0,167764.0,174578.0,0.12427027025557696,0.0,3.0,2.0,1.0,3.0
805,8192.0,162011.25,170203.25,0.12397244099300428,0.0,3.0,2.0,1.0,1.0
806,9342.0,161364.375,170706.375,0.12367481389355148,0.0,3.0,2.0,1.0,2.0
807,15676.0,157873.125,173549.125,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,16945.0,164824.0,181769.0,0.12308017140582227,0.0,3.0,0.0,2.0,1.0
809,18145.0,161941.0,180086.0,0.12278315862166175,0.0,3.0,3.0,1.0,2.0
810,24448.0,158992.375,183440.375,0.12248635320883385,0.0,3.0,0.0,2.0,3.0
811,23360.0,156933.875,180293.875,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,21150.0,160639.5,181789.5,0.12189336967531524,0.0,3.0,2.0,1.0,3.0
813,16496.0,167566.0,184062.0,0.12159719413680627,0.0,3.0,3.0,1.0,2.0
814,16498.0,167346.125,183844.125,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,16489.0,167783.5,184272.5,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,18465.0,165298.25,183763.25,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,22487.0,163808.5,186295.5,0.12041463016719413,0.0,3.0,3.0,1.0,2.0
818,22211.0,163609.625,185820.625,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,6063.0,178366.5,184429.5,0.1198246490027802,0.0,2.0,3.0,1.0,1.0
820,18407.0,166634.375,185041.375,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,24345.0,162493.25,186838.25,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,21377.0,165119.375,186496.375,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,23426.0,163049.875,186475.875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24959.0,162403.375,187362.375,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,23251.0,163147.125,186398.125,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,20072.0,165797.875,185869.875,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,23873.0,162038.0,185911.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,21577.0,164643.875,186220.875,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,9852.0,171749.0,181601.0,0.11688815690611676,0.0,3.0,3.0,3.0,3.0
830,24909.0,149140.0,174049.0,0.11659576720118148,0.0,3.0,3.0,1.0,1.0
831,20401.0,165445.5,185846.5,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,22638.0,164697.0,187335.0,0.11601169096909247,0.0,3.0,3.0,1.0,2.0
833,23012.0,163245.375,186257.375,0.11572000690996609,0.0,3.0,2.0,3.0,2.0
834,24209.0,162047.5,186256.5,0.11542856052921902,0.0,3.0,2.0,2.0,3.0
835,20679.0,165081.75,185760.75,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,24124.0,162084.125,186208.125,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,7346.0,176123.25,183469.25,0.11455565970862232,0.0,3.0,3.0,1.0,1.0
838,5121.0,176547.125,181668.125,0.11426517627786584,0.0,3.0,3.0,1.0,3.0
839,10715.0,167402.75,178117.75,0.11397493662879907,0.0,3.0,3.0,2.0,1.0
840,18697.0,161358.375,180055.375,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,14540.0,170934.375,185474.375,0.11339519351942014,0.0,2.0,3.0,2.0,2.0
842,23585.0,162951.875,186536.875,0.11310569247340198,0.0,2.0,3.0,2.0,2.0
843,23090.0,163174.5,186264.5,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,25622.0,160510.75,186132.75,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,21880.0,163169.5,185049.5,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,24430.0,161511.625,185941.625,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,25032.0,161588.0,186620.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,25232.0,160129.875,185361.875,0.11137394889035761,0.0,3.0,3.0,2.0,1.0
849,23219.0,160770.625,183989.625,0.1110862131998176,0.0,3.0,3.0,1.0,2.0
850,25084.0,157175.625,182259.625,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,23952.0,162735.0,186687.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,23794.0,162341.0,186135.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,24928.0,160968.875,185896.875,0.10993785163037399,0.0,2.0,3.0,3.0,2.0
854,24297.0,162171.625,186468.625,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,25513.0,160811.875,186324.875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,24241.0,162611.0,186852.0,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,24256.0,162724.75,186980.75,0.10879367617741821,0.0,3.0,3.0,1.0,1.0
858,12401.0,171138.375,183539.375,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,10574.0,173428.5,184002.5,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,7050.0,172939.875,179989.875,0.10793833644770032,0.0,3.0,3.0,1.0,3.0
861,5277.0,178570.375,183847.375,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,12074.0,168548.0,180622.0,0.10736945668799008,0.0,2.0,3.0,3.0,1.0
863,22374.0,156834.625,179208.625,0.10708542425620085,0.0,1.0,3.0,3.0,1.0
864,26364.0,155668.75,182032.75,0.10680166497344142,0.0,1.0,3.0,2.0,1.0
865,22125.0,158998.5,181123.5,0.10651817997343102,0.0,2.0,3.0,1.0,1.0
866,15578.0,165948.875,181526.875,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,1049.0,180108.75,181157.75,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,4545.0,173259.75,177804.75,0.10566938195865008,0.0,3.0,3.0,1.0,2.0
869,1413.0,175125.375,176538.375,0.10538700536219045,0.0,3.0,2.0,1.0,3.0
870,16727.0,161845.0,178572.0,0.10510490866852817,0.0,3.0,1.0,1.0,3.0
871,21769.0,159975.875,181744.875,0.10482309299190752,0.0,3.0,0.0,3.0,3.0
872,20246.0,163326.875,183572.875,0.10454155944329942,0.0,3.0,1.0,1.0,1.0
873,17311.0,167630.25,184941.25,0.10426030913039357,0.0,3.0,0.0,1.0,1.0
874,24473.0,161318.375,185791.375,0.1039793431575903,0.0,3.0,3.0,1.0,2.0
875,16803.0,169522.75,186325.75,0.10369866262599316,0.0,3.0,3.0,2.0,1.0
876,4312.0,181235.875,185547.875,0.10341826863340109,0.0,0.0,3.0,1.0,2.0
877,22203.0,163926.5,186129.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,20926.0,166137.875,187063.875,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,19745.0,166852.5,186597.5,0.10257881681791249,0.0,3.0,3.0,1.0,1.0
880,7521.0,179022.625,186543.625,0.10229957989296715,0.0,3.0,3.0,1.0,1.0
881,21004.0,165429.5,186433.5,0.10202063494618259,0.0,3.0,3.0,1.0,2.0
882,24025.0,163967.25,187992.25,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,22107.0,164464.25,186571.25,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,23276.0,164263.875,187539.875,0.10118556273609731,0.0,3.0,3.0,2.0,1.0
885,20237.0,166414.125,186651.125,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,23448.0,162795.625,186243.625,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,26738.0,159653.75,186391.75,0.10035315692873904,0.0,3.0,3.0,1.0,3.0
888,23757.0,163443.25,187200.25,0.10007628581919216,0.0,3.0,2.0,2.0,2.0
889,25082.0,161457.5,186539.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,23074.0,163576.625,186650.625,0.09952344616943685,0.0,2.0,3.0,2.0,2.0
891,24098.0,163041.875,187139.875,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,22844.0,164129.75,186973.75,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,23588.0,164311.125,187899.125,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,24123.0,162126.125,186249.125,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,22370.0,165807.875,188177.875,0.09814666082769843,0.0,3.0,3.0,1.0,1.0
896,24096.0,162949.125,187045.125,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,24078.0,163909.625,187987.625,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,23565.0,163233.125,186798.125,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,23385.0,164194.25,187579.25,0.09705076648859634,0.0,3.0,3.0,2.0,1.0
900,22569.0,165147.375,187716.375,0.09677757004684569,0.0,3.0,2.0,2.0,2.0
901,24354.0,162481.125,186835.125,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,25417.0,161985.375,187402.375,0.0962321168364634,0.0,3.0,3.0,1.0,1.0
903,23739.0,163489.25,187228.25,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25146.0,161943.75,187089.75,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
