#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24114.0,159925.625,184039.625,0.18628340567266158,0.0,2.0,3.0,1.0,2.0
604,24211.0,159231.5,183442.5,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,24269.0,159269.0,183538.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,24754.0,157638.75,182392.75,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,24693.0,159835.125,184528.125,0.18504699462175742,0.0,3.0,2.0,2.0,2.0
608,25018.0,158803.75,183821.75,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,23034.0,159435.5,182469.5,0.18442820676659946,0.0,3.0,3.0,1.0,2.0
610,26016.0,158767.625,184783.625,0.18411867295872594,0.0,3.0,3.0,2.0,3.0
611,25973.0,159371.75,185344.75,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,25259.0,160013.625,185272.625,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,24849.0,159311.0,184160.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,24753.0,159709.875,184462.875,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,24581.0,158337.125,182918.125,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,24898.0,158917.5,183815.5,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,25202.0,158722.125,183924.125,0.18194947710405848,0.0,3.0,2.0,2.0,1.0
618,26250.0,157506.0,183756.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,22162.0,162524.625,184686.625,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,25501.0,157250.5,182751.5,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,24678.0,160942.875,185620.875,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,26368.0,159109.375,185477.375,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,26755.0,158553.375,185308.375,0.1800870368741511,0.0,2.0,3.0,1.0,2.0
624,25512.0,158519.375,184031.375,0.1797763758293015,0.0,2.0,3.0,3.0,2.0
625,24166.0,159146.125,183312.125,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,25053.0,158764.0,183817.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,21071.0,163869.0,184940.0,0.17884398909521676,0.0,3.0,2.0,1.0,1.0
628,21203.0,162161.125,183364.125,0.17853306437987637,0.0,3.0,3.0,1.0,1.0
629,19532.0,162785.875,182317.875,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,17693.0,164535.5,182228.5,0.17791103094848912,0.0,2.0,2.0,3.0,1.0
631,10346.0,171604.0,181950.0,0.17759992546502806,0.0,3.0,3.0,2.0,1.0
632,8822.0,170793.0,179615.0,0.17728876295688858,0.0,2.0,3.0,2.0,2.0
633,8923.0,169137.25,178060.25,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,13063.0,163987.25,177050.25,0.1766662733235638,0.0,2.0,3.0,3.0,2.0
635,12268.0,167731.375,179999.375,0.17635494942495164,0.0,3.0,3.0,1.0,1.0
636,15318.0,161206.5,176524.5,0.1760435749547821,0.0,0.0,3.0,1.0,3.0
637,16705.0,157928.875,174633.875,0.17573215152436447,0.0,1.0,3.0,1.0,3.0
638,20273.0,152316.25,172589.25,0.1754206807441948,0.0,2.0,3.0,2.0,2.0
639,19979.0,155752.75,175731.75,0.17510916422394412,0.0,1.0,3.0,1.0,3.0
640,18708.0,157538.25,176246.25,0.17479760357244584,0.0,1.0,3.0,1.0,3.0
641,21900.0,156469.375,178369.375,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,14831.0,164897.375,179728.375,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,16521.0,160787.875,177308.875,0.1738626729059807,0.0,2.0,3.0,1.0,2.0
644,20212.0,157196.875,177408.875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,22434.0,161680.875,184114.875,0.1732391945952455,0.0,2.0,3.0,1.0,2.0
646,9923.0,171539.75,181462.75,0.17292740289332334,0.0,2.0,3.0,2.0,2.0
647,25187.0,158844.75,184031.75,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,22892.0,161301.375,184193.375,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,22493.0,161642.875,184135.875,0.1719918368300413,0.0,3.0,3.0,1.0,2.0
650,8771.0,174205.875,182976.875,0.171679923158917,0.0,2.0,2.0,2.0,2.0
651,6664.0,175446.125,182110.125,0.1713679829949433,0.0,3.0,3.0,2.0,3.0
652,15392.0,161409.375,176801.375,0.17105601793595135,0.0,3.0,3.0,3.0,3.0
653,9167.0,170373.5,179540.5,0.170744029578776,0.0,2.0,3.0,3.0,3.0
654,17277.0,166503.75,183780.75,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,11885.0,172409.75,184294.75,0.17011998935216194,0.0,2.0,3.0,2.0,3.0
656,14572.0,167507.5,182079.5,0.16980794067130392,0.0,3.0,2.0,2.0,3.0
657,22056.0,162522.625,184578.625,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,17254.0,168180.75,185434.75,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,14400.0,169697.375,184097.375,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,23127.0,163074.125,186201.125,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,21541.0,163402.0,184943.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,19074.0,166576.375,185650.375,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,15937.0,168034.25,183971.25,0.16762321517419157,0.0,3.0,3.0,2.0,1.0
664,10128.0,174530.125,184658.125,0.16731107563110878,0.0,3.0,3.0,3.0,2.0
665,19413.0,164281.0,183694.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,25072.0,160997.625,186069.625,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,24310.0,160174.875,184484.875,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,24957.0,160989.75,185946.75,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,24792.0,160576.5,185368.5,0.16575034627988885,0.0,3.0,3.0,1.0,2.0
670,24270.0,161020.125,185290.125,0.1654382051455159,0.0,3.0,3.0,1.0,2.0
671,24610.0,160378.0,184988.0,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,24600.0,160828.0,185428.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,24980.0,160227.5,185207.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,23287.0,161055.25,184342.25,0.1641897089652607,0.0,3.0,2.0,2.0,2.0
675,24522.0,161731.0,186253.0,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,24472.0,159755.0,184227.0,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,24024.0,161645.25,185669.25,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,24726.0,159928.875,184654.875,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,24710.0,160439.125,185149.125,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,22119.0,163347.25,185466.25,0.16231734270447218,0.0,3.0,2.0,2.0,2.0
681,24488.0,161233.625,185721.625,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,24603.0,160579.625,185182.625,0.16169337159568464,0.0,3.0,2.0,2.0,2.0
683,24907.0,159102.5,184009.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,24653.0,160384.125,185037.125,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,25140.0,159054.375,184194.375,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,24891.0,160405.0,185296.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,26009.0,160977.625,186986.625,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,25422.0,159817.75,185239.75,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,24439.0,161141.375,185580.375,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,24824.0,160373.875,185197.875,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,26946.0,160944.875,187890.875,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,15782.0,169051.875,184833.875,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,8802.0,172945.5,181747.5,0.15826358640743945,0.0,2.0,3.0,1.0,2.0
694,8045.0,174057.5,182102.5,0.1579520037696813,0.0,3.0,3.0,1.0,3.0
695,5807.0,173477.5,179284.5,0.15764046384188443,0.0,3.0,2.0,1.0,2.0
696,2677.0,176345.875,179022.875,0.15732896816669695,0.0,3.0,2.0,3.0,1.0
697,9786.0,165627.75,175413.75,0.15701751828524638,0.0,2.0,3.0,2.0,3.0
698,12474.0,160181.5,172655.5,0.1567061157371276,0.0,2.0,3.0,2.0,2.0
699,23583.0,151032.625,174615.625,0.1563947620603914,0.0,2.0,3.0,3.0,1.0
700,25560.0,149763.75,175323.75,0.15608345879153324,0.0,1.0,3.0,2.0,3.0
701,28622.0,145513.75,174135.75,0.15577220746548068,0.0,0.0,3.0,2.0,2.0
702,29130.0,143834.0,172964.0,0.15546100961558248,0.0,2.0,2.0,3.0,2.0
703,27186.0,148218.25,175404.25,0.15514986677359704,0.0,0.0,3.0,3.0,3.0
704,22820.0,154942.25,177762.25,0.15483878046968044,0.0,2.0,3.0,1.0,3.0
705,4220.0,176042.25,180262.25,0.15452775223237486,0.0,3.0,2.0,1.0,3.0
706,5220.0,175410.0,180630.0,0.15421678358859733,0.0,3.0,3.0,1.0,1.0
707,4480.0,176063.0,180543.0,0.15390587606362813,0.0,3.0,3.0,1.0,1.0
708,6170.0,172021.625,178191.625,0.15359503118109888,0.0,3.0,1.0,2.0,3.0
709,10680.0,167699.625,178379.625,0.15328425046298155,0.0,3.0,3.0,2.0,3.0
710,17285.0,162503.0,179788.0,0.15297353542957653,0.0,3.0,2.0,2.0,2.0
711,21860.0,157795.0,179655.0,0.1526628875995016,0.0,3.0,0.0,2.0,3.0
712,22682.0,158542.5,181224.5,0.15235230848967982,0.0,3.0,3.0,1.0,1.0
713,25226.0,157930.625,183156.625,0.1520417996153285,0.0,3.0,2.0,2.0,2.0
714,27435.0,155840.375,183275.375,0.15173136248994792,0.0,3.0,0.0,2.0,2.0
715,25220.0,154984.875,180204.875,0.15142099862530922,0.0,3.0,2.0,1.0,2.0
716,22165.0,157159.375,179324.375,0.15111070953144398,0.0,3.0,3.0,1.0,1.0
717,26094.0,155379.375,181473.375,0.15080049671663162,0.0,3.0,0.0,2.0,2.0
718,26839.0,156447.125,183286.125,0.1504903616873891,0.0,3.0,3.0,1.0,1.0
719,9837.0,171385.875,181222.875,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,97.0,179702.375,179799.375,0.14987033100279826,0.0,3.0,0.0,3.0,1.0
721,3865.0,176644.25,180509.25,0.14956043835156654,0.0,3.0,2.0,1.0,1.0
722,-2547.0,183373.375,180826.375,0.14925062949411566,0.0,2.0,3.0,1.0,1.0
723,-353.0,176251.25,175898.25,0.14894090592797757,0.0,2.0,3.0,2.0,2.0
724,3082.0,170812.625,173894.625,0.14863126914885333,0.0,3.0,3.0,1.0,2.0
725,8382.0,171267.25,179649.25,0.14832172065060176,0.0,3.0,3.0,2.0,1.0
726,7546.0,173430.125,180976.125,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,9535.0,173623.5,183158.5,0.14770289446287377,0.0,3.0,2.0,2.0,2.0
728,10539.0,172836.25,183375.25,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,8820.0,177437.75,186257.75,0.14708443927839326,0.0,3.0,3.0,1.0,1.0
730,1216.0,179634.25,180850.25,0.1467753545271244,0.0,3.0,3.0,2.0,3.0
731,652.0,175997.0,176649.0,0.14646636698056584,0.0,1.0,3.0,2.0,3.0
732,15162.0,156809.0,171971.0,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,37560.0,136209.625,173769.625,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,37780.0,137594.5,175374.5,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,42295.0,131559.375,173854.375,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,38841.0,134715.125,173556.125,0.1449229390733008,0.0,2.0,3.0,3.0,1.0
737,35747.0,138792.5,174539.5,0.1446145657806327,0.0,1.0,3.0,2.0,3.0
738,40260.0,132657.625,172917.625,0.14430630001626116,0.0,0.0,3.0,3.0,3.0
739,43065.0,130070.875,173135.875,0.14399814324707935,0.0,0.0,3.0,1.0,3.0
740,43338.0,129316.875,172654.875,0.14369009693797088,0.0,0.0,3.0,2.0,3.0
741,45018.0,128125.25,173143.25,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,40995.0,128198.125,169193.125,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,41563.0,131843.625,173406.625,0.14276663538955073,0.0,1.0,3.0,1.0,1.0
744,44670.0,125851.75,170521.75,0.14245904552899977,0.0,1.0,3.0,3.0,1.0
745,47350.0,128070.5,175420.5,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,46521.0,127292.25,173813.25,0.1418442205223927,0.0,0.0,3.0,1.0,3.0
747,47286.0,128859.125,176145.125,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,42832.0,129729.625,172561.625,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,45632.0,127998.125,173630.125,0.14092289155631244,0.0,0.0,3.0,2.0,3.0
750,46845.0,127909.375,174754.375,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,47294.0,126384.0,173678.0,0.1403092948149697,0.0,2.0,3.0,1.0,1.0
752,43288.0,132113.875,175401.875,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,47942.0,125391.375,173333.375,0.13969620958329224,0.0,0.0,3.0,2.0,3.0
754,47848.0,127531.0,175379.0,0.13938986237663767,0.0,1.0,3.0,3.0,1.0
755,47276.0,127348.125,174624.125,0.13908364735473833,0.0,3.0,3.0,1.0,1.0
756,46654.0,123480.5,170134.5,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,47780.0,125441.5,173221.5,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,50920.0,122797.125,173717.125,0.13816580969907064,0.0,1.0,3.0,2.0,1.0
759,50504.0,123950.875,174454.875,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,48757.0,127279.75,176036.75,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,47784.0,126676.125,174460.125,0.13724921309890079,0.0,1.0,3.0,2.0,1.0
762,49868.0,125126.875,174994.875,0.13694396332161113,0.0,0.0,3.0,2.0,3.0
763,47879.0,124324.5,172203.5,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,52080.0,125301.625,177381.625,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,47528.0,126783.625,174311.625,0.13602908107727826,0.0,0.0,3.0,1.0,1.0
766,46373.0,126733.25,173106.25,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,39753.0,131543.125,171296.125,0.13541989625941303,0.0,1.0,3.0,3.0,1.0
768,45527.0,129497.75,175024.75,0.13511552907355626,0.0,0.0,2.0,1.0,1.0
769,45549.0,124991.75,170540.75,0.13481131390638407,0.0,0.0,3.0,1.0,3.0
770,47864.0,124765.25,172629.25,0.13450725215745976,0.0,0.0,3.0,1.0,2.0
771,48777.0,126780.75,175557.75,0.1342033452240049,0.0,1.0,3.0,2.0,1.0
772,42645.0,129250.875,171895.875,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,49326.0,125275.5,174601.5,0.1335960013806151,0.0,0.0,3.0,1.0,1.0
774,45917.0,126963.125,172880.125,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,47482.0,124772.125,172254.125,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,45907.0,127123.125,173030.125,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,49917.0,124983.125,174900.125,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,50336.0,125624.0,175960.0,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,51305.0,124276.125,175581.125,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,52892.0,124719.75,177611.75,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,45592.0,127111.25,172703.25,0.1311730964335345,0.0,0.0,3.0,1.0,2.0
782,48067.0,125595.0,173662.0,0.13087098400661032,0.0,0.0,3.0,1.0,3.0
783,50234.0,125362.0,175596.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,41611.0,133050.375,174661.375,0.1302672747055953,0.0,0.0,2.0,3.0,3.0
785,38139.0,137280.125,175419.125,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,37917.0,143157.75,181074.75,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,25388.0,151141.0,176529.0,0.12936302008629902,0.0,0.0,3.0,3.0,1.0
788,17155.0,157991.625,175146.625,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,7471.0,175970.25,183441.25,0.12876107240886628,0.0,3.0,2.0,1.0,3.0
790,1617.0,175923.0,177540.0,0.12846036925067186,0.0,3.0,3.0,2.0,3.0
791,1676.0,178742.125,180418.125,0.12815984834463257,0.0,3.0,3.0,1.0,1.0
792,3912.0,172077.75,175989.75,0.12785951103641036,0.0,3.0,2.0,1.0,3.0
793,3124.0,172922.625,176046.625,0.12755935866910098,0.0,2.0,2.0,2.0,1.0
794,5805.0,166098.0,171903.0,0.1272593925832238,0.0,3.0,3.0,1.0,3.0
795,3564.0,171239.25,174803.25,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,6847.0,171002.5,177849.5,0.12666002460490172,0.0,3.0,3.0,2.0,3.0
797,9398.0,168325.25,177723.25,0.12636062538052445,0.0,3.0,3.0,1.0,1.0
798,4923.0,174122.875,179045.875,0.12606141777369492,0.0,2.0,2.0,1.0,2.0
799,4547.0,177428.25,181975.25,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,6860.0,176355.75,183215.75,0.12546358271999997,0.0,3.0,3.0,1.0,2.0
801,437.0,172056.125,172493.125,0.12516495792019647,0.0,3.0,3.0,2.0,1.0
802,2596.0,171687.375,174283.375,0.12486653003204498,0.0,1.0,3.0,3.0,1.0
803,4646.0,176776.875,181422.875,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,385.0,178698.625,179083.625,0.12427027025557696,0.0,3.0,2.0,1.0,2.0
805,11875.0,161033.75,172908.75,0.12397244099300428,0.0,3.0,0.0,2.0,1.0
806,22224.0,152544.25,174768.25,0.12367481389355148,0.0,3.0,1.0,1.0,1.0
807,19812.0,159816.375,179628.375,0.12337739026335107,0.0,3.0,0.0,2.0,2.0
808,20821.0,159282.125,180103.125,0.12308017140582227,0.0,3.0,1.0,1.0,1.0
809,23425.0,156238.25,179663.25,0.12278315862166175,0.0,3.0,0.0,3.0,2.0
810,24786.0,155313.125,180099.125,0.12248635320883385,0.0,3.0,0.0,2.0,2.0
811,19025.0,160377.125,179402.125,0.12218975646256129,0.0,3.0,0.0,1.0,3.0
812,28786.0,151619.5,180405.5,0.12189336967531524,0.0,3.0,3.0,1.0,1.0
813,29421.0,151106.0,180527.0,0.12159719413680627,0.0,3.0,0.0,3.0,3.0
814,28578.0,147568.0,176146.0,0.12130123113397454,0.0,3.0,0.0,1.0,3.0
815,29626.0,151847.5,181473.5,0.12100548195098067,0.0,3.0,0.0,2.0,1.0
816,33727.0,143754.5,177481.5,0.12070994786919625,0.0,3.0,0.0,1.0,2.0
817,35504.0,138883.625,174387.625,0.12041463016719413,0.0,3.0,0.0,2.0,1.0
818,35565.0,138797.375,174362.375,0.12011953012073942,0.0,3.0,0.0,3.0,2.0
819,36261.0,139619.0,175880.0,0.1198246490027802,0.0,3.0,1.0,3.0,1.0
820,36606.0,142294.125,178900.125,0.11952998808343775,0.0,3.0,3.0,1.0,1.0
821,22472.0,156553.875,179025.875,0.11923554862999769,0.0,2.0,3.0,1.0,1.0
822,2000.0,176985.625,178985.625,0.11894133190690068,0.0,3.0,3.0,2.0,1.0
823,7476.0,178021.875,185497.875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,1302.0,179870.125,181172.125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,11927.0,174443.375,186370.375,0.11806003072120382,0.0,3.0,3.0,2.0,1.0
826,9767.0,174878.0,184645.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,10099.0,165473.5,175572.5,0.11747363330166524,0.0,3.0,3.0,1.0,1.0
828,14292.0,162605.25,176897.25,0.11718077935339458,0.0,3.0,3.0,2.0,3.0
829,7345.0,175529.875,182874.875,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,2906.0,176473.875,179379.875,0.11659576720118148,0.0,2.0,2.0,1.0,3.0
831,-967.0,179724.0,178757.0,0.11630361147701132,0.0,3.0,3.0,1.0,1.0
832,13218.0,150370.625,163588.625,0.11601169096909247,0.0,2.0,2.0,3.0,1.0
833,16821.0,161847.875,178668.875,0.11572000690996609,0.0,0.0,3.0,1.0,3.0
834,19472.0,158438.625,177910.625,0.11542856052921902,0.0,0.0,3.0,3.0,1.0
835,26790.0,140270.125,167060.125,0.11513735305347494,0.0,3.0,2.0,1.0,3.0
836,17224.0,159136.625,176360.625,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,-2055.0,185055.25,183000.25,0.11455565970862232,0.0,3.0,3.0,2.0,1.0
838,9484.0,174656.125,184140.125,0.11426517627786584,0.0,0.0,3.0,1.0,2.0
839,3322.0,178466.875,181788.875,0.11397493662879907,0.0,3.0,1.0,1.0,3.0
840,2775.0,176156.0,178931.0,0.11368494197309736,0.0,3.0,2.0,1.0,1.0
841,11417.0,174205.75,185622.75,0.11339519351942014,0.0,3.0,3.0,3.0,2.0
842,9653.0,178704.125,188357.125,0.11310569247340198,0.0,3.0,3.0,1.0,1.0
843,9471.0,179097.125,188568.125,0.11281644003764388,0.0,3.0,3.0,1.0,1.0
844,8430.0,177926.25,186356.25,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,9663.0,177958.125,187621.125,0.1122386857920929,0.0,3.0,3.0,1.0,1.0
846,8941.0,178105.75,187046.75,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,16.0,182955.0,182971.0,0.11166194034257691,0.0,3.0,3.0,3.0,1.0
848,1734.0,176244.875,177978.875,0.11137394889035761,0.0,3.0,2.0,1.0,2.0
849,9889.0,168910.75,178799.75,0.1110862131998176,0.0,3.0,0.0,1.0,3.0
850,30275.0,155663.25,185938.25,0.11079873445208216,0.0,3.0,0.0,2.0,1.0
851,32374.0,153321.875,185695.875,0.1105115138251746,0.0,3.0,0.0,2.0,1.0
852,30610.0,153500.75,184110.75,0.11022455249400734,0.0,2.0,1.0,1.0,1.0
853,35197.0,149044.375,184241.375,0.10993785163037399,0.0,3.0,1.0,2.0,1.0
854,34152.0,144940.125,179092.125,0.10965141240294089,0.0,3.0,0.0,1.0,2.0
855,34059.0,146807.875,180866.875,0.10936523597723839,0.0,3.0,0.0,2.0,2.0
856,35582.0,151680.75,187262.75,0.1090793235156528,0.0,3.0,0.0,2.0,3.0
857,37935.0,144854.875,182789.875,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,36986.0,145088.5,182074.5,0.10850829511860789,0.0,3.0,0.0,2.0,2.0
859,35734.0,145926.375,181660.375,0.10822318149212622,0.0,2.0,0.0,1.0,2.0
860,41799.0,134858.375,176657.375,0.10793833644770032,0.0,3.0,0.0,3.0,3.0
861,43873.0,133516.75,177389.75,0.10765376113187211,0.0,3.0,0.0,3.0,1.0
862,41369.0,136612.5,177981.5,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,46019.0,132016.875,178035.875,0.10708542425620085,0.0,3.0,0.0,2.0,3.0
864,43454.0,128705.5,172159.5,0.10680166497344142,0.0,3.0,0.0,3.0,1.0
865,48482.0,125702.625,174184.625,0.10651817997343102,0.0,3.0,1.0,3.0,2.0
866,46245.0,126005.875,172250.875,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,46369.0,128165.75,174534.75,0.10595203734039688,0.0,3.0,0.0,2.0,1.0
868,48069.0,124482.0,172551.0,0.10566938195865008,0.0,3.0,0.0,3.0,3.0
869,47914.0,124205.0,172119.0,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,50825.0,124927.125,175752.125,0.10510490866852817,0.0,3.0,0.0,3.0,2.0
871,49970.0,126436.625,176406.625,0.10482309299190752,0.0,3.0,0.0,1.0,1.0
872,51119.0,126792.125,177911.125,0.10454155944329942,0.0,3.0,1.0,3.0,3.0
873,50783.0,123304.25,174087.25,0.10426030913039357,0.0,3.0,0.0,3.0,2.0
874,48818.0,125923.375,174741.375,0.1039793431575903,0.0,3.0,1.0,1.0,2.0
875,49731.0,122384.125,172115.125,0.10369866262599316,0.0,1.0,0.0,2.0,1.0
876,52287.0,122566.0,174853.0,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,52055.0,123039.0,175094.0,0.10313816227430062,0.0,2.0,0.0,2.0,1.0
878,50053.0,124084.5,174137.5,0.10285834463985813,0.0,3.0,2.0,1.0,1.0
879,51894.0,122444.625,174338.625,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,50235.0,124793.875,175028.875,0.10229957989296715,0.0,3.0,0.0,2.0,2.0
881,52172.0,124567.125,176739.125,0.10202063494618259,0.0,3.0,0.0,3.0,2.0
882,51722.0,125378.5,177100.5,0.10174198305536897,0.0,3.0,1.0,3.0,2.0
883,50766.0,124181.125,174947.125,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,49541.0,125595.0,175136.0,0.10118556273609731,0.0,3.0,0.0,3.0,3.0
885,51325.0,122373.125,173698.125,0.10090779644643956,0.0,3.0,2.0,3.0,2.0
886,47365.0,127067.625,174432.625,0.10063032749033829,0.0,3.0,0.0,2.0,1.0
887,47427.0,128806.125,176233.125,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,51028.0,121638.25,172666.25,0.10007628581919216,0.0,3.0,0.0,3.0,1.0
889,48616.0,123572.0,172188.0,0.0997997152158454,0.0,3.0,0.0,3.0,2.0
890,53907.0,122583.875,176490.875,0.09952344616943685,0.0,3.0,2.0,3.0,3.0
891,48488.0,123686.875,172174.875,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,49799.0,123898.375,173697.375,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,50667.0,124709.75,175376.75,0.0986964588279212,0.0,3.0,0.0,3.0,2.0
894,50942.0,122836.625,173778.625,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,49918.0,123709.5,173627.5,0.09814666082769843,0.0,3.0,0.0,3.0,3.0
896,49847.0,125167.25,175014.25,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,51248.0,122584.375,173832.375,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,53392.0,122753.75,176145.75,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,46088.0,124971.375,171059.375,0.09705076648859634,0.0,3.0,0.0,3.0,1.0
900,47909.0,122878.125,170787.125,0.09677757004684569,0.0,3.0,1.0,1.0,1.0
901,50467.0,121884.375,172351.375,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,47612.0,125328.5,172940.5,0.0962321168364634,0.0,3.0,1.0,1.0,3.0
903,52024.0,122566.0,174590.0,0.0959598620828543,0.0,3.0,0.0,3.0,1.0
904,51564.0,121270.875,172834.875,0.09568792323447167,0.0,3.0,0.0,3.0,3.0
