#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,2,3,2,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,2,2,3,2,3,3,0,1,3,3,2,3,3,3,1,2
266,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,0,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3
267,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,3
268,2,2,3,2,1,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,2,3,2,2,2,3,3,3,3,1,3,1,1,3,1,2,2,3,3,2,2,1,2,2,3,3,3
269,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,2,2,3,1,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
270,2,3,2,3,2,3,2,3,0,3,2,3,2,2,3,3,3,1,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,2,2,2,2,2,1,3
271,3,2,1,3,3,2,1,3,3,3,1,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,2
272,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,2,2,2,3,2,1
273,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3
274,3,3,2,3,2,1,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,3
275,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,3,2,2,2,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,2,2,2,2,3,2,1,3,3,3,3,3
276,3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,1,3,2,3,1,3,2,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,1,1,3,3,3,2,2,2,2,3
277,3,2,1,3,3,1,2,3,3,3,3,1,2,1,2,3,2,3,3,1,2,0,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,3
278,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,2,2,3,3,1,2,2,3,3,2
279,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,2,3,1,3,3,2,2,1,3,3,2,2,3,2,2,2,2,3,3,1,3,1,3,2,3,1,3,2,3,3,3,3,2,3
280,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,0,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,2,3,2,1,2,2,2,2,3,3
281,3,3,3,1,3,2,2,3,3,3,3,3,2,3,2,2,2,3,0,3,3,2,2,2,3,2,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3
282,2,3,3,3,2,3,3,3,2,3,2,3,3,2,1,3,3,3,0,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,2,3,3,2,2,1,0,2,2,2,2,3,3,3
283,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,2,2,1,2,2,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
284,3,3,3,3,2,3,1,2,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,3
285,2,2,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,2,2,2,2,3,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3
286,3,3,3,3,3,1,2,3,2,3,2,3,3,2,2,2,3,3,3,2,3,3,1,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3
287,3,3,3,3,2,3,3,2,1,3,3,3,2,3,1,3,2,3,3,1,3,2,3,2,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,1,2,1,3,2,3
288,3,3,2,3,3,2,2,1,0,3,2,3,1,2,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3,3
289,3,3,3,3,2,3,1,3,3,3,1,3,3,3,2,3,2,1,3,2,3,2,1,2,3,3,3,2,3,3,1,2,3,1,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2
290,3,3,3,3,3,2,0,3,3,3,0,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,2,3,1,3,3,1,3
291,3,3,3,2,2,3,0,3,3,3,3,3,3,3,2,3,0,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3
292,3,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,1,3,2,3
293,2,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,2,2,2,2,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3
294,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,2,2,2,2,3,2,0,3,3,1,2,2,3,2,3
295,2,0,3,3,2,3,2,2,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,3,1,2,3,3,2,2,3,3,2,3,3,1,1,3,3,3,3,2,3,1,1,3,3,2
296,3,3,3,3,3,2,3,3,3,3,2,3,2,2,1,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,1,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,3,2,3
297,2,3,3,2,2,1,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3
298,3,2,3,3,3,3,3,2,3,1,2,1,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,2,3,2,3,2,2,3,3,2,3,3,2,2,3
299,2,3,3,3,2,2,2,1,3,3,1,3,1,3,3,3,2,3,2,2,2,3,2,2,3,2,2,3,3,3,3,3,1,3,2,3,1,3,3,2,3,1,3,2,3,2,2,1,3,3
300,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,1,2,3,2,2,3,2,3,3,3,2,3,3,0,2,3
301,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,2,3,2,2,3,3,3
302,3,3,3,3,1,1,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
303,2,3,3,3,3,0,2,3,2,3,2,3,2,3,3,1,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,3,2,2,3,2,1,2,2,2,3,3
304,1,3,3,3,2,3,1,3,3,3,3,3,3,2,2,0,3,2,3,3,3,2,3,3,2,3,2,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,1,2,2
305,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,2,2,2,3,3,1
306,3,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,0
307,2,3,1,3,3,2,2,3,3,3,2,2,2,3,3,2,2,3,3,2,3,1,2,2,1,3,1,3,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,1,2,2,2,3,3,3
308,3,3,3,2,2,1,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,0,2,2,3,2,3,3,2,3,3,2,3,3,3,1,1,3,3,3,3,1,3,2,3
309,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,2,3,3,2,2,2,2,2,3,3,3,3,1,2,3,3,2,3,2,2,3,3,2,3,0,0,3,2,2,2,3,3,3,3
310,2,2,2,3,2,2,3,3,3,2,3,3,1,0,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,1,3,3,3,3,2,0,3,2,1,3,3,2,3,2,3
311,3,3,3,3,1,3,2,3,2,3,2,3,3,0,1,3,2,3,3,2,3,2,2,2,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3,3,0,2,1,3,2,2,3,3,3,2
312,3,3,3,2,3,2,3,3,1,3,3,2,2,0,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,2,3
313,3,2,3,3,2,3,2,3,3,2,2,3,1,0,2,2,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,2,1,3,1,3
314,3,3,3,2,3,2,1,3,3,3,3,2,0,3,3,1,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3
315,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3
316,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,2,2,1,2,3,3,3,3,1,3
317,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3
318,3,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,2,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2
319,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,3,1,3,3,2,3,2,2,2,3,2,2,2,2,3,1,1,3,3,3,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3
320,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,0,2,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,2,3
321,3,2,3,2,2,3,1,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,2,0,2,1,3,2,2,3,3,2,2,3,3,3,2,3,2,3,1,2
322,3,3,3,3,1,2,3,3,1,3,1,3,2,1,3,3,2,3,3,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3
323,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,1,3,2,3,2,2,2,3,3,2,2,2,2,3,2,2,3,3,3,2,3,1,3,2,3,0,3,2,3
324,3,3,3,3,2,2,3,3,2,1,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,1,1,3,3,2,3,3,3,3,3,3,2,3,2,1,2,3,2,1,3
325,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,3,2,1,2,3,3,2,3,2,1,3,3,3,3,2,3,3,3
326,2,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,2,1,3,3,1,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,2,3,3,2,3
327,3,3,3,3,1,1,2,2,2,3,3,2,3,3,2,2,2,2,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,2,2,1,3
328,2,3,3,3,0,3,3,3,1,2,2,3,2,2,3,1,3,3,3,1,3,2,2,3,3,3,2,3,3,2,2,3,3,1,1,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3
329,1,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,1,2,2,3,0,3,3,3,1,3,2,2,3,3,1,3,2,3,2,2
330,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,0,1,3,2,0,2,3,3,3,3,1,1,3,2,0,2,3,3,3,3
331,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,2,3,3,3,3,3,3,3,0,3,2,3,2,3
332,3,3,3,3,2,3,1,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,1,3,3,2,2,3,2,3,3,1,3,2,3,2,2,2,2,3,2,3,3,3,3
333,3,3,3,3,1,2,3,1,2,3,1,3,1,1,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,1,1,3,2,1,2,3,2,3
334,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,3
335,3,3,2,2,2,2,1,3,3,1,2,3,2,2,2,3,2,1,3,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,2,0,2,3,2,3
336,3,3,3,3,3,3,0,3,3,0,3,3,3,1,1,2,3,0,3,3,3,3,2,2,3,2,2,2,2,2,2,3,1,3,3,3,3,3,3,3,2,1,3,2,1,3,3,3,3,3
337,3,3,2,3,2,2,3,3,3,3,2,3,2,3,0,3,2,0,3,2,3,2,3,1,2,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,3,0,2,3,0,2,2,2,2,3
338,2,3,3,3,3,1,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3
339,3,3,3,2,2,3,3,2,3,2,0,3,2,3,2,3,2,3,3,2,2,2,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,1,2,2,2,0,2,3
340,3,2,2,3,3,2,2,3,3,1,0,3,1,2,3,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,2,3,2,1,2,1,2,3,3,3,2,3,2,3,3,1,3,3,1,3
341,3,3,3,3,2,3,1,3,3,0,0,2,3,3,2,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,1,0,3,3,2,3,3,2,3,2,2,0,2,3,0,3
342,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
343,3,3,3,3,2,1,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,0,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,2,1,2,3,2,2,2,2,2,2,3
344,2,3,3,2,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,2,1,2,3,3,2,3,3,2,2,3,2,3,2,2,3,1,1,2,3,3,3,3,2,1,3,3,3,3,1,3
345,1,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,1,2,3,3,2,3,0,3,3,3,2,2,3,3,2,2,2,3,3,3
346,3,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3,2,2,3,2,3,3,3,3,1,2,3,3,0,1,2,2,3,2,3,2,3,3,1,3,3,2,1,3,3,3,2,3
347,2,3,3,2,2,2,3,3,3,3,2,3,3,1,3,3,2,2,1,1,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,0,2,2,2,3,2
348,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,1,3,3,1,2,1,1,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,1,2,3,3,2,3,3,3,3,2,3
349,3,2,2,3,2,2,1,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,0,3,3,1,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,2,3,3,2,2,2,3,3,3
350,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,2,3,3,2,1,2,3,2,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,3,2,2,2
351,3,3,3,3,2,2,2,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,1,2,3,3,2,2,2,1,3,1
352,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,3
353,2,2,3,3,2,2,2,3,3,2,2,1,2,2,3,3,1,3,3,2,2,3,2,3,2,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3
354,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,1,2,3,3,2,3
355,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,3,2,3,3,0,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3
356,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,1,3,3,2,1,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3
357,3,3,1,3,2,2,2,3,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
358,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,2,2,3
359,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3
360,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,0,2,3,3,3,2,3,3,2,3,3,3,1,2,3,3,2,3,3,1,3,2,2,2,3,3,2,3
361,2,3,3,3,1,2,2,3,3,3,2,3,2,2,2,2,3,3,1,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3
362,3,2,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,2,3,2,3,2,2,2,1,3,3,3
363,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3,3,2,3
364,3,3,3,3,3,2,3,3,2,3,2,2,3,1,3,2,2,2,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3
365,2,3,3,3,2,3,2,3,3,2,3,3,2,3,2,1,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,1,3,1,3,2,2,3
366,1,3,2,3,3,2,3,2,3,3,2,3,3,2,1,3,2,3,2,1,3,2,2,2,3,2,3,2,3,3,2,3,3,0,2,3,2,3,3,3,3,2,3,0,2,3,2,3,1,3
367,0,2,3,3,2,3,2,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,3,1,2,1,2,3,3,3,3,3,2,0,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3
368,3,3,3,3,1,2,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,1,3,1,2,3,2,2,3,2,3,2,3
369,3,2,3,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3
370,3,3,3,3,2,2,3,3,3,3,0,3,3,3,2,2,2,3,3,2,2,2,2,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,1,2,3,2,3
371,2,3,2,3,1,1,2,2,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,0,3,3,3,3
372,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3
373,3,3,3,3,2,2,0,2,2,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,1,3,3,3,3,2,3,3,3,3
374,3,3,3,3,3,3,3,1,1,3,2,3,3,3,2,3,2,3,1,2,3,2,2,1,3,3,2,2,3,3,2,1,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3
375,3,3,3,3,2,2,2,0,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,2,3,3,3,1,2,1,3,3,3
376,3,3,3,3,3,1,1,3,2,3,2,3,3,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,3,1,0,2,2,2
377,2,2,3,3,2,3,3,3,3,2,3,3,2,2,1,3,3,3,3,1,2,3,3,3,1,3,1,3,3,3,1,2,3,2,3,2,3,2,3,3,2,1,3,3,2,3,0,3,3,1
378,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,1,3,3,2,3,2,3,3,2,3
379,3,3,3,3,2,3,3,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,1,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2
380,3,3,2,2,3,2,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,2,3
381,2,3,3,3,2,3,3,2,3,3,2,3,2,2,2,1,1,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,3,2,3,3,3
382,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,1,3,2,3
383,3,3,3,3,0,3,1,2,3,3,2,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,1,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
384,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,2,3,2,3
385,3,2,3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,3,2,2,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,1,2,2,3,2,1,3,3,3,3
386,3,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,3,1,3,2,2,3,2,3,3,1,3,2,3,3,2,3,2,3
387,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,0,3,3,0,2,3,3,2,3,3,2,3,3,1,2,2,3,3,1,3
388,3,2,3,3,2,2,1,3,2,2,2,2,3,1,1,3,3,3,3,3,3,2,3,2,2,2,0,1,3,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,1,1,2,3,3,3
389,3,3,2,3,1,3,3,2,3,3,1,1,2,3,3,3,2,3,3,2,3,3,2,3,1,3,0,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,2,3,0,1,2,2,3
390,3,3,3,3,0,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,1,2,3,3,0,2,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2
391,2,2,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,2,1,3,0,3,2,2,3,2,3
392,3,1,2,3,2,2,3,2,1,3,3,3,1,2,2,2,2,3,3,3,1,2,2,2,3,3,2,2,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
393,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,1,2,2,3,2,3
394,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,3,2,2,2,2,1,3,2,2,2,3,2,2,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
395,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,1,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3
396,1,3,2,3,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,1,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,1,3,3,3
397,3,3,3,3,3,1,2,1,3,2,2,3,1,1,3,2,2,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,2
398,3,3,3,3,2,0,3,0,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,2,1,3,2,3,1,1
