#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
131,3,3,3,2,3,1,3,2,3,3,3,2,0,3,3,1,2,3,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,2,3,2,3,0,3,2,3,3,3,3,2,3,2,2,3
132,3,2,2,1,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,1,2,2,3,1,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,1,2
133,2,3,3,3,3,2,3,2,3,3,1,2,2,1,3,2,2,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,1,3,2,3,2,3,3
134,3,2,3,2,3,3,3,3,3,3,0,3,3,0,2,3,3,3,2,2,3,3,3,3,2,2,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,1,2,2
135,3,1,3,1,2,2,3,2,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,2,3,3,1,2,2,3,3,2,2,2,3,3,3,2,3,3,3,1
136,3,3,3,3,3,3,2,3,3,2,2,1,1,2,2,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,1,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3
137,3,2,3,2,3,2,3,2,3,3,3,0,0,3,3,2,2,3,3,3,2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,1,1,3,2
138,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,1,3,3,1,2,3,3,3,2,3,3,3,3,2,3
139,3,2,3,2,1,2,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3,2,2,3,2,3,1,2,3,2,1,3,3,1,3,2,3,3,3,2,2,3,3,3,2,2,2,3,2
140,3,1,3,3,3,1,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,1,2,3,3,2,3,0,2,1,3,3,3,1,3,3,2,3,3,3,1,2,3
141,3,3,2,2,3,3,3,3,3,3,3,2,2,3,1,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,0,2,3,3,3,2,2,3,3,2
142,2,2,3,1,3,2,3,2,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,3,2,2,1,3,2,3,3,2,2,3,1,3,3,3,3,2,3,3,3,2,2,3
143,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,1,2,3,2,3,1,0,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,1,2
144,3,3,3,2,1,2,3,2,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,1,2,0,3,1,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,3
145,2,2,3,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3,3,3,0,2,3,2,2,2,3,3,3,3,2,0,3,3,3,2,1,3,2,3,3,2,3,3,3,2,2,1,2,2
146,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3
147,3,2,3,2,3,3,3,3,3,3,1,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,2,2
148,3,3,3,3,3,2,2,2,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,1,3,3,3,2,1,2,2,3,3,2,3,1,3
149,2,2,3,2,3,3,3,3,3,2,2,2,2,3,0,2,2,1,3,3,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,0,3,3,3,2,3,2,3,2
150,3,3,3,3,3,2,3,2,2,3,1,3,3,2,3,3,1,3,3,2,3,3,1,1,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,2,3
151,3,2,3,2,2,3,3,3,1,3,3,2,2,1,2,2,3,3,2,3,2,2,3,3,2,2,3,1,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,2,1,2
152,3,3,3,3,1,2,3,2,3,3,2,1,1,3,3,1,2,2,1,2,3,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3,3,3,3,2,2,3,3,2,3,1,3,3,3,3
153,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,1,2,2,3,3,2,2,3,2,1,1,2,0,3,3,1,3,2,3,3,3,1,2,3,3,3,0,2,2,2,2
154,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,2,2,2,0,3,3,3,3,2,1,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,1,3,1
155,2,2,3,2,3,3,2,1,2,3,3,1,3,2,2,3,3,3,3,2,2,3,2,3,3,2,3,2,2,2,2,3,1,2,3,3,2,2,2,3,2,2,3,3,3,3,2,0,2,3
156,3,1,3,1,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,2,2,1,3,1,2
157,3,0,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,2,3,2,2,2,2,1,2,3,3,3,2,2,2,3,2,3,3,1,3,3,3,2,0,3
158,2,3,3,2,2,2,3,3,2,3,2,1,2,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3,1,3,3,3,3,3,2,3,1,3,3,2,3,2,3,3,3,2,2,3,3,2
159,3,2,3,3,3,1,3,2,1,2,3,3,1,2,2,3,1,2,3,2,2,3,3,3,3,2,3,2,0,2,2,2,2,3,3,3,0,3,3,1,2,3,3,2,3,3,3,2,2,3
160,3,3,3,2,3,3,2,3,3,1,2,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3,3,3,2,2,3,3,2
161,3,2,3,3,3,2,3,2,3,3,3,1,2,2,2,3,2,3,3,2,2,1,3,1,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,1,2,2,1
162,2,1,3,2,3,1,3,3,3,3,2,3,1,3,1,2,3,2,3,3,3,0,3,3,2,3,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,1,3
163,1,0,3,3,3,3,3,2,3,3,3,2,3,2,0,1,2,3,3,2,2,3,3,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,2
164,3,3,3,2,2,2,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,1,1,3,3,3,2,2,3,2,3,3,2,2,3,3,3,1,1,2,3
165,3,2,3,1,3,3,2,2,2,3,3,2,1,3,2,2,2,3,1,2,2,2,3,2,3,2,3,3,2,2,0,0,2,3,3,1,3,3,1,3,2,3,3,2,3,2,3,3,3,2
166,3,3,3,0,2,2,3,1,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3
167,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,2,3,2,1,1,3,2,2,2,2,2,3,2,3,3,2,3,2,3,3,2,1,2,3,3,3,2
168,2,3,3,2,3,2,2,2,3,3,2,1,3,2,3,3,1,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,2,2,2,3
169,3,2,3,1,2,3,1,3,3,3,1,3,2,3,2,2,3,3,3,2,2,3,2,2,3,2,3,2,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,2,3,2,3,3,3,2
170,3,3,3,3,3,2,3,2,3,2,3,2,1,2,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,2,2,2,1
171,2,2,3,2,3,1,3,1,3,1,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,1,3,3,2,2,2,2,3,3,3,3,3,2,3,2,3,2,2,1,2,1,3,3,3
172,3,1,3,3,3,3,3,0,3,0,3,2,2,2,1,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2
173,3,3,3,2,2,2,2,0,3,3,2,3,3,3,0,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,2,3,3,1
174,2,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,2,3
175,1,3,3,2,3,2,3,2,3,2,0,3,1,3,2,2,1,3,3,3,2,3,3,2,3,2,3,1,3,2,2,1,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,2
176,3,2,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,1,2,3,3,3,2,3,3,0,1,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,2,3
177,3,3,3,2,3,0,3,2,3,3,2,3,2,3,2,2,2,3,3,3,2,3,3,0,3,2,2,2,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2
178,2,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,3,0,1,2,3
179,3,1,3,2,3,2,3,2,3,3,2,1,2,1,2,2,2,3,3,3,3,3,3,2,1,2,3,2,2,0,2,2,1,2,3,3,3,3,2,1,3,3,2,2,2,2,3,3,3,2
180,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,1,3,2,2,2,3,2,3,3,1,3,3,3,3,1,3,0,3,3,2,2,2,3,3,2,2,3,1,3,3,2,2,2,3
181,3,2,3,2,3,2,3,2,3,3,2,2,2,2,2,3,0,3,1,1,3,3,3,2,2,0,3,2,2,2,0,2,3,3,3,1,3,1,3,3,1,3,2,0,3,2,1,3,3,2
182,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,0,3,2,3,3,0,2,3,2,3,3,2,3,3,2,1,3,2,2,3
183,3,2,3,2,3,0,3,2,3,2,3,2,2,2,2,1,2,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,3,2,3,0,3,3,3,3,2,3,3,2,3,3,2,3,3,2
184,3,1,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,2,3,3,2,2,3,2,2,3
185,3,0,3,2,3,2,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,2
186,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,1,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,2,3,3,2,3
187,2,2,2,2,1,2,2,2,3,3,3,2,2,2,2,2,3,2,1,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,2,2,3,0,3,3,2,3,1,2,2,1,2
188,1,1,3,1,3,3,1,1,3,3,2,3,3,3,3,3,2,3,0,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,2,1,3,3,0,2,3,3,3,3,3,3,3,1
189,3,3,3,0,3,2,3,3,2,3,3,2,2,2,2,2,1,3,3,2,1,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,3,3,3,0,1,3,2,2,2,2,2,2,3
190,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,1,2,2,1,1,3,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2
191,3,3,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,3,3,2,2,3,3,1,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3
192,2,2,3,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,0,2,2,2,3,2,3,2,2,2,3,1,3,2,3,2,2,3,3,2,3,2,3,3,1,3,2
193,3,3,3,2,3,2,3,3,3,3,3,0,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,1,3,2,2,3,2,3,2,2,0,2,3
194,3,2,3,1,3,3,3,2,3,2,2,3,1,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,2,3,2,2,2,3,3,2,2,3,3,3,3,1,2,1,3,3,3,3,3,2
195,2,1,3,3,2,2,3,1,3,1,1,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,2,3
196,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,2,2,2,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,2
197,3,2,2,3,2,2,3,2,3,3,2,2,1,3,2,2,2,2,3,2,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,2,3,1,2,3,2,3,1,3,2,2,2,3
198,3,3,3,2,3,3,2,1,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,2,0,2,2,3,2,3,2,1,3,3,3,2,1,2,3,2,3,1,1,2
199,3,2,3,3,2,2,3,0,3,3,2,3,2,3,2,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,0,1,3,2,3,3,3,0,3,3,2,3,0,3,3,3,2,0,3,3
200,3,3,3,2,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,2,3,0,2,3,3,3,2,0,3,3,3,2,3,2,3,2,3,0,2,2
201,3,2,3,3,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,2,2,3,3,3,1,1,3,0,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3
202,3,1,3,2,3,3,3,2,2,1,3,2,1,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,2,3,2,2,3,3,3,2,3,1,3,3,2,2,2,3,2,3,2,2,2
203,2,0,3,3,3,2,3,1,1,3,2,3,3,1,2,2,2,3,3,2,2,3,3,3,2,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
204,1,3,3,2,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,2
205,3,2,3,3,3,0,3,2,2,3,2,3,1,2,2,2,2,3,1,2,2,3,3,3,2,2,2,2,2,1,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,2,3,3,3
206,3,3,2,2,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2
207,3,2,1,3,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3
208,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,1,1,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,3,2,2,3,2,2,2
209,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,1,3,3,3,2,2,2,2,3,3,2,1,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1
210,3,1,3,2,3,2,2,1,3,2,3,2,1,2,2,3,3,2,3,1,2,3,3,3,2,2,3,3,3,1,3,2,2,1,3,3,2,3,3,3,1,2,3,3,2,2,3,2,2,3
211,3,3,3,3,3,3,3,0,3,3,2,3,0,3,3,2,2,1,3,3,3,2,3,2,3,3,2,2,2,0,2,1,1,0,3,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2
212,3,2,2,2,3,2,3,3,2,3,1,2,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,1,0,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3
213,3,3,3,3,2,3,3,2,3,2,0,3,2,1,3,2,2,3,3,3,1,2,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,1,2
214,2,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,1,2,3,3,2,3,2,3,3
215,3,3,3,3,2,3,3,2,2,3,2,3,2,2,1,2,2,2,3,3,2,3,3,2,1,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2
216,3,2,3,2,3,2,3,3,1,3,3,2,1,3,3,1,3,1,3,2,3,3,3,1,3,0,3,3,2,2,2,1,3,3,2,3,2,3,2,3,2,2,3,3,3,2,3,2,3,1
217,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,0,2,0,3,3,2,3,3,3,2,3,3,2,3,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3
218,3,2,2,2,3,2,3,1,2,3,3,2,2,3,3,0,3,0,3,2,3,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,2,3,2
219,2,1,3,3,3,3,3,0,3,2,2,3,3,2,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3
220,3,3,3,2,3,2,2,0,2,3,3,2,2,3,3,2,3,2,1,2,3,3,3,2,3,2,3,3,2,2,2,3,1,3,3,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2
221,3,2,3,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,2,2,1,2,3,3,2,1,3,1,2,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3
222,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,2,3,2,3,2
223,3,2,3,2,2,3,3,3,3,3,2,3,1,2,2,3,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,1,1,2,3,2,3
224,3,1,2,3,1,2,3,2,3,3,3,2,0,1,3,2,1,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,2,3,2
225,3,0,1,2,0,3,3,3,3,3,2,3,0,3,2,3,0,3,3,2,2,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,2,3,2,3
226,3,3,3,1,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,3,2
227,3,2,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,1,3,3,2,3,3,3,2,1,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,1
228,3,3,3,2,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,2,3,3,2,2,3,0,2,1,3,2,3,2,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3
229,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,1,2,0,1,3,2,3,2,3,2,0,1,3,1,3,3,3,2,1,3,2,2,2,2,3,0,2
230,3,3,3,2,3,2,2,2,2,3,2,2,3,1,3,2,3,2,3,2,3,3,2,0,3,3,3,2,3,2,1,2,3,0,3,3,0,3,2,3,3,3,3,3,3,3,1,2,3,3
231,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,0,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,2,2
232,3,3,3,2,3,2,3,2,3,3,2,2,1,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,1,3
233,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,2,2,2,2,3,2,1,3,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2
234,3,1,2,2,3,2,3,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,2,1,3,0,3,2,3,3,2,2,3,3,3,3,3,2,2,2,1
235,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3
236,3,2,3,0,2,2,2,2,3,3,3,2,2,2,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,1,2,2,2,1,3,3,2,1,3,3,2,3,3,3,3,3,2,2,2,2
237,3,3,3,3,3,3,3,3,3,3,2,3,1,1,2,3,2,3,3,2,3,3,2,2,3,2,2,3,2,3,3,1,3,3,3,3,3,0,2,2,3,2,3,2,3,2,3,3,3,3
238,3,2,3,2,3,2,2,2,3,2,1,2,3,3,1,2,3,3,3,3,2,3,1,3,2,3,3,2,3,2,2,0,2,3,3,2,2,3,1,3,2,3,3,3,3,3,2,2,2,2
239,3,1,3,3,2,1,3,1,3,3,0,3,2,2,3,1,2,3,3,2,1,3,3,2,3,2,3,3,2,3,1,3,1,3,3,3,3,2,0,3,3,2,3,2,3,2,3,3,1,3
240,2,3,3,2,3,3,3,3,3,3,0,2,3,3,2,0,3,3,3,1,3,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,1,3,3,2,2,3,2
241,1,2,3,3,2,2,3,2,3,3,3,3,2,2,3,0,2,3,3,3,2,3,2,2,3,2,3,3,2,1,2,1,2,2,2,3,3,3,2,3,3,2,1,3,3,2,1,3,2,3
242,3,3,3,2,1,3,3,1,2,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,1,3,2,3,2
243,3,2,2,3,0,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1
244,2,3,3,2,3,3,2,2,3,3,2,2,1,3,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,3,1,2,3,3,3,3,2,2,2,2,2,3,3,2,3,2,1,2,3,3
245,1,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,2,1,3,3,2,1,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2
246,3,3,3,2,2,1,3,2,3,3,2,2,2,3,2,1,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,1
247,3,2,3,1,3,0,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,1,3,1,1,3,2,3
248,3,1,2,3,3,3,3,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,1,2,3,3,2,3,3,3,2,3,3,0,2,3,0,2,3,2
249,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,2,0,1,2,3
250,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,2,1,3,2,3,1,2,2,2,2,3,3,2,3,3,3,0,3,2,2,2,3,3,3,1,2
251,3,3,3,2,3,2,3,3,3,2,3,1,3,2,1,2,2,1,3,3,2,3,3,2,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,1
252,3,2,3,3,3,3,3,2,2,1,2,0,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3
253,3,3,3,2,3,2,3,3,3,3,3,3,1,2,2,2,2,3,3,3,2,3,3,2,3,2,2,1,3,3,3,1,1,3,3,3,3,3,3,3,1,2,2,3,3,2,2,2,3,2
254,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,3,2,2,2,3,3,3,3,3,2,3,3,2,0,3,1,2,3,1,1,3,2,1
255,2,1,3,2,3,2,3,1,3,3,3,1,2,2,2,2,2,3,3,3,2,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,3,3
256,3,3,2,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,1,2,2,3,3,2,2,2,3,3,3,3,3,2,2,2,3,2,1,2,2,3,2,3,1,2,2
257,2,2,3,2,3,3,3,2,3,2,3,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,1,3,1,2,0,3,1
258,3,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,1,3,3,2,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,0,2,3
259,3,2,3,2,3,3,3,2,3,3,1,3,2,3,2,2,3,2,3,3,2,3,3,3,1,3,2,2,2,1,1,2,2,3,2,3,3,3,3,2,3,3,2,2,2,2,2,3,1,2
260,3,1,3,3,3,2,2,3,2,2,0,2,3,2,3,3,2,1,2,2,1,3,3,2,3,2,3,3,1,0,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3
261,3,3,3,2,3,3,3,2,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,2,2,3,2,1,3,3,3,1,3,3,2,3,2,2,1,2,2
262,2,2,3,3,2,2,3,3,3,3,2,2,1,3,3,3,2,2,3,2,2,2,3,3,1,2,3,1,2,2,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3
263,3,3,2,2,1,3,3,2,3,3,1,3,0,2,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,0,3,3,3,3,2,2,3,3,2,1,2,2,3,2,2,0,2,2
264,3,2,3,3,0,2,3,1,3,2,0,2,0,1,3,3,2,3,3,0,2,3,3,3,2,2,3,2,2,3,2,0,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3
