#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,1,2,2,1,2,3,2,1,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3
266,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,1,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
267,3,2,3,3,2,3,3,3,2,1,3,1,3,3,2,2,2,3,2,2,3,2,2,3,2,0,3,3,1,2,3,3,3,3,1,3,3,3,2,3,2,2,3,2,3,3,3,2,3,2
268,3,3,3,3,3,3,3,3,1,0,3,3,2,3,3,1,3,3,1,3,3,3,3,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,3,3
269,3,2,3,3,3,2,3,3,0,3,3,2,3,2,2,0,2,2,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3
270,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,2,3,1,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3
271,3,2,3,3,3,2,2,3,2,3,3,3,1,3,2,3,2,2,3,2,0,2,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3
272,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,3,0,1,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
273,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,1,3,2,1,3,3,2,2,2,3,3,2,2,2,3,2,1,2,3,3,3,3,3,3
274,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3
275,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,1,2,2,3,2,3,2,1,2,3,2,2,3,3,3,3,2,3,3,3,2,2,3,0,2,2,3,3,3,3,2,3
276,3,1,3,3,3,3,1,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
277,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,3,0,3,2,2,2,3,3,3,3,1,2,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,0,2
278,3,2,3,3,3,3,3,3,3,2,3,1,3,2,2,2,1,3,1,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3
279,3,3,2,3,3,3,3,3,3,1,3,3,2,1,3,3,0,3,3,2,3,3,2,2,2,2,2,1,3,2,3,2,3,3,2,3,3,0,3,2,1,2,2,2,3,3,3,3,3,3
280,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,1,3,1,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3
281,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,2,3,1,2,3,3,0,3,0,3,2,2,3,3,2,2,3,3,2,2,3,2,1,2,3,2,3,2,2,2,2,3,3,3
282,3,2,3,3,2,3,3,3,2,1,2,1,3,3,2,2,3,2,3,3,3,2,0,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,3,3,3
283,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,2,3,1,3,3,2,3,2,2,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
284,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2
285,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3,3,2,2,3,3,1,2,2,3,1,3,3,3,3,3,2,3,3
286,1,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,3,2,2,3,2,3,3,3,3
287,0,3,3,3,3,2,2,2,2,1,3,2,3,3,3,1,2,3,2,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2
288,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,2,3,1,2,3,3,2,3,3,2,3,3,1,2,2,3,2,3,3,3,0,2,3,3,3,3,3,3
289,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,2,2,1,3,3,3,3,3,3,3,1,3,3,2,3,2,3,1,3,3,3,2,3,3
290,3,2,3,1,3,3,2,2,3,3,2,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,3,1,3,3,3,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2
291,2,3,2,3,2,2,3,3,3,2,3,1,3,3,3,2,2,1,3,2,3,2,3,3,3,3,2,0,2,3,2,3,3,3,3,1,2,3,3,2,3,2,3,2,3,3,2,3,3,1
292,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,2,3,3,3,2,3,2,2,3,0,3,3,3,2,3,3,2,3,3,3,2,1,2,1,2,3,2,3,3,3,2,3
293,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3
294,3,3,3,3,3,3,3,3,3,1,2,1,2,2,2,3,2,3,2,3,3,3,2,3,2,2,3,2,3,3,3,2,2,1,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3
295,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,1,3,3,2,1,2,3,3,3,3,3,3
296,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,2,2,2,1,2,3,1,3,0,2,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3
297,1,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,2,1,2,3,2,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,2,3
298,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,1,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,2,1,3,2,3,2,3,3
299,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,1,2,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3
300,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,3,2,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,1,2,2,3,0,3,3,3,3
301,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,2,3,3,2,0,2,3,3,2,3,3,3,2,3,2,3,3,2,3,1,3,3,0,2,3,3,3
302,2,3,3,3,3,3,3,2,3,2,2,3,2,3,2,1,2,3,1,1,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,2,3,2,3,0,3,3,3,2
303,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,0,3,3,3,3,2,2,3,3,1,3,2,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3
304,2,1,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,2,3,2,3,2,3,3,1,3,3,3
305,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,1,3,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3
306,3,2,3,3,2,2,3,3,3,2,3,3,2,0,3,3,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2
307,3,1,3,3,1,3,3,3,3,3,3,2,1,3,2,2,1,3,2,3,2,2,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3
308,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,2,1,3,0,2,3,2,1,3,2,3,3,2,3,3,2,3,3,3,2,2,3,2,1,2,2,3,3,3,2,3
309,3,2,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2
310,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,3,3,1,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3
311,3,2,2,3,3,3,3,2,3,3,2,3,2,1,2,3,2,2,3,2,1,2,1,3,2,3,1,2,2,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2
312,3,3,1,2,3,2,3,3,3,2,1,2,3,3,1,2,1,3,2,3,3,1,0,3,3,2,3,1,3,3,3,1,3,3,2,3,3,3,3,2,2,2,2,2,3,3,3,3,3,1
313,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,2,3,0,0,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3
314,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,1,3,2,1,2,3,2,2,3,2,3,1,3,3,3
315,3,2,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,2,3,2,1,2,1,2,3,2,3,2,3,3,3,2,1,3,3,3,3,1,2,3,3,3,3,2,3
316,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,0,3,3,3,3,3,3,3
317,3,2,2,2,0,2,2,3,2,2,3,3,2,1,3,2,3,2,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3
318,3,3,3,3,3,3,1,3,3,3,2,3,1,3,2,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2
319,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3
320,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2
321,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,2,3,1,2,2,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3
322,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3
323,3,2,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3,2,1,2,2,2,3,2,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3
324,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,2,2,3,2,2,2,1,3,3,3,3,3,2
325,3,2,2,2,3,2,3,3,3,2,1,2,2,3,2,2,3,3,3,2,3,1,2,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,3,2,1,3,1,0,2,3,2,3,3,3
326,3,3,3,3,2,1,3,3,3,3,0,3,3,3,3,3,2,3,2,1,2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,1,3,2,3,0,3,3,3,3,3,3
327,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,2,3,3,1,3,3,2,3,3,2,2,2,2,2,3,3,3,2,3,2,3,1,2,3,3,3,1,2,3,3,3,3,3,3,2
328,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3
329,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,0,3,3,2,3,3,2,3,3,2,2,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,2,2,1,2,3,3,3,3,3
330,3,2,3,3,2,2,3,3,2,3,3,2,1,3,1,3,2,3,3,2,3,3,2,3,3,3,3,3,1,2,2,3,3,2,3,2,3,3,2,2,3,3,1,0,3,3,3,3,2,3
331,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,2,1,3,2,2,2,2,0,3,1,2,3,3,2,3,3,3,3,1,3,2,3,3,3,2,3,2,3,3
332,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,1,2,3,3,0,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,2,3,3,3,3,3
333,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,2,0,1,2,2,2,3,2,2,0,2,2,3,2,3,2,2,3,2,3,3,2,3,2,3,3,1,3,2,3,3,3
334,3,2,1,3,2,3,3,3,3,1,3,3,2,1,3,2,2,3,1,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2
335,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,2,3
336,2,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,1,3,2,2,3,3,3,3,3,2,1,3,2,2,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3
337,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,1,1,2,2,2,2,3,3,3,2,1,3,3,3,3,3,3,2,2,1,3,3,3,2,3,2,2
338,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3
339,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,3,3,2,3,3
340,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,1,2,2,2,3,1,3,3,3,3,3,1,3,3
341,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,1,2,2,2,3,2,2,3,3,3,1,2,3,3,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3
342,3,2,2,1,2,2,3,2,3,2,3,3,2,3,3,2,2,2,3,1,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,2,3,3
343,3,1,1,0,1,1,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3
344,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,2,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3
345,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,1,3,2,3,3,2,2,3,3,3,0,2,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3
346,3,3,3,2,3,2,2,3,3,2,3,3,2,0,2,1,3,3,3,2,3,3,1,2,2,2,3,1,2,3,2,1,3,3,2,3,3,2,0,3,3,2,3,3,2,3,2,3,3,2
347,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3
348,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,2,2,3,2,3,3,2,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3
349,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,2,3,2,1,2,2,3,1,3,1,2,1,3,3,3,2,2,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,3,3
350,2,1,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3
351,3,0,3,3,2,3,3,2,3,3,3,1,2,3,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,0,2,3,3,3,3,2,2
352,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,3,1,3
353,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,0,3
354,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2
355,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,1,2,3,2,2,2,3,3,3,2,3,1,3,3,1,2,2,2,3,3,2,2,3,3,3,3,3,3
356,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,1,3,2,2,2,3,3,3,2,2,0,1,3,3,3,2,3,3,2,3,3,2,3,2
357,3,2,3,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,1,2,3,2,2,3,1,2,3,2,3,1,3,2,2,3,3,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3
358,2,1,3,3,3,3,2,3,3,2,3,3,1,3,3,1,2,3,0,1,2,3,3,3,3,3,2,3,2,0,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,2
359,3,3,3,2,3,3,3,2,2,3,3,2,0,3,2,3,3,2,0,3,3,2,2,3,2,2,1,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3
360,3,2,2,3,3,3,3,3,3,2,3,1,3,3,1,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
361,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,3,2,3,2,2,2,3,2,2,2,2,1,3,3,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,3
362,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,1,3,2,1,3,3,3,3,3,3,3
363,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,2,3,3,0,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
364,3,2,3,3,2,3,3,2,2,2,3,3,1,3,0,3,3,3,3,2,3,3,3,1,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,1,3,2,3,3,3,3
365,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,2,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,2,3
366,3,2,3,3,3,3,3,3,3,2,3,1,2,3,2,1,3,3,3,2,2,3,3,2,1,3,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,2,2,3,2,1,2,3,3
367,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,1,2,2,1,3,2,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,1,3,3
368,2,2,3,3,3,1,3,3,3,2,3,2,2,2,2,3,3,3,3,2,3,1,3,3,2,3,2,0,3,2,3,1,3,3,2,2,2,3,3,2,3,2,2,3,3,3,2,0,3,3
369,3,1,3,3,3,0,3,2,3,3,2,3,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,1,3,2,3,3,3,3,3,2
370,3,0,3,3,3,0,2,3,3,2,3,3,2,3,2,1,3,3,3,2,1,2,3,3,2,1,2,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,3,3,3,3,1
371,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,1,3,2,3,2,2,3,2,2,3,3,2,3,2,2,3,0
372,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,2,1,3,2,2,2,2,3,1,3,2,1,3,2,1,3,3,3,2,1,3,2,2,1,3,3,3,3,0
373,1,1,3,3,3,3,3,3,3,2,3,1,3,2,3,1,2,3,2,3,3,3,0,2,3,3,3,3,2,0,3,3,3,3,3,0,2,3,2,3,3,2,3,3,3,3,3,2,3,3
374,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,2,0,3,2,2,2,2,3,3,3,2,3,3,2,0,3,3,3,2,2,3,2,2,3,3,3,3,2,2
375,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,1
376,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,2,2,1,3,3,2,3,3,2,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3
377,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,2,3
378,3,3,3,3,3,3,3,3,3,3,1,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,0,2,2,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,3,2
379,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,2,1,3,3,2,2,3,2,3,1,3,3,1
380,2,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,2,3,2,2,0,2,3,3,2,3,3,2,3,3,3,3,2,3,1,3,2,1,3,3,3,2,3
381,1,0,2,2,3,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,3,3,3,3
382,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,2,2,3,2,2,3,2,1,3,3,3,0,3,2,1,2,3,1,3,3,3,3
383,3,2,2,2,3,3,3,3,3,2,1,2,2,1,3,2,3,3,2,3,2,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3
384,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,1,2,3,2,3,2,3,0,2,3,2,2,3,3,2,3,3,3,1,2,3,3,2,2,3,3,2,3,2,2
385,3,2,3,3,2,3,3,3,3,2,3,2,2,3,1,3,1,3,2,3,3,3,2,3,2,3,2,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,1
386,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,1,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3
387,3,2,3,3,2,3,3,2,3,2,3,3,2,3,2,1,2,3,2,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,2
388,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,1,2,2,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,3,1,2,1,3,3,3,3,3,3
389,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,0,3,3,2,3,2,2,3,2,2,3,1,3,1,3,2,1,3,3,2,3,2,3,3,1,0,3,3,3,2,2,3
390,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,2,3,1,2,3,1,2,3,3,2,3,3,0,2,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,3
391,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,0,1,3,3,3,2,2,3,2,3,0,3,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3
392,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,1,3,3,3,2,2,3,1,2,3,2,0,3,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3
393,2,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,1,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3
394,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,0,1,2,2,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3
395,0,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,2,2,3,3,3,3,2
396,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3
397,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,0,3,2,3,2,2,3,3,3,3,3
398,3,2,3,2,3,2,3,2,1,3,2,3,3,3,2,2,2,3,3,2,2,3,1,3,2,2,2,0,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,1,1,2,3,3,3,3
