#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,24164.0,159487.875,183651.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,25604.0,157372.75,182976.75,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,25592.0,158645.375,184237.375,0.18566539860310174,0.0,3.0,3.0,2.0,3.0
606,25253.0,158459.625,183712.625,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,26250.0,158142.25,184392.25,0.18504699462175742,0.0,3.0,3.0,3.0,2.0
608,26046.0,156913.375,182959.375,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,25260.0,157416.375,182676.375,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,24242.0,158191.875,182433.875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,22192.0,161702.5,183894.5,0.18380904806831702,0.0,2.0,3.0,2.0,2.0
612,25280.0,158567.125,183847.125,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,26572.0,158392.625,184964.625,0.18318953154992093,0.0,2.0,3.0,1.0,2.0
614,24584.0,160407.25,184991.25,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,21720.0,163110.5,184830.5,0.18256967022634682,0.0,2.0,3.0,3.0,2.0
616,24825.0,158241.5,183066.5,0.18225961432747964,0.0,2.0,3.0,3.0,2.0
617,25709.0,157981.75,183690.75,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,26420.0,157857.375,184277.375,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,25295.0,156881.5,182176.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,25869.0,157733.625,183602.625,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,21924.0,163111.75,185035.75,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,24983.0,158289.125,183272.125,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,26964.0,158512.375,185476.375,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,26146.0,159230.375,185376.375,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,23174.0,160091.75,183265.75,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,19934.0,164529.0,184463.0,0.17915485032073183,0.0,3.0,3.0,2.0,1.0
627,9219.0,171260.25,180479.25,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,10982.0,169180.5,180162.5,0.17853306437987637,0.0,2.0,3.0,3.0,2.0
629,18443.0,164674.625,183117.625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,23219.0,160340.375,183559.375,0.17791103094848912,0.0,3.0,3.0,2.0,1.0
631,23732.0,160294.75,184026.75,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,23621.0,161468.5,185089.5,0.17728876295688858,0.0,3.0,3.0,2.0,3.0
633,21672.0,162794.5,184466.5,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,23436.0,161481.25,184917.25,0.1766662733235638,0.0,2.0,3.0,2.0,1.0
635,22845.0,160481.375,183326.375,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,23102.0,161925.25,185027.25,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,20196.0,163969.875,184165.875,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,21047.0,162116.625,183163.625,0.1754206807441948,0.0,3.0,3.0,1.0,1.0
639,23066.0,161753.625,184819.625,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,23670.0,161121.875,184791.875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,23783.0,159821.875,183604.875,0.17448600039768378,0.0,3.0,3.0,1.0,1.0
642,22630.0,160689.25,183319.25,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,23912.0,160017.875,183929.875,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,22708.0,161537.375,184245.375,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,22146.0,162180.5,184326.5,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,24084.0,159967.5,184051.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,23191.0,160337.875,183528.875,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,23241.0,161604.125,184845.125,0.17230372240950148,0.0,3.0,3.0,2.0,3.0
649,23679.0,158821.75,182500.75,0.1719918368300413,0.0,3.0,2.0,3.0,1.0
650,22887.0,162688.375,185575.375,0.171679923158917,0.0,3.0,2.0,2.0,3.0
651,21902.0,163098.125,185000.125,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,22123.0,159737.5,181860.5,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,23165.0,161728.75,184893.75,0.170744029578776,0.0,3.0,3.0,2.0,1.0
654,23597.0,161553.0,185150.0,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,23966.0,159415.625,183381.625,0.17011998935216194,0.0,2.0,3.0,2.0,2.0
656,23488.0,160063.375,183551.375,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,24618.0,160796.25,185414.25,0.16949587506939937,0.0,3.0,2.0,2.0,3.0
658,24076.0,160971.75,185047.75,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,23596.0,159713.0,183309.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,22931.0,162413.625,185344.625,0.16855959264878037,0.0,3.0,3.0,2.0,1.0
661,23653.0,159728.25,183381.25,0.16824747526867134,0.0,3.0,2.0,2.0,1.0
662,24841.0,159238.875,184079.875,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,23974.0,160098.125,184072.125,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,24749.0,159103.75,183852.75,0.16731107563110878,0.0,3.0,3.0,2.0,1.0
665,24310.0,160085.0,184395.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,25858.0,158818.75,184676.75,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,23101.0,162435.75,185536.75,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,26212.0,157703.0,183915.0,0.1660624910981517,0.0,3.0,2.0,2.0,2.0
669,26884.0,158296.125,185180.125,0.16575034627988885,0.0,1.0,3.0,3.0,2.0
670,26121.0,158973.25,185094.25,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,23992.0,159335.125,183327.125,0.16512606927187226,0.0,3.0,3.0,2.0,1.0
672,23945.0,160262.5,184207.5,0.16481394023457202,0.0,3.0,3.0,2.0,3.0
673,25761.0,157832.0,183593.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,25383.0,158434.25,183817.25,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,26643.0,159018.625,185661.625,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,26434.0,158948.5,185382.5,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,27300.0,158853.0,186153.0,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,25066.0,158839.25,183905.25,0.16294139765099475,0.0,3.0,1.0,2.0,2.0
679,25379.0,158901.75,184280.75,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,23168.0,161167.375,184335.375,0.16231734270447218,0.0,2.0,3.0,2.0,2.0
681,26673.0,159074.125,185747.125,0.16200534588884022,0.0,3.0,3.0,2.0,1.0
682,27161.0,158425.625,185586.625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,25622.0,159681.5,185303.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,26514.0,158654.125,185168.125,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,26403.0,158516.75,184919.75,0.16075759945773313,0.0,3.0,3.0,2.0,3.0
686,25634.0,159844.75,185478.75,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,25850.0,159464.5,185314.5,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,21104.0,163289.875,184393.875,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,20010.0,164245.5,184255.5,0.15951031315254757,0.0,2.0,3.0,1.0,2.0
690,26153.0,158870.625,185023.625,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,25350.0,160365.375,185715.375,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,25680.0,159701.375,185381.375,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,24466.0,160247.875,184713.875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,26791.0,157815.0,184606.0,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,25796.0,157414.25,183210.25,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,25868.0,158817.75,184685.75,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,24264.0,160041.75,184305.75,0.15701751828524638,0.0,3.0,3.0,2.0,1.0
698,26649.0,158051.0,184700.0,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,26180.0,158491.125,184671.125,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,23639.0,162146.625,185785.625,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,26309.0,158264.75,184573.75,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,26213.0,160487.75,186700.75,0.15546100961558248,0.0,3.0,2.0,1.0,3.0
703,26724.0,157845.75,184569.75,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,25677.0,158615.125,184292.125,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,26110.0,158259.375,184369.375,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,26978.0,158227.375,185205.375,0.15421678358859733,0.0,2.0,3.0,3.0,2.0
707,26222.0,159369.0,185591.0,0.15390587606362813,0.0,3.0,2.0,3.0,3.0
708,26404.0,157819.5,184223.5,0.15359503118109888,0.0,3.0,3.0,2.0,3.0
709,27116.0,158092.0,185208.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,26291.0,158829.75,185120.75,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,23641.0,161535.375,185176.375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,26051.0,158129.5,184180.5,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,25998.0,158354.0,184352.0,0.1520417996153285,0.0,3.0,3.0,1.0,3.0
714,22863.0,161792.875,184655.875,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,25213.0,158546.5,183759.5,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,26212.0,158425.875,184637.875,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,26013.0,158547.0,184560.0,0.15080049671663162,0.0,3.0,2.0,2.0,3.0
718,25336.0,160028.5,185364.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,25060.0,159671.125,184731.125,0.15018030594845896,0.0,3.0,2.0,2.0,3.0
720,25492.0,159989.0,185481.0,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,25414.0,159097.75,184511.75,0.14956043835156654,0.0,2.0,3.0,3.0,2.0
722,23979.0,160633.375,184612.375,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,26046.0,157711.125,183757.125,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,25462.0,159119.125,184581.125,0.14863126914885333,0.0,3.0,3.0,1.0,2.0
725,21909.0,162367.0,184276.0,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,10367.0,173034.5,183401.5,0.14801226192522826,0.0,3.0,3.0,1.0,1.0
727,8811.0,164932.875,173743.875,0.14770289446287377,0.0,3.0,3.0,1.0,2.0
728,17844.0,163306.125,181150.125,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,25042.0,159257.625,184299.625,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,24770.0,159146.0,183916.0,0.1467753545271244,0.0,3.0,3.0,3.0,2.0
731,25185.0,160741.875,185926.875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,25271.0,160005.25,185276.25,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,24273.0,160153.875,184426.875,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,24617.0,159897.625,184514.625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,22658.0,162122.25,184780.25,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,25683.0,159502.625,185185.625,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,25414.0,160887.625,186301.625,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,25225.0,159532.5,184757.5,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,24082.0,161396.0,185478.0,0.14399814324707935,0.0,3.0,2.0,2.0,1.0
740,24069.0,162515.0,186584.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,24677.0,160869.25,185546.25,0.1433821625517991,0.0,2.0,3.0,3.0,2.0
742,25896.0,159963.875,185859.875,0.14307434154939594,0.0,3.0,2.0,2.0,1.0
743,25220.0,159427.25,184647.25,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,25760.0,159656.625,185416.625,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,26399.0,160046.25,186445.25,0.1421515734224149,0.0,2.0,3.0,3.0,2.0
746,26829.0,158513.0,185342.0,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,26714.0,158308.125,185022.125,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,25371.0,159548.875,184919.875,0.14122987814198187,0.0,2.0,3.0,1.0,2.0
749,26660.0,159282.125,185942.125,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,26622.0,158433.75,185055.75,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,25762.0,159407.875,185169.875,0.1403092948149697,0.0,3.0,3.0,2.0,1.0
752,25107.0,160329.25,185436.25,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,26821.0,158859.375,185680.375,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,26713.0,159292.5,186005.5,0.13938986237663767,0.0,3.0,2.0,2.0,2.0
755,24925.0,158554.25,183479.25,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,25897.0,160653.375,186550.375,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,26005.0,158444.625,184449.625,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,24330.0,160333.75,184663.75,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,27112.0,158052.5,185164.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,26230.0,160068.25,186298.25,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,27295.0,158490.625,185785.625,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,27114.0,158706.875,185820.875,0.13694396332161113,0.0,2.0,3.0,1.0,2.0
763,27589.0,158952.25,186541.25,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,26674.0,160234.25,186908.25,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,27066.0,158166.0,185232.0,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,25288.0,159293.375,184581.375,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,26917.0,157734.25,184651.25,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,26520.0,158612.5,185132.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,26955.0,158486.0,185441.0,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,25950.0,160029.0,185979.0,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,25702.0,160367.375,186069.375,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,27755.0,158630.625,186385.625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,24643.0,161082.875,185725.875,0.1335960013806151,0.0,3.0,3.0,3.0,2.0
774,15998.0,168163.875,184161.875,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,26910.0,157935.625,184845.625,0.13298929350674704,0.0,2.0,3.0,3.0,2.0
776,26799.0,158102.625,184901.625,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,25873.0,158496.875,184369.875,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,26633.0,159361.375,185994.375,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,25785.0,159382.375,185167.375,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,25904.0,160601.125,186505.125,0.13147537888781655,0.0,3.0,2.0,2.0,3.0
781,26280.0,159712.125,185992.125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,24190.0,162595.75,186785.75,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,26946.0,158583.375,185529.375,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,26327.0,160576.375,186903.375,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,25570.0,160416.125,185986.125,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,27112.0,158477.25,185589.25,0.12966426190147076,0.0,0.0,3.0,2.0,2.0
787,26834.0,157916.875,184750.875,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,24816.0,160566.75,185382.75,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,27232.0,157663.375,184895.375,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,26706.0,158721.375,185427.375,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,25509.0,159309.25,184818.25,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,26624.0,158505.5,185129.5,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,26578.0,159140.0,185718.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,27753.0,159037.625,186790.625,0.1272593925832238,0.0,3.0,1.0,2.0,2.0
795,27351.0,159049.75,186400.75,0.12695961411671172,0.0,3.0,3.0,2.0,3.0
796,25576.0,158755.125,184331.125,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,27460.0,158889.0,186349.0,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,25146.0,161139.25,186285.25,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,24564.0,161684.0,186248.0,0.12576240311190226,0.0,3.0,3.0,1.0,1.0
800,25562.0,159555.375,185117.375,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,27599.0,159063.625,186662.625,0.12516495792019647,0.0,3.0,2.0,2.0,2.0
802,27021.0,159453.375,186474.375,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,27696.0,158132.25,185828.25,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,27296.0,158963.5,186259.5,0.12427027025557696,0.0,3.0,3.0,2.0,1.0
805,27840.0,158581.625,186421.625,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,20362.0,165121.375,185483.375,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,27078.0,158831.5,185909.5,0.12337739026335107,0.0,3.0,3.0,1.0,2.0
808,26148.0,159356.25,185504.25,0.12308017140582227,0.0,3.0,3.0,3.0,2.0
809,26267.0,159425.875,185692.875,0.12278315862166175,0.0,2.0,3.0,3.0,2.0
810,27787.0,158586.625,186373.625,0.12248635320883385,0.0,3.0,3.0,3.0,2.0
811,27097.0,159015.375,186112.375,0.12218975646256129,0.0,3.0,3.0,2.0,1.0
812,27398.0,158401.125,185799.125,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,26192.0,160773.5,186965.5,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,27501.0,160245.0,187746.0,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,27253.0,159199.25,186452.25,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,27545.0,159311.625,186856.625,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,27551.0,158865.0,186416.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,26706.0,159222.0,185928.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,27731.0,158578.625,186309.625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,27732.0,159342.0,187074.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,26459.0,160388.25,186847.25,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,27793.0,159306.375,187099.375,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,27020.0,158515.875,185535.875,0.11864733917573297,0.0,3.0,3.0,1.0,2.0
824,26152.0,159680.125,185832.125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,27131.0,159300.5,186431.5,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,27499.0,158667.5,186166.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,26183.0,157994.75,184177.75,0.11747363330166524,0.0,3.0,3.0,2.0,3.0
828,28284.0,159410.5,187694.5,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,26957.0,157406.5,184363.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,28263.0,158958.0,187221.0,0.11659576720118148,0.0,3.0,2.0,2.0,3.0
831,27809.0,157923.75,185732.75,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,25172.0,159577.625,184749.625,0.11601169096909247,0.0,3.0,3.0,2.0,1.0
833,26421.0,159923.25,186344.25,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,26408.0,159522.875,185930.875,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,28032.0,157769.125,185801.125,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,27510.0,158032.5,185542.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,26366.0,159991.25,186357.25,0.11455565970862232,0.0,3.0,2.0,2.0,3.0
838,28072.0,159381.125,187453.125,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,23898.0,163087.125,186985.125,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,27061.0,158436.25,185497.25,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,26637.0,159646.75,186283.75,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,28216.0,159490.625,187706.625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,26762.0,160923.375,187685.375,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,28155.0,158533.875,186688.875,0.11252743741170482,0.0,3.0,3.0,3.0,2.0
845,27024.0,159632.0,186656.0,0.1122386857920929,0.0,3.0,2.0,2.0,1.0
846,28218.0,158692.375,186910.375,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,26844.0,158841.25,185685.25,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,27556.0,159151.5,186707.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,27818.0,158451.25,186269.25,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,27116.0,160411.625,187527.625,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,28274.0,158573.0,186847.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,26515.0,159438.0,185953.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,27792.0,158312.375,186104.375,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,26896.0,159321.0,186217.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,26047.0,160315.0,186362.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,25040.0,161778.875,186818.875,0.1090793235156528,0.0,2.0,3.0,1.0,2.0
857,23818.0,163348.125,187166.125,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,28004.0,158791.0,186795.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,28197.0,158638.25,186835.25,0.10822318149212622,0.0,2.0,3.0,2.0,2.0
860,28222.0,158537.75,186759.75,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,27880.0,158466.375,186346.375,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,28535.0,159904.0,188439.0,0.10736945668799008,0.0,3.0,3.0,1.0,2.0
863,27699.0,159871.0,187570.0,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,26411.0,160335.5,186746.5,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,27958.0,159062.5,187020.5,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,28182.0,158525.125,186707.125,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,25806.0,160331.25,186137.25,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,26978.0,160262.625,187240.625,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,9640.0,174458.625,184098.625,0.10538700536219045,0.0,2.0,3.0,3.0,1.0
870,11016.0,167732.25,178748.25,0.10510490866852817,0.0,3.0,3.0,2.0,1.0
871,14491.0,165793.125,180284.125,0.10482309299190752,0.0,2.0,3.0,2.0,3.0
872,25398.0,151295.0,176693.0,0.10454155944329942,0.0,3.0,3.0,3.0,1.0
873,27970.0,149945.0,177915.0,0.10426030913039357,0.0,0.0,3.0,1.0,3.0
874,26585.0,150338.625,176923.625,0.1039793431575903,0.0,2.0,2.0,2.0,3.0
875,29248.0,151193.5,180441.5,0.10369866262599316,0.0,1.0,3.0,3.0,2.0
876,28227.0,149444.625,177671.625,0.10341826863340109,0.0,0.0,3.0,1.0,2.0
877,31019.0,146700.125,177719.125,0.10313816227430062,0.0,0.0,3.0,1.0,2.0
878,29503.0,148385.375,177888.375,0.10285834463985813,0.0,0.0,3.0,1.0,3.0
879,31415.0,147484.0,178899.0,0.10257881681791249,0.0,1.0,3.0,3.0,2.0
880,30295.0,148977.125,179272.125,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,34311.0,144916.375,179227.375,0.10202063494618259,0.0,2.0,3.0,1.0,1.0
882,28160.0,154377.875,182537.875,0.10174198305536897,0.0,3.0,3.0,1.0,1.0
883,34606.0,142080.75,176686.75,0.10146362529497836,0.0,2.0,3.0,2.0,1.0
884,38748.0,140290.5,179038.5,0.10118556273609731,0.0,0.0,3.0,1.0,2.0
885,31784.0,148354.125,180138.125,0.10090779644643956,0.0,0.0,3.0,3.0,2.0
886,36094.0,144466.125,180560.125,0.10063032749033829,0.0,0.0,3.0,2.0,3.0
887,45600.0,132672.75,178272.75,0.10035315692873904,0.0,0.0,2.0,3.0,3.0
888,44304.0,132100.5,176404.5,0.10007628581919216,0.0,0.0,3.0,3.0,1.0
889,33016.0,142296.875,175312.875,0.0997997152158454,0.0,3.0,3.0,2.0,1.0
890,24357.0,157523.25,181880.25,0.09952344616943685,0.0,3.0,2.0,1.0,2.0
891,17864.0,165290.75,183154.75,0.09924747972728752,0.0,0.0,3.0,1.0,3.0
892,23168.0,163059.875,186227.875,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,18638.0,168183.375,186821.375,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,25278.0,161585.125,186863.125,0.0984214064481959,0.0,3.0,3.0,3.0,2.0
895,23262.0,161865.0,185127.0,0.09814666082769843,0.0,2.0,3.0,1.0,1.0
896,26375.0,161005.0,187380.0,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,25678.0,161414.5,187092.5,0.0975980939814375,0.0,2.0,2.0,2.0,1.0
898,25304.0,161920.25,187224.25,0.097324274805542,0.0,3.0,3.0,1.0,2.0
899,25687.0,160327.625,186014.625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,21786.0,165039.75,186825.75,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,24760.0,162040.25,186800.25,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,23833.0,162773.75,186606.75,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,23412.0,163123.375,186535.375,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,24301.0,161814.375,186115.375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
