#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,25248.0,157270.25,182518.25,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,24737.0,157659.875,182396.875,0.18597445256700154,0.0,3.0,3.0,2.0,1.0
605,21217.0,161246.75,182463.75,0.18566539860310174,0.0,2.0,3.0,2.0,2.0
606,25082.0,158956.25,184038.25,0.18535624541136347,0.0,2.0,3.0,2.0,2.0
607,10435.0,170387.25,180822.25,0.18504699462175742,0.0,3.0,2.0,3.0,2.0
608,13161.0,168228.75,181389.75,0.18473764786381167,0.0,3.0,2.0,2.0,3.0
609,23342.0,159332.5,182674.5,0.18442820676659946,0.0,2.0,3.0,1.0,3.0
610,23458.0,159304.5,182762.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,25196.0,158559.5,183755.5,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,24143.0,159635.625,183778.625,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,23263.0,159322.625,182585.625,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,23579.0,159752.625,183331.625,0.18287964317567393,0.0,3.0,2.0,2.0,2.0
615,23672.0,159267.5,182939.5,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,23671.0,159762.875,183433.875,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,24850.0,159462.625,184312.625,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,22622.0,160388.375,183010.375,0.18163926018050228,0.0,3.0,3.0,2.0,1.0
619,25081.0,159134.25,184215.25,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,24634.0,158316.875,182950.875,0.18101859372775522,0.0,2.0,3.0,3.0,2.0
621,25237.0,158068.25,183305.25,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,25498.0,158246.75,183744.75,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,25240.0,158977.375,184217.375,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,24862.0,159835.5,184697.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,25355.0,157319.25,182674.25,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,25375.0,157952.375,183327.375,0.17915485032073183,0.0,3.0,3.0,2.0,1.0
627,25827.0,157048.375,182875.375,0.17884398909521676,0.0,3.0,3.0,1.0,2.0
628,24343.0,158164.875,182507.875,0.17853306437987637,0.0,3.0,3.0,3.0,2.0
629,26221.0,157099.0,183320.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,25427.0,156754.125,182181.125,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,26085.0,155509.25,181594.25,0.17759992546502806,0.0,3.0,3.0,2.0,3.0
632,26712.0,156040.0,182752.0,0.17728876295688858,0.0,3.0,2.0,2.0,2.0
633,25745.0,155371.875,181116.875,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,26050.0,155565.5,181615.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,26817.0,158250.5,185067.5,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,26441.0,156813.375,183254.375,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,26205.0,156569.75,182774.75,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,26506.0,156723.125,183229.125,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,26068.0,155690.375,181758.375,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,26634.0,158327.875,184961.875,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,25794.0,155900.625,181694.625,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,25925.0,157469.375,183394.375,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,26507.0,157533.5,184040.5,0.1738626729059807,0.0,3.0,3.0,1.0,2.0
644,23790.0,159158.875,182948.875,0.1735509518006485,0.0,3.0,2.0,2.0,3.0
645,26490.0,156402.125,182892.125,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,26344.0,157342.375,183686.375,0.17292740289332334,0.0,3.0,3.0,2.0,3.0
647,18031.0,166729.5,184760.5,0.17261557829751084,0.0,3.0,3.0,2.0,1.0
648,27836.0,157984.5,185820.5,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,26814.0,155712.75,182526.75,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,26235.0,157079.875,183314.875,0.171679923158917,0.0,3.0,2.0,1.0,3.0
651,25275.0,157519.375,182794.375,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,26227.0,156425.625,182652.625,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,25835.0,156849.75,182684.75,0.170744029578776,0.0,2.0,3.0,1.0,2.0
654,26652.0,157228.875,183880.875,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,26759.0,156436.875,183195.875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,25671.0,157568.5,183239.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,26548.0,156630.75,183178.75,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,27594.0,157168.25,184762.25,0.16918379413812126,0.0,2.0,3.0,2.0,2.0
659,26753.0,157824.5,184577.5,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,26750.0,156848.5,183598.5,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,27886.0,155922.75,183808.75,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,24916.0,159437.625,184353.625,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,25065.0,157264.875,182329.875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,26958.0,156143.375,183101.375,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,25776.0,159537.875,185313.875,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,15664.0,167397.5,183061.5,0.16668678547293642,0.0,3.0,3.0,1.0,2.0
667,10679.0,169722.625,180401.625,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,12922.0,165716.5,178638.5,0.1660624910981517,0.0,3.0,2.0,2.0,1.0
669,12332.0,166782.875,179114.875,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,16760.0,163584.375,180344.375,0.1654382051455159,0.0,3.0,2.0,2.0,1.0
671,14276.0,165538.625,179814.625,0.16512606927187226,0.0,3.0,2.0,2.0,3.0
672,18748.0,154671.5,173419.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,19790.0,154137.5,173927.5,0.16450181960799212,0.0,2.0,2.0,1.0,1.0
674,20290.0,155836.875,176126.875,0.1641897089652607,0.0,2.0,2.0,2.0,2.0
675,23089.0,151692.375,174781.375,0.16387760987824476,0.0,3.0,1.0,2.0,2.0
676,23079.0,153025.125,176104.125,0.1635655239175383,0.0,3.0,3.0,1.0,2.0
677,18198.0,158629.875,176827.875,0.16325345265245084,0.0,3.0,3.0,2.0,1.0
678,22831.0,152111.25,174942.25,0.16294139765099475,0.0,3.0,3.0,3.0,2.0
679,23822.0,151996.25,175818.25,0.16262936047987406,0.0,3.0,0.0,2.0,3.0
680,25782.0,150113.25,175895.25,0.16231734270447218,0.0,3.0,0.0,2.0,2.0
681,21006.0,152352.25,173358.25,0.16200534588884022,0.0,3.0,0.0,2.0,2.0
682,16626.0,161138.125,177764.125,0.16169337159568464,0.0,3.0,3.0,1.0,2.0
683,13718.0,166814.125,180532.125,0.16138142138635653,0.0,3.0,3.0,1.0,2.0
684,10766.0,170946.75,181712.75,0.16106949682083835,0.0,2.0,3.0,2.0,1.0
685,8054.0,171089.875,179143.875,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,9736.0,168771.125,178507.125,0.1604457308542523,0.0,3.0,3.0,3.0,2.0
687,8941.0,170885.75,179826.75,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,10889.0,171427.375,182316.375,0.15982208614798019,0.0,2.0,3.0,1.0,3.0
689,8826.0,171949.75,180775.75,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,5096.0,169282.0,174378.0,0.15919857513143287,0.0,3.0,2.0,1.0,2.0
691,5455.0,170147.625,175602.625,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,1147.0,178199.875,179346.875,0.15857521021100146,0.0,3.0,3.0,1.0,1.0
693,5206.0,167592.25,172798.25,0.15826358640743945,0.0,2.0,2.0,3.0,1.0
694,12964.0,157226.875,170190.875,0.1579520037696813,0.0,3.0,3.0,1.0,1.0
695,13315.0,164055.875,177370.875,0.15764046384188443,0.0,0.0,3.0,1.0,2.0
696,11271.0,171867.0,183138.0,0.15732896816669695,0.0,1.0,3.0,3.0,1.0
697,12459.0,168483.125,180942.125,0.15701751828524638,0.0,3.0,3.0,1.0,1.0
698,9787.0,174576.75,184363.75,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,7074.0,178699.875,185773.875,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,9282.0,171659.875,180941.875,0.15608345879153324,0.0,3.0,2.0,1.0,2.0
701,9961.0,170858.25,180819.25,0.15577220746548068,0.0,3.0,3.0,1.0,2.0
702,9423.0,171308.25,180731.25,0.15546100961558248,0.0,3.0,2.0,3.0,2.0
703,5164.0,173904.375,179068.375,0.15514986677359704,0.0,2.0,3.0,1.0,1.0
704,11738.0,164968.5,176706.5,0.15483878046968044,0.0,1.0,3.0,2.0,1.0
705,11287.0,169894.375,181181.375,0.15452775223237486,0.0,2.0,3.0,3.0,1.0
706,12908.0,154512.125,167420.125,0.15421678358859733,0.0,2.0,3.0,3.0,2.0
707,21432.0,145515.5,166947.5,0.15390587606362813,0.0,3.0,3.0,1.0,3.0
708,23226.0,161294.0,184520.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,21494.0,162011.5,183505.5,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,23325.0,162137.5,185462.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,22563.0,160930.375,183493.375,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,21960.0,160955.125,182915.125,0.15235230848967982,0.0,2.0,3.0,1.0,2.0
713,23087.0,160053.25,183140.25,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,23252.0,159764.75,183016.75,0.15173136248994792,0.0,3.0,3.0,1.0,1.0
715,22955.0,159093.0,182048.0,0.15142099862530922,0.0,3.0,3.0,2.0,1.0
716,22835.0,161455.25,184290.25,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,22402.0,160807.625,183209.625,0.15080049671663162,0.0,3.0,2.0,2.0,2.0
718,22029.0,161243.375,183272.375,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,22027.0,161828.125,183855.125,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,22489.0,162812.625,185301.625,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,22869.0,160101.25,182970.25,0.14956043835156654,0.0,3.0,2.0,2.0,3.0
722,22244.0,160747.625,182991.625,0.14925062949411566,0.0,2.0,3.0,2.0,2.0
723,22001.0,162779.0,184780.0,0.14894090592797757,0.0,3.0,3.0,1.0,1.0
724,23105.0,161137.0,184242.0,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,22713.0,161878.75,184591.75,0.14832172065060176,0.0,3.0,3.0,2.0,1.0
726,23947.0,161582.0,185529.0,0.14801226192522826,0.0,3.0,2.0,1.0,1.0
727,22748.0,160794.875,183542.875,0.14770289446287377,0.0,2.0,3.0,1.0,1.0
728,23608.0,161927.5,185535.5,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,23065.0,161175.25,184240.25,0.14708443927839326,0.0,3.0,2.0,2.0,2.0
730,22540.0,158842.375,181382.375,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,23519.0,161322.875,184841.875,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,23405.0,159954.5,183359.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,21635.0,162823.125,184458.125,0.14584868942224483,0.0,2.0,3.0,3.0,2.0
734,23250.0,162739.25,185989.25,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,22700.0,162908.875,185608.875,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,23158.0,160225.75,183383.75,0.1449229390733008,0.0,1.0,3.0,3.0,3.0
737,22790.0,163076.625,185866.625,0.1446145657806327,0.0,3.0,2.0,2.0,3.0
738,23013.0,161697.5,184710.5,0.14430630001626116,0.0,3.0,2.0,1.0,2.0
739,23213.0,160009.375,183222.375,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,24106.0,160325.125,184431.125,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,23723.0,161715.625,185438.625,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,24293.0,160966.625,185259.625,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,23618.0,161299.875,184917.875,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,24341.0,161569.75,185910.75,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,23826.0,160248.75,184074.75,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,23790.0,160265.375,184055.375,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,23252.0,159912.375,183164.375,0.14153698827944386,0.0,3.0,3.0,2.0,1.0
748,23370.0,160959.375,184329.375,0.14122987814198187,0.0,3.0,3.0,2.0,1.0
749,22984.0,161785.25,184769.25,0.14092289155631244,0.0,3.0,3.0,3.0,2.0
750,24425.0,161769.125,186194.125,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,23106.0,161339.125,184445.125,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,23139.0,162328.375,185467.375,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,23785.0,163059.75,186844.75,0.13969620958329224,0.0,3.0,3.0,1.0,2.0
754,23405.0,160404.25,183809.25,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,24359.0,160134.25,184493.25,0.13908364735473833,0.0,2.0,3.0,2.0,2.0
756,23836.0,160202.375,184038.375,0.1387775659488424,0.0,3.0,1.0,1.0,1.0
757,23030.0,161850.125,184880.125,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,24252.0,160438.0,184690.0,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,24023.0,161722.125,185745.125,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,23609.0,161298.125,184907.125,0.13755460503323047,0.0,3.0,2.0,2.0,3.0
761,22163.0,161751.5,183914.5,0.13724921309890079,0.0,3.0,3.0,3.0,2.0
762,23510.0,160140.0,183650.0,0.13694396332161113,0.0,3.0,2.0,2.0,1.0
763,23793.0,159074.625,182867.625,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,23039.0,161436.25,184475.25,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,22927.0,161161.5,184088.5,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,23503.0,161734.0,185237.0,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,24182.0,161027.875,185209.875,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,24104.0,160493.375,184597.375,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,23605.0,161775.875,185380.875,0.13481131390638407,0.0,3.0,2.0,2.0,2.0
770,16841.0,165919.5,182760.5,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,24034.0,161941.125,185975.125,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,24119.0,161008.5,185127.5,0.13389959450088798,0.0,3.0,2.0,2.0,3.0
773,24796.0,161361.125,186157.125,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,24177.0,160626.125,184803.125,0.13329256725331842,0.0,3.0,3.0,1.0,1.0
775,22544.0,161459.875,184003.875,0.13298929350674704,0.0,3.0,2.0,2.0,2.0
776,24027.0,161406.0,185433.0,0.13268618152625558,0.0,3.0,2.0,2.0,3.0
777,24721.0,158244.5,182965.5,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,24014.0,161752.0,185766.0,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24515.0,160221.625,184736.625,0.13177782999868165,0.0,3.0,2.0,2.0,1.0
780,23688.0,161932.0,185620.0,0.13147537888781655,0.0,3.0,2.0,2.0,2.0
781,24349.0,161890.25,186239.25,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,24613.0,162192.25,186805.25,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,23995.0,160933.25,184928.25,0.13056904297535293,0.0,2.0,3.0,1.0,2.0
784,24007.0,161427.0,185434.0,0.1302672747055953,0.0,3.0,2.0,2.0,1.0
785,24815.0,161781.5,186596.5,0.12996568056068436,0.0,2.0,3.0,3.0,2.0
786,21217.0,164468.125,185685.125,0.12966426190147076,0.0,2.0,3.0,1.0,2.0
787,23977.0,160794.875,184771.875,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,23761.0,161587.75,185348.75,0.12906195647099694,0.0,2.0,3.0,3.0,2.0
789,23869.0,160909.25,184778.25,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,23241.0,161482.375,184723.375,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,23829.0,161300.625,185129.625,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,22666.0,161962.375,184628.375,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,23930.0,159510.625,183440.625,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,23614.0,161385.25,184999.25,0.1272593925832238,0.0,3.0,3.0,3.0,2.0
795,24494.0,160681.375,185175.375,0.12695961411671172,0.0,3.0,2.0,2.0,3.0
796,23503.0,162005.25,185508.25,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,24477.0,161122.0,185599.0,0.12636062538052445,0.0,3.0,3.0,1.0,1.0
798,23179.0,161829.875,185008.875,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,23804.0,161468.875,185272.875,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,23624.0,160136.125,183760.125,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,24063.0,161437.75,185500.75,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,24352.0,161305.125,185657.125,0.12486653003204498,0.0,2.0,3.0,3.0,1.0
803,24621.0,161572.0,186193.0,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,24730.0,162698.375,187428.375,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,24080.0,163835.25,187915.25,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,24289.0,160820.375,185109.375,0.12367481389355148,0.0,3.0,3.0,3.0,2.0
807,24688.0,161935.125,186623.125,0.12337739026335107,0.0,3.0,3.0,1.0,2.0
808,24668.0,158464.375,183132.375,0.12308017140582227,0.0,3.0,2.0,2.0,2.0
809,24790.0,160776.125,185566.125,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,23905.0,161612.5,185517.5,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,24855.0,161013.875,185868.875,0.12218975646256129,0.0,3.0,2.0,3.0,2.0
812,24577.0,162085.5,186662.5,0.12189336967531524,0.0,3.0,3.0,1.0,2.0
813,25417.0,160539.875,185956.875,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,24399.0,160610.625,185009.625,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,24144.0,161678.25,185822.25,0.12100548195098067,0.0,3.0,3.0,1.0,1.0
816,24463.0,160091.5,184554.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,25091.0,160856.125,185947.125,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,24721.0,161232.375,185953.375,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,23775.0,162146.125,185921.125,0.1198246490027802,0.0,3.0,3.0,3.0,2.0
820,24239.0,161288.75,185527.75,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25093.0,160526.375,185619.375,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,24424.0,161357.625,185781.625,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,25725.0,160735.25,186460.25,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,24614.0,161556.125,186170.125,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,24699.0,161555.375,186254.375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,26041.0,160034.125,186075.125,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,25346.0,161186.875,186532.875,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,25889.0,161258.5,187147.5,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,23945.0,160214.125,184159.125,0.11688815690611676,0.0,2.0,3.0,1.0,2.0
830,23902.0,161576.625,185478.625,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,24816.0,161410.125,186226.125,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,25065.0,160046.875,185111.875,0.11601169096909247,0.0,3.0,2.0,2.0,3.0
833,24918.0,160352.875,185270.875,0.11572000690996609,0.0,3.0,3.0,1.0,1.0
834,25256.0,161087.25,186343.25,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,24358.0,160874.625,185232.625,0.11513735305347494,0.0,3.0,3.0,2.0,1.0
836,25778.0,160538.875,186316.875,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,25273.0,159594.5,184867.5,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,25472.0,160104.0,185576.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,24586.0,161069.375,185655.375,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,23772.0,161327.25,185099.25,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,24142.0,162659.125,186801.125,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,24546.0,162187.875,186733.875,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,25729.0,162060.0,187789.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,24729.0,162463.375,187192.375,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,24630.0,160245.625,184875.625,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,24805.0,160768.875,185573.875,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,23859.0,161622.125,185481.125,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,24747.0,161343.25,186090.25,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,25077.0,160843.375,185920.375,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,24633.0,162983.625,187616.625,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,25000.0,161373.0,186373.0,0.1105115138251746,0.0,3.0,2.0,2.0,1.0
852,25220.0,159421.0,184641.0,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,25755.0,161624.75,187379.75,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,24833.0,162297.625,187130.625,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,25118.0,160705.875,185823.875,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,26424.0,160236.5,186660.5,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25349.0,161864.875,187213.875,0.10879367617741821,0.0,3.0,3.0,1.0,3.0
858,25441.0,160964.0,186405.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,25002.0,161967.875,186969.875,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,25379.0,160807.375,186186.375,0.10793833644770032,0.0,2.0,3.0,1.0,2.0
861,24456.0,161063.75,185519.75,0.10765376113187211,0.0,3.0,3.0,3.0,2.0
862,25293.0,160879.25,186172.25,0.10736945668799008,0.0,3.0,3.0,1.0,2.0
863,25418.0,160028.5,185446.5,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,24109.0,162165.25,186274.25,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25267.0,160221.75,185488.75,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,25559.0,161942.875,187501.875,0.10623497038666302,0.0,2.0,3.0,3.0,1.0
867,25651.0,160368.625,186019.625,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,24675.0,161481.5,186156.5,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,26191.0,159679.75,185870.75,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25017.0,160681.125,185698.125,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,24697.0,161518.5,186215.5,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,26678.0,160153.5,186831.5,0.10454155944329942,0.0,3.0,2.0,2.0,3.0
873,24748.0,161073.5,185821.5,0.10426030913039357,0.0,3.0,2.0,2.0,2.0
874,25584.0,160202.5,185786.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,25467.0,160106.125,185573.125,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,23766.0,161996.125,185762.125,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,25360.0,161028.0,186388.0,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,25164.0,161852.25,187016.25,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25805.0,161673.625,187478.625,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,26437.0,160786.5,187223.5,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,25669.0,161940.875,187609.875,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26374.0,160093.0,186467.0,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,25526.0,160216.625,185742.625,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,24112.0,162062.25,186174.25,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,25228.0,161544.625,186772.625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,26499.0,160452.5,186951.5,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,25693.0,161441.625,187134.625,0.10035315692873904,0.0,3.0,2.0,2.0,3.0
888,25531.0,160144.75,185675.75,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,25403.0,160492.5,185895.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,26545.0,160854.0,187399.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,26406.0,159690.375,186096.375,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,24711.0,160167.5,184878.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,25107.0,161159.5,186266.5,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,26149.0,160858.25,187007.25,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,24604.0,161029.625,185633.625,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,25196.0,160059.125,185255.125,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,25692.0,161711.875,187403.875,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,25297.0,160209.75,185506.75,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,25508.0,159725.125,185233.125,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,25317.0,161152.125,186469.125,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,26567.0,159884.75,186451.75,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,25497.0,162620.625,188117.625,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,24655.0,161376.875,186031.875,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25947.0,160727.5,186674.5,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
