#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,22038.0,160119.75,182157.75,0.18628340567266158,0.0,2.0,2.0,3.0,3.0
604,22617.0,159853.0,182470.0,0.18597445256700154,0.0,2.0,3.0,1.0,2.0
605,20025.0,163468.75,183493.75,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,21939.0,160365.0,182304.0,0.18535624541136347,0.0,2.0,3.0,3.0,1.0
607,23311.0,160245.625,183556.625,0.18504699462175742,0.0,3.0,3.0,1.0,2.0
608,21256.0,163157.625,184413.625,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,22779.0,160297.5,183076.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,22883.0,159640.0,182523.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,18452.0,163421.75,181873.75,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,21241.0,161643.25,182884.25,0.18349933372300573,0.0,3.0,2.0,2.0,3.0
613,22235.0,161614.875,183849.875,0.18318953154992093,0.0,3.0,3.0,2.0,1.0
614,21974.0,159944.25,181918.25,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,21878.0,160816.75,182694.75,0.18256967022634682,0.0,3.0,1.0,2.0,2.0
616,21213.0,159106.625,180319.625,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,22662.0,160113.125,182775.125,0.18194947710405848,0.0,2.0,2.0,1.0,1.0
618,16201.0,166583.25,182784.25,0.18163926018050228,0.0,3.0,2.0,1.0,1.0
619,18865.0,155206.875,174071.875,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,16781.0,162580.625,179361.625,0.18101859372775522,0.0,3.0,2.0,1.0,3.0
621,16773.0,161255.5,178028.5,0.18070814744445826,0.0,3.0,2.0,1.0,2.0
622,15277.0,166857.375,182134.375,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,12273.0,168236.375,180509.375,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,12648.0,163042.125,175690.125,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,17131.0,161077.875,178208.875,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,23248.0,159243.0,182491.0,0.17915485032073183,0.0,3.0,1.0,1.0,1.0
627,13667.0,167229.75,180896.75,0.17884398909521676,0.0,3.0,3.0,2.0,1.0
628,14330.0,164996.25,179326.25,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,20907.0,160931.125,181838.125,0.1782220777920817,0.0,3.0,3.0,3.0,2.0
630,22186.0,158626.125,180812.125,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,19331.0,162001.375,181332.375,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,14995.0,166104.625,181099.625,0.17728876295688858,0.0,3.0,3.0,1.0,2.0
633,14640.0,165161.0,179801.0,0.176977545038509,0.0,2.0,3.0,3.0,1.0
634,12918.0,167826.25,180744.25,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,11208.0,169610.625,180818.625,0.17635494942495164,0.0,2.0,3.0,2.0,1.0
636,5590.0,170986.125,176576.125,0.1760435749547821,0.0,3.0,3.0,3.0,2.0
637,26034.0,145005.5,171039.5,0.17573215152436447,0.0,2.0,3.0,2.0,3.0
638,23965.0,145272.875,169237.875,0.1754206807441948,0.0,3.0,2.0,1.0,1.0
639,26545.0,142454.875,168999.875,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,16240.0,154278.875,170518.875,0.17479760357244584,0.0,3.0,2.0,3.0,3.0
641,27214.0,141874.375,169088.375,0.17448600039768378,0.0,3.0,3.0,3.0,3.0
642,22303.0,145978.25,168281.25,0.17417435630677944,0.0,1.0,3.0,3.0,2.0
643,9657.0,162575.875,172232.875,0.1738626729059807,0.0,2.0,3.0,2.0,2.0
644,15473.0,157479.875,172952.875,0.1735509518006485,0.0,3.0,3.0,1.0,1.0
645,13814.0,162113.0,175927.0,0.1732391945952455,0.0,3.0,3.0,3.0,1.0
646,8866.0,167151.875,176017.875,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,8628.0,167042.625,175670.625,0.17261557829751084,0.0,3.0,3.0,2.0,1.0
648,7194.0,171554.0,178748.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,8093.0,169778.375,177871.375,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,11542.0,158836.875,170378.875,0.171679923158917,0.0,3.0,2.0,1.0,1.0
651,12737.0,155357.5,168094.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,17177.0,162739.0,179916.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,16914.0,165276.875,182190.875,0.170744029578776,0.0,3.0,0.0,1.0,3.0
654,20456.0,161955.375,182411.375,0.17043201951924397,0.0,2.0,3.0,2.0,2.0
655,13939.0,168120.875,182059.875,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,13717.0,166709.5,180426.5,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,12758.0,165702.125,178460.125,0.16949587506939937,0.0,3.0,2.0,1.0,2.0
658,18652.0,161406.25,180058.25,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,18291.0,163052.875,181343.875,0.16887169946807384,0.0,3.0,3.0,1.0,3.0
660,10098.0,171390.25,181488.25,0.16855959264878037,0.0,3.0,2.0,1.0,1.0
661,2232.0,177049.75,179281.75,0.16824747526867134,0.0,2.0,3.0,3.0,2.0
662,6419.0,172851.75,179270.75,0.16793534891507222,0.0,2.0,3.0,1.0,1.0
663,2876.0,175701.875,178577.875,0.16762321517419157,0.0,2.0,3.0,1.0,1.0
664,5072.0,171440.75,176512.75,0.16731107563110878,0.0,0.0,3.0,1.0,3.0
665,12352.0,160927.125,173279.125,0.16699893186976197,0.0,0.0,3.0,2.0,3.0
666,25612.0,147977.0,173589.0,0.16668678547293642,0.0,0.0,3.0,1.0,3.0
667,26325.0,146683.875,173008.875,0.1663746380222521,0.0,1.0,3.0,3.0,2.0
668,29104.0,141582.125,170686.125,0.1660624910981517,0.0,0.0,3.0,2.0,1.0
669,29329.0,143541.25,172870.25,0.16575034627988885,0.0,3.0,3.0,1.0,1.0
670,33104.0,141049.0,174153.0,0.1654382051455159,0.0,0.0,3.0,2.0,3.0
671,29859.0,143247.5,173106.5,0.16512606927187226,0.0,3.0,3.0,1.0,1.0
672,33730.0,137327.625,171057.625,0.16481394023457202,0.0,0.0,3.0,1.0,1.0
673,35849.0,132254.25,168103.25,0.16450181960799212,0.0,2.0,2.0,3.0,3.0
674,39894.0,130536.125,170430.125,0.1641897089652607,0.0,0.0,3.0,2.0,2.0
675,38142.0,133483.5,171625.5,0.16387760987824476,0.0,1.0,3.0,3.0,1.0
676,35853.0,132713.125,168566.125,0.1635655239175383,0.0,1.0,3.0,1.0,3.0
677,39229.0,130151.5,169380.5,0.16325345265245084,0.0,0.0,3.0,3.0,1.0
678,41707.0,129973.625,171680.625,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,42390.0,127780.125,170170.125,0.16262936047987406,0.0,1.0,3.0,1.0,3.0
680,40539.0,128604.375,169143.375,0.16231734270447218,0.0,1.0,2.0,1.0,3.0
681,42000.0,126408.0,168408.0,0.16200534588884022,0.0,2.0,3.0,2.0,2.0
682,41589.0,127819.25,169408.25,0.16169337159568464,0.0,0.0,3.0,2.0,3.0
683,42830.0,122292.875,165122.875,0.16138142138635653,0.0,0.0,3.0,1.0,3.0
684,43996.0,123542.0,167538.0,0.16106949682083835,0.0,0.0,3.0,2.0,1.0
685,39952.0,124711.625,164663.625,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,44081.0,122723.25,166804.25,0.1604457308542523,0.0,0.0,3.0,1.0,3.0
687,40083.0,124279.625,164362.625,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,40747.0,127404.75,168151.75,0.15982208614798019,0.0,2.0,3.0,1.0,3.0
689,43274.0,127437.25,170711.25,0.15951031315254757,0.0,0.0,3.0,1.0,3.0
690,41258.0,124191.5,165449.5,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,43209.0,124884.125,168093.125,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,44090.0,124783.0,168873.0,0.15857521021100146,0.0,1.0,3.0,2.0,3.0
693,43808.0,125715.375,169523.375,0.15826358640743945,0.0,0.0,3.0,2.0,3.0
694,43151.0,130133.75,173284.75,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,32722.0,135709.25,168431.25,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,35681.0,129953.375,165634.375,0.15732896816669695,0.0,3.0,3.0,1.0,1.0
697,31648.0,138405.625,170053.625,0.15701751828524638,0.0,3.0,2.0,1.0,3.0
698,14521.0,162198.625,176719.625,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,10428.0,166913.625,177341.625,0.1563947620603914,0.0,3.0,3.0,2.0,3.0
700,20537.0,161468.125,182005.125,0.15608345879153324,0.0,2.0,3.0,1.0,3.0
701,17840.0,160940.75,178780.75,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,22680.0,160454.25,183134.25,0.15546100961558248,0.0,3.0,3.0,3.0,2.0
703,21782.0,160252.125,182034.125,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,22699.0,160937.125,183636.125,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,24680.0,158317.125,182997.125,0.15452775223237486,0.0,3.0,2.0,2.0,2.0
706,21177.0,162745.25,183922.25,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,23784.0,159498.75,183282.75,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,20865.0,162009.875,182874.875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,21559.0,162195.375,183754.375,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,21227.0,162981.25,184208.25,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,21968.0,161543.625,183511.625,0.1526628875995016,0.0,1.0,3.0,3.0,3.0
712,23427.0,160705.125,184132.125,0.15235230848967982,0.0,3.0,3.0,2.0,1.0
713,22626.0,161825.0,184451.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,23035.0,160451.25,183486.25,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,21755.0,163926.5,185681.5,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,22838.0,160957.625,183795.625,0.15111070953144398,0.0,3.0,2.0,2.0,2.0
717,23118.0,160861.5,183979.5,0.15080049671663162,0.0,3.0,3.0,1.0,1.0
718,22626.0,160939.25,183565.25,0.1504903616873891,0.0,3.0,3.0,1.0,1.0
719,24069.0,159525.25,183594.25,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,21426.0,162387.375,183813.375,0.14987033100279826,0.0,3.0,2.0,1.0,2.0
721,23328.0,161166.25,184494.25,0.14956043835156654,0.0,2.0,3.0,1.0,2.0
722,22470.0,161247.375,183717.375,0.14925062949411566,0.0,2.0,3.0,1.0,2.0
723,22913.0,159711.0,182624.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,20969.0,161618.5,182587.5,0.14863126914885333,0.0,3.0,2.0,1.0,1.0
725,22577.0,162321.875,184898.875,0.14832172065060176,0.0,2.0,3.0,1.0,2.0
726,22108.0,160766.25,182874.25,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,24281.0,159153.5,183434.5,0.14770289446287377,0.0,2.0,2.0,2.0,1.0
728,23798.0,159261.75,183059.75,0.14739361975180287,0.0,1.0,3.0,3.0,2.0
729,21904.0,161782.375,183686.375,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,22597.0,161734.375,184331.375,0.1467753545271244,0.0,3.0,3.0,2.0,1.0
731,23950.0,159462.0,183412.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,22991.0,162748.125,185739.125,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,23695.0,160083.125,183778.125,0.14584868942224483,0.0,3.0,2.0,2.0,3.0
734,22461.0,162781.375,185242.375,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,24671.0,159985.375,184656.375,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,23638.0,159639.625,183277.625,0.1449229390733008,0.0,2.0,3.0,2.0,2.0
737,22813.0,161378.5,184191.5,0.1446145657806327,0.0,3.0,3.0,1.0,1.0
738,16199.0,167260.25,183459.25,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,22806.0,162130.625,184936.625,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,23472.0,161542.875,185014.875,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,23688.0,160250.375,183938.375,0.1433821625517991,0.0,3.0,2.0,2.0,3.0
742,22485.0,162417.0,184902.0,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,20496.0,162748.25,183244.25,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,23144.0,161033.5,184177.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,22719.0,161860.625,184579.625,0.1421515734224149,0.0,3.0,2.0,2.0,2.0
746,21952.0,162700.75,184652.75,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,22583.0,162462.5,185045.5,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,23798.0,160954.375,184752.375,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,23283.0,159889.75,183172.75,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,24096.0,160944.625,185040.625,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,22551.0,162566.625,185117.625,0.1403092948149697,0.0,2.0,3.0,1.0,2.0
752,23162.0,161974.25,185136.25,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,21965.0,161000.375,182965.375,0.13969620958329224,0.0,2.0,3.0,1.0,2.0
754,23155.0,162089.125,185244.125,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,24145.0,159681.25,183826.25,0.13908364735473833,0.0,2.0,3.0,3.0,2.0
756,23839.0,160451.375,184290.375,0.1387775659488424,0.0,2.0,3.0,3.0,2.0
757,22797.0,161033.25,183830.25,0.1384716195880035,0.0,3.0,2.0,2.0,3.0
758,22792.0,159568.75,182360.75,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,23431.0,161867.5,185298.5,0.13786013770667715,0.0,3.0,3.0,1.0,2.0
760,23179.0,161082.375,184261.375,0.13755460503323047,0.0,2.0,3.0,3.0,2.0
761,24049.0,160234.625,184283.625,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,24540.0,161030.125,185570.125,0.13694396332161113,0.0,3.0,3.0,2.0,1.0
763,22320.0,160575.25,182895.25,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,23083.0,162022.25,185105.25,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,24487.0,160143.125,184630.125,0.13602908107727826,0.0,0.0,3.0,1.0,3.0
766,24403.0,161401.875,185804.875,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,23149.0,161865.75,185014.75,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,23722.0,160503.625,184225.625,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,22318.0,162377.5,184695.5,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,23501.0,161822.875,185323.875,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,23725.0,161446.625,185171.625,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,23578.0,161157.25,184735.25,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,23051.0,162937.125,185988.125,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,23837.0,161393.0,185230.0,0.13329256725331842,0.0,3.0,3.0,3.0,2.0
775,22854.0,161257.0,184111.0,0.13298929350674704,0.0,3.0,3.0,1.0,1.0
776,23800.0,161055.625,184855.625,0.13268618152625558,0.0,3.0,2.0,2.0,3.0
777,22317.0,161867.75,184184.75,0.13238323269479452,0.0,3.0,3.0,3.0,2.0
778,25171.0,160186.5,185357.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24429.0,161756.75,186185.75,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,23833.0,161553.625,185386.625,0.13147537888781655,0.0,2.0,3.0,2.0,1.0
781,23528.0,161696.625,185224.625,0.1311730964335345,0.0,3.0,3.0,1.0,1.0
782,19738.0,164489.5,184227.5,0.13087098400661032,0.0,2.0,3.0,1.0,2.0
783,23747.0,161975.875,185722.875,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,23857.0,160041.125,183898.125,0.1302672747055953,0.0,3.0,3.0,2.0,1.0
785,24409.0,160511.75,184920.75,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,23713.0,161070.25,184783.25,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,24205.0,161540.75,185745.75,0.12936302008629902,0.0,3.0,3.0,1.0,2.0
788,23640.0,160868.75,184508.75,0.12906195647099694,0.0,3.0,2.0,3.0,1.0
789,24579.0,160496.875,185075.875,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,24833.0,160437.0,185270.0,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,24487.0,161330.625,185817.625,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,23559.0,161734.25,185293.25,0.12785951103641036,0.0,3.0,2.0,2.0,1.0
793,24945.0,159819.375,184764.375,0.12755935866910098,0.0,3.0,2.0,2.0,1.0
794,23883.0,161809.0,185692.0,0.1272593925832238,0.0,3.0,3.0,2.0,3.0
795,25512.0,160483.125,185995.125,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,23551.0,161739.25,185290.25,0.12666002460490172,0.0,3.0,2.0,2.0,3.0
797,22774.0,161171.875,183945.875,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,24544.0,159977.625,184521.625,0.12606141777369492,0.0,2.0,3.0,2.0,1.0
799,23869.0,161332.25,185201.25,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,24571.0,160219.875,184790.875,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,23610.0,161895.375,185505.375,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,24362.0,160329.625,184691.625,0.12486653003204498,0.0,3.0,3.0,1.0,1.0
803,24235.0,161204.875,185439.875,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,24027.0,161398.625,185425.625,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,24587.0,161239.25,185826.25,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,24373.0,160873.25,185246.25,0.12367481389355148,0.0,3.0,2.0,2.0,1.0
807,24137.0,161230.875,185367.875,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,23972.0,161680.875,185652.875,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,24199.0,160139.75,184338.75,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,25147.0,160218.125,185365.125,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,25020.0,159415.625,184435.625,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,23315.0,161880.0,185195.0,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,23598.0,162411.5,186009.5,0.12159719413680627,0.0,3.0,3.0,2.0,1.0
814,24120.0,161927.875,186047.875,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,24526.0,159628.625,184154.625,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,23520.0,161681.375,185201.375,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,24048.0,160604.125,184652.125,0.12041463016719413,0.0,2.0,3.0,2.0,2.0
818,24375.0,161011.875,185386.875,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,24370.0,161658.75,186028.75,0.1198246490027802,0.0,2.0,3.0,3.0,2.0
820,24097.0,162126.125,186223.125,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,24709.0,159942.125,184651.125,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,26316.0,160304.5,186620.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,25339.0,160107.625,185446.625,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,24246.0,160435.375,184681.375,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25306.0,160254.625,185560.625,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,24875.0,161032.375,185907.375,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,24142.0,160816.75,184958.75,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,24733.0,160123.25,184856.25,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,24318.0,161302.5,185620.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,25062.0,160935.75,185997.75,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,24147.0,159603.25,183750.25,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,24340.0,160463.25,184803.25,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,23640.0,160331.75,183971.75,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,24307.0,160939.5,185246.5,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,24417.0,160371.375,184788.375,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,24149.0,161010.5,185159.5,0.11484638570638574,0.0,3.0,2.0,3.0,1.0
837,24790.0,161190.0,185980.0,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,25320.0,161392.875,186712.875,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,25362.0,159642.75,185004.75,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,25071.0,161331.75,186402.75,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,24894.0,159590.875,184484.875,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,24780.0,159969.625,184749.625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,24451.0,160793.25,185244.25,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,24516.0,161018.875,185534.875,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,24253.0,161226.5,185479.5,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,24532.0,160008.5,184540.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,24973.0,161269.875,186242.875,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,25924.0,160240.875,186164.875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,24533.0,159994.0,184527.0,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,24160.0,160508.5,184668.5,0.11079873445208216,0.0,3.0,3.0,1.0,2.0
851,24629.0,161141.0,185770.0,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,24539.0,160413.375,184952.375,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,23084.0,162511.375,185595.375,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,24822.0,160957.625,185779.625,0.10965141240294089,0.0,3.0,2.0,1.0,1.0
855,24810.0,159627.0,184437.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,25843.0,160517.0,186360.0,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25241.0,159930.375,185171.375,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,25297.0,160265.375,185562.375,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,25472.0,160951.5,186423.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,25321.0,159511.125,184832.125,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,24971.0,161324.375,186295.375,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,23801.0,162114.75,185915.75,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,27066.0,159983.875,187049.875,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,25546.0,160632.875,186178.875,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25298.0,160780.5,186078.5,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,24361.0,160754.25,185115.25,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,25348.0,158801.875,184149.875,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,25129.0,160795.375,185924.375,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,24268.0,160606.75,184874.75,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,23225.0,161545.875,184770.875,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,25777.0,160014.375,185791.375,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,17491.0,168501.375,185992.375,0.10454155944329942,0.0,3.0,3.0,1.0,1.0
873,24759.0,162191.0,186950.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,24533.0,161169.5,185702.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,25023.0,160613.375,185636.375,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,25040.0,159426.0,184466.0,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,25301.0,161683.5,186984.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,26343.0,159837.875,186180.875,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,25492.0,160096.125,185588.125,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,22318.0,163558.875,185876.875,0.10229957989296715,0.0,3.0,2.0,1.0,1.0
881,25294.0,160742.625,186036.625,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,26697.0,159097.0,185794.0,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,24983.0,160759.625,185742.625,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,25842.0,159839.0,185681.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,25466.0,160540.625,186006.625,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,25812.0,160194.375,186006.375,0.10063032749033829,0.0,3.0,3.0,1.0,1.0
887,24650.0,160859.5,185509.5,0.10035315692873904,0.0,3.0,3.0,1.0,1.0
888,25723.0,160268.625,185991.625,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,24405.0,161279.5,185684.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,25941.0,160334.25,186275.25,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,25485.0,161149.125,186634.125,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,24493.0,162540.5,187033.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,26052.0,160103.75,186155.75,0.0986964588279212,0.0,3.0,2.0,2.0,3.0
894,26095.0,160399.875,186494.875,0.0984214064481959,0.0,2.0,3.0,2.0,2.0
895,25069.0,161029.875,186098.875,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,26701.0,159385.25,186086.25,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,25427.0,160855.25,186282.25,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,25702.0,160685.0,186387.0,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,24341.0,160855.875,185196.875,0.09705076648859634,0.0,3.0,3.0,2.0,1.0
900,25972.0,160285.5,186257.5,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,26317.0,159580.875,185897.875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,26552.0,160304.125,186856.125,0.0962321168364634,0.0,2.0,3.0,1.0,2.0
903,25877.0,161294.625,187171.625,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,25671.0,160112.375,185783.375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
