#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,2,2,3,3,3,3,1,3,3,2,2,3,3,3,3,2,1,3,1,3,3,3,1,3,2,3,2,2,2,3,2
266,3,3,3,3,2,3,3,2,2,3,3,3,1,2,2,3,3,3,0,3,3,2,3,2,3,3,2,3,1,1,2,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
267,3,2,2,3,3,2,2,3,3,2,2,3,3,1,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,2,3,2,2,2,2,3,3,2
268,3,3,3,2,2,1,1,2,2,3,1,3,2,3,2,3,3,1,2,3,3,2,3,2,2,3,2,3,2,2,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3
269,3,2,3,3,3,0,3,3,1,3,3,3,1,2,1,3,2,3,1,3,2,1,3,1,3,2,3,3,3,1,3,2,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,2
270,3,3,3,3,2,3,3,2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3
271,3,2,3,3,1,2,3,1,3,3,3,2,2,3,2,3,2,2,3,3,2,2,3,2,3,2,1,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,3,2
272,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,2,3,3,2,3,1,1,3,3,3,3
273,2,2,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,2,0,3,3,3,3,2
274,1,3,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,2,3,3,3
275,3,2,3,3,2,2,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,1,2,1,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2
276,2,3,3,3,3,3,3,2,1,3,2,3,3,2,3,2,1,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,2,2,3,2,3,3,3,3
277,3,2,3,3,2,2,3,3,3,3,1,3,2,1,3,3,3,3,1,3,2,2,3,3,2,2,1,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
278,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,3,2,3,2,3,3
279,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,1,3,2,2,2,3,3,3,2,2,3,2,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2
280,3,3,3,2,3,3,3,2,2,3,1,3,3,1,3,3,2,3,2,1,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,2,2,3,2,3,3,3,1
281,3,2,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3
282,3,1,3,3,3,3,3,2,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,1,3,1,3,1,3,3,3,0,3,2,3,2,2,2,3,2,3,3,3,2
283,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
284,1,2,3,3,1,3,3,2,3,3,2,3,1,2,2,2,2,3,2,3,1,3,3,2,3,1,2,3,3,2,3,0,3,2,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,2
285,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,3,3,3,1,3,3,2,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
286,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,2,2,3,2,3,2,3,2,2,0,3,2,3,3,3,2
287,3,3,2,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,3,3,3,3,2,3,2,3,2,3,3,3,3,1,2,3,3,1,2,3,3,0,3,3,3,3,3,3
288,2,2,3,3,2,3,3,2,2,3,2,3,3,0,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,0,1,2,2,3,3,2,3,3,2,2
289,3,3,3,2,3,2,3,3,3,2,3,3,2,0,3,3,1,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3,3,3,3,2,1,2,3,0,3,3,2,3,3,3,3,3,3
290,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2
291,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,1,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3
292,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,2,3,2,3,2
293,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,3,1,2,3,0,1,2,3,3,3,2,3,2,2,3,3,3,1,3,2,2,3,3,1,2,3
294,2,2,3,1,2,1,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,0,3,2
295,3,3,3,0,1,3,3,2,3,3,1,3,3,2,1,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,2,3,2,2,1,3,3,2,3,2,3,3,3,3,3,3
296,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,2,1,2,3,3,3,2,2,3,2,1,3,2,3,3,3,2
297,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,2,3,3,3,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3
298,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,2,3,2,0,1,2,2,3,1,3,2,3,2,0,3,3,3,3,2,3,1,2,2,2,2,3,1,2,2
299,3,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,0,2,1,3,3,0,3,3,2,2,3,3,3,3,3,3,1,3,0,3,1
300,3,2,3,3,3,2,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,2,3
301,3,3,3,2,2,3,3,0,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,1,3,3,3,1,3,2,3,3,3,2
302,3,2,3,3,3,2,3,3,1,2,3,2,2,3,3,3,2,3,3,3,1,2,3,2,3,2,2,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3
303,2,3,3,3,2,3,3,2,0,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,0,3,3,1,3,3,3,2,3,2,3,3,3,2,1,2,2,3,3,2
304,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3
305,3,1,2,3,2,3,3,2,2,3,2,3,3,2,3,1,3,3,1,3,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2
306,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,2,3,1,3,3,2,2,2,1,2,2,3,3,3,3
307,3,2,3,3,2,3,2,2,3,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,2
308,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,3,3,2,0,2,2,2,2,3,3,3
309,3,2,3,3,2,3,2,2,3,3,2,2,3,2,3,3,1,3,1,3,3,1,3,3,3,2,3,3,3,2,2,3,2,0,2,2,3,1,3,2,3,3,3,1,3,1,3,2,3,2
310,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,3,3,3,0,3,2,0,3,2,3,3,2,2,2,3,1,3,3,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3
311,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2
312,3,3,2,3,2,2,3,3,2,3,1,3,2,3,3,3,1,1,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,2,3,3,1,3,3,3,1
313,3,2,1,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,1,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,2,3,3,3,2,3,3
314,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,0,2,3,0,3,1,2,3,2,1,2,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,2
315,3,2,3,3,3,2,1,2,3,3,1,3,3,2,3,3,3,3,2,3,0,1,3,0,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,1,2,3,3,1
316,3,3,3,2,2,3,0,1,3,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,2,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,1,2,3,3
317,3,2,3,1,1,2,3,3,3,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2
318,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,2,2,3,1,1,3,3,3,3,2,3,2,2,2,2,2,1,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1
319,3,2,3,2,2,2,3,3,3,3,2,2,1,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3
320,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,0,2,1,2,3,3,2,2,2
321,3,2,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,2,2,3,2,1,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3
322,3,1,3,3,1,3,3,2,3,3,3,3,1,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2
323,3,0,3,3,3,2,3,3,3,3,2,2,0,1,2,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3
324,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,3,2,1,2,3,3,3,3,2,2
325,2,2,3,2,1,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,3,1,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,3,2,3,3,1,3
326,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,2,0,2,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2
327,3,2,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,2,1,2,2,3,1,3,2,3,2,2,3,3,3
328,3,1,1,2,3,3,2,2,3,2,3,3,3,2,3,2,2,3,1,3,2,2,3,3,3,1,3,3,1,2,2,2,2,2,2,3,1,0,3,3,2,3,2,3,3,3,3,3,3,2
329,3,0,3,1,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,3,3,3,1
330,3,3,2,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3
331,3,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,2,1,2,3,2,3,2,3,3,3,2
332,2,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,3,1,3,2,2,3,1,2,2,3,3,2,3,2,3,3,0,2,3,3,2,3,3,0,3,2,3,3,3,3,3,3,3
333,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,1,2,3,2,3,3,2,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,2,2,0,2,3,2,2,2,2,2,2,2
334,3,3,2,2,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,1,3,3,3,2,3,3,1,3,3,3,1
335,3,2,3,3,2,1,2,3,3,2,2,2,2,3,3,3,2,3,3,3,1,3,2,3,3,2,2,3,2,2,3,3,2,3,2,3,1,3,3,2,3,2,3,2,3,3,3,3,3,0
336,3,3,2,3,3,3,3,2,3,3,1,3,1,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0
337,2,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,1,3,2,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,3,3,3
338,3,3,3,2,3,3,3,2,3,3,2,2,2,3,3,2,3,2,0,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2
339,3,2,2,3,2,2,3,1,3,3,3,3,3,2,3,3,2,1,3,3,2,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3
340,2,1,3,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,2,3,2,1,2,3,3,3,3,3,2,2,3,3,2,2,3,3,2,2,1,2,1,2,3,2,3,3,3,2,2
341,3,3,3,3,2,2,3,2,2,3,3,2,1,0,3,3,2,3,3,3,2,1,3,1,3,2,2,2,2,3,3,3,3,3,1,2,3,1,1,3,3,3,1,2,3,2,3,2,3,3
342,2,2,3,3,1,1,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2
343,1,3,2,3,3,3,2,0,3,3,1,3,2,2,2,2,2,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3
344,3,2,3,2,2,2,3,3,3,3,3,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2
345,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,1,3,3,3,2,3,2,3,2,2,3,3,3,2,2,2,2,3,3,3,3
346,3,2,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,3,3,3,3,3,2,3,2,3,2,3,2,1,2,3,3,3,3,2,3,2,3,1,3,3,3,2,2,2
347,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3
348,3,2,3,3,2,2,3,1,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2
349,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,2,2,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3
350,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,2,3,2
351,3,3,3,2,3,1,2,3,3,3,1,2,2,1,3,3,2,3,3,3,3,2,2,2,3,2,3,2,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3
352,3,2,3,3,2,3,3,2,3,3,3,3,1,0,3,3,3,3,2,3,2,3,3,1,2,1,2,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,1,2,3,3,3,3,3,2
353,3,3,2,3,3,2,2,1,3,2,2,3,3,0,3,3,2,3,1,3,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3
354,2,2,1,3,2,3,3,3,2,3,1,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,2,3,3,1,0,2,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,1,3,2
355,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,1,3,3,1,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3
356,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,1,3,3,3,2,1,2,1,2,2,3,3,3,3,3,3,2
357,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3
358,2,2,2,3,2,3,3,3,2,3,2,3,1,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,2,3,2,2,3,3,3,3,3,3,2
359,1,3,3,3,3,2,2,2,3,3,3,3,0,2,3,3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,3,2,3
360,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,1,2
361,3,3,2,3,3,2,3,2,2,3,3,3,2,2,3,3,1,3,3,2,2,3,3,2,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,1,2,3,3,2,3,2,2,3,0,3
362,3,2,1,2,2,3,3,1,3,3,2,3,1,1,3,3,3,3,3,3,3,2,3,1,3,2,1,3,1,2,3,3,2,2,2,3,2,2,3,0,3,2,2,3,2,1,3,2,3,2
363,3,3,3,1,1,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,0,3,3,0,2,3,1,2,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3
364,3,2,2,3,0,1,3,2,3,3,2,2,2,2,1,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,1,3,2,3,3,3,2
365,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,3,3,2,3,3,2,3,1
366,3,2,3,3,2,3,3,2,3,2,2,2,2,2,3,3,3,3,3,0,3,2,3,3,3,2,1,3,2,1,3,3,3,2,3,3,3,3,3,2,3,0,2,2,3,2,2,3,3,3
367,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,0,3,1,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,2
368,3,2,2,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,2,2,2,2,2,3,3,3,3
369,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2
370,3,3,3,2,2,1,3,2,3,2,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3
371,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,2,1,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,2
372,3,3,3,2,2,3,3,2,3,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,1,3,1,3,3,2,2,3,3,0,3,3,2,2,3,2,3,2,0,2,3,2,3,3,3,1
373,2,2,3,1,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
374,3,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,3,2,3,3,2,2
375,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,2,3,2,3,2,1,2,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3
376,3,3,3,2,2,3,2,2,2,3,2,1,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,2,0,2,2,2,3,2,3,2,2,2
377,3,2,2,3,3,2,3,1,3,3,3,0,2,1,3,2,1,3,3,3,3,2,3,2,2,2,2,3,2,0,2,1,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,3
378,3,3,3,3,2,1,2,0,3,2,2,3,3,0,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,0,3,2,3,2,3,3,3,2,0,2,2,2,3,2,3,3,2,2
379,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,0,2,3,2,2,2,3,3,3,3,3,3,2,3,3,0,3,1,3,3,3,3,3,3,3
380,3,3,2,3,2,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,1,3,1,1,3,3,3,3,3,1,3,3,2,3,2,3,1,3,2,3,2,3,2,3,2,3,3,2,2
381,3,2,3,3,3,3,2,3,2,3,1,2,2,3,1,3,2,3,3,3,3,3,3,3,0,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3
382,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,1,2,3,3,3,2,3,2,3,2,1,2,2,2,3,3,3,2
383,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,2,1,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3
384,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,1,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,3,3,2
385,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,1,3,3,3,1,3,2,2,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,1,1,3,3,1,3,3,3,3
386,3,3,2,3,2,2,3,2,2,3,1,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,0,3,3,3,2
387,3,2,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,1,3,3,3,1,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,2,1,2,3,3,2,3,1
388,3,3,3,3,2,2,3,2,3,2,3,3,1,2,3,3,3,3,2,2,2,3,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,2,3,3,1,3,1,2,3,1,3,3
389,2,2,3,2,3,3,3,1,3,1,2,3,3,3,3,3,2,2,1,3,3,2,3,1,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,1,3,2,3,2,3,1,3,3,3,2
390,1,3,3,3,2,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
391,3,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,2,3,2,1,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,2,2
392,2,3,3,3,0,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,1,3,2,2,1,2,3,2,3,3,3
393,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,2,3,2,2,2,1,3,3,1,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2
394,2,1,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,1,1,3,3,2,3,3,2,3,2,2,3,2,2,2,3,1,3,2,3,3
395,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,2,3,2,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,2
396,3,2,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3
397,3,1,3,3,1,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,1,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,2
398,3,3,2,3,0,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3
