#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
877,22369.0,227226.3125,249595.3125,0.10313816227430062,0.0,3.0,2.0,3.0,2.0
878,27192.0,223079.75,250271.75,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,26098.0,223552.78125,249650.78125,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,26888.0,222054.9375,248942.9375,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,17964.0,230983.5625,248947.5625,0.10202063494618259,0.0,3.0,2.0,2.0,1.0
882,37886.0,206910.09375,244796.09375,0.10174198305536897,0.0,3.0,3.0,3.0,3.0
883,32997.0,212894.59375,245891.59375,0.10146362529497836,0.0,3.0,2.0,3.0,3.0
884,23825.0,224529.625,248354.625,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,26814.0,222719.1875,249533.1875,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,26491.0,224819.8125,251310.8125,0.10063032749033829,0.0,3.0,3.0,3.0,2.0
887,27428.0,224617.21875,252045.21875,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,26824.0,223481.15625,250305.15625,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,25063.0,223879.0625,248942.0625,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,23126.0,225905.96875,249031.96875,0.09952344616943685,0.0,3.0,2.0,2.0,2.0
891,26522.0,223814.90625,250336.90625,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,27251.0,222554.875,249805.875,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,23300.0,225310.78125,248610.78125,0.0986964588279212,0.0,3.0,3.0,1.0,2.0
894,25762.0,224689.03125,250451.03125,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,27617.0,223523.1875,251140.1875,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,19291.0,230881.65625,250172.65625,0.09787222299655647,0.0,3.0,2.0,2.0,3.0
897,13519.0,235853.875,249372.875,0.0975980939814375,0.0,3.0,3.0,2.0,1.0
898,26739.0,221724.53125,248463.53125,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,28207.0,221895.15625,250102.15625,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,26850.0,222255.5,249105.5,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,27825.0,221895.96875,249720.96875,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,25753.0,224556.75,250309.75,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,26955.0,223195.28125,250150.28125,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,28058.0,221154.375,249212.375,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
905,22004.0,228911.9375,250915.9375,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,27985.0,220550.03125,248535.03125,0.09514499724480835,0.0,3.0,3.0,1.0,1.0
907,28213.0,222336.5,250549.5,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,14655.0,233731.53125,248386.53125,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,20184.0,228887.03125,249071.03125,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,26356.0,225219.8125,251575.8125,0.09406297983621824,0.0,3.0,3.0,2.0,2.0
911,25711.0,222968.09375,248679.09375,0.09379328009131312,0.0,3.0,3.0,2.0,2.0
912,27482.0,222777.125,250259.125,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,25513.0,224349.25,249862.25,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,25983.0,224127.53125,250110.53125,0.09298612751119514,0.0,3.0,3.0,1.0,1.0
915,27227.0,222603.0625,249830.0625,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,26872.0,222660.75,249532.75,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,27593.0,221562.34375,249155.34375,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,27294.0,221426.9375,248720.9375,0.09191450225830673,0.0,3.0,3.0,2.0,2.0
919,27785.0,222692.125,250477.125,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,26966.0,223672.4375,250638.4375,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,27084.0,223560.5,250644.5,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,27650.0,223028.34375,250678.34375,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,27751.0,223437.5625,251188.5625,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,27202.0,220818.8125,248020.8125,0.09031699847701373,0.0,3.0,3.0,2.0,3.0
925,27916.0,224155.65625,252071.65625,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,27518.0,223409.0,250927.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,27837.0,222189.34375,250026.34375,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,27685.0,223495.1875,251180.1875,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,27984.0,223549.375,251533.375,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,27240.0,223800.4375,251040.4375,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,27888.0,223399.96875,251287.96875,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,27580.0,222195.75,249775.75,0.088205850399126,0.0,2.0,3.0,3.0,2.0
933,28141.0,221862.34375,250003.34375,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,27222.0,223811.65625,251033.65625,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,27151.0,223446.03125,250597.03125,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,26871.0,224154.75,251025.75,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,27422.0,223135.0,250557.0,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,27047.0,222117.875,249164.875,0.08663688701324908,0.0,3.0,3.0,2.0,2.0
939,27577.0,223238.75,250815.75,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,26680.0,222828.3125,249508.3125,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,27657.0,222947.5,250604.5,0.08585710117629967,0.0,3.0,3.0,2.0,2.0
942,26879.0,222750.40625,249629.40625,0.0855978740635861,0.0,3.0,2.0,2.0,3.0
943,26664.0,223388.78125,250052.78125,0.08533899913784349,0.0,3.0,3.0,1.0,1.0
944,26725.0,222741.9375,249466.9375,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,28105.0,222070.875,250175.875,0.08482230927020196,0.0,3.0,3.0,2.0,2.0
946,27629.0,222286.3125,249915.3125,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,27469.0,222247.71875,249716.71875,0.08430703838160117,0.0,2.0,3.0,1.0,2.0
948,28019.0,223223.65625,251242.65625,0.0840499371655181,0.0,3.0,3.0,2.0,2.0
949,26294.0,224373.8125,250667.8125,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,27013.0,223880.53125,250893.53125,0.08353680737887,0.0,3.0,3.0,2.0,2.0
951,27314.0,222901.34375,250215.34375,0.08328078047257438,0.0,3.0,3.0,1.0,1.0
952,27769.0,222646.96875,250415.96875,0.0830251133274854,0.0,3.0,3.0,3.0,2.0
953,26826.0,223431.59375,250257.59375,0.08276980676624196,0.0,2.0,2.0,3.0,3.0
954,27963.0,222912.0,250875.0,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,26905.0,223420.25,250325.25,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,27846.0,223012.71875,250858.71875,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,28701.0,221440.78125,250141.78125,0.0817522026791326,0.0,3.0,3.0,2.0,2.0
958,28175.0,221891.1875,250066.1875,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,25428.0,225946.6875,251374.6875,0.08124558524693376,0.0,3.0,3.0,2.0,2.0
960,27393.0,221963.375,249356.375,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,27721.0,223463.75,251184.75,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,27296.0,223756.9375,251052.9375,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,27773.0,223751.25,251524.25,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,28193.0,222377.3125,250570.3125,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,27752.0,221922.96875,249674.96875,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,27017.0,223533.5,250550.5,0.07948400194919149,0.0,3.0,3.0,2.0,2.0
967,28158.0,223262.78125,251420.78125,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,27488.0,222111.5625,249599.5625,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,29112.0,221879.46875,250991.46875,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,27844.0,223639.75,251483.75,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,27217.0,222778.96875,249995.96875,0.07823686342065521,0.0,3.0,3.0,2.0,2.0
972,27608.0,223226.65625,250834.65625,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,27826.0,223269.34375,251095.34375,0.07774063113044354,0.0,3.0,3.0,2.0,2.0
974,27783.0,223136.3125,250919.3125,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,27748.0,223051.875,250799.875,0.07724590672509558,0.0,3.0,3.0,1.0,1.0
976,27287.0,223434.25,250721.25,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,28711.0,222254.21875,250965.21875,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,28086.0,222707.53125,250793.53125,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,27213.0,221134.4375,248347.4375,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,27947.0,222302.75,250249.75,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,28698.0,222791.59375,251489.59375,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,27454.0,222946.84375,250400.84375,0.0755263303195189,0.0,3.0,3.0,2.0,2.0
983,27280.0,223564.625,250844.625,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,27681.0,222468.9375,250149.9375,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,26740.0,222451.9375,249191.9375,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,27611.0,222295.53125,249906.53125,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,28757.0,224137.5625,252894.5625,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,28220.0,222852.21875,251072.21875,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,28079.0,221934.28125,250013.28125,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,28367.0,222278.84375,250645.84375,0.07358412137970397,0.0,3.0,3.0,2.0,1.0
991,28407.0,222463.25,250870.25,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,26772.0,222700.0625,249472.0625,0.07310244531689776,0.0,3.0,2.0,2.0,1.0
993,26351.0,222426.65625,248777.65625,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,27809.0,222370.90625,250179.90625,0.07262233051816529,0.0,3.0,3.0,2.0,2.0
995,27729.0,222166.71875,249895.71875,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,28445.0,221419.28125,249864.28125,0.07214378226977781,0.0,3.0,3.0,2.0,2.0
997,27542.0,222088.53125,249630.53125,0.07190509723648021,0.0,2.0,3.0,2.0,2.0
998,27935.0,221227.8125,249162.8125,0.07166680579420398,0.0,3.0,3.0,3.0,2.0
999,28198.0,222656.375,250854.375,0.07142890858577054,0.0,3.0,3.0,1.0,1.0
1000,28296.0,221927.5625,250223.5625,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,27909.0,222340.375,250249.375,0.07095429942170799,0.0,3.0,3.0,2.0,2.0
1002,28059.0,221332.875,249391.875,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,27682.0,224102.0,251784.0,0.07048127480677965,0.0,3.0,3.0,2.0,3.0
1004,27791.0,222214.6875,250005.6875,0.07024535826972261,0.0,3.0,3.0,2.0,1.0
1005,28078.0,221839.59375,249917.59375,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,27985.0,222673.59375,250658.59375,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,28267.0,222143.78125,250410.78125,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,28164.0,223421.28125,251585.28125,0.0693056783151314,0.0,3.0,3.0,1.0,1.0
1009,28724.0,223145.375,251869.375,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,27989.0,220882.0625,248871.0625,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,28306.0,222386.09375,250692.09375,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,28272.0,223651.0625,251923.0625,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,27924.0,223536.625,251460.625,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,28477.0,222391.75,250868.75,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,28427.0,221896.0,250323.0,0.06767667804962654,0.0,3.0,3.0,2.0,2.0
1016,28184.0,223524.75,251708.75,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,28870.0,222618.0625,251488.0625,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,27933.0,222203.78125,250136.78125,0.06698459165517372,0.0,2.0,3.0,2.0,2.0
1019,28471.0,222323.8125,250794.8125,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,28051.0,222563.4375,250614.4375,0.06652523101107731,0.0,3.0,3.0,1.0,1.0
1021,28661.0,222090.84375,250751.84375,0.06629616144915805,0.0,3.0,3.0,1.0,1.0
1022,28340.0,220968.375,249308.375,0.06606749979538667,0.0,3.0,3.0,1.0,1.0
1023,27963.0,223021.25,250984.25,0.06583924659572685,0.0,3.0,3.0,1.0,1.0
1024,28127.0,222394.375,250521.375,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,28535.0,223613.75,252148.75,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,29368.0,222975.625,252343.625,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,28188.0,222466.75,250654.75,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,28643.0,223009.375,251652.375,0.0647041262328561,0.0,3.0,3.0,1.0,1.0
1029,28309.0,221509.34375,249818.34375,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,28131.0,222759.71875,250890.71875,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,28788.0,222110.59375,250898.59375,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,28084.0,222249.25,250333.25,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,28773.0,221822.8125,250595.8125,0.06357929677488924,0.0,3.0,3.0,2.0,2.0
1034,28289.0,221695.15625,249984.15625,0.0633555714386688,0.0,2.0,3.0,3.0,1.0
1035,28393.0,222021.5625,250414.5625,0.06313226079009504,0.0,3.0,3.0,1.0,1.0
1036,28280.0,223179.75,251459.75,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,28944.0,222003.625,250947.625,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,28551.0,222057.40625,250608.40625,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,28859.0,223026.5,251885.5,0.0622431748687261,0.0,3.0,2.0,2.0,1.0
1040,27485.0,223342.625,250827.625,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,28241.0,222881.5,251122.5,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,29177.0,221497.75,250674.75,0.06158073839108732,0.0,3.0,3.0,1.0,1.0
1043,28715.0,220547.09375,249262.09375,0.06136076264363899,0.0,3.0,3.0,3.0,2.0
1044,27872.0,222537.75,250409.75,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,29159.0,222204.0,251363.0,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,29112.0,221864.75,250976.75,0.06070335107769282,0.0,3.0,3.0,1.0,1.0
1047,28992.0,222126.96875,251118.96875,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,29157.0,221833.53125,250990.53125,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,28971.0,221924.53125,250895.53125,0.06004972247221684,0.0,3.0,3.0,2.0,2.0
1050,28048.0,221839.375,249887.375,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,29017.0,221463.5625,250480.5625,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,27970.0,222319.40625,250289.40625,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,27903.0,222535.9375,250438.9375,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,27838.0,223048.5,250886.5,0.0589687801223558,0.0,3.0,3.0,2.0,2.0
1055,29541.0,221666.375,251207.375,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,28297.0,222431.75,250728.75,0.05853936660830685,0.0,3.0,3.0,2.0,2.0
1057,28208.0,221313.375,249521.375,0.05832529652209921,0.0,3.0,3.0,1.0,1.0
1058,28594.0,222007.5,250601.5,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,29079.0,221723.5,250802.5,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,29141.0,221837.90625,250978.90625,0.05768563776360759,0.0,3.0,3.0,2.0,2.0
1061,29200.0,222269.96875,251469.96875,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,28796.0,221371.625,250167.625,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,28083.0,222419.65625,250502.65625,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,28517.0,222252.25,250769.25,0.05683872751993253,0.0,3.0,2.0,2.0,3.0
1065,28940.0,222782.875,251722.875,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,29159.0,221943.5,251102.5,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,26749.0,224160.46875,250909.46875,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,28433.0,223026.25,251459.25,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,28968.0,222060.5,251028.5,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,29757.0,221835.375,251592.375,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,28016.0,222787.0,250803.0,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,28536.0,220776.1875,249312.1875,0.0551654589908135,0.0,3.0,3.0,2.0,2.0
1073,29028.0,221723.5,250751.5,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,28934.0,221977.125,250911.125,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,29083.0,221925.75,251008.75,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,29439.0,222317.875,251756.875,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,28457.0,223057.34375,251514.34375,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,29518.0,222005.25,251523.25,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,29189.0,221782.59375,250971.59375,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,28853.0,223053.0,251906.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,28766.0,221330.21875,250096.21875,0.053315973888782266,0.0,3.0,2.0,3.0,3.0
1082,27377.0,222961.8125,250338.8125,0.05311263842714071,0.0,3.0,3.0,1.0,1.0
1083,29234.0,222867.875,252101.875,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,29524.0,221646.6875,251170.6875,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,28866.0,221343.75,250209.75,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,29323.0,221181.71875,250504.71875,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,29384.0,221819.5625,251203.5625,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,29065.0,222134.75,251199.75,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,29738.0,221800.75,251538.75,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,29667.0,220868.625,250535.625,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,29476.0,220717.875,250193.875,0.051302170477434725,0.0,3.0,2.0,2.0,3.0
1092,29731.0,221682.375,251413.375,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,28460.0,221770.75,250230.75,0.050904635657789236,0.0,3.0,3.0,1.0,1.0
1094,28763.0,222349.09375,251112.09375,0.05070652320368322,0.0,3.0,3.0,1.0,1.0
1095,29474.0,222371.15625,251845.15625,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,29655.0,222159.0,251814.0,0.05031160945477406,0.0,2.0,3.0,2.0,2.0
1097,28644.0,222401.5,251045.5,0.05011480864673638,0.0,3.0,2.0,2.0,2.0
1098,29613.0,222232.5625,251845.5625,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,29264.0,222062.25,251326.25,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,28857.0,221724.59375,250581.59375,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,28920.0,221623.0,250543.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,29251.0,222444.09375,251695.09375,0.04913737463471358,0.0,3.0,3.0,3.0,2.0
1103,29646.0,220969.96875,250615.96875,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,29341.0,221518.6875,250859.6875,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,28892.0,221466.84375,250358.84375,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,29649.0,221851.9375,251500.9375,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,29220.0,223262.28125,252482.28125,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,29398.0,221661.59375,251059.59375,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,29193.0,221184.625,250377.625,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,29069.0,222461.25,251530.25,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,29152.0,222446.625,251598.625,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,29857.0,221803.5,251660.5,0.04721544297191455,0.0,3.0,3.0,3.0,2.0
1113,29483.0,221298.25,250781.25,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,29841.0,222421.8125,252262.8125,0.04683633985467805,0.0,3.0,3.0,1.0,1.0
1115,28981.0,221968.375,250949.375,0.0466474498583272,0.0,3.0,3.0,1.0,1.0
1116,29254.0,221294.78125,250548.78125,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,29963.0,221818.625,251781.625,0.04627099380573512,0.0,3.0,3.0,2.0,2.0
1118,29523.0,221890.28125,251413.28125,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,29022.0,221844.25,250866.25,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,29026.0,223023.375,252049.375,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,29401.0,221945.75,251346.75,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,29168.0,222003.5,251171.5,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,29027.0,221816.15625,250843.15625,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,29774.0,221350.875,251124.875,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,29431.0,222599.0,252030.0,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,28781.0,222024.8125,250805.8125,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,29456.0,221723.375,251179.375,0.0444152307587733,0.0,3.0,3.0,1.0,1.0
1128,29957.0,221544.5625,251501.5625,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,29703.0,221599.125,251302.125,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,29342.0,221321.5,250663.5,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,30019.0,222781.5,252800.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,29874.0,221628.625,251502.625,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,30046.0,221124.0,251170.0,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,29487.0,221198.375,250685.375,0.043142540833868696,0.0,3.0,3.0,2.0,3.0
1135,29346.0,222327.09375,251673.09375,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,29780.0,221694.375,251474.375,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,29678.0,221672.375,251350.375,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,29393.0,221802.625,251195.625,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,29972.0,220670.03125,250642.03125,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,29784.0,221833.8125,251617.8125,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,29774.0,222131.40625,251905.40625,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,30048.0,222260.0,252308.0,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,30062.0,221021.625,251083.625,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,29342.0,220535.25,249877.25,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,29113.0,221540.96875,250653.96875,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,29013.0,221792.5,250805.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,29397.0,221333.46875,250730.46875,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,29897.0,221584.78125,251481.78125,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,29476.0,221792.0,251268.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,29369.0,221522.875,250891.875,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,29770.0,221478.25,251248.25,0.04014225497641866,0.0,3.0,2.0,2.0,2.0
1152,30017.0,221397.375,251414.375,0.039969765790895756,0.0,2.0,3.0,3.0,2.0
1153,29250.0,221251.625,250501.625,0.03979772103488609,0.0,3.0,3.0,2.0,2.0
1154,29892.0,220951.125,250843.125,0.03962612071720057,0.0,3.0,3.0,2.0,2.0
1155,28808.0,220902.78125,249710.78125,0.039454964842644276,0.0,3.0,3.0,3.0,1.0
1156,29572.0,221349.75,250921.75,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,29454.0,220517.84375,249971.84375,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,30107.0,220822.875,250929.875,0.03894416386578589,0.0,3.0,3.0,1.0,1.0
1159,28560.0,222291.0,250851.0,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,29340.0,221316.9375,250656.9375,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,30142.0,222254.75,252396.75,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,29734.0,221661.0,251395.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,29283.0,221705.375,250988.375,0.03810171705627508,0.0,3.0,2.0,2.0,2.0
1164,29508.0,220715.5,250223.5,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,28872.0,221634.625,250506.625,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,29696.0,220452.59375,250148.59375,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,28858.0,221301.25,250159.25,0.037435757208403114,0.0,3.0,3.0,2.0,2.0
1168,30218.0,220861.375,251079.375,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
