#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,2,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
266,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
267,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,3
268,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3
269,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
270,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3
271,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
272,3,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
273,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3
274,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,2
275,3,2,3,3,3,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
276,2,1,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3
277,3,3,3,2,2,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
278,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
279,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
280,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,1,3,3,3
281,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,3,3,0,3,2,2
282,3,1,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
283,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
284,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3
285,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3
286,3,2,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
287,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,1,3,3
288,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
289,3,2,2,3,2,3,3,3,2,3,3,3,0,3,3,2,3,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,2,3
290,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,1,1,3,2,3,3,3,3,1,1,2
291,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,2,0,3,3
292,2,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
293,3,3,3,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3
294,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3
295,3,3,3,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
296,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2
297,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,1,3,1,3
298,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,1,2,3,3,2,2,3,2,2,0,3,3,3
299,3,3,3,3,3,3,3,1,2,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,1,1,3,3,3,2
300,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3
301,3,3,3,3,3,3,1,3,0,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3
302,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3
303,3,3,3,3,2,2,3,2,3,2,2,3,2,3,3,2,3,3,0,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3
304,3,3,3,3,1,3,3,3,2,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3
305,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3
306,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3
307,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3
308,0,2,3,3,3,2,2,3,2,1,2,3,3,1,3,3,2,3,2,1,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2
309,0,3,3,3,2,1,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
310,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3
311,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
312,3,3,3,2,2,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
313,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3
314,3,2,1,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3
315,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,3
316,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,3,2
317,1,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,1,3,2,3,3,2,3,3,1,2,3,3,3,3,3
318,3,3,3,3,1,3,3,2,2,3,2,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
319,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,2,3,2
320,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,3,3,3,3,2,3,3,1
321,3,3,3,2,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,0
322,3,3,3,1,2,3,2,1,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
323,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,2,3,2,3,2,3,3,3,3,1,2,1,2,2,3,1,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3
324,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
325,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3
326,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3
327,2,3,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3
328,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3
329,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,3,2,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3
330,3,3,2,3,3,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
331,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,2,3
332,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,2,2,2,3,3,3,2
333,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3,0,3,3,3,3,2,3,3
334,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,2
335,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3
336,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
337,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3
338,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3
339,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0,3,3
340,3,3,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3
341,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
342,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3
343,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
344,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
345,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,2
346,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,1
347,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,1,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,0
348,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3
349,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,2,2,3,3
350,3,2,0,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2
351,3,3,3,3,2,1,3,3,3,3,2,3,2,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3
352,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3
353,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3
354,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2
355,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,1,3,3,2,3,3
356,2,1,2,3,2,3,3,2,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
357,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,2
358,3,2,3,2,3,2,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,3,1,3,2,3,3,3
359,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
360,3,3,3,3,3,2,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3
361,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3
362,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
363,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3
364,3,3,3,1,3,3,2,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,3
365,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3
366,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,2,3,3,3,3,3
367,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3
368,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1,2,2,3,3,3,3,3,3,3,3,2
369,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3
370,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
371,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3
372,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
373,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
374,1,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3
375,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3
376,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
377,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3
378,3,3,2,3,3,3,2,3,1,3,3,2,1,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
379,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
380,2,3,3,2,3,3,2,1,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,1,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3
381,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,0,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2
382,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3
383,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2
384,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,2,3,1
385,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
386,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,3,2,3,3
387,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,1,3,2
388,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,3,0,3,3,3,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1
389,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,2,1,3,3,3,1,2,3,2,3,1,3,2,3,2,3,2,3
390,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,3,3,3,3
391,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
392,3,2,3,3,2,2,3,2,2,3,3,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3
393,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3
394,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
395,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,2,2
396,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1
397,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,2,3,0
398,2,2,3,1,3,3,3,0,2,3,2,2,3,3,3,1,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,0
