#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,23842.0,218692.96875,242534.96875,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,19587.0,222473.90625,242060.90625,0.1921321804520437,0.0,2.0,2.0,2.0,2.0
585,17752.0,224087.25,241839.25,0.19182545391046893,0.0,3.0,3.0,1.0,2.0
586,14368.0,228941.125,243309.125,0.1915185954678191,0.0,3.0,2.0,3.0,3.0
587,27063.0,213790.90625,240853.90625,0.19121160676030718,0.0,3.0,3.0,2.0,1.0
588,34202.0,208099.875,242301.875,0.19090448942395263,0.0,3.0,3.0,3.0,2.0
589,24789.0,220426.0,245215.0,0.19059724509456835,0.0,3.0,3.0,1.0,2.0
590,21484.0,221257.4375,242741.4375,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,22459.0,220856.375,243315.375,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,18833.0,223809.65625,242642.65625,0.18967476650301182,0.0,3.0,3.0,2.0,3.0
593,24929.0,220535.09375,245464.09375,0.18936703055507723,0.0,3.0,3.0,2.0,2.0
594,20406.0,220433.4375,240839.4375,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,11109.0,228973.21875,240082.21875,0.18875120384103686,0.0,3.0,3.0,1.0,2.0
596,22392.0,220818.65625,243210.65625,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,20135.0,223786.875,243921.875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,33348.0,207649.5,240997.5,0.18782660123477612,0.0,3.0,3.0,3.0,3.0
599,34390.0,205171.125,239561.125,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,31891.0,213017.5,244908.5,0.18720964353000005,0.0,3.0,3.0,1.0,2.0
601,24029.0,220552.78125,244581.78125,0.18690100278558167,0.0,3.0,3.0,2.0,3.0
602,35833.0,205390.40625,241223.40625,0.18659225628926313,0.0,3.0,3.0,3.0,3.0
603,26285.0,217035.0,243320.0,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,19220.0,220995.34375,240215.34375,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,27654.0,215095.96875,242749.96875,0.18566539860310174,0.0,3.0,3.0,3.0,1.0
606,38434.0,200814.5,239248.5,0.18535624541136347,0.0,1.0,3.0,3.0,3.0
607,39437.0,201167.8125,240604.8125,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,37432.0,203363.40625,240795.40625,0.18473764786381167,0.0,3.0,3.0,1.0,1.0
609,27583.0,215624.25,243207.25,0.18442820676659946,0.0,3.0,3.0,3.0,2.0
610,33116.0,208591.0,241707.0,0.18411867295872594,0.0,3.0,3.0,1.0,3.0
611,38459.0,203748.0,242207.0,0.18380904806831702,0.0,3.0,3.0,3.0,3.0
612,32696.0,208473.46875,241169.46875,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,31649.0,209481.96875,241130.96875,0.18318953154992093,0.0,3.0,3.0,3.0,2.0
614,22185.0,223884.0625,246069.0625,0.18287964317567393,0.0,3.0,2.0,1.0,3.0
615,19669.0,226732.34375,246401.34375,0.18256967022634682,0.0,3.0,3.0,2.0,3.0
616,32719.0,210711.40625,243430.40625,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,37625.0,203260.8125,240885.8125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,29400.0,216689.53125,246089.53125,0.18163926018050228,0.0,3.0,3.0,3.0,2.0
619,33274.0,207995.5,241269.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,35408.0,208267.78125,243675.78125,0.18101859372775522,0.0,2.0,2.0,3.0,1.0
621,24453.0,219785.25,244238.25,0.18070814744445826,0.0,3.0,2.0,1.0,3.0
622,18811.0,226597.21875,245408.21875,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,20717.0,221743.8125,242460.8125,0.1800870368741511,0.0,3.0,3.0,3.0,1.0
624,29551.0,214162.75,243713.75,0.1797763758293015,0.0,3.0,3.0,1.0,2.0
625,24244.0,219838.125,244082.125,0.1794656464383479,0.0,3.0,3.0,1.0,2.0
626,18243.0,226842.03125,245085.03125,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,37462.0,203628.875,241090.875,0.17884398909521676,0.0,3.0,3.0,1.0,1.0
628,37934.0,200988.5,238922.5,0.17853306437987637,0.0,3.0,3.0,1.0,1.0
629,34522.0,207106.1875,241628.1875,0.1782220777920817,0.0,3.0,2.0,1.0,3.0
630,20008.0,222351.25,242359.25,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,19099.0,225126.71875,244225.71875,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,17883.0,228562.59375,246445.59375,0.17728876295688858,0.0,3.0,3.0,1.0,2.0
633,12821.0,232213.875,245034.875,0.176977545038509,0.0,2.0,3.0,3.0,2.0
634,20959.0,221697.15625,242656.15625,0.1766662733235638,0.0,3.0,3.0,1.0,2.0
635,22099.0,219971.75,242070.75,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,24366.0,221134.5,245500.5,0.1760435749547821,0.0,3.0,3.0,3.0,2.0
637,25020.0,219591.71875,244611.71875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,26107.0,218902.96875,245009.96875,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,25996.0,215054.75,241050.75,0.17510916422394412,0.0,3.0,3.0,1.0,3.0
640,24252.0,217882.40625,242134.40625,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,32658.0,208932.34375,241590.34375,0.17448600039768378,0.0,3.0,3.0,3.0,3.0
642,26220.0,215195.6875,241415.6875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,24467.0,221030.46875,245497.46875,0.1738626729059807,0.0,3.0,3.0,1.0,2.0
644,32535.0,208615.1875,241150.1875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,29874.0,212337.21875,242211.21875,0.1732391945952455,0.0,3.0,2.0,3.0,3.0
646,24244.0,217441.34375,241685.34375,0.17292740289332334,0.0,3.0,3.0,1.0,2.0
647,29577.0,214374.28125,243951.28125,0.17261557829751084,0.0,3.0,3.0,2.0,3.0
648,26240.0,217181.53125,243421.53125,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,25104.0,220443.125,245547.125,0.1719918368300413,0.0,3.0,2.0,1.0,2.0
650,18262.0,227924.65625,246186.65625,0.171679923158917,0.0,2.0,3.0,3.0,2.0
651,20747.0,225062.25,245809.25,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,29617.0,215560.75,245177.75,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,31201.0,213739.1875,244940.1875,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,30150.0,214875.875,245025.875,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,26786.0,221942.96875,248728.96875,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,23219.0,224402.6875,247621.6875,0.16980794067130392,0.0,3.0,3.0,3.0,2.0
657,22867.0,222662.0625,245529.0625,0.16949587506939937,0.0,3.0,2.0,3.0,2.0
658,22993.0,223514.8125,246507.8125,0.16918379413812126,0.0,3.0,3.0,2.0,1.0
659,21721.0,225690.9375,247411.9375,0.16887169946807384,0.0,3.0,3.0,1.0,2.0
660,19083.0,225835.1875,244918.1875,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,14617.0,227860.90625,242477.90625,0.16824747526867134,0.0,2.0,3.0,1.0,1.0
662,23148.0,218390.875,241538.875,0.16793534891507222,0.0,3.0,3.0,3.0,3.0
663,37797.0,201599.40625,239396.40625,0.16762321517419157,0.0,3.0,3.0,1.0,3.0
664,36949.0,201540.5,238489.5,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,37315.0,201369.03125,238684.03125,0.16699893186976197,0.0,3.0,3.0,3.0,3.0
666,39738.0,198318.3125,238056.3125,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,37828.0,202211.8125,240039.8125,0.1663746380222521,0.0,3.0,3.0,1.0,2.0
668,33956.0,204961.21875,238917.21875,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,40923.0,198592.15625,239515.15625,0.16575034627988885,0.0,2.0,3.0,1.0,3.0
670,39576.0,198102.5,237678.5,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,36212.0,201967.96875,238179.96875,0.16512606927187226,0.0,3.0,2.0,3.0,3.0
672,40151.0,198606.0625,238757.0625,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,20029.0,222810.5,242839.5,0.16450181960799212,0.0,3.0,2.0,1.0,2.0
674,21152.0,220316.96875,241468.96875,0.1641897089652607,0.0,3.0,3.0,3.0,1.0
675,20107.0,223572.53125,243679.53125,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,19550.0,223627.71875,243177.71875,0.1635655239175383,0.0,3.0,3.0,1.0,2.0
677,31669.0,211403.96875,243072.96875,0.16325345265245084,0.0,3.0,3.0,3.0,2.0
678,27643.0,218829.09375,246472.09375,0.16294139765099475,0.0,3.0,3.0,1.0,2.0
679,34508.0,207793.28125,242301.28125,0.16262936047987406,0.0,2.0,3.0,2.0,2.0
680,29858.0,213172.3125,243030.3125,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,32125.0,210354.625,242479.625,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,19480.0,224632.71875,244112.71875,0.16169337159568464,0.0,3.0,2.0,1.0,1.0
683,32397.0,211559.53125,243956.53125,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,40994.0,199442.9375,240436.9375,0.16106949682083835,0.0,3.0,3.0,2.0,3.0
685,35606.0,207961.8125,243567.8125,0.16075759945773313,0.0,3.0,3.0,1.0,2.0
686,34695.0,208758.375,243453.375,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,38273.0,201476.3125,239749.3125,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,40618.0,201388.8125,242006.8125,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,32668.0,214215.65625,246883.65625,0.15951031315254757,0.0,2.0,3.0,3.0,3.0
690,22163.0,223111.0625,245274.0625,0.15919857513143287,0.0,3.0,2.0,3.0,3.0
691,28488.0,212082.6875,240570.6875,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,27769.0,214471.53125,242240.53125,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,30553.0,212754.59375,243307.59375,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,17942.0,226212.28125,244154.28125,0.1579520037696813,0.0,3.0,3.0,3.0,1.0
695,18729.0,227173.78125,245902.78125,0.15764046384188443,0.0,3.0,3.0,1.0,2.0
696,14771.0,228896.78125,243667.78125,0.15732896816669695,0.0,2.0,3.0,3.0,2.0
697,32752.0,208296.4375,241048.4375,0.15701751828524638,0.0,3.0,3.0,2.0,3.0
698,25825.0,219337.84375,245162.84375,0.1567061157371276,0.0,3.0,3.0,2.0,3.0
699,15715.0,230140.96875,245855.96875,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,23688.0,216663.21875,240351.21875,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,24311.0,219510.3125,243821.3125,0.15577220746548068,0.0,3.0,3.0,1.0,1.0
702,24621.0,217646.1875,242267.1875,0.15546100961558248,0.0,0.0,3.0,2.0,2.0
703,29366.0,212019.21875,241385.21875,0.15514986677359704,0.0,2.0,3.0,1.0,1.0
704,14675.0,230671.6875,245346.6875,0.15483878046968044,0.0,3.0,2.0,1.0,2.0
705,11853.0,230243.03125,242096.03125,0.15452775223237486,0.0,1.0,3.0,2.0,2.0
706,15653.0,223707.25,239360.25,0.15421678358859733,0.0,3.0,3.0,2.0,3.0
707,19690.0,227866.21875,247556.21875,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,17353.0,229388.6875,246741.6875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,18390.0,227677.0,246067.0,0.15328425046298155,0.0,3.0,3.0,3.0,2.0
710,23234.0,221400.6875,244634.6875,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,21573.0,224178.6875,245751.6875,0.1526628875995016,0.0,3.0,3.0,1.0,2.0
712,17359.0,225544.25,242903.25,0.15235230848967982,0.0,3.0,3.0,1.0,2.0
713,17301.0,219691.75,236992.75,0.1520417996153285,0.0,2.0,3.0,3.0,1.0
714,29335.0,210570.125,239905.125,0.15173136248994792,0.0,0.0,3.0,3.0,3.0
715,34901.0,208518.375,243419.375,0.15142099862530922,0.0,3.0,3.0,3.0,1.0
716,42277.0,198594.25,240871.25,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,33747.0,198932.625,232679.625,0.15080049671663162,0.0,0.0,3.0,3.0,3.0
718,38930.0,200599.375,239529.375,0.1504903616873891,0.0,2.0,3.0,3.0,3.0
719,37044.0,198020.03125,235064.03125,0.15018030594845896,0.0,0.0,2.0,1.0,1.0
720,30821.0,210102.625,240923.625,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,21538.0,223353.78125,244891.78125,0.14956043835156654,0.0,3.0,2.0,1.0,3.0
722,7818.0,237401.3125,245219.3125,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,11670.0,230852.625,242522.625,0.14894090592797757,0.0,3.0,3.0,1.0,3.0
724,9504.0,231520.78125,241024.78125,0.14863126914885333,0.0,2.0,3.0,1.0,1.0
725,21357.0,222933.15625,244290.15625,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,22766.0,223828.53125,246594.53125,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,18885.0,228014.625,246899.625,0.14770289446287377,0.0,1.0,3.0,1.0,1.0
728,22604.0,222549.21875,245153.21875,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,16410.0,227889.1875,244299.1875,0.14708443927839326,0.0,3.0,3.0,1.0,3.0
730,21064.0,224268.375,245332.375,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,16330.0,229609.53125,245939.53125,0.14646636698056584,0.0,3.0,3.0,3.0,2.0
732,19840.0,226337.375,246177.375,0.14615747811936694,0.0,3.0,3.0,1.0,1.0
733,22151.0,222173.875,244324.875,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,13361.0,230998.125,244359.125,0.14554000236597373,0.0,3.0,2.0,1.0,1.0
735,15368.0,230625.34375,245993.34375,0.1452314184253741,0.0,3.0,3.0,2.0,1.0
736,18940.0,225399.59375,244339.59375,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,27334.0,219045.125,246379.125,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,25435.0,222802.4375,248237.4375,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,16711.0,226300.59375,243011.59375,0.14399814324707935,0.0,3.0,3.0,2.0,3.0
740,17059.0,230353.84375,247412.84375,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,10683.0,232707.34375,243390.34375,0.1433821625517991,0.0,3.0,3.0,1.0,3.0
742,21533.0,219147.6875,240680.6875,0.14307434154939594,0.0,3.0,2.0,3.0,3.0
743,19578.0,222415.3125,241993.3125,0.14276663538955073,0.0,3.0,1.0,1.0,2.0
744,27328.0,208885.25,236213.25,0.14245904552899977,0.0,3.0,1.0,2.0,3.0
745,24473.0,208582.34375,233055.34375,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,29380.0,215403.90625,244783.90625,0.1418442205223927,0.0,3.0,2.0,1.0,3.0
747,30479.0,212336.78125,242815.78125,0.14153698827944386,0.0,3.0,2.0,3.0,3.0
748,34253.0,208382.6875,242635.6875,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,20399.0,225261.25,245660.25,0.14092289155631244,0.0,3.0,3.0,1.0,3.0
750,14552.0,229169.46875,243721.46875,0.1406160299666226,0.0,3.0,3.0,1.0,3.0
751,10830.0,233857.90625,244687.90625,0.1403092948149697,0.0,3.0,3.0,1.0,2.0
752,9369.0,231238.25,240607.25,0.14000268754127101,0.0,3.0,3.0,1.0,2.0
753,31805.0,208152.84375,239957.84375,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,27698.0,217657.4375,245355.4375,0.13938986237663767,0.0,3.0,3.0,2.0,3.0
755,29409.0,213440.0,242849.0,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,24452.0,222608.4375,247060.4375,0.1387775659488424,0.0,3.0,2.0,3.0,2.0
757,13803.0,231669.09375,245472.09375,0.1384716195880035,0.0,3.0,3.0,1.0,1.0
758,32228.0,212138.03125,244366.03125,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,18991.0,227451.5625,246442.5625,0.13786013770667715,0.0,3.0,3.0,1.0,2.0
760,12669.0,231431.90625,244100.90625,0.13755460503323047,0.0,3.0,3.0,3.0,1.0
761,34375.0,208568.3125,242943.3125,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,28509.0,215950.65625,244459.65625,0.13694396332161113,0.0,3.0,2.0,1.0,3.0
763,20778.0,223480.9375,244258.9375,0.13663885711702647,0.0,3.0,3.0,1.0,2.0
764,28434.0,209256.3125,237690.3125,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,32229.0,205271.21875,237500.21875,0.13602908107727826,0.0,0.0,3.0,2.0,2.0
766,38925.0,199838.46875,238763.46875,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,36875.0,203318.59375,240193.59375,0.13541989625941303,0.0,2.0,2.0,3.0,3.0
768,37225.0,203818.75,241043.75,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,24256.0,221145.03125,245401.03125,0.13481131390638407,0.0,3.0,3.0,2.0,3.0
770,19303.0,227637.25,246940.25,0.13450725215745976,0.0,3.0,2.0,3.0,2.0
771,12241.0,229431.5625,241672.5625,0.1342033452240049,0.0,3.0,3.0,1.0,1.0
772,12244.0,233526.875,245770.875,0.13389959450088798,0.0,3.0,3.0,1.0,1.0
773,15187.0,231097.625,246284.625,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,17376.0,228380.3125,245756.3125,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,18827.0,224629.75,243456.75,0.13298929350674704,0.0,2.0,3.0,1.0,3.0
776,13992.0,233471.71875,247463.71875,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,21576.0,222268.5,243844.5,0.13238323269479452,0.0,3.0,3.0,1.0,2.0
778,23710.0,217359.625,241069.625,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,12008.0,233545.59375,245553.59375,0.13177782999868165,0.0,2.0,3.0,3.0,1.0
780,8282.0,237361.0,245643.0,0.13147537888781655,0.0,3.0,3.0,3.0,2.0
781,9662.0,232866.375,242528.375,0.1311730964335345,0.0,1.0,3.0,1.0,2.0
782,10181.0,234999.0,245180.0,0.13087098400661032,0.0,3.0,3.0,3.0,1.0
783,13602.0,226725.5625,240327.5625,0.13056904297535293,0.0,3.0,0.0,2.0,3.0
784,18473.0,217499.34375,235972.34375,0.1302672747055953,0.0,0.0,3.0,2.0,1.0
785,30453.0,205260.875,235713.875,0.12996568056068436,0.0,3.0,3.0,3.0,1.0
786,32011.0,208281.6875,240292.6875,0.12966426190147076,0.0,3.0,3.0,3.0,1.0
787,36967.0,203338.9375,240305.9375,0.12936302008629902,0.0,1.0,3.0,1.0,3.0
788,34711.0,204852.03125,239563.03125,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,47189.0,196720.6875,243909.6875,0.12876107240886628,0.0,0.0,3.0,3.0,3.0
790,38501.0,199628.6875,238129.6875,0.12846036925067186,0.0,0.0,3.0,1.0,1.0
791,45139.0,192955.3125,238094.3125,0.12815984834463257,0.0,3.0,3.0,3.0,1.0
792,47157.0,191561.6875,238718.6875,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,52641.0,186065.78125,238706.78125,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,44312.0,197046.9375,241358.9375,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,50201.0,191189.90625,241390.90625,0.12695961411671172,0.0,1.0,3.0,2.0,3.0
796,57016.0,180985.59375,238001.59375,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,56731.0,183951.21875,240682.21875,0.12636062538052445,0.0,3.0,3.0,1.0,1.0
798,46116.0,198269.59375,244385.59375,0.12606141777369492,0.0,2.0,3.0,1.0,2.0
799,36215.0,208051.71875,244266.71875,0.12576240311190226,0.0,2.0,3.0,2.0,1.0
800,20299.0,226049.40625,246348.40625,0.12546358271999997,0.0,3.0,3.0,1.0,2.0
801,13677.0,234025.8125,247702.8125,0.12516495792019647,0.0,3.0,3.0,1.0,2.0
802,9106.0,238309.875,247415.875,0.12486653003204498,0.0,3.0,2.0,1.0,2.0
803,11543.0,235200.59375,246743.59375,0.12456830037243383,0.0,3.0,3.0,2.0,1.0
804,15287.0,231140.4375,246427.4375,0.12427027025557696,0.0,3.0,3.0,2.0,1.0
805,22783.0,223094.53125,245877.53125,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,15934.0,231253.46875,247187.46875,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,21840.0,227242.3125,249082.3125,0.12337739026335107,0.0,3.0,3.0,2.0,1.0
808,21437.0,226932.28125,248369.28125,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,20935.0,228967.71875,249902.71875,0.12278315862166175,0.0,3.0,2.0,2.0,2.0
810,22180.0,226608.1875,248788.1875,0.12248635320883385,0.0,3.0,3.0,2.0,1.0
811,21043.0,229404.5,250447.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,21935.0,226518.78125,248453.78125,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,21061.0,226503.15625,247564.15625,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,23210.0,227084.3125,250294.3125,0.12130123113397454,0.0,3.0,3.0,1.0,3.0
815,24287.0,224307.21875,248594.21875,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,22827.0,225902.6875,248729.6875,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,19727.0,228782.375,248509.375,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,23370.0,222168.09375,245538.09375,0.12011953012073942,0.0,3.0,3.0,1.0,1.0
819,15971.0,230467.34375,246438.34375,0.1198246490027802,0.0,3.0,3.0,1.0,1.0
820,21254.0,221861.25,243115.25,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,17162.0,230771.40625,247933.40625,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,9123.0,238059.84375,247182.84375,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,10873.0,234511.96875,245384.96875,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,14754.0,229467.03125,244221.03125,0.1183535716952173,0.0,3.0,3.0,1.0,2.0
825,14380.0,229766.3125,244146.3125,0.11806003072120382,0.0,3.0,3.0,1.0,2.0
826,23513.0,224605.15625,248118.15625,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,22525.0,224579.78125,247104.78125,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,20990.0,223887.09375,244877.09375,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,16179.0,231323.0,247502.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,14619.0,230109.625,244728.625,0.11659576720118148,0.0,3.0,3.0,1.0,3.0
831,15507.0,230502.9375,246009.9375,0.11630361147701132,0.0,2.0,2.0,3.0,2.0
832,20427.0,221914.15625,242341.15625,0.11601169096909247,0.0,3.0,2.0,1.0,3.0
833,24156.0,217442.34375,241598.34375,0.11572000690996609,0.0,2.0,3.0,2.0,1.0
834,29147.0,214747.59375,243894.59375,0.11542856052921902,0.0,3.0,3.0,1.0,2.0
835,37808.0,203400.09375,241208.09375,0.11513735305347494,0.0,3.0,3.0,1.0,1.0
836,37934.0,204557.6875,242491.6875,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,32576.0,210689.28125,243265.28125,0.11455565970862232,0.0,2.0,2.0,2.0,2.0
838,37237.0,204232.4375,241469.4375,0.11426517627786584,0.0,3.0,0.0,3.0,1.0
839,33878.0,209497.78125,243375.78125,0.11397493662879907,0.0,3.0,1.0,1.0,1.0
840,27875.0,219024.8125,246899.8125,0.11368494197309736,0.0,3.0,2.0,3.0,2.0
841,20340.0,222063.4375,242403.4375,0.11339519351942014,0.0,3.0,3.0,1.0,3.0
842,12908.0,230843.03125,243751.03125,0.11310569247340198,0.0,3.0,3.0,1.0,3.0
843,15400.0,229750.71875,245150.71875,0.11281644003764388,0.0,3.0,3.0,1.0,2.0
844,33194.0,209550.1875,242744.1875,0.11252743741170482,0.0,3.0,3.0,3.0,2.0
845,23014.0,222480.9375,245494.9375,0.1122386857920929,0.0,3.0,3.0,1.0,2.0
846,34083.0,210984.21875,245067.21875,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,34210.0,209523.0,243733.0,0.11166194034257691,0.0,2.0,3.0,1.0,2.0
848,24733.0,218033.8125,242766.8125,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,41172.0,201227.03125,242399.03125,0.1110862131998176,0.0,3.0,3.0,3.0,2.0
850,37194.0,207206.5,244400.5,0.11079873445208216,0.0,3.0,3.0,3.0,2.0
851,21622.0,224883.34375,246505.34375,0.1105115138251746,0.0,3.0,3.0,3.0,2.0
852,19271.0,229309.4375,248580.4375,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,22009.0,226467.84375,248476.84375,0.10993785163037399,0.0,3.0,3.0,1.0,1.0
854,35954.0,203461.21875,239415.21875,0.10965141240294089,0.0,3.0,3.0,3.0,3.0
855,38850.0,200159.625,239009.625,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,36181.0,204370.34375,240551.34375,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,38228.0,202309.40625,240537.40625,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,34233.0,205118.21875,239351.21875,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,39826.0,199862.125,239688.125,0.10822318149212622,0.0,2.0,2.0,2.0,2.0
860,35371.0,201593.46875,236964.46875,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,34699.0,206307.46875,241006.46875,0.10765376113187211,0.0,3.0,3.0,2.0,3.0
862,39945.0,199092.78125,239037.78125,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,38277.0,202227.6875,240504.6875,0.10708542425620085,0.0,3.0,3.0,1.0,2.0
864,39290.0,201192.53125,240482.53125,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,39225.0,201782.28125,241007.28125,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,34243.0,208317.875,242560.875,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,39130.0,201615.5625,240745.5625,0.10595203734039688,0.0,3.0,2.0,1.0,2.0
868,35476.0,205290.40625,240766.40625,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,33397.0,205163.28125,238560.28125,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,45422.0,194526.21875,239948.21875,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,45076.0,193497.0,238573.0,0.10482309299190752,0.0,2.0,3.0,3.0,3.0
872,42077.0,197810.25,239887.25,0.10454155944329942,0.0,2.0,3.0,2.0,3.0
873,27762.0,217574.09375,245336.09375,0.10426030913039357,0.0,3.0,3.0,3.0,2.0
874,39927.0,201424.03125,241351.03125,0.1039793431575903,0.0,2.0,3.0,1.0,3.0
875,43415.0,196130.375,239545.375,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
