#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,28092.0,219933.0,248025.0,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,28706.0,218175.59375,246881.59375,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,23523.0,223588.21875,247111.21875,0.19182545391046893,0.0,3.0,3.0,2.0,1.0
586,20964.0,222833.40625,243797.40625,0.1915185954678191,0.0,3.0,3.0,2.0,2.0
587,17509.0,228316.59375,245825.59375,0.19121160676030718,0.0,3.0,3.0,3.0,1.0
588,36148.0,207387.03125,243535.03125,0.19090448942395263,0.0,3.0,2.0,2.0,2.0
589,28906.0,216479.03125,245385.03125,0.19059724509456835,0.0,3.0,3.0,2.0,2.0
590,28191.0,216302.15625,244493.15625,0.1902898754077487,0.0,3.0,2.0,2.0,1.0
591,28230.0,216047.65625,244277.65625,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,27396.0,220134.5,247530.5,0.18967476650301182,0.0,3.0,2.0,2.0,1.0
593,25630.0,221202.65625,246832.65625,0.18936703055507723,0.0,1.0,3.0,1.0,3.0
594,36023.0,207306.8125,243329.8125,0.18905917578964773,0.0,3.0,3.0,1.0,2.0
595,27753.0,217270.03125,245023.03125,0.18875120384103686,0.0,3.0,3.0,2.0,3.0
596,27366.0,220496.4375,247862.4375,0.1884431163432649,0.0,2.0,3.0,1.0,2.0
597,27824.0,217980.71875,245804.71875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,26320.0,220309.0625,246629.0625,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,24441.0,222605.71875,247046.71875,0.1875181768905201,0.0,3.0,3.0,2.0,2.0
600,27373.0,218274.875,245647.875,0.18720964353000005,0.0,2.0,3.0,2.0,2.0
601,27779.0,219002.78125,246781.78125,0.18690100278558167,0.0,3.0,3.0,2.0,2.0
602,28520.0,218576.21875,247096.21875,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,27836.0,221597.875,249433.875,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,28764.0,219760.34375,248524.34375,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,27510.0,218279.65625,245789.65625,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,27831.0,218324.25,246155.25,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,18006.0,228135.21875,246141.21875,0.18504699462175742,0.0,2.0,3.0,2.0,3.0
608,22715.0,220316.5,243031.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,26181.0,219706.25,245887.25,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,25603.0,220797.875,246400.875,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,26659.0,220466.75,247125.75,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,26806.0,220428.3125,247234.3125,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,26217.0,219671.9375,245888.9375,0.18318953154992093,0.0,3.0,2.0,1.0,1.0
614,25944.0,223116.34375,249060.34375,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,26827.0,221356.125,248183.125,0.18256967022634682,0.0,3.0,2.0,3.0,1.0
616,27009.0,219400.59375,246409.59375,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,28212.0,217035.78125,245247.78125,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,27432.0,218458.59375,245890.59375,0.18163926018050228,0.0,3.0,3.0,3.0,2.0
619,28767.0,217711.375,246478.375,0.18132896518065164,0.0,3.0,2.0,3.0,1.0
620,29102.0,218935.5625,248037.5625,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,28605.0,219203.84375,247808.84375,0.18070814744445826,0.0,3.0,2.0,2.0,2.0
622,25816.0,220395.8125,246211.8125,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,27178.0,220213.46875,247391.46875,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,24451.0,221719.90625,246170.90625,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,26227.0,218250.15625,244477.15625,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,29568.0,218727.0,248295.0,0.17915485032073183,0.0,3.0,1.0,2.0,3.0
627,27183.0,219155.15625,246338.15625,0.17884398909521676,0.0,3.0,3.0,2.0,3.0
628,27543.0,218383.15625,245926.15625,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,28410.0,218952.46875,247362.46875,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,25509.0,219621.9375,245130.9375,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,27447.0,220359.5625,247806.5625,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,28258.0,217089.5625,245347.5625,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,27347.0,221870.84375,249217.84375,0.176977545038509,0.0,3.0,2.0,2.0,3.0
634,26404.0,218074.625,244478.625,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,32052.0,214801.75,246853.75,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,28629.0,215332.4375,243961.4375,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,27932.0,217898.1875,245830.1875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,27901.0,218415.09375,246316.09375,0.1754206807441948,0.0,2.0,0.0,1.0,2.0
639,22185.0,222799.3125,244984.3125,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,28968.0,219121.1875,248089.1875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,26819.0,220760.53125,247579.53125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,24702.0,221420.65625,246122.65625,0.17417435630677944,0.0,3.0,3.0,1.0,2.0
643,18180.0,227281.28125,245461.28125,0.1738626729059807,0.0,2.0,3.0,3.0,3.0
644,17349.0,227981.8125,245330.8125,0.1735509518006485,0.0,3.0,2.0,1.0,3.0
645,23038.0,221951.46875,244989.46875,0.1732391945952455,0.0,2.0,3.0,3.0,2.0
646,24890.0,222619.375,247509.375,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,26174.0,222954.875,249128.875,0.17261557829751084,0.0,3.0,3.0,1.0,2.0
648,27643.0,218799.03125,246442.03125,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,24299.0,222536.125,246835.125,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,26451.0,221736.46875,248187.46875,0.171679923158917,0.0,0.0,2.0,1.0,2.0
651,26616.0,219274.09375,245890.09375,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,27873.0,220874.875,248747.875,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,25454.0,222028.28125,247482.28125,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,28880.0,219946.40625,248826.40625,0.17043201951924397,0.0,3.0,3.0,2.0,1.0
655,23543.0,224995.90625,248538.90625,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,28887.0,218976.59375,247863.59375,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,27937.0,219874.15625,247811.15625,0.16949587506939937,0.0,3.0,2.0,2.0,2.0
658,29022.0,219290.875,248312.875,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,29490.0,217655.65625,247145.65625,0.16887169946807384,0.0,3.0,3.0,3.0,2.0
660,24829.0,222926.53125,247755.53125,0.16855959264878037,0.0,3.0,2.0,2.0,2.0
661,28175.0,218803.28125,246978.28125,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,28706.0,219587.875,248293.875,0.16793534891507222,0.0,3.0,2.0,2.0,2.0
663,29391.0,218514.21875,247905.21875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,28389.0,220716.15625,249105.15625,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,23462.0,223963.21875,247425.21875,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,29340.0,217614.53125,246954.53125,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,27755.0,219070.15625,246825.15625,0.1663746380222521,0.0,3.0,2.0,2.0,3.0
668,28500.0,219056.75,247556.75,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,27513.0,220102.09375,247615.09375,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,28763.0,218972.40625,247735.40625,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,29250.0,218886.71875,248136.71875,0.16512606927187226,0.0,2.0,3.0,3.0,2.0
672,23893.0,222768.34375,246661.34375,0.16481394023457202,0.0,2.0,3.0,2.0,2.0
673,29639.0,219106.6875,248745.6875,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,27512.0,218586.375,246098.375,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,27354.0,219395.84375,246749.84375,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,29145.0,217536.875,246681.875,0.1635655239175383,0.0,2.0,3.0,2.0,2.0
677,28393.0,218490.96875,246883.96875,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,27652.0,219114.78125,246766.78125,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,28959.0,217769.59375,246728.59375,0.16262936047987406,0.0,3.0,3.0,2.0,1.0
680,28194.0,218612.59375,246806.59375,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,29021.0,217092.53125,246113.53125,0.16200534588884022,0.0,3.0,3.0,1.0,2.0
682,19068.0,230350.125,249418.125,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,32500.0,211661.5625,244161.5625,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,28342.0,219638.28125,247980.28125,0.16106949682083835,0.0,3.0,1.0,3.0,1.0
685,28329.0,220007.71875,248336.71875,0.16075759945773313,0.0,3.0,2.0,2.0,1.0
686,29529.0,218967.09375,248496.09375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,28161.0,220385.71875,248546.71875,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,29050.0,217304.90625,246354.90625,0.15982208614798019,0.0,3.0,2.0,2.0,1.0
689,29032.0,219839.875,248871.875,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,27773.0,220546.21875,248319.21875,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,28445.0,218130.8125,246575.8125,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,27384.0,220603.375,247987.375,0.15857521021100146,0.0,2.0,3.0,1.0,1.0
693,27551.0,220804.21875,248355.21875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,33507.0,211278.78125,244785.78125,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,34611.0,211226.96875,245837.96875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,27986.0,220177.09375,248163.09375,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,30143.0,219250.96875,249393.96875,0.15701751828524638,0.0,2.0,3.0,2.0,2.0
698,28326.0,219143.09375,247469.09375,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,38673.0,207097.40625,245770.40625,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,28939.0,218322.84375,247261.84375,0.15608345879153324,0.0,2.0,3.0,1.0,2.0
701,29544.0,220237.65625,249781.65625,0.15577220746548068,0.0,3.0,3.0,2.0,1.0
702,27218.0,220667.59375,247885.59375,0.15546100961558248,0.0,3.0,2.0,2.0,2.0
703,27876.0,218899.96875,246775.96875,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,28888.0,219350.65625,248238.65625,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,26014.0,219932.34375,245946.34375,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,26706.0,219680.0,246386.0,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,29513.0,219112.46875,248625.46875,0.15390587606362813,0.0,3.0,2.0,2.0,2.0
708,28004.0,220689.03125,248693.03125,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,29283.0,218532.53125,247815.53125,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,27474.0,218730.03125,246204.03125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,26590.0,220344.65625,246934.65625,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,24530.0,224224.0625,248754.0625,0.15235230848967982,0.0,3.0,3.0,1.0,3.0
713,24751.0,222690.6875,247441.6875,0.1520417996153285,0.0,3.0,3.0,3.0,2.0
714,28276.0,219930.5625,248206.5625,0.15173136248994792,0.0,2.0,2.0,2.0,3.0
715,22221.0,224253.875,246474.875,0.15142099862530922,0.0,3.0,3.0,3.0,2.0
716,28131.0,218507.25,246638.25,0.15111070953144398,0.0,3.0,3.0,2.0,1.0
717,30986.0,215716.8125,246702.8125,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,28815.0,216898.5625,245713.5625,0.1504903616873891,0.0,3.0,3.0,1.0,2.0
719,27399.0,219752.53125,247151.53125,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,27518.0,219221.125,246739.125,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,18855.0,228489.625,247344.625,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,16998.0,229970.40625,246968.40625,0.14925062949411566,0.0,3.0,2.0,1.0,1.0
723,16228.0,226487.125,242715.125,0.14894090592797757,0.0,3.0,2.0,2.0,3.0
724,19267.0,221713.28125,240980.28125,0.14863126914885333,0.0,3.0,3.0,1.0,2.0
725,28060.0,211266.5625,239326.5625,0.14832172065060176,0.0,3.0,0.0,3.0,1.0
726,33488.0,200838.4375,234326.4375,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,29087.0,209810.5625,238897.5625,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,20263.0,222289.6875,242552.6875,0.14739361975180287,0.0,3.0,3.0,3.0,2.0
729,18168.0,227908.03125,246076.03125,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,11059.0,236417.4375,247476.4375,0.1467753545271244,0.0,3.0,3.0,3.0,1.0
731,12515.0,229565.5,242080.5,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,13239.0,229637.3125,242876.3125,0.14615747811936694,0.0,2.0,3.0,2.0,2.0
733,15223.0,228339.28125,243562.28125,0.14584868942224483,0.0,1.0,3.0,1.0,2.0
734,16012.0,227575.0625,243587.0625,0.14554000236597373,0.0,1.0,3.0,3.0,1.0
735,15356.0,231156.34375,246512.34375,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,12092.0,234609.625,246701.625,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,10436.0,235082.53125,245518.53125,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,18509.0,224074.34375,242583.34375,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,31859.0,212744.3125,244603.3125,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,26602.0,220376.34375,246978.34375,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,23468.0,226562.78125,250030.78125,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,23758.0,224801.65625,248559.65625,0.14307434154939594,0.0,3.0,3.0,1.0,2.0
743,23288.0,223407.15625,246695.15625,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,22140.0,226556.4375,248696.4375,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,25183.0,223882.59375,249065.59375,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,26171.0,221956.21875,248127.21875,0.1418442205223927,0.0,1.0,3.0,2.0,1.0
747,25149.0,222322.9375,247471.9375,0.14153698827944386,0.0,3.0,3.0,1.0,2.0
748,24845.0,222059.59375,246904.59375,0.14122987814198187,0.0,3.0,3.0,2.0,3.0
749,18810.0,227947.5,246757.5,0.14092289155631244,0.0,3.0,3.0,1.0,2.0
750,20075.0,225978.53125,246053.53125,0.1406160299666226,0.0,3.0,2.0,2.0,2.0
751,21499.0,227094.5,248593.5,0.1403092948149697,0.0,3.0,3.0,1.0,2.0
752,22249.0,224879.34375,247128.34375,0.14000268754127101,0.0,3.0,2.0,1.0,2.0
753,25100.0,222884.125,247984.125,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,23898.0,223784.0,247682.0,0.13938986237663767,0.0,3.0,3.0,1.0,2.0
755,23105.0,226192.75,249297.75,0.13908364735473833,0.0,3.0,1.0,2.0,1.0
756,21146.0,227038.40625,248184.40625,0.1387775659488424,0.0,3.0,2.0,2.0,3.0
757,21771.0,227164.1875,248935.1875,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,14251.0,231714.875,245965.875,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,25898.0,216087.65625,241985.65625,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,34290.0,211088.84375,245378.84375,0.13755460503323047,0.0,3.0,3.0,1.0,1.0
761,24425.0,225695.15625,250120.15625,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,24068.0,222666.40625,246734.40625,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,23124.0,224873.1875,247997.1875,0.13663885711702647,0.0,3.0,3.0,3.0,1.0
764,24347.0,224145.03125,248492.03125,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,23873.0,223877.96875,247750.96875,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,23815.0,224616.40625,248431.40625,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,22007.0,226837.09375,248844.09375,0.13541989625941303,0.0,3.0,3.0,3.0,2.0
768,24188.0,223775.40625,247963.40625,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,23822.0,224075.96875,247897.96875,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,23282.0,225806.75,249088.75,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,23484.0,225312.3125,248796.3125,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,24469.0,223420.28125,247889.28125,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25009.0,224406.75,249415.75,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,24903.0,222340.1875,247243.1875,0.13329256725331842,0.0,2.0,3.0,2.0,2.0
775,24011.0,223914.125,247925.125,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,24861.0,224583.25,249444.25,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,24087.0,224966.75,249053.75,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,24663.0,223244.3125,247907.3125,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,24301.0,223045.25,247346.25,0.13177782999868165,0.0,3.0,3.0,1.0,1.0
780,23141.0,224958.46875,248099.46875,0.13147537888781655,0.0,3.0,3.0,2.0,3.0
781,24177.0,225677.28125,249854.28125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,24220.0,224613.28125,248833.28125,0.13087098400661032,0.0,2.0,3.0,2.0,1.0
783,23002.0,224923.3125,247925.3125,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,24532.0,223638.875,248170.875,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,24421.0,223747.46875,248168.46875,0.12996568056068436,0.0,3.0,2.0,2.0,3.0
786,24476.0,225452.96875,249928.96875,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,25462.0,224295.5625,249757.5625,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,25268.0,224656.25,249924.25,0.12906195647099694,0.0,3.0,2.0,2.0,3.0
789,22739.0,224051.5625,246790.5625,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,24454.0,224094.1875,248548.1875,0.12846036925067186,0.0,3.0,2.0,2.0,1.0
791,23135.0,225687.875,248822.875,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,24728.0,223037.0,247765.0,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,24892.0,224739.03125,249631.03125,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,24064.0,224323.84375,248387.84375,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,25420.0,223921.90625,249341.90625,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,24148.0,225773.84375,249921.84375,0.12666002460490172,0.0,3.0,3.0,1.0,1.0
797,23138.0,224532.28125,247670.28125,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,24576.0,225665.875,250241.875,0.12606141777369492,0.0,3.0,2.0,2.0,1.0
799,25133.0,224149.25,249282.25,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,24202.0,224136.75,248338.75,0.12546358271999997,0.0,3.0,3.0,3.0,2.0
801,24625.0,224501.96875,249126.96875,0.12516495792019647,0.0,3.0,3.0,3.0,2.0
802,25363.0,222278.84375,247641.84375,0.12486653003204498,0.0,2.0,3.0,1.0,2.0
803,24100.0,225505.46875,249605.46875,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,23729.0,223914.875,247643.875,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,25379.0,222936.5,248315.5,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,23464.0,223007.09375,246471.09375,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,24146.0,224271.9375,248417.9375,0.12337739026335107,0.0,3.0,3.0,1.0,1.0
808,25025.0,224101.9375,249126.9375,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,24804.0,223514.53125,248318.53125,0.12278315862166175,0.0,2.0,3.0,2.0,2.0
810,25517.0,222111.21875,247628.21875,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,24894.0,223237.03125,248131.03125,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,25040.0,223387.65625,248427.65625,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,25346.0,225711.84375,251057.84375,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,23649.0,225063.4375,248712.4375,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,24005.0,224862.90625,248867.90625,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,24706.0,225637.53125,250343.53125,0.12070994786919625,0.0,3.0,3.0,1.0,1.0
817,23765.0,224543.375,248308.375,0.12041463016719413,0.0,3.0,2.0,1.0,3.0
818,24727.0,225094.46875,249821.46875,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,24748.0,224035.3125,248783.3125,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,25390.0,223241.21875,248631.21875,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,25202.0,224093.21875,249295.21875,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,25141.0,222799.4375,247940.4375,0.11894133190690068,0.0,3.0,3.0,1.0,2.0
823,24961.0,224014.875,248975.875,0.11864733917573297,0.0,3.0,3.0,1.0,2.0
824,25220.0,222645.21875,247865.21875,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25428.0,224051.9375,249479.9375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,25736.0,223633.15625,249369.15625,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,23898.0,226462.46875,250360.46875,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,25918.0,221977.0625,247895.0625,0.11718077935339458,0.0,3.0,2.0,2.0,2.0
829,25939.0,223899.34375,249838.34375,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,24463.0,224601.625,249064.625,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,24975.0,223402.5,248377.5,0.11630361147701132,0.0,2.0,3.0,1.0,2.0
832,25517.0,223103.5,248620.5,0.11601169096909247,0.0,3.0,3.0,1.0,1.0
833,25428.0,223699.625,249127.625,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,25953.0,223289.8125,249242.8125,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,24387.0,224919.84375,249306.84375,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,25037.0,224210.0625,249247.0625,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,25344.0,223572.46875,248916.46875,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,26092.0,223485.78125,249577.78125,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,25661.0,224808.71875,250469.71875,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,25970.0,223086.53125,249056.53125,0.11368494197309736,0.0,3.0,2.0,2.0,3.0
841,25078.0,223325.375,248403.375,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,25068.0,223625.0625,248693.0625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,25436.0,224458.71875,249894.71875,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,24780.0,223978.4375,248758.4375,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,25983.0,223129.15625,249112.15625,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,24583.0,224930.65625,249513.65625,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,26013.0,225851.5,251864.5,0.11166194034257691,0.0,3.0,1.0,1.0,1.0
848,25580.0,224414.96875,249994.96875,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,26038.0,223610.5,249648.5,0.1110862131998176,0.0,2.0,3.0,3.0,2.0
850,25286.0,224142.875,249428.875,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,25833.0,224581.9375,250414.9375,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,25201.0,225100.4375,250301.4375,0.11022455249400734,0.0,3.0,3.0,1.0,2.0
853,25928.0,223913.09375,249841.09375,0.10993785163037399,0.0,3.0,3.0,1.0,1.0
854,25827.0,222347.375,248174.375,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,25511.0,224221.84375,249732.84375,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,25997.0,223988.9375,249985.9375,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,25276.0,224023.3125,249299.3125,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,25297.0,223041.0,248338.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,25993.0,223400.21875,249393.21875,0.10822318149212622,0.0,3.0,3.0,1.0,1.0
860,24232.0,223182.1875,247414.1875,0.10793833644770032,0.0,3.0,3.0,1.0,1.0
861,25696.0,223801.09375,249497.09375,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,24972.0,225310.78125,250282.78125,0.10736945668799008,0.0,3.0,3.0,2.0,3.0
863,25491.0,223438.1875,248929.1875,0.10708542425620085,0.0,2.0,3.0,3.0,2.0
864,26359.0,224694.40625,251053.40625,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25239.0,224079.53125,249318.53125,0.10651817997343102,0.0,3.0,2.0,2.0,3.0
866,26486.0,224000.21875,250486.21875,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,24937.0,223944.28125,248881.28125,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,24628.0,223516.4375,248144.4375,0.10566938195865008,0.0,3.0,2.0,2.0,3.0
869,26445.0,223276.75,249721.75,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,25234.0,225558.375,250792.375,0.10510490866852817,0.0,3.0,3.0,1.0,1.0
871,25783.0,222467.25,248250.25,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,26283.0,224351.59375,250634.59375,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,25977.0,222466.40625,248443.40625,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,26617.0,222035.96875,248652.96875,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
