#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,0,0,1,-3,2,0
256,1,-3,0,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,2,0,2,2
257,2,3,0,0,-3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,2,0
258,2,0,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,1,-3
259,2,0,1,0,-3,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,2,3,0,0,0,2,3,2,0
260,1,0,0,0,0,0,0,0,-3,0,0,0,-3,0,3,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,0,2,0,2,-3
261,2,0,-3,0,0,0,0,2,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,-3,0,0,3,0,2,0,2,0
262,2,0,1,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,3,3,0,0,0,0,1,0,0,3,0,-3,2,0,2,-3
263,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,1,0,1,0
264,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,2,0,3,0,0,-3,0,2,0,2,2
265,1,0,0,0,0,1,0,3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,2,0,1,-3
266,2,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,2,0,0,0,0,2,0,2,0
267,2,0,-3,0,0,1,-3,-3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,-3,-3,3,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,3,0,-3,0,-3,0,1,0,1,2
268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,3,0,3,0,2,0,0,0,0,2,0,2,0
269,1,-3,-3,0,0,0,-3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,3,0,2,0,2,2
270,2,0,0,0,0,0,3,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,0,0,-3,0,1,-3,2,0
271,2,0,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,2,0,2,2
272,2,0,0,0,2,0,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
273,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
274,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,-3,0,-3,0,0,2,0,1,-3
275,2,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,3,2,0
276,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,2,0,1,3
277,2,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,-3,0,0,0,0,0,3,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,2,0,2,0
278,2,0,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,3,2,0,0,0,0,2,0,1,2
279,2,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,3,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0
280,2,3,0,0,0,0,0,2,0,-3,0,0,-3,1,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,-3
281,2,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,-3,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
282,2,-3,0,0,0,-3,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,2,3,3,0,0,2,0,2,2
283,2,-3,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,0,1,0,0,0,2,0,2,0
284,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,0,2,2
285,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,3,0,0,0,0,0,0,2,-3,1,0
286,2,0,0,0,0,0,0,3,0,0,3,2,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,-3,2,0,2,2
287,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,3,0,0,0,-3,0,0,2,0,2,0
288,2,3,0,1,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,2,0,2,0,0,0,0,2,0,2,2
289,2,-3,3,3,0,0,0,0,2,3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,-3,0,2,0,2,0
290,1,2,0,0,0,0,0,2,2,2,3,3,0,0,3,0,0,0,-3,0,0,0,0,0,0,-3,0,3,0,0,0,0,-3,-3,3,2,0,-3,0,-3,0,0,0,0,-3,0,2,0,2,2
291,2,0,-3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,-3,3,0,0,-3,2,0,2,3
292,2,0,0,0,0,1,0,3,0,0,0,0,-3,0,3,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,2,0,2,0
293,1,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,-3,0,0,1,0,0,0,3,0,3,0,0,0,0,2,0,-3,-3,0,2,0,2,2
294,2,0,0,0,0,1,0,2,0,-3,-3,-3,-3,0,-3,0,0,3,0,0,2,0,3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,3,3,0,-3,2,0,2,0
295,2,0,3,0,0,0,3,0,0,2,0,0,0,0,3,0,-3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
296,2,0,0,1,-3,0,0,2,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,-3,0,0,0,-3,0,-3,0,2,0,0,0,0,2,0,2,3
297,2,0,0,0,2,0,0,0,0,3,0,-3,0,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0,3,-3,-3,0,0,2,0,0,0,3,0,0,0,0,0,-3,-3,0,2,0,2,1
298,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,0,2,0,0,0,3,2,0,2,0
299,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3
300,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,3,1,0
301,2,0,-3,1,3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2
302,2,0,0,0,2,0,0,2,0,3,0,0,-3,1,0,0,2,0,3,0,0,1,0,0,0,0,-3,-3,0,3,1,0,0,-3,0,0,0,0,0,3,0,2,0,0,0,0,2,3,1,0
303,2,0,0,0,0,0,0,0,3,-3,0,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
304,2,0,0,1,0,0,0,2,2,1,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,-3,0,0,0,0,3,3,0,0,2,0,0,0,0,2,0,2,3
305,2,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,-3,0,0,1,0,0,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,1,0
306,1,0,0,0,0,-3,3,2,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,3,0,0,0,0,1,0,-3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,2,2
307,1,-3,0,1,-3,0,0,0,3,-3,0,0,0,0,-3,0,-3,0,1,0,2,1,0,-3,0,0,1,0,0,-3,0,0,-3,2,3,-3,0,0,0,-3,0,0,0,0,0,0,2,0,1,0
308,2,0,0,0,2,0,0,2,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,-3,0,0,0,0,3,0,0,0,3,2,0,1,3
309,2,0,-3,0,0,0,-3,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,1,0,2,0
310,2,0,0,0,0,0,0,1,2,0,0,0,3,1,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,2,2
311,2,0,0,0,0,1,0,1,0,-3,0,3,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,2,1,2,-3
312,2,0,3,0,0,0,0,1,-3,-3,-3,-3,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,2,0,2,0
313,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2
314,2,0,0,0,3,1,3,2,2,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,2,0,0,3,0,2,0,2,0
315,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,1,1,0,0,0,-3,0,0,3,3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,1,0,2,2
316,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,-3,-3,0,0,1,0,2,0
317,2,3,0,1,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,2,3,2,2
318,2,0,0,0,0,0,1,2,0,0,0,0,-3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,0,0,2,0,2,0
319,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,2,0,3,0,-3,2,0,2,2
320,2,3,-3,0,0,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,-3,0,0,-3,1,0,0,2,-3,-3,0,0,0,0,0,0,0,-3,-3,2,2,3,1,0
321,2,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,3,2,0,1,0,0,2,0,2,2
322,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,2,0
323,2,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,2,2
324,2,0,0,0,0,1,3,2,0,0,0,0,0,0,-3,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,0,0,0,0,3,3,0,3,2,0,2,0
325,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,2,0,2,2
326,1,0,0,0,0,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,-3,1,0,0,2,-3,1,0
327,2,0,0,0,0,0,1,0,0,3,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,2,0,2,2
328,2,0,3,0,-3,0,0,2,0,2,0,3,3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,0,2,-3,0,0,0,2,0,1,3
329,2,0,0,0,0,0,0,0,-3,0,-3,3,0,0,0,0,-3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,-3,0,3,0,2,0,0,1,-3,0,0,2,-3,2,0
330,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,2,2
331,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0
332,2,0,0,1,0,1,0,2,0,3,0,0,-3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,2
333,2,0,0,0,0,0,0,0,0,2,3,0,0,0,-3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-3,2,0
334,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,3,0,0,0,0,3,0,0,0,-3,0,3,0,2,0,-3,0,0,1,0,2,2
335,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
336,2,0,0,0,0,0,3,2,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,2,3
337,2,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,2,0,2,0
338,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2
339,2,0,0,0,-3,0,3,0,2,0,0,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
340,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,3,2,0,2,2
341,1,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,2,0
342,2,0,0,0,0,0,0,0,2,0,0,3,-3,0,0,0,0,0,0,0,2,1,0,0,3,1,0,-3,-3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,-3,3,2,0,2,2
343,2,0,0,0,0,1,0,2,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,3,0,-3,0,0,0,0,0,0,1,1,3,0,3,3,0,0,0,0,0,2,3,0,0,0,2,0,2,0
344,2,0,3,0,0,0,0,0,0,0,0,-3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,-3,2,0,2,2
345,2,3,0,1,0,0,-3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,1,-3,0,3,0,0,-3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,-3,0,2,0,2,0
346,2,0,3,0,0,0,0,3,0,2,0,0,-3,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-3,0,0,-3,0,0,-3,0,0,2,0,1,-3
347,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,-3,3,0,0,2,0,2,0
348,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2
349,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,2,3,2,0,0,0,0,2,0,1,0
350,2,0,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,2,3
351,2,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,0,2,0
352,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,0,0,0,0,0,-3,0,0,1,0,-3,0,0,1,3,0,0,3,0,0,3,0,0,0,0,0,-3,0,2,0,2,2
353,1,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,3,-3,0,3,2,0,2,0
354,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,-3,2,0,2,1,0,0,0,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,1,0,1,2
355,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,-3,0,1,-3,0,0,3,2,0,2,0
356,2,0,0,1,0,1,3,2,-3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,2,0,2,2
357,2,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,1,0
358,2,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,0,0,0,-3,0,3,0,-3,2,0,2,0,0,0,0,2,0,2,2
359,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,-3,0,3,0,0,0,1,3,2,0
360,2,3,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,1,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2
361,2,0,0,0,-3,-3,0,2,2,0,0,0,0,1,0,0,0,0,-3,0,2,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,3,0,0,0,0,0,-3,0,0,0,2,0,2,0
362,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,0,0,-3,0,0,0,3,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,0,2,0,2,3
363,1,0,0,0,0,0,0,2,0,-3,-3,0,3,0,0,-3,-3,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,-3,2,0,2,0
364,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,-3,1,0,0,3,0,0,1,0,3,0,0,-3,0,0,0,0,2,-3,0,-3,0,1,0,2,2
365,2,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,1,-3,2,0
366,2,0,0,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,2
367,2,0,0,2,0,0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,2,3,2,0
368,2,-3,3,2,0,0,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,-3,0,2,0,2,2
369,2,0,0,0,0,0,0,1,-3,1,-3,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,2,0,2,-3
370,2,0,0,0,-3,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,3,2,0,2,0
371,2,0,0,1,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,0,2,0,2,2
372,1,0,0,0,0,0,0,0,0,0,3,-3,-3,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,2,-3,0,0,0,0,0,2,0,2,0,-3,3,0,2,0,2,3
373,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,0,0,3,0,0,0,3,0,-3,0,-3,0,2,0,2,0
374,2,0,3,0,0,1,0,0,0,0,0,0,3,0,0,-3,3,0,0,0,0,0,3,-3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,2,2
375,2,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,0,3,0,-3,0,-3,0,0,3,0,2,0,1,0
376,2,0,0,1,0,0,-3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,-3
377,1,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,2,0,2,0
378,2,0,0,0,0,1,0,0,0,-3,-3,0,0,1,0,0,3,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,2,0,0,-3,-3,0,0,0,-3,2,0,0,0,0,1,0,2,2
379,2,3,0,1,0,0,0,2,0,-3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,2,0,2,-3
380,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,1,0
381,2,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,3,1,0,2,0,0,3,-3,0,0,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,2,2
382,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,2,0,1,0
383,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,3,0,-3,0,1,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
