#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,3,3,3,3,2,3,2,3,3,3,3,2,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,0,3,0,1
266,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,3,0,3
267,0,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,0,3,3,3,2,3,2,1,2,2,2,2,3,3,2,1,3,3,3,3,3,3,2,3,2,3,2,3,0,3,0,2
268,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,2,3,2,3,2,3,3,3,3,0,3,0,3
269,0,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,0,3,0,2
270,0,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,0,2,0,3
271,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,0,3,0,2
272,0,3,3,3,1,3,2,1,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,3
273,0,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
274,0,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,0,3,0,1
275,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,2,0,3
276,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2
277,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,3,3,3,3,3,2,3,2,0,3,0,3
278,0,3,3,2,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,0,3,0,2
279,0,2,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,0,3
280,0,1,3,3,3,3,3,2,3,2,3,3,2,0,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
281,0,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3
282,0,2,3,3,3,1,3,2,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,0,3,0,2
283,0,1,3,3,2,3,3,1,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,0,3,0,3
284,0,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,0,3,0,2
285,0,3,1,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,0,2,0,3
286,0,3,3,3,3,3,3,2,3,3,2,0,3,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,2,0,3,0,2
287,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,2,3,3,3,2,3,3,0,3,0,3
288,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,1,3,2,3,3,3,3,0,3,0,2
289,0,1,2,1,3,3,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,2,3,0,3,0,3
290,0,0,3,3,3,3,3,2,0,1,1,1,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,2,0,3,2,3,2,3,3,3,3,1,3,0,3,0,2
291,0,3,2,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,2,2,3,3,2,0,3,0,1
292,0,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,0,3
293,0,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,0,3,0,2
294,0,3,3,3,3,0,3,2,3,2,1,2,2,3,2,3,3,2,3,3,2,3,1,2,3,3,3,1,3,3,3,3,3,3,1,2,3,3,3,3,3,1,2,1,3,2,0,3,0,3
295,0,3,2,3,3,3,2,3,3,1,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
296,0,3,3,2,2,3,3,2,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,3,2,3,2,3,3,3,3,0,3,0,1
297,0,3,3,3,1,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,2,3,2,3,3,3,3,3,2,2,1,3,3,1,3,3,3,1,3,3,3,3,3,2,2,3,0,3,0,0
298,0,3,3,3,0,3,3,2,3,1,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,0,3,2,3,2,3,3,3,2,0,3,0,3
299,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,0,3,0,2
300,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0,2,0,3
301,0,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,2
302,0,3,3,3,1,3,3,2,3,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,0,2,0,3
303,0,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,0,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
304,0,3,3,2,3,3,3,2,1,0,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,1
305,0,3,3,3,3,2,3,3,0,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,0,3
306,0,3,3,3,3,1,2,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,2,0,2
307,0,2,3,2,2,3,3,3,2,2,3,3,3,3,2,3,2,3,0,3,2,2,3,2,3,3,1,3,3,2,3,3,2,1,1,2,3,3,3,2,3,3,3,3,3,3,0,3,0,3
308,0,3,3,3,1,3,3,2,1,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,1,2,3,3,3,3,2,3,3,3,2,0,3,0,2
309,0,3,2,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,0,3,0,3
310,0,3,3,3,3,3,3,0,0,3,3,3,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,0,2,0,2
311,0,3,3,3,3,2,3,0,3,2,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,1,0,1
312,0,3,2,3,3,3,3,0,2,1,2,1,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
313,0,3,3,3,3,3,3,3,1,3,3,0,3,3,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,0,2
314,0,3,3,3,2,2,2,2,0,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,0,3,0,3
315,0,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,3,3,1,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,3,0,3,0,2
316,0,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,0,3,0,3
317,0,2,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,2,0,2
318,0,3,3,3,3,3,0,2,3,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0,3,0,3
319,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,0,3,0,2
320,0,2,2,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,3,1,2,1,3,3,3,3,3,3,3,1,2,1,0,2,0,3
321,0,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3,2,2,3,0,3,3,0,3,0,2
322,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,0,3,0,3
323,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,0,2
324,0,3,3,3,3,2,1,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,1,3,2,0,3,0,3
325,0,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,0,3,0,2
326,0,3,3,3,3,3,0,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,2,1,2,0,3,3,0,2,0,3
327,0,3,3,3,3,3,0,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,0,3,0,2
328,0,3,2,3,2,3,3,2,3,1,3,2,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,0,3,0,1
329,0,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,3,3,1,2,3,3,0,2,0,3
330,0,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,1,3,3,3,2,3,3,3,3,0,3,0,2
331,0,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,0,3,0,3
332,0,3,3,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,0,2
333,0,3,3,3,3,3,3,3,3,1,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,3
334,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,3,0,3,0,2
335,0,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,1,2,3,3,1,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3
336,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,2
337,0,3,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,0,3
338,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,0,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
339,0,3,3,3,2,3,2,3,1,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,0,3
340,0,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,0,3,0,2
341,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,2,3,1,3,3,3,3,0,3,0,3
342,0,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,0,3,0,2
343,0,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,2,2,2,3,2,1,3,3,3,3,3,2,2,3,3,3,0,3,0,3
344,0,3,2,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1,3,3,2,0,3,0,2
345,0,2,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
346,0,3,2,3,3,3,3,1,3,1,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,0,3,0,2
347,0,3,3,3,2,3,3,3,3,0,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,1,3,3,0,3,0,3
348,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,0,2
349,0,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,0,3,0,3
350,0,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,0,3,0,2
351,0,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,0,3
352,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,1,3,0,3,0,2
353,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,2,3,2,0,3,0,3
354,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,1,3,2,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,0,3,0,2
355,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,2,0,3,0,3
356,0,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,0,1,3,3,1,0,3,0,2
357,0,2,2,3,3,1,3,1,1,1,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,0,3
358,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,2,3,2,3,2,1,3,2,3,3,3,3,0,3,0,2
359,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,0,2,3,2,3,3,3,0,2,0,3
360,0,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,0,2
361,0,3,3,3,2,1,3,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,0,3,0,3
362,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,0,2
363,0,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,2,3,0,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,0,3
364,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,2,3,2,3,0,3,0,2
365,0,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3,1,3,0,2,0,3
366,0,3,3,1,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2
367,0,3,3,0,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,2,0,3
368,0,2,2,0,3,3,2,1,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,0,3,0,2
369,0,3,3,3,3,3,3,0,2,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,0,3,0,1
370,0,3,3,3,2,3,3,0,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,0,3,0,3
371,0,3,3,2,1,3,3,0,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,2,2,3,3,3,3,3,3,0,3,0,2
372,0,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,1,3,1,1,3,3,3,3,3,1,3,2,3,2,2,3,0,3,0,1
373,0,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,0,2,3,0,3,3,2,3,3,3,2,3,2,3,1,3,0,3,0,3
374,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,2,0,2
375,0,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,2,3,3,3,2,3,2,3,2,3,1,3,3,2,3,0,3,0,3
376,0,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,2
377,0,2,3,1,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,0,3
378,0,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,2,1,3,3,2,1,3,3,3,2,2,3,3,3,3,0,3,0,2
379,0,2,3,2,3,3,3,2,3,1,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,0,1
380,0,3,3,3,3,3,3,1,3,0,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,3
381,0,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,0,3,2,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,0,3,0,2
382,0,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,0,3,0,3
383,0,3,3,3,3,3,3,2,3,2,1,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,2
384,0,2,3,2,3,2,3,1,3,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0,2,0,3
385,0,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,0,3,0,2
386,0,3,3,3,3,3,3,2,1,3,3,3,0,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,0,3,0,3
387,0,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,3,0,3,0,2
388,0,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,0,3,3,2,2,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,3,3,0,3,0,3
389,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,1,2,3,3,3,3,3,3,2,0,2,0,2
390,0,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,0,3,0,3
391,0,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,0,0,3,0,2
392,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,0,3,0,3
393,0,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,0,3,0,2
394,0,1,3,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,2,3,2,0,3,0,1
395,0,0,3,3,1,3,3,3,1,3,3,3,2,3,3,0,3,3,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,0,2,0,3
396,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,3,2,3,0,3,0,2
397,0,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,0,3
398,0,3,3,3,3,2,3,2,1,0,3,3,2,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,0,3,2,3,2,3,2,0,3,0,2
