#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
249,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,3,0,0,0,0,-3,-3,0,0,0,1,0,0
250,-3,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
252,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,0,0,-3
253,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,1,0,0
254,3,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,1,-3,0,0,3,0,0,0,0
255,-3,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
256,0,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,0,0
257,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0
258,0,2,-3,0,0,0,-3,-3,-3,0,0,1,0,0,2,-3,3,0,3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,-3,0,1,0,1,0,3,0,0,0,0
260,3,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3
261,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,1,0,-3
262,0,2,0,0,0,0,-3,-3,0,0,0,-3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
263,0,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
264,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0
265,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,1,0,-3
266,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
267,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,0,0,0,0,1,0,0
268,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,-3,3,0,0,0,0,1,-3,2,0,2,0,0,0,-3,-3,0,0,3,0,1,0,3,0
269,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,2,0,0,0,0,0,1,0,0,0
270,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0
271,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
272,0,2,0,0,0,0,-3,0,0,0,-3,0,0,0,2,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3
274,0,2,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,0,-3,0,-3,1,0,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0
276,0,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,1,0,0
277,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3
278,0,0,0,1,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
279,-3,2,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,1,0,0,-3,2,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
280,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0
281,-3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
282,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,2,3,0,0,0,0,0,1,-3,0,0,0,0,0,0,0
283,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0
284,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
285,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,-3,-3,0,2,0,0,0,0,0,0,0,0,1,0,3,0
286,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
287,0,2,0,0,0,0,-3,0,0,0,0,0,0,3,2,3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,3,0,0,0,0,0,0,0,0,-3
288,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0
289,0,2,0,0,0,0,0,0,-3,0,0,0,0,0,2,3,0,0,-3,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0
290,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,1,0,-3,0,-3,0,0,1,0
291,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,-3,1,0,1,0
292,-3,-3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,0,2,0,0,0,0,0,-3,0,0,0,1,0,0,0
293,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,2,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,0,0
294,0,2,-3,0,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,0,3,0,0,0,0,0,2,0,0,0
295,-3,0,1,0,0,0,0,-3,0,0,0,0,2,0,0,0,-3,-3,0,0,0,0,-3,3,0,0,-3,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0
296,0,2,1,1,0,3,0,0,0,3,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3
297,-3,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
298,0,2,0,0,0,3,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,1,0,0,-3
299,-3,0,0,0,0,0,0,0,0,-3,0,0,0,1,2,0,3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,2,0,0,0,-3,0,-3,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,-3,0,0,0,0,0,0,3,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,0
301,0,0,-3,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,0,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0
302,-3,2,0,0,0,0,0,3,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,0
303,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0
304,0,-3,0,0,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,0,1,0,0,-3,0,-3,2,-3,0,0,0,1,-3,-3,0,-3,0,0,0,-3
305,0,0,3,1,-3,-3,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,0
306,0,2,0,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,-3,0,2,0,0,0,-3,0,1,0,2,0,0,0,0,0
307,0,0,0,0,0,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0
308,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3
309,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,1,0,0,0
310,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
311,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,0
312,0,2,0,0,0,3,0,-3,-3,0,0,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3
314,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
315,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0
316,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,2,0,0,0,-3,0,0,0,3,0,0,0,-3,0
317,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0
318,0,2,0,0,-3,0,0,0,-3,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,-3,0,0,0,-3,0,0,0,0,3,0
319,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0
320,0,2,0,0,0,0,3,0,-3,0,0,0,0,0,2,3,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0
321,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0
322,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,3,0,3,0,-3,0,3,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,1,0,0
323,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
324,-3,2,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,0,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0
325,0,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3
326,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,0,0,0,0,0,3,-3,0,0,-3,0,0,0,-3
328,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,3,0,0,2,0,0,0,0,0,0,-3,0,-3,0,1,0,0
329,0,2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0
330,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0
331,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0
332,0,0,0,0,-3,3,0,0,0,0,0,1,-3,0,0,0,-3,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,0
333,0,2,0,0,0,-3,0,0,0,-3,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
334,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3
335,0,2,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0
336,0,0,0,1,-3,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0
337,0,2,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0
338,0,0,0,1,0,0,0,0,-3,3,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,0,3,0,0,0,0,1,0,0,-3
339,0,2,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3
340,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0
341,0,2,-3,0,0,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,0,0,0,-3,1,0,0,0
342,0,0,0,0,0,0,0,-3,-3,0,0,0,3,0,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,3,2,0,0,0,-3,0,0,0,0,0,0,-3
343,-3,2,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0
344,0,0,0,1,0,0,0,0,-3,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,-3,1,0,0,3,0,1,0,0,0
345,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,0,0
346,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0
347,0,2,0,0,-3,0,0,0,0,0,0,0,3,-3,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,3,0,0,0,0,0,-3,0,0,0,1,0,-3,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
349,0,2,0,1,0,0,0,3,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,0,3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,2,0,-3,-3,0,0,-3,0,0,0,0,0,0
350,0,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0
351,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,-3,0,-3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
352,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,0
353,0,2,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0
354,3,0,0,1,0,0,0,2,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,0,0,1,0,0,0,0,1,0,0,0
355,0,2,3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,1,0,-3
356,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,0,1,0,0,0
357,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0
358,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,2,0,2,1,0,0
359,0,-3,-3,0,0,-3,-3,3,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,2,0,0,-3
360,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0
362,0,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,1,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
364,0,2,-3,1,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0
365,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-3,0,3,-3,0,0,2,0
366,0,2,-3,0,0,0,0,0,0,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,3,0,0,-3,0,0,0,0
367,0,-3,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,-3,-3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,0,0,0,0,-3
369,0,2,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,1,0,0,3
370,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,1,0,-3,0,0,1,0,0,2
371,0,2,0,0,-3,3,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,-3,3,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2
372,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,0,0,0,0,-3,0,0,0,-3,2,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0
373,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,-3,0,-3
374,0,0,3,1,0,-3,0,3,-3,0,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
