#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,1
266,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,2,2,3,0,3,3,2,2,3,2,2,3,2,2,3,2,3,3,2,3,3,0,1,3,3,3,2,3
267,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,2
268,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,3,3,0,3,3,3,3,3,2,3,1,2,1,3,2,3,3,3,2,3,3
269,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2
270,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,1,3,1,3,0,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,1,3,3,3,3,3
271,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,0,3,0,3,1,1,0,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
272,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,2,0,3,0,3,3,3,3,3,3,3,3,1,3,2,2,3,2,2,3,2,3,3,1,3,2,3,3
273,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,0,2,3,2,2
274,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,1,3
275,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,2,1,3,0,3,3,3,3,3,2,3,3,3,3,0,3,3,2,3,3,2
276,2,2,3,3,3,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,2,0,3,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3
277,1,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,2,3,3,3,3,0,3,2,3,0,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2
278,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,0,2,1,3,0,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,1,1,1,1
279,2,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,0,3,0,3,0,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0
280,3,3,3,2,3,0,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,0,2,3,3,0,3,3,3,0,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
281,2,2,2,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,2,1,3,3,3,2,3,2,3,3,1,3,3,2,3,3,3,3,2
282,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3
283,2,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,3,0,3,2,2,2,3,2,1,3,3,2,3,3,3,3,3,3,2
284,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,0,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3
285,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,2,3,2
286,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,1,1,3,3,3,3,3,3
287,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,2,2,0,3,3,3,0,3,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2
288,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,1,3,3,2,2,3,3,1,3
289,2,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,1,3,2,3,2
290,3,3,3,1,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,0,0,3,3,3,3
291,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,2,3,0,3,3,3,0,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2
292,3,3,3,3,2,3,3,3,2,3,3,3,0,2,3,2,3,3,3,3,3,0,3,3,2,0,3,2,2,2,3,3,3,3,2,3,1,2,1,3,2,3,3,3,3,3,2,3,3,1
293,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,0,2,2,3,0,3,1,3,1,3,3,3,3,3,3,3,1,0,2,3,3,3,3,3,3,1,3,3,0
294,3,3,3,3,3,2,2,3,2,2,2,3,2,3,3,3,3,2,2,3,2,0,3,1,3,0,3,3,2,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,2,0,3,3,3
295,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,1,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,1,3,3,3,3,2
296,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2,3,3
297,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,1,3,3,2,2
298,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,0,2,3,1,3
299,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2
300,3,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,0,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,1,1,3,3,3,3,3,3,3,3,3
301,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,0,3,1,3,0,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2
302,3,3,3,3,3,3,2,1,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,2,2,2,2,1,2,1,3,3,3,3,3,1
303,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,0,3,2,3,2,3,3,3,3,3,2,3,3,3,1,1,0,3,0,3,3,3,2,3,0
304,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3
305,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,3,3,3,3,3,2,3,2,3,1,3,2,2,2,1,2,3,2,3,3,2,2
306,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1,3
307,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,0,2
308,2,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,1,3,3,3,3,1
309,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,3,3,0,3,2,2,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
310,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,0,2,3,3,0,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2
311,1,3,2,3,3,2,3,2,3,3,3,3,2,1,3,3,3,1,3,3,2,0,3,3,3,0,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,1
312,3,3,3,3,2,1,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,0,3,3,3,0,3,1,3,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,1,2,3,3,1,3
313,2,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0,3,3,2,0,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2
314,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3
315,2,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,2
316,1,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1
317,0,3,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,2,3,1,2,2,2,2,3,3,3,3,1,3,2,3,2,3
318,3,2,2,3,3,3,1,3,3,1,3,0,1,2,3,3,2,0,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,1,3,3,3,1,1,3,2,3,3,3,0,3,1,3,1,2
319,2,3,1,3,3,3,3,2,3,0,3,3,3,1,3,3,3,3,3,2,3,0,3,2,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,0,3
320,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,1,3,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,2,3,2,3,3,2
321,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,0,3,0,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,0,3,3,1,3,3,3,2,3
322,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,0,3,3,3,0,3,2,2,3,3,3,1,3,3,3,3,2,3,1,3,3,3,2,0,3,3,2,1,2
323,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,1,3,1
324,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,0,3,3,3,1,3,0,3,2,3,0,3,2,3,3,3,2,3,3,3,2,3,2,2,2,3,2,1,3,3,3,3,0,3,0
325,3,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,0,3,0,3,1,2,0,3,3,3,3,3,3,3,2,2,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3
326,2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,3,0,3,3,1,0,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,2
327,1,3,1,3,3,2,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,0,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
328,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,3,3,2,3,3,3,2
329,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3
330,1,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,2,0,3,2,3,3,3,2,3,2,3,3,2,2,3,2,3,0,3,3,3,3,2,2,3,2
331,0,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,0,2,3,3,0,3,3,3,2,2,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3
332,0,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,0,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,1,3,3,3,3,2
333,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,2,0,2,3,3,3,3,2,1,3,3,3,2,3,3,2,2,1,2,3,3,2,3,3,3,3
334,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,0,3,2,3,3,3,1,3,3,2,3,1,2,3,3,1,3,3,3,3,3,2,3,3,2
335,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1
336,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,2,3,3,0,2,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,3,3,1,2,3,3,1,0
337,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,2,3,3,0,3,2,3,0,3,2,2,3,3,3,1,3,3,3,2,3,2,3,3,3,3,2,3,1,3,3,3,0
338,2,2,3,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,3,2,3,0,3,1,2,0,3,1,1,3,3,3,3,3,3,3,3,2,3,2,2,3,2,1,3,3,3,3,2,3
339,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,2,0,3,3,1,0,3,0,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,2
340,2,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,2,3,3,3,3,0,2,3,3,0,3,3,3,2,3,3,3,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3
341,1,3,2,3,3,3,3,3,3,3,1,3,3,2,2,2,3,3,2,3,3,0,3,2,3,0,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2
342,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,1,3,3,0,3,1,3,0,3,1,3,3,2,3,3,3,0,3,3,2,3,2,2,3,2,3,1,3,3,3,3,3
343,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,0,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
344,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,0,3,3,3,0,3,3,3,0,2,2,3,2,3,3,2,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,1
345,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,0,2,3,3,0,1,3,3,3,3,2,1,3,1,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3
346,3,3,2,3,3,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,0,3,3,3,0,3,2,3,3,2,3,3,3,0,3,3,2,3,2,2,3,3,3,3,2,3,3,3,2
347,2,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,2,3,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3
348,3,3,2,3,3,1,3,1,2,2,3,3,3,2,1,3,3,3,2,2,3,0,3,3,3,0,3,2,3,1,3,3,3,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,2
349,2,3,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,0,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,2,3,3,0,3,3,3,3,3
350,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,2,3,1,3,0,3,0,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,2
351,2,3,2,1,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,1
352,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0,3,2,3,3,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,2,1,3,3,3,3,2,3
353,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0,3,1,3,2,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,3,3,1,2
354,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,0,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,1
355,2,2,3,3,2,2,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,3,0,3,1,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3
356,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,3,3,2,3,3,2
357,2,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,0,3,3,1,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
358,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,0,2,3,3,0,2,1,2,2,3,3,3,3,1,2,3,1,3,2,2,2,3,3,1,3,3,3,3,2
359,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0,1,2,3,0,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3
360,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,0,1,2,0,3,2,3,3,3,3,2,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2
361,2,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,0,2,3,3,3,3,3,1,2,3,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3
362,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0,3,3,2,0,3,2,2,3,3,3,0,3,3,3,3,2,3,0,2,3,3,1,2,2,2,3,3,2
363,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,1,0,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,3,3,3,1,3,1,3,3,3
364,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,0,3,1,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,3,3,3,2,2
365,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,2,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,1
366,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,0,2,3,3,0,3,2,1,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3,3,0
367,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,3,3,3,0,3,1,0,3,3,3,2,3,3,3,3,2,3,1,3,1,3,3,2,3,3,2,3,3
368,1,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,3,3,3,3,1,2,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,2
369,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0,2,3,2,2,2,3,0,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3
370,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,2,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,2
371,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,2,1,2,0,3,3,3,2,3,3,2,3,3,3,3,2,2,2,1,2,3,2,3,3,3,3,3,3
372,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,0,3,3,1,0,3,2,2,3,3,2,1,3,2,3,3,1,3,1,0,1,3,1,3,3,3,3,3,2
373,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,0,2,3,0,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
374,2,3,2,0,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,0,1,2,0,0,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,1,1,3,3,3,2
375,3,3,1,3,3,2,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,0,3,1,3,0,3,3,2,2,2,2,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1
376,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,3,0,3,0,3,2,1,3,3,3,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3
377,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,2,0,3,3,3,3,2,3,2,3,2,3,2,2,1,3,1,2,3,3,2,3,3,3,3,2
378,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1,3,3,0,3,3,3,0,3,2,3,3,3,3,1,3,3,3,3,3,0,2,3,1,2,3,1,3,3,3,2,3
379,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,0,3,3,3,0,3,3,3,3,3,2,3,3,2,3,3,2,0,3,2,3,3,3,0,3,3,3,1,2
380,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3
381,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,0,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,2,2,3,3,3,3,2
382,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,1,3,3,3,3,3
383,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,0,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2
384,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,0,3,1,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,2,1,3
385,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,0,3,3,2,0,3,2,3,3,2,3,1,3,1,3,3,2,3,2,3,3,3,3,3,3,1,3,3,2
386,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,3,1,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3
387,1,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,1,3,0,3,3,0,0,3,2,3,2,3,3,3,3,2,3,1,2,3,2,3,3,3,1,1,3,3,3,3,2
388,0,3,3,3,3,2,3,2,3,3,3,3,1,1,3,2,2,3,3,3,2,0,2,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,1,2,3,3,3,3,3,2,2,3,3
389,3,2,2,3,3,1,3,3,3,3,2,3,0,0,2,3,3,3,3,2,3,0,3,3,3,0,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2
390,2,1,3,2,3,0,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,3,2,1,2,3,2,3,1,3
391,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,0,3,3,3,0,3,2,3,3,2,3,1,3,3,1,3,2,2,3,3,2,1,3,1,2,3,3,3,2
392,2,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,0,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,1,3,3,3,3,3,3,3,3
393,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,0,3,3,3,0,2,2,3,3,3,3,2,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2
394,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,0,3,1,3,3,3,2,1,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3
395,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,0,1,3,1,0,3,3,3,3,3,3,0,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,1,2
396,2,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,3,2,3,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3
397,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,0,3,1,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,2
398,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,0,3,3,2,0,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,2,3
