#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
257,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,-3,0,0,0,2,-3,2,2,0,-3,0,0,0,0,0,2,3,0,0,0,0,0,3,3
258,0,-3,0,0,-3,2,0,0,0,0,2,0,0,3,0,2,3,-3,2,0,3,0,2,1,0,-3,0,0,0,3,2,0,0,2,0,1,3,0,0,0,0,0,1,3,0,0,0,0,0,2
259,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,3,1,0,2,0,2,2,0,1,0,0,3,0,0,2,0,3,0,0,0,0,0,0
260,3,0,0,0,0,2,0,0,2,-3,2,0,0,-3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0
261,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0
262,0,0,0,0,0,2,0,0,0,-3,2,-3,-3,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,0,3,2,0,0,2,0,0,0,3,0,0,0,0,-3,0,0,0,-3,0,0,0
263,0,0,0,0,0,2,0,0,2,0,2,0,0,3,0,2,3,-3,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3
264,0,0,-3,-3,0,1,0,0,0,3,2,0,0,0,-3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,3,0,0,3,0,-3
265,0,0,0,0,-3,1,0,3,0,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,3,0,0,0,2,3,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
266,3,3,0,0,0,2,-3,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,2,0,1,2,0,0,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0
267,0,0,0,0,0,2,0,3,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,3,3,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,-3,0,0,0,0,0,0
268,0,0,0,0,3,2,0,3,-3,0,2,3,0,0,0,2,0,0,0,3,-3,3,-3,0,2,0,2,0,0,0,2,-3,2,2,0,0,0,3,-3,0,0,0,0,0,0,0,0,-3,0,0
269,0,0,0,0,3,2,3,1,0,0,2,0,0,0,-3,1,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,3,0,2,0,2,-3,0,0,3,0,2,0,3,0,-3,0,0,0,0
270,0,0,0,3,0,2,0,0,0,0,2,-3,0,0,0,1,0,3,0,0,0,-3,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,3,0,3,-3,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,2,-3,0,2,0,2,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,3,0,3,2,3,0,2,3,2,0,0,0,1,0,2,0,3,0,0,0,3,0,0
272,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,2,0,3,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,2,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,-3,-3,3,0,2,0,0,0,3,3,0,0,2,0,-3,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,3
274,0,0,3,0,0,2,0,3,0,0,2,3,0,0,0,2,3,0,2,3,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2
275,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0
276,0,0,0,3,0,1,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,3,3,0,-3,0,0,0,1,0,2,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0
277,3,0,0,3,0,2,0,0,0,0,2,3,0,0,0,2,3,0,0,3,0,0,2,0,2,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
278,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,3,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,-3,0,0,0,0,0,0,0,0,-3,0
279,0,0,0,0,0,2,0,-3,2,0,2,3,0,-3,0,2,0,0,2,0,0,0,0,3,-3,0,-3,0,1,0,2,0,2,2,-3,2,3,0,0,0,3,2,0,0,0,3,3,-3,3,-3
280,0,-3,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,3,2,3,0,-3,0,0,2,0,0,1,2,0,0,0,3,-3,0,0,0,-3,0,0,3,0,0,2
281,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,-3,2,0,0,0,0,0,0,3,1,0,2,2,0,2,0,0,3,0,0,3,3,0,0,0,0,-3,0,0
282,0,0,0,0,0,2,0,0,0,0,2,-3,0,0,0,2,0,0,0,3,-3,3,0,3,0,-3,0,0,0,0,2,0,3,2,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0
283,0,0,0,0,3,1,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,-3
284,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,-3
285,3,0,0,0,3,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,3,0,1,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0
286,3,0,3,0,0,2,0,0,0,0,2,-3,0,0,0,2,0,0,3,0,0,-3,0,3,0,0,3,0,1,0,2,0,2,2,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0
287,1,3,0,0,0,2,3,0,0,3,2,0,0,0,-3,2,0,3,1,0,0,0,2,2,0,3,0,0,0,0,2,0,-3,2,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0
288,0,3,0,0,0,2,0,3,2,0,2,-3,-3,-3,0,2,0,1,0,0,0,0,-3,0,3,0,0,0,0,0,2,0,0,1,0,0,0,-3,0,-3,0,0,0,0,0,3,0,0,-3,0
289,0,0,-3,0,0,2,0,3,0,3,2,-3,0,0,3,2,0,1,3,0,0,0,0,0,2,3,0,0,1,0,2,0,2,2,0,2,0,0,0,3,-3,2,0,0,0,0,0,0,0,0
290,0,-3,0,0,0,1,0,1,0,0,2,0,0,0,-3,2,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,3,-3,1,0,1,0,0,0,0,0,0,3,-3,0,0,0,0,0,3
291,0,0,0,0,0,1,-3,0,0,-3,2,0,3,0,0,1,-3,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,3,3,2,1,0,-3,0,0,0,0,2
292,-3,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
293,0,0,0,0,0,2,0,3,0,3,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,2,2,3,3,0,0,0,2,0,0,-3,0,0,0,3,0
294,3,0,0,0,0,1,0,0,0,0,2,0,-3,0,0,2,0,3,0,0,0,0,2,0,-3,0,0,0,3,0,2,0,1,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0
295,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0
296,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,2,0,0,-3,0,0,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0
297,0,-3,0,0,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,-3,0,3,2,0,0,0,0,0,0,0,2,0,0,2,3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0
298,0,0,0,0,3,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
299,0,0,0,3,0,2,0,3,0,3,2,0,0,0,3,1,0,3,0,0,0,0,2,3,0,0,0,0,1,0,2,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3
300,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,2,2,0,0,3,0,0,0,0,0,0,-3,0,0,0,3,0,2
301,0,0,-3,0,0,2,0,0,0,-3,2,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,-3,0,2,0,3,0,0,0,-3,0,3,-3,-3,0,0,3,-3,0,0
302,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,2,0,0,3,-3,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,1,0,0
303,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,-3,2,0,0,0,0,-3,1,0,2,0,0,1,-3,0,0,3,0,0,0,2,0,-3,0,0,3,0,0,3
304,3,3,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,0,3,1,3,0,0,2,-3,0,0,3,0,0,0,2,0,2,2,2,2,0,3,0,3,0,0,0,0,0,0,-3,-3,0,2
305,0,0,0,0,0,1,3,0,0,3,2,0,0,0,3,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,0
306,0,3,3,0,0,2,0,3,0,0,2,0,0,3,0,2,3,1,0,0,-3,0,0,1,3,-3,0,0,0,-3,2,0,2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,0,-3,0,2,0,3,0,0,2,0,3,0,0,2,2,0,3,0,0,0,2,0,2,0,0,-3,0,0,2,0,3,1,3,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0
308,0,0,-3,0,0,1,3,0,0,-3,2,3,0,0,0,2,0,0,2,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,3,0,0,0,0,-3,0,0,0,0,-3,0
309,-3,3,3,0,3,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,3,2,1,0,1,0,0,0,-3,0,2,0,0,0,-3,0,0,0,0
310,0,0,0,3,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,2,0,0,0,0,0,-3,0,0,0,0,-3,1,0,0,0,0
311,3,0,0,0,0,1,3,0,2,0,2,0,3,0,3,1,0,0,0,-3,0,0,2,0,0,0,0,3,0,0,2,0,2,2,3,2,3,0,0,0,-3,2,0,0,0,0,0,0,-3,0
312,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,2,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,3
313,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2
314,3,-3,0,0,0,1,0,3,0,0,2,0,0,0,0,2,2,0,-3,0,0,0,3,0,-3,0,0,3,0,0,2,0,0,2,0,0,0,3,0,0,0,-3,0,0,0,0,-3,0,0,0
315,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,-3,2,0,3,0,0,-3,0,-3,2,0,2,2,0,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0
316,0,0,0,3,-3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,3,2,0,1,0,0,0,-3,0,2,0,0,0,3,0,0,0,0
317,-3,0,0,0,-3,2,0,0,0,0,2,0,0,-3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,-3,3,0,3,0,0,0,3,0,1,0,0,0,0
318,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,-3,0,-3,0,0,0,0,0,1,0,2,0,2,1,0,3,-3,0,3,0,3,2,0,3,0,1,0,0,0,-3
319,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,0,0,2,0,-3,0,3,0,0,3,2,3,0,2,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,2
320,0,3,-3,-3,0,2,0,3,2,0,2,0,3,-3,0,2,0,3,0,0,-3,3,2,0,2,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,3,0,0,3,0,3,0,0,0,0
321,0,0,0,-3,0,2,0,0,-3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,3,1,0,2,0,3,2,0,0,0,3,-3,0,0,2,0,-3,0,0,0,0,0,0
322,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,2,0,0,3,-3,0,0,2,2,0,0,3,0,0,0,2,0,0,2,0,2,0,0,-3,-3,0,3,0,0,0,3,0,0,0,0
323,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,3,2,0,0,3,2,0,0,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
324,0,3,0,0,-3,2,0,3,0,-3,2,0,1,0,-3,2,0,0,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,2,-3,2,3,0,0,0,0,2,0,-3,0,0,-3,0,0,0
325,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,-3,1,3,0,3,2,0,0,0,0,0,1,0,1,0,2,2,2,0,0,0,-3,0,0,0,0,0,0,0,0,3,3,0
326,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,-3,1,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,3,2,0,-3,3,0,0,0,3,2,0,0,0,0,0,0,0,-3
327,0,3,0,0,0,1,0,0,0,3,2,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,2,0,0,0,0,3,0,2,-3,0,0,0,-3,0,0,0,2
328,0,0,0,0,3,2,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0
329,3,0,-3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,-3,0,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,-3,0,0,0,3,3,0,0,0,0,0,0
330,-3,3,0,3,-3,2,0,0,0,-3,2,0,0,0,0,2,0,0,0,0,0,0,2,-3,-3,3,0,0,0,0,2,0,1,2,0,2,2,-3,0,0,0,-3,0,0,0,-3,0,0,3,0
331,0,0,0,3,3,2,0,0,0,0,2,0,3,-3,0,2,3,0,0,0,0,0,0,2,0,-3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,0
332,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,3,3,0,2,0,0,3,0,0,0,0,0
333,0,0,0,0,2,2,3,-3,2,0,2,3,3,0,0,1,0,0,0,0,0,0,2,0,3,-3,0,0,0,0,2,0,0,2,0,1,3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,0
334,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,2,0,0,0,-3,0,3,2,3,2,3,0,0,1,0,2,0,2,2,0,0,0,3,0,0,3,2,0,0,0,-3,3,0,0,0
335,3,-3,0,0,0,2,0,0,0,3,2,-3,0,0,0,2,0,0,0,0,3,3,2,2,0,0,0,-3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,2,0,3,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,3,0,0,2,0,3,0,0,3,0,0,0
337,0,-3,0,0,0,1,-3,-3,0,-3,2,0,0,0,0,2,-3,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,-3,3,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0
338,0,0,3,-3,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,-3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0
339,0,0,3,0,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
340,3,0,0,0,3,2,0,0,0,0,2,-3,3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,3,0,0,2
341,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,3,1,3,2,0,2,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0
342,0,0,0,0,3,2,-3,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,2,2,0,0,0,0,0,3,1,3,0,2,-3,2,0,0,0,0,0,-3,3,1,0,0,0,0,3,0
343,0,0,0,0,0,2,0,3,0,0,2,0,0,0,3,2,0,0,0,-3,0,0,2,0,3,0,0,0,1,0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
344,0,0,0,0,-3,2,-3,0,0,0,2,0,0,0,-3,2,0,0,0,0,0,3,0,0,2,-3,0,0,0,0,2,-3,0,2,0,2,0,-3,0,3,3,3,0,0,-3,0,0,0,3,0
345,0,0,3,0,3,1,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,2,0,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3
346,-3,0,0,0,2,2,0,0,0,0,2,3,3,0,0,2,0,3,0,3,0,0,2,2,0,3,0,0,1,3,2,-3,0,2,-3,2,0,0,-3,0,0,2,-3,0,0,0,0,0,2,2
347,0,3,0,3,0,2,0,3,0,0,2,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1
348,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,-3,-3,1,3,1,0,0,2,0,2,3,0,0,-3,0,2,0,0,0,0,0,0,0,0
349,0,0,0,0,0,2,0,0,0,-3,2,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,3,3,0,0,0,0,-3,0,0,0,0,0
350,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,2,0,0,3,0,0,0,3,0,0,-3,0,0,0,2,0,0,1,2,2,0,0,0,0,3,2,3,0,0,0,0,0,0,0
351,0,0,3,0,0,2,0,3,0,0,2,0,0,3,0,2,0,0,0,-3,0,3,-3,2,3,-3,0,0,0,0,2,0,2,2,0,0,3,0,0,-3,0,0,1,0,0,0,0,0,0,0
352,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,2,0,0,3,0,0,2,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0
353,0,3,0,0,0,2,3,0,0,3,2,0,0,3,0,2,0,0,3,0,-3,2,0,1,0,0,0,0,0,-3,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0
354,0,3,3,0,0,2,0,0,2,0,2,-3,0,0,0,2,3,0,2,0,0,0,2,0,0,0,-3,0,0,0,2,0,0,2,3,0,0,0,0,3,3,2,0,0,0,0,0,0,-3,0
355,0,1,0,0,0,2,0,0,0,-3,2,0,0,0,0,2,2,0,0,0,3,0,3,3,0,0,0,-3,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
356,0,0,0,0,0,2,0,0,0,3,2,0,0,0,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
357,0,0,-3,0,0,1,0,0,0,0,2,0,0,-3,0,1,1,0,-3,0,0,3,2,1,3,0,-3,0,0,0,2,0,2,2,0,0,0,0,0,0,-3,0,3,0,0,0,0,0,0,3
358,3,0,0,0,3,1,0,0,2,3,2,0,0,-3,0,2,0,0,1,0,0,0,2,0,0,0,0,3,0,0,2,0,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2
359,0,3,0,0,0,1,0,0,0,0,2,0,-3,0,0,2,0,0,0,0,0,3,0,0,-3,-3,0,0,1,0,2,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1
360,0,0,0,0,0,1,0,-3,0,0,2,0,0,3,0,1,-3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,1,3,0,-3,0,0,2,0,0,0,0,0,0,0,0
361,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,-3,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,-3,0
362,0,0,0,0,0,2,3,0,2,0,2,0,0,0,0,2,0,0,0,0,-3,0,0,0,0,3,0,-3,0,0,2,0,0,1,0,2,0,3,1,0,0,2,0,0,0,3,0,-3,0,0
363,0,-3,0,0,0,2,0,0,-3,0,2,0,0,0,0,1,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,1,0,1,2,0,1,-3,0,1,0,0,0,0,-3,0,0,0,3,3,-3
364,0,0,0,0,0,2,3,0,0,0,2,0,0,-3,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,-3,2,3,3,0,0,0,1,0,2
365,0,0,0,-3,0,2,3,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,2,-3,2,2,3,2,-3,0,0,0,2,0,0,0,0,0,0,0,0,0
366,0,0,0,3,0,2,0,0,-3,0,2,0,0,0,0,1,0,3,0,-3,-3,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,-3,0,0,0,3,0,0,0,0,3,-3,0,-3
367,3,0,0,1,0,2,0,0,2,3,2,0,-3,0,0,2,3,0,0,3,0,0,3,0,0,-3,0,-3,1,0,2,0,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2
368,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,2,2,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,3,2,-3,0,0,0,0,0,0,0
369,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,2,3,0,0,3,3,0,0,2,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
370,0,-3,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,0,2,-3,0,0,-3,0,0,3,2,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,3,3,0
371,-3,1,0,3,0,2,0,0,0,0,2,0,0,0,-3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
372,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,0,3,2,0,3,3,0,-3,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
373,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2
374,-3,0,-3,3,0,2,0,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-3,0,0,0,3,0,3,0,0
375,0,0,0,0,0,2,-3,0,2,0,2,0,0,0,0,2,3,3,0,0,0,0,2,0,0,0,-3,0,1,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0
376,0,0,0,0,0,2,0,0,0,0,2,0,0,-3,0,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,-3,2,0,2,0,3,0,0,0,2,0,0,0,0,3,1,0,3
377,0,3,0,3,0,2,0,3,0,0,2,3,0,0,0,2,0,0,2,3,-3,0,2,-3,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,-3,3,0,0,0,0,0,-3,0,0,2
378,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,-3,3,0,2,2,0,0,0,-3,1,0,2,-3,1,2,0,0,0,0,0,3,0,3,0,-3,0,3,0,3,0,0
379,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,-3,0,0,0,0,0,1,0,0,-3,3,0,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
380,0,0,3,0,0,1,0,0,0,-3,2,0,0,0,-3,2,3,0,0,0,0,0,2,0,0,0,-3,0,0,0,2,0,2,2,0,0,-3,0,0,-3,0,2,0,3,3,3,0,0,0,0
381,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,3,0,0,0,2,0,0,0,2,-3,1,0,2,0,3,2,0,2,0,0,0,0,0,-3,0,0,0,1,3,0,0,0
382,0,-3,0,0,-3,2,-3,3,0,0,2,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,0,0,0,0,-3,0,-3,0,0,0,-3,0
383,0,0,0,0,0,2,0,-3,0,0,2,0,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3
384,0,0,0,3,0,2,0,0,0,0,2,0,3,0,0,2,0,0,0,-3,0,0,2,0,2,0,0,0,0,-3,2,0,2,2,0,0,-3,-3,0,0,0,0,-3,3,0,0,0,3,0,3
385,0,0,0,0,0,2,0,0,0,3,2,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,3,0,0,0,0,2,0,0,0,0,0,0,-3,1
386,0,0,0,0,0,2,0,0,2,0,2,0,3,-3,0,2,0,0,2,0,0,0,2,3,-3,0,0,0,0,0,2,-3,1,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0
