#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
255,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,-3,0,0,2,0,2,0,2,0,0,0,0,2,0,0,3,0,-3,0,2,0,0,0,0,0,2,3,3,0,0,0,0
256,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,0,0,0,-3,3,0,0,1,3,2,0,2,2,0,0,0,-3,0,3,3,-3,2
257,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2,0
258,0,-3,0,3,0,0,1,0,-3,0,3,0,2,0,0,0,0,0,0,0,-3,2,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,1,2
259,2,-3,3,3,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,1,0
260,0,0,3,0,0,0,0,0,0,-3,0,0,-3,0,3,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,-3,2,0,3,2,3,0,2,0,0,-3,0,0,2
261,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,2,3,0,0,0,0,0,0,0,-3,0,1,0,0,-3,3,0,-3,0,0,-3,0,0
262,0,-3,0,0,0,0,0,-3,0,3,1,0,3,0,1,0,0,3,-3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,2,-3,0,-3,0,-3
263,2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,0,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,1,0,0,0,-3,0,0,0,0
264,0,0,0,0,0,-3,0,0,0,3,3,0,2,0,0,0,0,0,3,-3,0,2,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,-3,-3,0,0,0,0,0,2
265,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,-3,0,-3,0,0,3
266,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,2,-3,1,0,2,0,0,-3,1,0,3,3,0,-3,3,0,2,0,0,2,0,0,1,2,0,0,0,-3,0
267,2,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,3,2,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,0,2,2
268,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,2,0,3,0,0,0,3,0,0
269,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,3,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3
270,2,0,3,0,0,0,0,0,0,3,0,0,2,0,-3,0,0,2,0,3,0,2,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,0,0,0
271,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,2,1,2,0,2,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2
272,2,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,2,-3,1,0,1,0,0,0,0,0,0,0,0,-3,0,-3,2,0,2,2,0,3,0,0,3,0,-3,0,0
273,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,-3,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,2,3,0,-3,2
274,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,2,3,0,0,2,0,0,0,0,2,0
275,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2
276,-3,-3,0,0,0,-3,0,3,0,0,-3,-3,0,3,0,0,0,0,3,-3,3,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0
277,-3,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,-3,0,0,0,0,2,0,1,0,2,0,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,3,-3,2
278,0,0,3,0,0,-3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,3,2,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,-3,2,0,0,2,0,0,1,-3,2,3
279,2,0,0,0,0,3,0,0,3,0,0,0,0,-3,0,0,0,0,3,0,0,2,0,1,0,2,0,2,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
280,0,0,0,-3,0,1,0,0,0,3,3,0,2,0,0,3,0,0,0,0,0,2,3,0,0,2,0,0,0,1,0,0,3,0,3,0,0,2,0,2,2,-3,0,0,0,0,0,0,0,0
281,2,3,-3,-3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-3,2,0,0,0,2,0,2,0,0,0,-3,-3,0,0,0,3,0,1,0,0,2,0,0,3,0,0,0,0,2
282,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,2,-3,0,0,0,2,0,0,3,0,0
283,2,0,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,2,0,-3,-3,-3,0,1,3,0,0,-3,0,0,0,0,0,0,2
284,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,2,3,0,0,0,2,-3,0,0,0,0,0,-3,0,0,2,0,0,0,3,0,0,0,0,0
285,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,-3,2,0,0,3,0,2
286,0,0,3,-3,-3,0,1,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,1,0,0,-3,2,0,0,0,0,0,0,0,0,0,3,0,-3,1,0,2,0,3,-3,0,0,0,0,0,0
287,2,0,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,3,-3,1,0,0,0,2,0,2,-3,1,0,3,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,3,2
288,0,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0,2,0,0,2,-3,0,0,3,3,0,0,2,0
289,2,0,0,3,0,3,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,-3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,2,-3,0,-3,0,2
290,0,0,0,-3,3,0,0,0,-3,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,-3,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0
291,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,3,0,2,0,0,0,2,-3,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2
292,0,0,0,0,-3,0,0,0,-3,0,0,0,1,3,0,3,0,0,0,0,0,2,0,0,-3,2,0,2,-3,1,0,0,0,0,3,0,-3,3,2,0,2,0,0,0,0,0,-3,0,0,3
293,2,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,3,0,3,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,1
294,0,0,0,0,0,3,1,0,-3,-3,3,0,2,0,0,0,0,-3,-3,0,-3,2,0,2,0,2,0,0,3,0,2,0,0,3,0,0,0,0,2,0,2,0,0,0,3,3,1,0,0,0
295,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,3,2,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,0,2,3,0,3,0,2,0,0,0,0,2
296,0,0,0,0,0,-3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,3,0,-3,0,0
297,2,0,0,-3,0,3,0,0,0,0,0,3,0,0,0,-3,-3,0,0,0,-3,2,0,0,0,1,0,-3,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,-3,-3,0,0,-3,2
298,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,3,0,2,0
299,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2
300,0,-3,-3,0,3,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,2,0,1,0,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,-3,-3,0,0,0,0,0,0,0,0,0
301,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,-3,0,2,0,-3,0,2,0,2,0,0,2,0,2,-3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2
302,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,2,3,2,3,2,0,0,0,0,0,3
303,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,2,0,2,0,1,0,0,0,0,0,-3,0,0,0,3,-3,1,0,1,0,0,0,-3,0,1
304,3,0,0,-3,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,1,0,0,0,3,0,0,0,0,0,0,0
305,0,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,0,2,0,-3,0,0,0,0,0,3,0,-3,0,2,0,2,2,-3,-3,3,0,-3,0,0,3,-3
306,2,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,-3,0,0,0,0,2,0
307,0,3,0,0,0,0,0,3,-3,3,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0,0,0,1,2
308,-3,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-3,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,-3,0,-3,0,0,0,0,3
309,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,-3,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
310,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-3,0,0,0,2,3,0,0,1,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,-3,0,2
311,-3,0,-3,0,0,3,0,3,0,0,0,0,2,1,0,0,0,2,0,0,3,2,0,0,0,2,0,2,0,1,0,0,-3,0,0,3,0,0,0,3,0,0,0,0,-3,0,0,0,-3,-3
312,0,0,0,0,-3,3,0,0,0,3,-3,0,0,0,1,0,3,0,-3,0,0,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,0,2,0,0,2,0,-3,0,2,-3,0,0,2,0
313,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,-3,2,3,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2
314,0,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,-3,0,0
315,2,0,0,0,0,0,1,3,-3,0,0,3,2,0,0,0,0,0,0,3,0,2,0,0,0,2,-3,0,0,0,0,0,0,3,0,0,0,2,0,-3,0,0,-3,0,0,0,0,0,0,2
316,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,3,-3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,0,0,0,0,-3
317,2,0,0,0,0,0,1,0,3,-3,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,-3,0,-3,3,2,1,3,0,0,0,0,2,0,-3,0,3,0
318,0,-3,3,0,0,0,-3,0,0,1,0,1,-3,3,0,0,3,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,-3,0,0,0,2,2,0,2,0,0,0,1,0,1,0,2,2
319,2,0,-3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,-3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,0,0,0,-3,1,0
320,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,-3,0,3,0,0,2
321,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,0,0,-3,0,0,3,-3,0,1,2,2,1,0,0,3,0,0,0,-3,0
322,-3,3,0,3,0,0,0,0,0,0,0,0,3,0,1,-3,-3,0,0,0,0,2,0,0,0,1,0,2,3,0,0,0,-3,0,0,0,0,2,0,3,0,0,0,-3,1,0,0,-3,2,2
323,0,0,0,0,-3,3,0,-3,3,0,0,0,0,0,0,1,0,0,0,-3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-3,2,0,0,0,-3,0,-3
324,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,-3,0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,3,0,2,1,2,0,-3,3,0,0,0,0,2,0,1
325,0,-3,0,0,0,0,0,1,3,0,-3,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,0,0,0,0,0,0,0,3,-3,-3,0,0,0,0,2,3,0,0,0,0,0,0,0,0
326,-3,0,-3,-3,3,0,0,0,0,0,0,-3,-3,-3,1,0,3,0,0,0,0,2,0,0,1,2,3,2,0,0,0,0,-3,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,2
327,3,0,-3,0,0,3,0,0,0,0,0,0,0,1,3,0,-3,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
328,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,2,2,0,3,0,0,0,3,0,0,0,2
329,-3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
330,-3,0,-3,0,-3,-3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,2,0,0,0,3,0,-3,0,0,-3,2,0,2,0,1,0,0,0,0,-3,3,0,2
331,2,0,0,0,0,-3,0,3,0,0,0,0,0,-3,0,-3,0,0,0,3,0,2,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,2,0,0,0,-3,0,0,0,0,0
332,2,0,-3,0,0,0,0,0,0,0,3,3,2,0,0,0,-3,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,2
333,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,1,0,0,-3,1,-3,0,0,0,0,3,-3,0,0,0,3,0,0,2,2,2,3,0,0,-3,0,0,0,0
334,2,0,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,0,0,-3,0,0,3,0,-3,2,0,0,3,0,0,0,0,0,3,0,0,2
335,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,-3,0,0,0,3,-3
336,2,-3,0,0,3,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3,0,0,2,3,0,0,0,0,0,-3,0,0,0,0,2,0,3,2,0,0,0,2,3,0,0,2,1
337,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,3,3,0,3,0,0,2,0,1,0,2,0,2,-3,0,0,0,2,0,0,0,-3,0,1,0,0,0,0,-3,0,3,0,0,0,1
338,2,-3,0,-3,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,-3,0,2,0,2,-3,2,0,-3,3,0,0,0,0,0,0,0,0,2,0,2,2,0,-3,-3,0,0,0,0,3,0
339,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,3,2,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,2
340,2,0,0,0,0,0,0,0,0,-3,3,-3,-3,0,0,0,3,0,0,0,0,2,-3,0,0,2,0,0,0,1,0,0,0,0,3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0
341,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,1,-3,0,0,-3,0,0,2,0,1,0,2,0,-3,3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,2
342,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,3,-3,0,0,1,0,3,0,2,0,-3,0,0,2,0,0,0,1,0,0,2,0,2,2,0,3,0,2,0,0,0,0,0
343,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
344,0,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,3,3,0,1,0,0,-3,0,-3,0,0,2,0,2,2,3,0,0,0,0,-3,0,0,-3
345,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,-3,-3,2,-3,0,0,2,1,0,0,0,0,-3,3,0,3,-3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
346,0,0,-3,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,2,0,2,2,0,0,0,0,3,0,0,0,-3
347,2,3,0,0,0,-3,0,-3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,-3,0,-3,2,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0
348,0,0,3,0,0,3,0,-3,-3,3,0,0,0,-3,-3,0,0,0,3,3,0,1,0,0,0,1,0,2,0,3,0,0,0,-3,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,2
349,-3,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,-3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,3,0,0,1,0,0,0,0,0
350,0,3,0,3,0,3,0,0,0,0,0,0,-3,3,0,3,0,2,0,1,0,2,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,-3,0,0,0,0,0,0,2
351,2,0,-3,3,0,0,0,0,-3,0,0,3,0,0,0,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,2,0,2,0,0,0,-3,0,0,-3,0,0,-3
352,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,2,0,0,0,0,3,0
353,2,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,2,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,-3,0,0,0,0,0,0,0,0,0,0,2,2
354,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,3,-3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,-3,0,3
355,2,3,0,0,3,3,1,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,2,0,0,0,2,0,-3,0,0,0,-3,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,-3,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-3,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,0,-3
357,-3,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,0,0,-3,3,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,3,0,0,0,0,1,3,0,0,2,-3,-3,-3,1,0,0,0,0,-3,3,0,2,0,2,3,-3,0,0,2,0,0,0,0,2
359,2,0,0,0,0,3,0,0,0,-3,0,0,2,0,0,0,0,0,0,0,3,1,-3,1,0,2,1,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
360,0,0,-3,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,2,1,2,3,2,0,2,0,0,0,0,3,0,0,0,3,2,0,2,2,0,0,0,0,0,0,-3,0,2
361,2,3,0,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,-3,0,0,2,0,0,0,2,-3,0,0,0,0,0,2,3,0,0,-3,0,0,-3,0,0,0,3,0,0,0,0,0,0
362,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,3,1,0,2,-3,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,3,3,3,0,0,2
363,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,-2,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,-2,0,1,0,0,0
364,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,1,0,2,0,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2
365,-3,0,0,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,2,-3,0,3,0,0,0,2,0,0,0,0,0,0,0,3,3,0,2,-3
366,0,0,0,0,-3,0,0,0,0,3,-3,-3,2,0,0,0,0,0,0,0,0,2,-3,0,0,2,0,2,-3,0,0,-3,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,1
367,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,3,1,0,0,0,1,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,0,-3,0,0,3,0,0
368,-3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2
369,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,-3,0,3,1,2,0,2,3,0,0,0,2,0,2,0,0,3,0,0,-3,0,0,-3,0
370,3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,2
371,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-3,2,3,2,0,0,0,1,0,0,-3,0,0,0,0,2,1,3,3,-3,0,-3,0,0,0,0,0,0
372,2,0,0,-3,0,3,0,0,0,0,0,0,2,-3,0,0,0,0,0,3,0,2,0,0,1,2,0,2,3,0,0,3,2,0,3,0,0,2,0,3,1,2,0,2,0,0,0,0,0,2
373,0,0,0,-3,0,0,1,3,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,2,-3,0,1,2,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0
374,2,0,3,1,0,0,0,0,0,3,0,0,2,0,0,3,0,2,0,0,0,2,3,1,1,2,3,2,0,0,0,0,0,0,0,0,0,2,1,-3,2,0,0,0,2,3,0,0,0,2
375,0,0,3,0,0,3,0,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-3,1,2,-3,0,-3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3
376,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,1,0,2,0,2,-3,0,0,0,0,-3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0
377,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,3,0,0,2,0,0,3,2,0,0,0,0,2,0,-3,0,-3,0,-3,2,2,0,-3,3,0,0,-3,0,0,0,0,2
378,2,0,0,0,0,0,0,3,0,-3,0,0,2,0,0,0,0,3,3,0,0,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,-3,0,2,3,0,-3,0,0,0,-3,0
379,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,-3,0,0,3,0,0,2,2,0,2,0,0,0,1,0,0,0,2,2
380,2,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-3,0,2,0,0,-3,2,0,2,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0
381,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,-3,3,0,0,0,0,2
382,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,0,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,-3,3,0,0,0,0,0
383,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,-3,0,0,0,0,0,0,3,-3
