#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,2,0,3,2,3,3,0,3,3,3,3,0,3,0,0,3,3,3,1,3,3,3,2,3,3,3,0,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
266,2,2,3,3,3,0,2,3,3,3,0,2,3,3,3,0,3,0,3,3,3,3,3,3,3,3,1,3,3,2,0,3,2,0,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3
267,3,3,3,3,3,0,3,2,2,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,0,3,3,3,0,3,3,0,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3
268,3,3,3,3,2,0,3,1,1,3,0,2,3,3,3,0,3,3,3,2,2,2,1,3,1,3,0,3,3,3,0,2,2,0,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
269,3,3,3,3,1,0,2,0,3,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3,0,3,0,2,3,3,0,1,3,0,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,3
270,3,3,3,2,3,0,3,3,3,3,0,2,3,3,3,0,3,2,3,3,3,2,2,3,0,3,3,3,3,3,0,3,2,0,3,3,3,2,3,1,2,3,3,3,3,3,3,3,3,3
271,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,2,3,2,0,2,3,0,2,2,3,3,3,0,3,2,3,2,3,3,3,2,3,3
272,3,3,3,3,3,0,1,3,3,3,0,3,2,3,3,0,3,2,3,3,3,2,3,3,3,3,2,3,3,3,0,3,2,0,1,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3
273,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,2,2,3,2,3,3,3,1,2,3,3,0,3,1,0,3,2,3,2,3,0,3,2,3,3,3,3,3,3,3,2
274,3,3,2,3,3,0,3,2,3,3,0,2,3,3,3,0,2,3,1,1,3,3,1,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1
275,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,0,1,2,3,0,3,3,3,3,3,3,3,3,3,3,0,3,0,0,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3
276,3,3,3,2,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,2,2,3,2,3,3,3,2,3,0,3,0,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
277,2,3,3,1,3,0,3,3,3,3,0,2,3,3,3,0,2,3,3,2,3,3,1,3,1,3,3,3,3,3,0,3,0,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
278,1,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,2,2,3,3,3,0,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3
279,3,3,3,3,3,0,3,2,2,3,0,2,3,2,3,0,3,3,1,3,3,3,3,2,2,3,2,3,2,3,0,3,2,0,2,2,1,3,3,3,2,2,3,3,3,2,2,2,1,2
280,3,2,3,3,3,0,3,1,3,3,0,3,3,3,3,0,3,3,3,2,3,3,2,1,1,2,3,2,3,3,0,3,3,0,1,3,3,3,2,2,3,3,3,2,3,3,1,3,3,1
281,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,1,3,3,3,3,3,3,2,0,3,2,0,3,2,3,3,1,3,3,2,2,3,3,3,3,2,3,3
282,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,2,2,1,3,2,3,2,3,3,3,3,0,3,1,0,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
283,3,3,3,3,2,0,3,3,3,3,0,1,3,3,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,0,2,3,3,3,3,3,3,2
284,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,1,0,3,3,3,3,3,3,0,3,2,0,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,1
285,2,3,3,3,2,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,2,3,0,3,2,3,3,1,3,3,3,3,2,3,3,3,3,3,3
286,1,3,2,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,2,3,3,2,3,2,3,3,2,3,2,3,0,3,2,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3
287,0,2,3,3,3,0,2,3,3,2,0,3,3,3,2,0,3,2,1,3,3,3,2,1,3,2,3,3,3,3,0,3,1,0,3,2,3,3,3,3,1,1,3,3,3,3,3,3,2,3
288,3,1,3,3,3,0,3,2,2,3,0,2,2,2,3,0,3,1,3,3,3,3,1,3,2,3,3,3,3,3,0,3,3,0,3,3,3,2,3,2,3,3,3,3,3,2,3,3,1,3
289,3,3,2,3,3,0,3,1,3,2,0,1,3,3,2,0,3,0,2,3,3,3,3,3,1,2,3,3,2,3,0,3,2,0,3,2,3,3,3,1,2,2,3,3,3,3,3,3,3,3
290,3,2,3,3,3,0,3,0,3,3,0,3,3,3,1,0,3,3,1,3,3,3,2,3,0,3,3,3,3,3,0,2,1,0,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,2
291,3,3,3,3,3,0,2,3,3,2,0,3,2,3,3,0,2,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,0,3,0,3,3,3,2,2,2,1,3,2,3,3,3,3,1
292,2,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
293,3,3,3,3,3,0,3,2,3,2,0,3,3,3,3,0,3,3,1,3,3,3,2,3,3,3,3,3,2,3,0,3,3,0,1,2,2,2,3,3,3,2,3,3,2,3,3,3,2,3
294,2,3,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,2,3,3,3,3,1,3,2,3,3,3,1,3,0,3,2,0,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3
295,3,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,2,3,3,3,3,3,0,3,1,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
296,2,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,1,3,3,2,3,3,0,3,0,3,3,3,3,3,0,3,2,0,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3
297,3,2,3,3,3,0,2,3,3,3,0,3,3,3,3,0,3,3,3,1,3,2,0,3,3,3,3,3,3,3,0,3,3,0,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3
298,3,3,3,3,2,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,2,0,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3
299,3,3,3,2,3,0,3,2,3,1,0,3,3,3,2,0,3,2,3,3,3,3,2,1,3,3,3,3,2,3,0,3,3,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
300,3,3,3,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,2,3,3,2,0,3,2,0,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,1
301,3,3,2,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,2,3,0,3,2,3,3,3,2,3,2,2,1,3,3,2,1,3,3
302,3,3,3,3,3,0,3,3,3,3,0,2,3,3,2,0,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0,3,2,0,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,3
303,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,2,2,3,3,3,3,2,2,3,0,3,3,0,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2
304,2,1,3,3,3,0,3,3,3,3,0,3,3,2,3,0,3,2,0,2,3,3,1,2,3,3,2,3,3,3,0,3,2,0,1,2,3,1,3,2,3,3,3,3,3,3,1,2,3,1
305,3,3,3,3,3,0,2,3,3,2,0,3,3,3,2,0,3,1,3,3,3,3,0,1,3,3,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,0,3,2,3
306,3,2,2,3,3,0,3,2,3,3,0,3,3,2,3,0,2,0,3,3,2,3,3,0,2,2,3,3,3,2,0,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
307,3,3,3,2,3,0,3,1,3,3,0,3,2,3,3,0,1,3,2,3,3,3,2,3,1,3,3,2,3,3,0,3,1,0,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
308,3,3,2,3,3,0,2,3,3,2,0,2,3,3,3,0,3,3,1,3,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3
309,2,2,1,3,2,0,1,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,2,2,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3
310,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,2,3,3,3,0,3,3,0,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3
311,2,3,3,3,3,0,2,3,2,3,0,3,2,3,2,0,3,3,3,2,3,3,1,3,3,3,3,2,3,3,0,3,2,0,2,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3
312,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,2,2,0,3,3,3,3,3,3,3,0,3,3,0,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2
313,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,2,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
314,2,2,3,3,3,0,3,2,3,3,0,3,3,3,3,0,1,3,2,3,3,3,2,3,2,3,3,2,3,3,0,3,3,0,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3
315,1,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,2,1,3,1,3,3,1,3,2,0,3,2,0,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3
316,3,3,3,2,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,3,3,0,3,1,0,3,1,3,3,3,2,3,2,3,3,3,2,3,3,3,3
317,2,3,3,3,1,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,1,3,3,3,3,3,3,0,3,3,0,3,3,2,2,3,1,3,3,3,2,3,1,3,3,3,3
318,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,3,1,3,3,3,3,3,2,3,0,3,2,0,3,2,1,3,2,3,2,2,3,1,3,0,3,3,3,2
319,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,2,3,3,0,3,2,3,2,3,3,2,0,2,3,0,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,1
320,3,2,2,2,3,0,3,2,2,3,0,3,2,2,3,0,3,2,3,3,2,2,0,3,1,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3
321,3,3,3,1,3,0,3,3,1,3,0,3,1,3,3,0,3,3,3,3,3,3,3,2,3,3,3,2,2,3,0,3,1,0,3,3,3,2,2,3,3,2,3,1,3,3,3,3,3,3
322,3,3,3,0,3,0,3,3,3,3,0,3,0,3,3,0,3,3,2,2,3,3,2,1,3,3,2,3,3,3,0,3,3,0,3,2,3,3,1,2,3,1,3,3,3,2,3,3,3,3
323,3,2,3,3,3,0,3,3,3,3,0,3,0,3,3,0,3,2,1,3,3,2,1,3,3,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3
324,3,1,3,3,2,0,3,2,3,2,0,3,0,3,2,0,3,3,0,3,3,3,3,3,3,3,2,2,3,3,0,3,3,0,2,2,1,3,3,3,3,2,3,2,3,3,2,3,3,3
325,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,0,3,2,0,2,3,2,2,3,3,3,3,3,2,3,0,3,2,0,1,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3
326,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,2,1,3,3,3,3,1,3,3,3,3,3,3,3,0,3,1,0,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2
327,3,2,3,3,3,0,3,3,3,2,0,3,3,3,3,0,1,0,3,3,3,3,0,3,3,3,2,3,2,3,0,3,3,0,3,3,3,3,2,3,1,1,3,3,3,2,3,3,3,1
328,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,3,2,0,3,2,2,3,3,3,3,0,3,3,3,1,3,3,3,3
329,2,3,2,3,3,0,3,3,2,3,0,3,3,3,3,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,0,3,3,0,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3
330,1,2,3,2,2,0,3,3,3,2,0,3,3,3,3,0,3,3,3,3,3,3,1,2,1,2,3,3,3,3,0,3,2,0,3,2,0,2,3,3,3,2,3,3,3,2,3,3,2,3
331,3,3,3,1,1,0,3,3,3,3,0,3,2,2,3,0,2,3,3,3,3,3,3,1,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3
332,3,3,3,0,0,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,0,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3
333,3,3,3,3,0,0,2,2,2,3,0,2,2,3,3,0,3,3,3,3,3,3,1,3,2,2,3,3,3,3,0,3,3,0,3,1,2,3,3,1,3,3,2,2,3,3,3,2,3,3
334,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,3,3,3,2,3,2,0,2,1,1,3,3,2,3,0,3,2,0,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3
335,2,2,3,3,3,0,3,3,3,1,0,2,3,3,3,0,3,3,3,3,2,1,0,1,3,3,3,2,3,3,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
336,3,3,3,3,3,0,3,2,3,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3
337,3,2,3,3,3,0,2,1,3,2,0,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,3,3,3,2,0,2,1,0,1,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3
338,3,3,2,2,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,1,3,3,3,2,3,3,3,0,1,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3
339,3,3,1,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,2,0,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2
340,2,3,3,3,2,0,3,3,3,3,0,2,1,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,1
341,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,3,2,2,3,3,3,2,2,2,0,3,2,0,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3
342,3,3,3,3,2,0,2,3,3,3,0,3,3,3,3,0,3,2,3,3,3,3,1,1,3,3,3,3,3,1,0,2,3,0,2,2,3,3,3,3,3,2,2,0,3,3,3,3,2,3
343,3,3,3,3,3,0,3,2,3,3,0,3,3,3,2,0,3,3,3,2,3,3,0,3,2,3,3,3,2,3,0,3,2,0,1,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
344,3,3,3,3,2,0,2,3,3,3,0,3,3,3,1,0,3,3,3,3,3,2,3,3,1,2,3,3,3,3,0,2,3,0,3,2,3,2,3,2,2,2,3,3,2,3,3,3,2,3
345,3,3,2,3,1,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,2,0,3,3,3,3,3,0,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
346,2,3,3,3,0,0,3,3,3,3,0,2,2,3,3,0,3,2,3,2,3,3,1,1,3,2,3,3,2,2,0,2,3,0,2,2,3,3,2,3,3,2,2,3,3,3,3,3,0,1
347,3,2,3,2,3,0,3,2,3,3,0,3,1,3,3,0,3,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,0,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0
348,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,3,3,3,3,3,3,2,3,3,3,2,1,2,2,0,3,3,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3
349,3,3,3,3,3,0,3,3,3,2,0,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,0,2,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3
350,3,3,3,3,3,0,3,3,3,3,0,2,3,3,3,0,1,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,0,1,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3
351,3,3,2,3,3,0,3,2,3,3,0,3,3,2,3,0,3,3,3,1,3,2,2,1,2,2,3,3,3,3,0,3,2,0,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3
352,3,3,1,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,3,1,1,0,1,3,3,2,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
353,3,2,3,3,3,0,2,3,3,2,0,3,3,2,3,0,3,3,2,3,2,0,3,0,3,3,3,3,3,2,0,3,2,0,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3
354,3,1,2,3,3,0,3,3,2,3,0,2,3,3,3,0,2,3,1,3,3,3,2,3,3,3,2,3,3,3,0,3,3,0,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3
355,3,0,3,3,3,0,3,3,3,2,0,3,3,3,3,0,1,3,3,3,2,3,1,2,3,3,3,2,3,3,0,3,2,0,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3
356,3,3,3,3,3,0,3,3,3,1,0,3,3,3,2,0,0,3,3,3,3,3,3,1,2,3,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
357,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,0,0,3,2,3,3,2,2,0,1,3,2,3,3,3,0,3,2,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
358,2,3,3,3,2,0,3,3,2,2,0,3,3,1,3,0,3,3,1,3,3,3,1,3,3,3,3,2,3,3,0,3,1,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1
359,3,2,3,3,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,3,0,2,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0
360,3,3,3,3,3,0,3,2,3,3,0,3,3,2,3,0,2,3,3,3,3,3,2,3,1,3,3,3,3,3,0,3,3,0,3,0,2,3,2,3,3,2,3,3,3,3,3,3,3,3
361,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,2,3,1,3,3,3,3,3,2,3,0,3,2,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3
362,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,3,3,3,3,1,3,3,3,3,2,3,2,3,3,0,3,3,0,3,2,3,2,0,3,3,2,3,3,3,2,3,2,3,3
363,3,2,3,3,3,0,3,3,1,3,0,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,2,0,3,1,2,3,0,3,3,3,3,2,3,3,3,1,2,2
364,3,3,3,3,3,0,2,3,3,3,0,3,3,2,3,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,0,3,2,2,2,1,3,3,3,0,3,1
365,3,3,3,2,3,0,1,3,2,3,0,3,3,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,2,2,0,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3
366,3,3,3,1,3,0,3,3,1,3,0,3,3,3,3,0,3,2,3,2,2,3,2,1,3,3,3,3,3,3,0,3,3,0,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2
367,2,3,3,0,3,0,3,3,0,2,0,3,2,3,3,0,2,3,3,1,3,3,1,3,3,2,3,2,2,3,0,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1
368,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,1,2,2,3,3,2,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3
369,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,2,2,3,3,2,2,3,3,0,3,2,0,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3
370,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,2,2,3,3,3,3,1,1,3,3,1,3,3,2,0,3,3,0,3,3,2,3,3,3,3,2,3,3,3,3,3,2,2,3
371,2,0,3,2,3,0,3,3,3,3,0,3,3,3,2,0,1,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,2,0,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
372,3,0,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,2,3,3,1,2,3,2,2,3,2,3,0,0,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
373,2,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,1,3,1,3,3,3,3,3,0,3,2,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,1
374,1,3,2,2,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,3,3,3,0,3,3,2,3,3,3,3,0,3,3,0,3,1,3,3,3,3,3,2,3,3,3,2,3,1,3,3
375,3,3,3,3,3,0,2,3,2,3,0,3,3,3,3,0,2,2,3,3,3,3,0,3,3,3,2,3,2,3,0,3,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3
376,3,3,3,3,3,0,3,3,3,3,0,3,3,2,3,0,1,3,2,3,3,3,3,3,3,3,3,2,3,3,0,3,1,0,3,2,3,1,3,3,3,2,3,3,3,3,2,0,3,2
377,3,2,3,2,3,0,3,2,3,3,0,2,3,3,3,0,3,3,1,2,2,3,2,2,3,3,2,3,3,3,0,3,3,0,3,1,3,3,3,2,2,3,3,3,3,3,1,3,3,1
378,3,3,3,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,3,1,1,3,1,1,3,3,3,2,2,3,0,2,2,0,3,3,3,3,3,1,3,2,3,2,3,2,3,2,3,3
379,3,3,3,3,3,0,3,3,3,3,0,3,3,3,2,0,3,2,3,3,3,3,3,0,3,3,2,1,3,2,0,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
380,3,3,2,3,3,0,3,3,3,2,0,3,3,3,1,0,2,3,3,3,3,3,2,3,3,3,1,3,3,3,0,3,2,0,3,3,1,3,3,2,3,2,3,2,2,2,3,3,3,3
381,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,2,3,3,3,1,3,3,3,0,2,2,3,0,3,1,0,3,2,3,3,3,3,3,1,3,3,3,1,2,3,3,3
382,3,1,3,3,2,0,2,2,3,3,0,2,3,3,3,0,3,3,1,3,2,3,3,3,3,3,3,3,3,3,0,3,0,0,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3
383,3,3,3,3,3,0,3,1,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
384,3,3,3,2,3,0,3,3,3,3,0,3,2,3,3,0,3,3,3,2,3,3,1,3,1,3,3,3,3,2,0,3,2,0,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,1
385,3,3,3,3,3,0,3,3,3,2,0,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,2,1,3,3,3,3,2,3,3,3,3,3,3,2,0
386,3,3,3,3,3,0,3,3,2,3,0,3,2,2,3,0,3,3,1,3,3,3,2,2,2,3,3,3,3,3,0,2,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3
387,2,2,3,3,3,0,3,3,3,3,0,3,1,3,3,0,2,2,3,3,3,3,1,1,1,3,3,2,3,2,0,3,3,0,2,2,2,3,3,3,2,2,3,3,3,3,2,3,3,3
388,3,1,3,3,3,0,3,3,3,3,0,3,3,3,3,0,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2,0,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3
389,3,3,2,3,3,0,3,3,3,3,0,3,3,2,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3
390,3,3,3,3,2,0,3,3,3,3,0,3,3,3,3,0,3,3,3,3,2,2,1,3,3,2,3,2,3,3,0,3,2,0,2,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3
391,2,3,2,3,3,0,3,3,3,3,0,3,3,3,3,0,3,3,2,2,3,1,3,3,3,1,3,3,3,3,0,3,3,0,1,2,3,3,3,3,3,0,3,3,2,2,3,3,3,3
392,1,3,3,3,3,0,2,3,3,3,0,3,3,3,3,0,2,3,1,3,3,3,2,3,2,3,3,2,3,3,0,3,2,0,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
393,3,3,3,3,3,0,1,3,3,3,0,3,3,2,3,0,1,3,3,3,2,3,1,2,1,3,3,3,3,3,0,3,3,0,2,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3
394,3,2,3,3,3,0,3,3,3,3,0,3,3,3,3,0,0,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,2,0,1,3,2,3,3,3,3,1,3,3,3,3,2,2,3,2
395,3,3,2,3,3,0,3,3,2,3,0,2,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,0,0,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1
396,2,3,3,2,3,0,3,2,3,3,0,3,3,2,3,0,3,3,3,3,3,3,1,3,3,2,2,2,3,3,0,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3
397,3,2,3,3,3,0,2,3,2,3,0,2,3,3,2,0,3,3,2,3,3,3,0,3,3,3,1,1,3,2,0,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3
398,3,3,2,3,3,0,3,2,3,2,0,3,3,3,3,0,3,3,1,3,3,3,0,2,3,3,0,0,3,3,0,3,2,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3
